keyphrase;score
käima Virumaaorkester;0.7593
Eesti sümfooniaorkester;0.7469
koosmäng orkestrimäng;0.7202
õpetaja orkester;0.7103
Eesti muusikanõukogu;0.7082
orkester Järvamaa;0.7045
Eestimaa muusikaõpetaja;0.6883
Lääne-Virumaa muusikaõpetus;0.6872
sõprusorkester Riia;0.6772
pealinn kontsertorkester;0.6659
orkestripäev tavaliselt;0.6618
sümfooniaorkester vähem;0.659
kontsertorkester Rakvere;0.658
noorteorkester jagama;0.6476
orkester ideoloogia;0.6459
argo orkester;0.6458
Väike-Maarja koorijuht;0.6436
muusikakool huvitav;0.6286
Helle Paasorkester;0.6284
orkester Tartu;0.623
märksõna sümfoonia;0.6216
orkester 30;0.5973
näiteks nordorkester;0.5917
orkester ant;0.5913
Järvamaa orkester;0.5872
Parstins orkester;0.5821
ooper ooper;0.5758
muusik osalema;0.5746
raha orkestriprojekt;0.5696
Virumaa Eesti;0.5572
samamoodi kvartet;0.5548
õpetus Virumaa;0.5481
muusikanõukogu õudselt;0.545
laps muusikakooliharidus;0.5386
klubi esitama;0.5234
enamasti Valduri;0.5094
Eesti ajakirjandus;0.493
mängima Beethoven;0.4881
kohalik kontsert;0.4865
muusik vaikselt;0.4815
mõtlemisaine vioolamängija;0.4803
muusikakollektiiv parem;0.4793
tan akordion;0.4772
kahjuks Eestimaa;0.4764
pärimusmuusika folkloor;0.4748
meeldima peadirigent;0.4684
Meetsee tšellorühm;0.4641
Viola klass;0.462
Rakvere linnavolikogu;0.4614
Riia kuues;0.4606
kultuuriosakond vanemspetsialist;0.4501
teatrijuht panus;0.4499
tähendama kuulma;0.4323
juhataja Tamsalu;0.4298
kalevipoeg Rootsi;0.4294
klass kahjuks;0.4275
näiteks Lääne-Virumaa;0.4214
laps Tallinnat;0.4203
kontsert Mare;0.4196
juhataja musitseerimine;0.4191
aeg plaksutama;0.415
mängima tund;0.4149
programm Haydn;0.4127
õpetaja pohl;0.4107
kontsert sade;0.4099
näiteks Kuno;0.4088
saade toimetaja;0.4086
linn Selvik;0.4061
Eve Luha;0.4056
tänama Lauri;0.403
seltskond teistpidi;0.4029
ansambel no;0.4016
mõtlema organiseerima;0.3981
Lennart Viik;0.3961
orgestant aitama;0.3956
disko tahtma;0.3945
uus univorm;0.3927
kutsuma küla;0.3916
jaa Varts;0.3896
ideoloogia Rakvere;0.3861
Tšaikovski teadma;0.3843
dirigent Hars;0.381
käsi kollektiivselt;0.3794
vanaema gaasimuusikakultuur;0.3789
kokkulepe sealmaal;0.3785
sünnipäev kontsert;0.3763
Aldo Meristo;0.375
lokaalne ERSO;0.3745
akt kutsuma;0.3724
pidu unustama;0.3703
ühislugu Eugen;0.3695
Lauri Lees;0.3684
Virumaa süüdi;0.3656
pedagoog suhtuma;0.365
õpetaja null;0.3643
Eesti lipp;0.3599
näiteks klassikaraadiovõlkpalk;0.3595
kontsert viimane;0.3588
tahtma raadio;0.3578
kultuur spordikomisjon;0.3568
mängima professor;0.356
erinev projekt;0.3551
Hiiumaa pikem;0.3546
paar nimi;0.3535
juht Anne;0.3514
Väike-Maarja koduloomuuseum;0.3492
alustama Kadrina;0.3492
vioolamängija Violett;0.3475
lõpetama akadeemia;0.3459
mõtlema Sibelus;0.3449
Tiit Tralla;0.3395
teadma maa;0.3379
mõtlema üllatuma;0.3331
ajama tubli;0.3294
sügisene tavaliselt;0.3221
käima öösel;0.3147
seitse lasteaed;0.3123
Jaanus Põlder;0.312
vana hea;0.3103
Marge-Ly Rookäär;0.3097
härra Mihkel;0.3086
töötama praegalt;0.3082
kilomeeter sadam;0.3076
Ellodraks Ello;0.307
andma niuk;0.307
lindistama naiskoor;0.3041
laager tähtsam;0.2989
lõpetama keefir;0.2982
rääkima internetiharidus;0.2932
Everett liit;0.2922
näide laud;0.2851
andma helilooja;0.2822
lastevanem kiitus;0.2822
plaksutama jumal;0.2813
nimelt enamus;0.2796
käsi laps;0.2783
balletis plahvatama;0.2781
Hannes no;0.2746
Meemeta neem;0.2734
Karin sügavalt;0.2697
istuma kaks;0.2691
Peeter Saul;0.2668
lihtsalt koht;0.2661
distingenditee särkima;0.2652
rokkansambel kitarrist;0.2651
kell 10;0.2613
ootama noor;0.2601
võtma konkurss;0.2601
nii-öelda vajadus;0.2599
omamoodi püramiit;0.2545
puue kontsertreis;0.2525
täht kirjutama;0.2492
viiul Ottawa;0.246
emotsioon suhtlema;0.2448
esimene kord;0.2391
probleem lokaalne;0.239
Kadrina korvpallivõistkond;0.2388
Valdur teadma;0.2387
proov toimuma;0.2364
lõunasöök kell;0.2327
küllalt hilja;0.2325
tähendama vabaõhukontserdilava;0.2323
vaev look;0.2253
kasvuruum puhkpillion;0.2242
kuu nägema;0.2222
uks avama;0.2172
