keyphrase;score
Hanso NKVD;0.5851
ütlema arreteerima;0.5184
elama metsavend;0.5119
põgenema mõrsja;0.5049
Hansu ülekuulamine;0.4868
puu sõitma;0.4801
peidik kaugel;0.4703
barakk tihedalt;0.4648
esitama loodusharuldus;0.4594
kuritegu ükskord;0.458
üldse pääsema;0.454
julgeolek jälle;0.4423
111 ruutkilomeeter;0.4401
inimene röövima;0.4391
käima äärmiselt;0.4317
kord otsima;0.431
sidetöötaja Elmar;0.4293
vangla edasisaatmine;0.4235
jätma külavahe;0.4194
röövitud rootsi;0.4193
metsavend grupimees;0.4156
kindlasti võõras;0.4125
natukene kaua;0.4101
banne juht;0.408
Kuiboshev reis;0.4068
saade jutustaja;0.4066
juur jälle;0.4005
külmavari jõudma;0.3968
ütlema kartma;0.3941
metskond piir;0.3848
lõhkuma vana;0.3832
pikk jutt;0.3817
viiskesi reis;0.3793
reis loomavagun;0.3785
lööma peksma;0.3765
kõikjal Siber;0.3747
kaevandus auk;0.3745
kukkuma talumees;0.3717
rumalus kaua;0.3713
üksikvarjunim puutuma;0.371
jooksma natuke;0.3623
Messavida peidupaik;0.3616
sattuma lääs;0.3587
niidumasin mõistus;0.3579
edumaa saavutama;0.3573
elus jääma;0.3517
rusikas aeg;0.3507
mäletama 48;0.3501
kättemaks loobuma;0.3463
küllalt hoiatus;0.3422
peidupaik neli;0.3419
püstol nägema;0.3418
leidma süüdistus;0.3396
mees häbematu;0.338
saksa politsei;0.3345
kast maha;0.3325
suur hulk;0.332
Viktor Masing;0.3307
minut 12;0.3289
ainukene soldat;0.3286
müür aastakümme;0.3233
politsei number;0.3211
mäletama algama;0.3202
kõrgendik esikõrgendik;0.3175
enesekaitse toll;0.316
Martin avastama;0.3139
pol nitra;0.313
teadma Lentodis;0.3124
kindlustama tonn;0.312
kelder kuuldus;0.3117
vedel baas;0.3112
lõikama lihtsalt;0.311
sõda pikalt;0.3086
vägivald rusikas;0.3085
sõitma Igaükskord;0.3083
Troika otsus;0.3065
maas terve;0.3053
maskeeritud suur;0.3029
sagedasti vastane;0.3025
ütlema vaikselt;0.3019
kriitiline olukord;0.3011
vend kindlasti;0.2988
kuulma nali;0.297
rikk aitama;0.2968
Richard Land;0.2962
vaatama Lasnamäe;0.2944
hea uskuma;0.2936
vaikselt sõitma;0.2918
ütlema 10;0.2881
Siber põrgu;0.2871
pere julgeolek;0.2861
kaks aasta;0.286
vend Ervin;0.285
haarang Pärnu;0.2818
vedama koridor;0.2817
Eesti sõjaväekapten;0.2787
Uldiza keelduma;0.2782
metsavend toitma;0.2767
jälle üksinda;0.2751
arvama võim;0.2733
jalg tallama;0.273
Artur natuke;0.272
lihtsalt kallilt;0.2704
hiljem hiljem;0.2698
absoluutselt küsimus;0.2697
20 vikerraadio;0.2688
vangivalvur lennuabiteenistus;0.2671
ütlema Läti;0.265
vanem mees;0.2647
väike pisike;0.2645
ohutu puhkepaik;0.2645
panema asfalt;0.2627
veto mõtlema;0.2622
ettevaatlik isa;0.2606
kodu jalane;0.2589
Evelin tsaar;0.2588
leivapätsikujuline mägi;0.2564
Türkme protsess;0.2544
Virumaapoiss Bernhard;0.2544
täpselt süda;0.2518
sõitma magamine;0.2508
80 õhupuudus;0.2503
häbematu punane;0.2498
vale tunnistama;0.2489
jälle raudteejaam;0.2475
müüriääreistuv ema;0.247
jooksma Lauda;0.243
opereerima raske;0.2403
jõudma Garaganda;0.2403
erinev paik;0.2389
lambasõnnik peitma;0.2382
rabama 111;0.2363
seitsmemeheline grupp;0.2345
kuulutama kutse;0.2337
müüma kuus-seitsekümmend;0.2334
oletama juut;0.2332
füüsiline vägivald;0.2302
suur nisune;0.2285
Saar aluspesu;0.2232
hüppama kivi;0.2222
poiss uks;0.2215
perekond hävitamine;0.2206
vägev lõpp-protokoll;0.2193
kannatama valgus;0.2166
BBC ükskord;0.214
ruum maikuu;0.2105
puue koht;0.21
traktor jälle;0.2071
võtma 18;0.2058
raadiojaam rikk;0.2019
ootama auto;0.2014
viron veriselt;0.1974
lasteaed err;0.1969
ainukene mängija;0.1953
Poll peeter;0.1946
tegelikult tribunal;0.186
hüppama veoauto;0.1858
kodu tuba;0.1836
aeg lugesima;0.183
torn viimane;0.1799
meeter 80;0.1776
vend Darja;0.1774
saade kava;0.1772
hobune vedama;0.1757
raud esimene;0.1749
rahu rahunema;0.17
ükskord riis;0.1688
suunatud laut;0.1659
vabastama naine;0.1654
käima pesuruum;0.1601
ajaleht kuulutama;0.1563
lubi Vert;0.1556
õli peatuma;0.1493
aken puruks;0.1493
lasteaed kuulamine;0.1474
pühapäeviti ruum;0.145
rõõmustav nimi;0.1445
määrima ämblikuvõrk;0.1438
pistma present;0.1422
kirik otsekohe;0.1414
kuu aeg;0.1412
Richard Lanco;0.1387
kaks liik;0.1328
hammas jätma;0.1323
aednik sanatoorium;0.1303
elekter elektriasjandus;0.1261
telefon telefon;0.1231
habemenu näitama;0.1143
nahk ülekuulamine;0.1139
päiksepaisteline ilm;0.1129
kirjutamata memuaare;0.1112
soe andma;0.1097
kass ilus;0.1085
mõte patentvõt;0.1064
juht Pizza;0.0981
esimene reaktsioon;0.086
ulm ring;0.0745
piinama hapnikupuudus;0.0724
pink kaks;0.0298
asi soolo;0.0093
