keyphrase;score
olukord Eesti;0.6924
optimistlik Eesti;0.6393
homme Ida-Eesti;0.6324
kandidaat edumaa;0.5901
Eesti raadiouudis;0.5886
Euroopa Liit;0.5865
Üürnike Liit;0.5707
Liit laienemisvolinik;0.5649
Eesti 2007;0.5595
rääkima Euroopa;0.5513
Euroopa 20;0.5218
Eesti keskkonnaministeerium;0.5151
Liit eesistujamaa;0.5064
tribunal Euroopa;0.5047
konkurentsivõime aastaraamat;0.5036
aasta välismaa;0.5003
Euroopa julgeolek;0.4986
pakendiorganisatsioon huvipuudus;0.4899
Tallinn detsember;0.4863
infrastruktuur Euroopa;0.4852
kaebus valimistulemus;0.4778
riik sobiv;0.4769
ähvardama valitsusliit;0.4757
keskvalimiskomisjon kaebus;0.4717
näitaja rahvuslik;0.4701
lumi Lääne-Eesti;0.4516
Portugal Tšehhi;0.448
Eesti televisioon;0.4455
üksnes Ungari;0.4352
Sloveenia välisminister;0.4339
uus ametiaeg;0.4329
maailmaturg konkurents;0.4323
sõlmimine takerduma;0.4304
valima kolleeg;0.4296
liit 19;0.4292
koht majandusseisund;0.4256
koostöö leping;0.4253
koostööorganisatsioon vaatleja;0.416
ootama Bosnia;0.4159
avastusuuring küsitlus;0.4134
valima aasta;0.4115
tänane kohtumine;0.4097
arvamusküsitlus põhjal;0.4072
pakendurnitsioon kohustus;0.4046
Eesti 90;0.4016
koht 2001;0.4016
küsitlus maakondlik;0.4011
Gruusia opositsioon;0.4008
võitma demokraat;0.4003
infopäev lisa;0.3964
tulevik Kolmert;0.3934
Luksemburg tõusma;0.3916
Tšehhi leev;0.3875
puhuma edelatuul;0.3853
USA New;0.3852
jätkuma Siim-Valmar;0.3823
edukus võrdlema;0.3774
väike riik;0.3735
presidendivalimine tõenäoline;0.3722
nii-öelda lisarühm;0.3699
kuuluv partei;0.3683
Serbia jaanuar;0.3677
juht lähem;0.3611
auhind väljaandmine;0.3608
organisatsioon endiselt;0.3596
üheksas koht;0.3594
valitsusliit lahkuma;0.3593
lahenema ennegi;0.348
USA järgnema;0.3478
assotsiatsioonilepe esimene;0.3474
jõudma majandusministeerium;0.3429
haridusosakond juhataja;0.3407
Raadio uudis;0.335
ringlema maailm;0.335
elu Keedu;0.3346
kuum optimistlik;0.3334
2004 üllatus;0.3255
vabariik aastapäev;0.3232
opositsioon pretensioon;0.3172
kuritegu Haagi;0.3168
riik raha;0.3167
Venemaa hulk;0.3159
viis protsent;0.3115
parim konjunktuuriinstituut;0.3087
rahulolematu linn;0.3086
sisuline rahukõnelus;0.3081
2013 -ks;0.308
SKP jagama;0.3029
toetus jääma;0.3021
stabilisatsioon assotsiatsioonilepe;0.3015
valikukriteerium alus;0.3014
majandustsükk muutuma;0.2983
linn ootama;0.2975
esimees Jaan;0.2973
baseeruma Lausanne;0.297
hoiatama siinjuures;0.2958
mure uus;0.2956
septembris-oktoober kumme;0.2955
välisminister ajakirjanik;0.2953
Johan Laidoner;0.2951
seadus kaitse;0.2945
kohalik omavalitsus;0.2876
direktor Indrek;0.285
paigaldamine hädapärast;0.2849
ekspositsioon nii-öelda;0.2837
arv katastroofiliselt;0.2819
kohtlema ebaõiglaselt;0.2815
tootlikkus tööturg;0.2811
langema aeg;0.2808
ettevõte kinnitama;0.2781
New Hampshire;0.2766
allkirjastamine jaanuar;0.2718
välisinvesteering hind;0.2675
sündmus objektiivselt;0.2666
presidendikandidaat Lemon;0.2645
ühinema maja;0.2643
jäätmekäitleja arvama;0.2614
avatud homme;0.254
Paavo kaua;0.254
võitja Mihhail;0.2534
väljaehitamine hoone;0.2519
positsioon tervishoid;0.2516
asi vabadussõda;0.2509
maksma majaomanik;0.2488
kogumissüsteem nimelt;0.2479
parim Sulev;0.2463
näiteks nädal;0.2454
CNN antud;0.2454
12 meeter;0.243
sortimine puudulik;0.2421
töötav Boris;0.2414
probleem lahendamine;0.2383
Hillary Clinton;0.2377
tarbija soovima;0.2374
erinev näitaja;0.2343
keskkonnaministeerium jäätmekäitleja;0.2331
esitama taotlus;0.233
jääma veidi;0.2315
toimetaja Riina;0.2302
viieteistaastane ajalugu;0.2294
peaminister Ehud;0.2235
järgnema Singapur;0.2232
veebruari-märts piirkondlik;0.2161
sotsiaaltöö kõvasti;0.2147
Rehn ütlema;0.2145
jälle odav;0.2136
pandud 300;0.2116
näiteks piir;0.2062
andma Ratko;0.1991
Austraalia Sulev;0.197
trükiajakirjandus töötav;0.1965
Peetreek arutelu;0.1954
John McCain;0.1915
võib-olla paar;0.1914
arhiivideebeedik eraisik;0.1909
lõplik renoveerimine;0.1886
Boris Goldmann;0.1883
põgenik tulevik;0.187
kauge abstraktne;0.1867
kindlasti lubama;0.1854
uurimine olulisem;0.1841
Kai Vare;0.1793
töö insener;0.1752
antropoloogiafilm festival;0.1724
4000 leibkond;0.1705
süüdistus dokumentaalselt;0.1694
miinuma pluss;0.1666
Marje Josing;0.1662
sobiv sõjamuuseum;0.1658
jätkama Lotte;0.1654
Aiova andma;0.1592
staatus palestiina;0.1591
Viive Vellemaa;0.157
munitsipaalüürieluasemine elama;0.1566
Eentalu kuulmine;0.1509
Mihhail Saakašvili;0.1473
relv valmis;0.1449
laos tellima;0.1433
korter korter;0.1409
keelduma konteiner;0.1408
läänerannik tuul;0.1399
116 laps;0.1393
kuu saar;0.1385
eraldi muusikatuba;0.1379
Mati Unt;0.1353
süda päike;0.1312
mõiste vesi;0.1298
hiinalinn valmis;0.1215
laps aed;0.1206
raske Joonatan;0.1055
ootama lasteaiakoht;0.1009
uks film;0.0952
õhutemperatuur miinus;0.0894
lehekülg täis;0.0861
st kindral;0.0702
lapsevanem Tartu;0.0627
kaks sööma;0.0495
Veiko õunpuu;0.0453
71 koma;0.0439
tähelepanu probleem;0.0406
