keyphrase;score
sündima aidamees;0.5882
tutvustama lapsepõlv;0.549
teadma laps;0.5416
koka sündima;0.533
otsene sündinud;0.533
ema mõisaproua;0.5302
käima küla;0.5248
kodu isa;0.5144
lapsepõlv isa;0.5136
paluma kuusk;0.5104
isa suur;0.5055
ilutsema ema;0.498
isa köstrikool;0.4973
teritama ütlas;0.4957
sündinud armastaja;0.4907
majake tutvustama;0.4814
isa sööma;0.4756
kuidagiviisi rahvas;0.4699
väikene väikene;0.4696
eksima Gutkini;0.4597
Komil esi;0.4593
rääkima liller;0.4587
süütma mõisaproua;0.4585
Wilhelmiine süütma;0.4556
sealsamas ilutsema;0.4526
juhatanud Taali;0.4501
suunduma perekond;0.45
vastsündima näiteks;0.4467
linnatänav pakkuma;0.4448
keel Ilumäe;0.4362
kutsuma teadja;0.4273
kuskilt saksa;0.4233
rase salmikene;0.4219
tütar neljas;0.4201
mõisaproua sõituma;0.4177
teadma külastaja;0.4163
mäeküla mõis;0.4161
välismaa õpetama;0.4104
iseloom nõudma;0.4096
Eva ütlema;0.4071
toimuma kell;0.3999
proua õpetama;0.3993
armastama rääkima;0.3919
pakkuma Anneli;0.3917
annetama loorberipärg;0.3908
niitütlema päev;0.3885
ilus poiss;0.3874
väratud tutvus;0.3851
mõis suur;0.3814
roni talu;0.3806
teadma raske;0.3765
kingitus õpetama;0.3765
õpetaja kolm;0.3726
raske tõlkima;0.3699
panema ulu;0.3686
aidamees tütar;0.3679
koht juudi;0.3675
juht ütlema;0.3671
põrguma tütar;0.358
poissmees Andres;0.3575
tänulik väga-väga;0.3573
vene õpetaja;0.3565
õnnestuma kuidagiviisi;0.3545
kutsuma rõõmus;0.3538
Bradze aadresson;0.3534
kaasa Aleksander;0.3528
uudishimu vaatama;0.3521
vürst Peterburi;0.3462
jääma riietehoi;0.3452
linn tundma;0.3385
välismaa prantsuse;0.3377
elu nägema;0.3362
osa Julius;0.3349
panema dollalon;0.3322
mõisnik aidamees;0.3312
Rossfelt lute;0.3308
mäletama esimene;0.3306
Anna-Liisa Anna;0.3291
kokk sealsamas;0.3291
maa tugev;0.3282
väikene puu;0.3266
kahjuks meetringas;0.3246
arvustaja lugema;0.3238
innukas mees;0.3232
Tatari tänav;0.3214
looma otsekohe;0.3205
mängima varjunimi;0.3192
sõituma välismaa;0.3192
Hiiumaa välismaa;0.3163
tundma vana;0.3156
vaatama pind;0.3149
Jõgis elama;0.3128
kivi teadma;0.3119
grammatika köster;0.3099
perekond väiksem;0.3089
neljas kirjeldamatult;0.3069
raske lahkuma;0.3062
ütlema eksima;0.3055
rahu linn;0.3054
Narva-Jõesuu noor;0.2982
õpetama katekismus;0.2959
mängima kodu;0.2948
müüma mõtlema;0.2943
Pisi Tassa;0.2942
lugu üksik;0.2916
õpetama ajalugu;0.2907
panema kuueke;0.2892
rätsepakadeemia no;0.2888
kuulma asutama;0.287
sõitma meri;0.2848
viitama igaõhtune;0.2822
seemnemüük kaalumine;0.2788
mõtlema võrdlema;0.2769
piiblilugu võtma;0.2734
kuu Narva;0.2691
lõpetama algkool;0.2688
lahti püks;0.2678
vahe vaesem;0.2676
rubla kuu;0.2676
naabia ostma;0.2633
kergem kergem;0.2611
rajamine uus;0.2591
õppima 13;0.2589
viiuldaja viiuldaja;0.2587
hirm häbi;0.2587
osa laul;0.2575
kirjutama süda;0.2565
näiteseltskond kättpidi;0.2553
tuul teadma;0.253
biolov meeldima;0.2528
pardipoiss palgiparve;0.2507
kaks vend;0.2504
kaasa Soome;0.2452
Paul pind;0.2436
suhtlema merits;0.2408
töötama algus;0.24
väljemalt sorteerima;0.24
pakkuma piim;0.2392
viis kevad;0.2373
sundima kaks;0.2341
aasta 1902;0.234
oru Elsa;0.2328
aednik Prover;0.2318
meeldima vene;0.2312
õpetama laul;0.2282
Wilhelm Taage;0.2278
nädal nägema;0.2265
laulma seitsmeaastane;0.2233
aeg näli;0.2209
muld Alfred;0.2147
sade lavastaja;0.2142
surema jõudma;0.2106
kell 10;0.2049
nägema ilm;0.2035
puruks kaar;0.2029
kaan Kuuskmann;0.2026
ehitama aasta;0.2001
Richard Eva;0.194
pinnane aeg;0.1936
Altermann linnavalitsus;0.1935
valge kleit;0.1916
abielluma mees;0.187
raam uhke;0.186
liller 555;0.1842
unustama kostüüm;0.1834
nina valge;0.1828
kasvuhoone lill;0.1824
maksma 20;0.1824
hooneken kadunud;0.1823
rauavabrik omanik;0.1813
toime terve;0.1812
näitleja mängima;0.1802
solitoom külvama;0.18
sõitma uus;0.1698
mäletama rahuvabrik;0.1672
ruum repertuaar;0.1619
miljon toimuma;0.1578
otsekohe viiulipoogen;0.1511
antine äri;0.145
no pinnas;0.1445
kauplus lahti;0.1427
töötama tabel;0.1418
doktor Multer;0.1404
nõudma täpsus;0.1375
väikne rahascabi;0.1306
vehkenic krimineerimine;0.1305
leiduma andma;0.1295
aastane nakatuma;0.1193
tore Aracter;0.1072
mees 80;0.1008
põlv vilets;0.0951
esimene peegel;0.0869
hambers aed;0.0814
katt meeter;0.0773
vesi 905;0.0721
pass biolov;0.0667
kontor töötama;0.0637
maks palk;0.052
Estonia tore;0.0414
partner andma;-0.0233
