keyphrase;score
algama tantsupidu;0.6759
tantsupidu kava;0.6407
tantsupidu publikkus;0.6361
ütlema tants;0.6359
kuulaja täna;0.6329
tantsupidu oskama;0.6292
laul tantsupidu;0.6282
ütlema tantsupidu;0.6174
muusika tantsupidu;0.6127
tantsija arvama;0.6125
heinamaa tänane;0.6085
tänavune tantsupidu;0.6034
tantsupidu hästi;0.599
tantsupidu peaproov;0.591
tantsupidu väljak;0.5895
kauaoodatud päev;0.5884
hoidma tantsupidu;0.5784
täna käsi;0.5783
võtma tantsupidu;0.5765
panustama tantsupidu;0.5696
julgema tantsus;0.5641
sõltuma tantsupeoprogramm;0.5632
päev paar;0.5586
lavastaja tants;0.5534
tantsima tants;0.55
publik jõudma;0.5491
valmis hetk;0.5478
1000 tantsija;0.5476
tants kummardus;0.5472
metsamaa tants;0.5456
paar tund;0.544
täpselt kell;0.5398
kuulama äsja;0.5396
tähistama pärisorjus;0.5391
väljak korraga;0.5324
tantsupidu jääma;0.5293
hommikuti ajama;0.5243
ütlema valmis;0.524
äsja viimne;0.5238
tants jooksma;0.5233
tantsija 10;0.5232
esimene laulupidu;0.5196
aeg soos;0.517
aeg soon;0.5094
kuus tants;0.5089
tegu tantsuõpetaja;0.5084
osaleja puhkama;0.5059
jalg tõmbama;0.5007
kell kolm;0.4958
ettemängimine eelviimane;0.4912
tulem kaasa;0.487
vaataja esimene;0.4863
seekordne pidu;0.486
päristantsupidu lõpp;0.4794
vaatajate-kuulaja otsustama;0.4774
tantsima erinev;0.4755
käsi kauaoodatud;0.4751
konkreetselt laul;0.4739
kõlama jääma;0.4646
nägema päristantsupidu;0.461
mees hetk;0.4599
puhkama hetk;0.4584
võib-olla vaataja;0.4568
ametlik etendus;0.4541
kuulama mõte;0.4525
looma tants;0.4516
hetk seitse;0.4504
tantsus naine;0.4475
isa hommikuti;0.4439
jääma vaatajate-kuulaja;0.4417
julgelt käsi;0.4405
tantsupidu kodu;0.4398
aru natukene;0.4371
jooksma meel;0.4367
laulupidu 50;0.4294
spetsiaalselt seekordne;0.4285
pidu inimene;0.4275
sõitma märkama;0.4273
pala kõlama;0.427
leidma aeg;0.4266
natukene müstiline;0.4262
mässaeg laul;0.4249
uuesti jalg;0.4228
võib-olla kallistama;0.4214
alustama tegelikult;0.4212
teadma teemaplokk;0.4193
päike hommik;0.4163
peaproov osaleja;0.4134
lõpp inimene;0.413
muusik looming;0.4109
rõõmupisar laialt;0.4107
koreograaf looma;0.4065
maa seisma;0.4014
muusika kuulama;0.4013
liikuma julgema;0.4009
tants kandma;0.3996
pastal uuesti;0.3978
tantsima eesti;0.3954
ütlema uus;0.3942
vorm laul;0.3903
tunne etendus;0.3895
naine päiksesoopuu;0.3889
mees tants;0.3836
kahesajas aastapäev;0.3831
esimene ametlik;0.3782
meel mängima;0.372
Eestimaa valmis;0.3703
staadion vaatama;0.3608
arvama meeletult;0.3586
teemaplokk Soomaa;0.3564
viimane plokk;0.354
igalüht armas;0.3502
etendus ühendus;0.3484
meeleolu tänavune;0.3481
mees käsi;0.3462
asi kenasti;0.3454
jääma teadma;0.3453
niideti heinapall;0.3424
ütlema vorm;0.342
tüdruk tantsima;0.3404
armukoht armukoht;0.3352
kindlasti hein;0.3348
panema Haydeliku;0.3268
pere sügis;0.3246
hulk inimene;0.3239
pikk männ;0.3194
vabastamine kahesajas;0.3184
Agu lavastaja;0.3103
pealavastaja Vaike;0.2956
50 aastapäev;0.2948
hing Triinu;0.2917
oks tüdruk;0.2905
laul algama;0.2905
suur tänutunne;0.2876
koht igalüht;0.2859
aasta 30;0.2836
korjama arm;0.2825
üksinda liikuma;0.2822
kõrge männ;0.2816
nimi taust;0.281
seitse king;0.2808
Rajaste edu;0.2774
tähtis mõte;0.2771
sugu lubama;0.2752
oskama helistama;0.2714
jagatud osa;0.2712
meestevägi väljak;0.2701
otsustama hea;0.2652
maa hing;0.2633
kallistama kaaslane;0.2626
päiksesoopuu Hendrik;0.2613
inimene panustama;0.254
looma kuus;0.2463
kirjeldama palve;0.2438
kandma nimi;0.2427
peitma suutma;0.2426
tundma leidma;0.242
pelgupaik raske;0.2417
raamat lugema;0.2354
autor tantsima;0.233
naeratama tunne;0.2328
mõtlema kaunis;0.2327
kirjeldama televiisor;0.2294
korraga 1536;0.2282
naine sugu;0.2268
lootma sügav;0.2268
männiriisikas korjama;0.2238
suur suur;0.2211
Hendrik männ;0.217
ehitama kolm;0.2159
emme kodu;0.2155
toidukott kaasa;0.2143
vaba saamine;0.2095
vanaema kaste;0.2086
11 toetama;0.2068
sügav hingamine;0.2055
kodu sõitma;0.2034
küsima arm;0.1986
kaitsma 200;0.1944
rannamaa metsamaa;0.1883
juhataja roll;0.1872
andma juhend;0.1841
valajas vägi;0.1829
mängima Inbol;0.1791
metsamaa tütar;0.178
autor Mait;0.1714
10 1000;0.1666
isetegemine sõltuma;0.1476
viimne reliikvia;0.1422
mitmeplaaniline tahtma;0.1422
heinamaa maasikas;0.1341
olulisus õigesti;0.1252
toetama aitama;0.1135
sassi haigla;0.0782
eestimaa Tallinn;0.0739
vägi võim;0.0731
S7 hoidma;0.0685
lapsepõlv isa;0.0609
televiisor andma;0.0497
pikseloits oskama;0.0315
