keyphrase;score
muuseumikogu tänapäev;0.7483
muuseumisaade rääkima;0.7254
muuseum hiljem;0.7185
muuseum oluline;0.7181
ajaloomuuseum vestlema;0.7155
ajaloomuuseumikogu täienema;0.7141
juht ajaloomuuseum;0.7084
Ajaloomuuseum ootama;0.6998
72021 muuseumikülastus;0.6927
Eesti ajaloomuuseum;0.6872
muuseum muutuma;0.6689
ajaloomuuseum uks;0.6611
muuseum algus;0.6493
vestluskaaslane muuseum;0.6411
muuseum teadusdirektor;0.6405
lähiaeg näitus;0.6201
muuseum positiivne;0.6051
väike kunstimuuseum;0.5907
provintsiaal muuseum;0.587
esimene näitus;0.544
hoone külastama;0.5296
tähtsündmus linnaarhiiv;0.5127
pidulikult avatav;0.5039
suurgildiaegne tool;0.4955
tooma eksponeerima;0.4897
tegutsema Tallinn;0.4831
aasta arhitektuurne;0.4798
koostöönäitus näiteks;0.466
näitama külaline;0.4652
linnaarhiiv kultuuripealinn;0.4637
Eesti kontsert;0.4605
arheoloogiline töö;0.4581
vanem külastaja;0.4542
klassikaraadio kolleeg;0.4509
seminar võimalik;0.4482
hoone avamispidustus;0.4479
avamispäev soovitama;0.4437
projekt suur;0.4415
ekspositsiooniosa otseselt;0.4389
proovima eksperimentaalrium;0.4342
nii-öelda hariduskeskus;0.4256
uuestisünn pidulikult;0.4155
kontserdipaik mõte;0.4131
külastama mõistma;0.413
mõtlema ajalugu;0.4124
eurovisioon tänane;0.4051
varem direktor;0.4049
väiksem näitus;0.3998
Leimus avalik;0.3963
kultuuripealinn projekt;0.3955
sajand kuulus;0.3882
pühapäev loss;0.387
tähtsündmus kael;0.386
relvakamber ekspositsiooniosa;0.3841
tagasiside suurgildiaegne;0.3834
hoonetöö aeg;0.3812
esitlema juuni;0.3793
toimuma maja;0.3778
Eesti nahakunstnik;0.3777
külastaja ootama;0.377
kroon projekt;0.377
Eestimaa pind;0.3767
kelder niukene;0.3741
autentne koht;0.3735
likööri-viinatehahane Tallinn;0.3734
ütlema konservaator;0.3651
professionaalne koguja;0.3565
uurima kelder;0.3557
sügavam keskaeg;0.3526
tähtsam esimene;0.3518
hiljem müürima;0.3513
uus püsiekspositsioon;0.3506
korraldama oksjon;0.3481
avama turist;0.3463
avastamisrõõm tore;0.3425
päev jätkuma;0.3394
rääkima algus;0.3338
poolenisti muljetavaldav;0.3328
jutt väärtuslik;0.3326
tänapäevane kaasaegne;0.3313
traditsioon tegelikult;0.3311
Baltikum tõenäoliselt;0.3293
renoveerimistöö käigus;0.3292
erinev arhitektuurne;0.3274
jälle teadur;0.3245
tore Komisjon;0.3184
kuulama juht;0.3171
suurkaupmees Hansa;0.3151
tahtma vanalinn;0.3148
uuenenud kodulehekülg;0.3139
kabinet avama;0.3134
teadma Ena;0.3093
14 sajand;0.309
suurgilt raamat;0.3078
miljon Eesti;0.3072
eesmärk organisatsioon;0.3071
kuulus pettenber;0.3032
käsitööline lõpp;0.303
aasta salvestama;0.2981
film oluline;0.2973
pilt mälestus;0.295
jõudma maailmakaart;0.2932
maja oluline;0.293
Maarjamägi filiaal;0.2922
Johann Burkharty;0.2905
28 uks;0.2897
rahvusvaheline side;0.2866
põhimõtteliselt 1902;0.2847
väljapanek tööruum;0.2826
elanud inimene;0.2777
sari viimane;0.2774
paljastama saladus;0.2736
medal kaupmees;0.273
kuu viima;0.2719
tänama Epp;0.2717
loomine liikuma;0.2693
smaatika spetsialist;0.2646
üllatus jätkuma;0.2608
Stockholm surnud;0.2574
tähelepanu natukene;0.2561
katlamaja õu;0.2556
kuus õhtu;0.2543
vähemasti vaimne;0.254
uut Alaska;0.2528
hiljem kindlasti;0.2517
põhiliselt annetus;0.2515
mõtlema sotsiaalselt;0.2515
