keyphrase;score
Meresaar Eesti;0.7776
Eesti merelaevandus;0.7665
laevaliiklus Tallinn;0.733
laev Eesti;0.7111
meri pääsema;0.6655
tähendama Tallinn;0.6538
Balti meri;0.6463
meresaade täna;0.6391
eraisik rannavalverelv;0.6147
rannavalve laev;0.6123
mõtlema meremees;0.6087
jõudma laev;0.6087
Eesti lihtsalt;0.6035
meremees põud;0.5987
meri kutse;0.5948
laev jääma;0.5934
rannavalveteenistus kaater;0.5819
otstarbeline laev;0.579
võidusõit laevakere;0.5695
süda meri;0.5644
paade paat;0.5639
vastupidi laevatama;0.5617
albiaatoritud meri;0.5559
meri mees;0.5544
laev armastama;0.5473
funktsioon laev;0.5472
meri looma;0.5466
merekeel jälgima;0.5428
globaalnavi cation;0.5367
ootama Meresaar;0.5332
Soome turismipaat;0.527
merepiire asukoht;0.5265
ajutine laevastik;0.5263
raadioühendus Tallinn;0.526
tähendama patrull-laev;0.5231
tähendama merehariduskeskus;0.5155
rääkima rannavalve;0.5109
Norra käima;0.5082
purjelaevamees Konstantin;0.5035
ilm laev;0.5027
rannavalvelaev tuukrikaater;0.5023
miil territoriaalvesi;0.4887
raha laev;0.4864
minut laev;0.4835
Pirita Soome;0.474
tähelepanu laev;0.4731
raiutama saar;0.4658
amet Eesti;0.4642
vesi kiil;0.4583
hüdrograafialaev selge;0.4562
rannavalve kaater;0.4523
minaavart Taani;0.4512
Aadi vaev;0.4389
rannavalvetalitus patrullosakond;0.4379
lahkuv vene;0.4367
Vene vägi;0.4294
Viilma kartma;0.4212
Rootsi olis;0.4139
kaater Eeva;0.4089
bornholm rääkima;0.4066
turismipaat vool;0.4038
asukoht absoluutselt;0.4024
kantsler kajutis;0.4024
nii-öelda Padar;0.3896
edasi-tagasi riik;0.3838
juht nojah;0.3825
viima minaavart;0.3764
laskma lääs;0.3736
foku hoov;0.3731
meri Jeen;0.368
turvaline paik;0.366
siia-sinna jääma;0.3654
soojavahetus kapten;0.3615
kuivem armeenima;0.3557
päästeoperatsioon kaart;0.3522
tuul Lotiimiined;0.3477
püssimees vaba;0.3464
maailm suutma;0.3436
ahoma süda;0.3409
ühesõnaga radarine;0.3376
ütlema võidusõit;0.3336
neerunu Taarja;0.3314
piipar Peiler;0.3289
kallas laev;0.3261
importija kaadeegaat;0.3243
jälgima valbaystama;0.3241
tanker side;0.3228
teadma edasi-tagasi;0.3224
päev puhtalt;0.3142
inimelu päästmine;0.3103
kiirus laevakorpus;0.3082
kahjuks si-us;0.3077
võimalus õlitõrjeoperatsioon;0.3075
Taani kuivem;0.3061
sõitma kaugel;0.302
rumal kanal;0.3014
vaikselt käsitlema;0.2997
kaart millegipärast;0.2981
tähendama mõtlema;0.2978
ütlema vabadus;0.2966
GPS globaalnavi;0.2965
härra Jüri;0.296
suutma held;0.2954
näiteks võõras;0.2949
vana vene;0.2878
mäletama sõitma;0.287
tantseeskond merekeel;0.2858
no seitse;0.2856
toimuma 12;0.2845
Padar Annabel;0.2839
ilusti rannavalvevärv;0.2835
mees loobutsema;0.2787
kuu Ühendriik;0.2786
held rin;0.2782
juhtima eraldi;0.2766
jooma laat;0.2738
Gost kaart;0.2727
nii-öelda hääl;0.271
tänav hundipea;0.2708
eriti tähtis;0.2622
Mati laus;0.2607
tubli inimene;0.2606
Eeva Lahti;0.2604
firma reiton;0.2567
täht Eeva;0.2563
Tarmo tähendama;0.256
kuulma torn;0.2555
nimetama tasku;0.2544
lahtine Pirita;0.2511
suvekorter jää;0.2479
teadma üldse;0.2419
Miksel kaater;0.24
vastavalt seadus;0.2397
määrama nimi;0.2372
kuskilt haridus;0.2367
nõudma kindlasti;0.2351
nii-öelda optimaalne;0.2311
jälle mängima;0.2243
meelitama kliss;0.2241
tulevik konstrueerimistöö;0.2237
lennuk juhtimine;0.2215
mõtlema kodu;0.2197
mees Florida;0.2142
mootor lihtne;0.2128
tugevam mees;0.2123
naissaar raskesti;0.211
parajasti ilmetsin;0.208
liikluskontroll rahvusvaheliselt;0.2064
nimetama tset;0.2061
riik maks;0.2057
osakaal tühi;0.205
andma Norra;0.2029
17 tähendama;0.2019
probleem leidma;0.1964
niukne väiksem;0.1956
nägema ilusti;0.1942
Narva ütlema;0.1935
teatama võim;0.1919
töö tsiteerima;0.1915
vaba kogemus;0.1907
täpselt kiirabi;0.189
valbaystama valge;0.1885
Bornholm mull;0.1829
telefon Peilim;0.1815
muutma Jon;0.1794
suund Bellingi;0.1793
vahetama aasta;0.1777
sportlane viimane;0.1769
A3 mees;0.1757
seade tehnika;0.1686
tööülesanne täitmine;0.1681
abi meeskond;0.1675
pensionär pensionär;0.1673
kolmas operatsioon;0.1647
eraldi riist;0.1539
20 söömeline;0.1482
nii-öelda jalg;0.1416
hüdrodünaamika nähtavasti;0.1383
205 no;0.1359
talv staadion;0.1357
Boyd lugu;0.1313
halb ilm;0.1256
12 miil;0.122
lamp balti;0.1199
kirjutama kaks;0.116
võib-olla natukene;0.1117
10 meeter;0.1107
seisma root;0.1097
rappuma loopima;0.1083
metall näiteks;0.1006
Taali õlu;0.0979
loots no;0.0931
plastmasskorpus plassmass;0.0915
cation system;0.0751
välk neerunu;0.069
mustamägi määr;0.0631
teater suuruselt;0.0593
konfiguratsioon muutuma;0.0444
värv tähendama;0.0105
lülitama Ploter;-0.1056
