keyphrase;score
jutuajamine Birgit;0.6365
tooma Birgit;0.6223
Birgit reaktsioon;0.6186
häirima Birgitte;0.617
Birgitte mood;0.5763
aastahitt auhind;0.4605
Birgit Õigemeel;0.4563
natuke üllatuslikult;0.4545
aasta lihtsalt;0.404
meeldima lemmiklugu;0.4028
seltskonnaüritus uus;0.3958
Õigemeel aastahitt;0.3923
oskama kommenteerima;0.3894
tavaliselt kutse;0.3859
vastama meel;0.3855
esitama publik;0.3835
auhind jagamine;0.3826
arvama esimene;0.3742
detsember Kaarli;0.3741
pealkiri teadma;0.3728
vaatama sealpoolfinaal;0.3666
lugu üldse;0.3576
arvama lugema;0.3575
kiitma mäletama;0.3567
autogramm kahjuks;0.3562
lugu valima;0.3535
võitja üldse;0.3506
esimene aasta;0.3492
ütlema avalik;0.3449
meesartist arvama;0.3446
jälle mõtlema;0.3428
viimane aasta;0.342
hullunud fänn;0.3384
ütlema 25;0.3383
ütlema rõõm;0.3307
huvi vahe;0.3303
rääkima kreisiraadio;0.3288
hirm arvama;0.3278
aasta võib-olla;0.3246
firmapidu nägema;0.3246
hindama hindama;0.3245
tegelikult lõpuks;0.3195
suur skandaal;0.3184
teadma uus;0.3183
nägema varsti;0.3181
plaat pealkiri;0.3176
halvasti ütlema;0.3133
siht päev;0.3129
aasta VIP-loož;0.3111
sõna kohustama;0.3105
hirmutamine ülejäänud;0.3097
Eurovisioon eelvoor;0.309
võib-olla osavõtja;0.3078
esitus veebruar;0.3069
ülejäänud seltskond;0.3061
jõuluaeg üksjagu;0.305
ütlema ilus;0.3023
kiri päriselt;0.3008
eri saatus;0.2994
ostma jumal;0.2989
peamine külastaja;0.2984
lugema artikkel;0.2966
jõulukontsert kontsert;0.2931
arvama laul;0.2909
valima kaks;0.2874
tähelepanu võitma;0.2862
tahtma röövima;0.2861
algus aus;0.2861
kahjuks jäär;0.2859
algne põhjus;0.284
arvama 10;0.2818
nägema vale;0.2802
mood plaat;0.2779
ütlema sõber;0.2773
teadma viimane;0.2768
kolmveerand aasta;0.2728
pealkiri 365;0.2684
raske ennustama;0.2684
müüma 50;0.2663
üldse Raimondo;0.2638
võib-olla kolmas;0.2626
15 natukene;0.2602
reaktsioon esimene;0.2594
joon otseselt;0.2553
erilisem inimene;0.2542
üritus leksika;0.2521
lillemüüja ütlema;0.2518
kuulma isiksus;0.2515
30 hulk;0.2503
Luisa hääletama;0.2479
konkurent arvama;0.2478
paar pisike;0.2469
aasta 2007;0.2463
kalkuleerima julgem;0.2454
laul viis;0.2436
seltskond positiivsem;0.2426
enamus inimene;0.2419
tuttav käsi;0.2396
lootma nägema;0.2395
esinema murdma;0.2389
Jomartisti algus;0.236
superstaar mäletama;0.2341
inimene süda;0.2331
jätkama jutuajamine;0.2316
väike kotike;0.2315
maailm lihtsalt;0.2304
olemine plaan;0.2304
arvama vähem;0.2267
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
Justin paar;0.2198
tulevik osas;0.2184
välismaa artist;0.2183
kevad lõpp;0.2135
natukene Eesti;0.21
muusika produtsent;0.2076
looming laulma;0.2071
mees suutma;0.2062
70000 eksemplar;0.2058
intervjuu ootus;0.2052
õige koht;0.2047
laulma seisma;0.2012
klassikaline naiselikkus;0.1999
takt isiklik;0.1998
hea mees;0.1982
vaatama illegaal;0.1954
uus pood;0.1913
Anna-Liisa lihtsalt;0.1908
plaat müüma;0.1904
lihtne persoon;0.1902
laulja inimene;0.1899
vihastama absoluutselt;0.1886
ostma lihtsalt;0.1873
piitsaplaks kostuma;0.1824
Enam-vähem tavaliselt;0.1822
kull kiri;0.1819
paremini tegemine;0.18
tantsusaade saatma;0.1791
ostma ostma;0.1777
klubi house;0.1761
vanem inimene;0.1754
lihtsalt toakaaslane;0.175
Ameerika aeg-ajalt;0.1748
hoidma pöialt;0.1716
finalist andma;0.1712
Kaarli kirik;0.1689
kindlasti august;0.1688
armastama armastus;0.1671
kasutama kõrglaine;0.1668
Ninja lugu;0.1662
aasta drill;0.166
leping automaatselt;0.1655
täht pigistama;0.1641
veeretama noor;0.1639
mees klaver;0.1619
välismaa provotseerima;0.1563
näiteks andma;0.1561
põhjus stuudio;0.1557
kõrglaine kuumem;0.1499
üksjagu peamine;0.1477
mäletama talupojamõistus;0.1474
siduma kodanik;0.147
Nathan tipp;0.1461
aeglane lugu;0.1458
keerama otseselt;0.1422
tilkuma Hannah;0.1414
artist Vanilla;0.141
Margus Vaher;0.1392
siduma lava;0.138
Paulus esimene;0.1362
tüüpiline elu;0.1355
olemus rahulik;0.1313
alkohol ostma;0.1287
sööma vaik;0.1286
eurolaul otseselt;0.1278
panema suhe;0.1223
võrdne looming;0.1223
lava hea;0.122
väike tüdruk;0.1175
vähe koostöö;0.1168
salvestus aeg;0.1167
ostma rong;0.1166
leidma lahendus;0.1127
eriti silm;0.1113
raskem langema;0.0961
tahtma töö;0.0961
anama raadio;0.0909
absoluutselt vastupidi;0.0888
balloon plaat;0.0863
pikk lill;0.0859
raam laps;0.0856
laul neurolaul;0.0737
nägema piloot;0.0641
eelis andma;0.0535
töötaja Villem;0.0503
külmuma kodu;0.0458
Soome tõsine;0.0442
voodi korralik;0.0049
kodu toimima;0.0029
