keyphrase;score
inimene dopamiin;0.5241
võrdlemisi väsima;0.5046
dopamiin kuskilt;0.4856
elama kaua;0.4486
vahetpidamata terve;0.4444
väsima õige;0.4401
seisak infarkt;0.4167
pääsema elu;0.4145
elu aastane;0.4145
veresoon jääma;0.4114
infarkt pension;0.4104
käima vana;0.4103
tervis vähe;0.4066
teadma energia;0.3982
suur koormus;0.3978
Aivar tekkima;0.3973
haigus elama;0.3938
tähendama püüdma;0.3734
kaotama arust;0.3723
niipea rasvane;0.3684
aeg elu;0.3661
treener lihtsalt;0.3636
elukomme tervis;0.3633
pension mõtlema;0.3624
tahtma pääsema;0.36
spordikogemus kirjutama;0.3567
paar tund;0.3487
liikuma lugema;0.3464
tugevam vastupidavam;0.3445
aastane täis;0.3445
keha tugev;0.3429
ütlema doktor;0.3396
vana arst;0.3396
aeg väike;0.3385
teadma lööma;0.3383
väsima pealelõunane;0.3366
nooruslikum 80;0.3356
laisalt liikumata;0.3289
ükskord kreet;0.3272
pääsema 80;0.3257
teadus vana;0.324
30 kolmeaastane;0.3237
haik võimalikult;0.3221
panema aegne;0.3211
aastane meesseenior;0.3195
aasta vahetpidamata;0.3194
täis mängima;0.3194
tingimata natukene;0.3164
poolumik ärkvel;0.3143
noorem mees;0.3121
diajahu pikem;0.3112
töö igapäevane;0.3105
ütlema 63;0.3088
inimene elama;0.3085
käima kilomeeter;0.3071
vanem mees;0.3069
füüsiline töö;0.3057
tund kestma;0.3057
päev jooksma;0.3055
vastama arvama;0.3051
raamat kirjutama;0.3026
mängima põrgumäng;0.3021
raske tahes;0.3014
nukk päev;0.2995
tähendama sportlane;0.2994
jõud oskus;0.298
voodi vanem;0.2957
veresoon ahenemine;0.2937
inimene tahtma;0.2932
tohutu kõvasti;0.2931
võtma kepp;0.2898
kolmeaastane mängima;0.2889
50 aastane;0.2854
mure pakkuma;0.2841
seitsmeteistaastane üliõpilane;0.2837
kirjutama teadma;0.2824
jääma seisma;0.2814
asendamatu kaaslane;0.2814
koort tähendama;0.2798
arvama noorde;0.2794
millegipärast unustama;0.2781
mängima kaotama;0.278
eluraskus haigus;0.2759
jalg jooks;0.2757
treenima parem;0.275
vähene viima;0.2748
arstiteadus arenenud;0.2736
võtma kamp;0.2735
halvem aeg;0.2703
mees lõpp;0.2693
vägi väsima;0.2666
töö tugevam;0.2648
natuganud harv;0.2634
särama millegipärast;0.2621
treener kõrvuti;0.262
pääsema nädal;0.2614
kestma kaks;0.2611
vahetpidamata absoluutselt;0.2598
võrgujuur jooksma;0.2585
kukkuma löödiaga;0.2569
inimkeha karastama;0.2565
mulje noorem;0.2513
parem olukord;0.2466
sõber ülblane;0.2422
võitlema paar;0.2416
treen harjutatud;0.2413
lootus rekett;0.24
ootama väljak;0.2369
õlu jooma;0.2349
üliõpilane lööma;0.2344
jooksma 100;0.2339
sööma mõjuma;0.2334
Tartu treener;0.2271
töö 55;0.2267
tugev löök;0.2245
ütlema naerma;0.2192
mees treener;0.2162
segama momeng;0.214
nõu vastama;0.2121
mängija hiljuti;0.2116
neljas korraga;0.2098
arst David;0.2082
talv halvem;0.2077
vastupidavam eluraskus;0.2041
tähendama võrgujuur;0.2038
kallis suurem;0.2038
absoluutselt võitnud;0.2036
oskus tähendama;0.2023
jalg kummikommikink;0.2019
aegne juht;0.1992
3000 aasta;0.1968
leidma tookordne;0.1968
maailmameister võib-olla;0.1925
doktor Emil;0.1923
hiljuti tronima;0.1888
sõrm käsi;0.1876
löök õline;0.1874
võimuskulptuur keha;0.1825
loodusjõud võitlema;0.1823
mängima nool;0.1807
maailmameister Korfeeee;0.1794
jooksma talv;0.1741
võistlus käima;0.1733
mängima võrdlemisi;0.172
partii suur;0.172
väike pall;0.1715
nädal treen;0.1693
kamp koort;0.1644
surmatund katsuma;0.1637
madu kõiksugu;0.1635
noor võide;0.163
mängima jalgpallilööv;0.1617
talv Peeter;0.1602
tund Kristesse;0.1557
kõrge kasv;0.1519
toit seem;0.1494
Pirokov laisk;0.1493
ring natuke;0.1489
üldiselt rull;0.1483
liha raskesti;0.1437
mees kuus;0.142
paar 1000;0.1333
esimene kord;0.1329
harjutatud tenniseväljak;0.1323
12 ütlema;0.1319
täht kõrge;0.1248
kreeklane hiljem;0.1181
kolm geim;0.1153
vene üliõpilane;0.1092
Emil Laur;0.1058
võitma kaheksa;0.1042
esimene matemaatik;0.1023
rull kodu;0.0991
kevad kevad;0.0926
neljas Null;0.0914
suur lasketurniir;0.091
jooma Aivar;0.0902
pall andma;0.0896
andma lootma;0.0876
tookordne Peterburi;0.0837
jätma õhtusöök;0.0762
poiss turvas;0.076
David send;0.0745
värske valmis;0.064
seep madu;0.0613
sett mull;0.0603
kõiksugu särk;0.048
noorem stseen;0.0477
ülemus lahke;0.0469
õppija esimees;0.0408
seadus Tarske;0.0407
send paracelsus;0.0381
kodu sisend;0.0361
paber prantslane;0.0105
grupp labidas;-0.0043
ameeriklane meedia;-0.0053
Neeva jõgi;-0.0074
nord silk;-0.0088
valitsus hommik;-0.0246
lõuna valitsus;-0.0954
