keyphrase;score
lööma õhetama;0.656
kaenal kinni;0.6298
ütlema katkendlik;0.6263
lauts lebama;0.6213
keesma tuisk;0.6206
tõmbama maa;0.6199
kaenal võpatama;0.6193
karjuma kord;0.6152
rääkima õuevärav;0.6104
ainune lumeraasuk;0.6102
rääkima ütlesema;0.6082
kohmetult kohmetult;0.6074
suutma lõpetama;0.6059
ema püüdma;0.6049
kõvasti kaenal;0.6002
tänav jäik;0.5962
isa raamat;0.5949
lävele seisma;0.5944
nuga selg;0.5938
pisar mõte;0.5909
seisma kitsas;0.5863
õhetama korraga;0.5836
endamisi pikem;0.583
lugu ümberringi;0.5818
hoidma hingamistagane;0.5812
ema täna;0.5792
rind lahkuma;0.5779
kiilasjää suruma;0.5768
helistama kogelema;0.5737
tahtma karjuma;0.5735
käsi kinni;0.5714
tuul rääkima;0.5708
jääma ütlematult;0.5706
kinni hoidma;0.5633
rääkima väsitama;0.5627
kordasem tõmbama;0.5615
isa ütlema;0.5607
tahtma meeldima;0.559
komistama kiilasjää;0.559
keeruline rada;0.5572
kõndima nuga;0.5565
aken kuuseoks;0.5559
vaikselt tahtma;0.5555
tuisk pöörama;0.5552
tunduma kõndima;0.5547
kuri torelema;0.554
sõna tükk;0.5537
pisar langema;0.5537
hingamistagane ema;0.5529
väsitama hüüdma;0.5524
pojapogi nägema;0.5496
kogelema suutäis;0.5491
ema isa;0.5491
ähmaselt nägema;0.5455
rääkima käsi;0.5451
lumeraasuk kiilasjää;0.5441
ütlema pikk;0.5437
mets keeruline;0.5423
saar lugu;0.5417
pihk teadma;0.5417
kõhn jäänud;0.5345
läikiv tunduma;0.5333
rahulikult heitma;0.5298
torm ütlema;0.5282
Uukkivi lugema;0.5278
kordasem endamisi;0.527
Johan saar;0.5255
hetk pihk;0.525
üldse lugema;0.5215
rääkima poeg;0.5164
isa hommik;0.5118
ahi mõtlema;0.5086
isa rahulikult;0.5067
kiilasjää libe;0.5047
ütlema ärritama;0.5045
tugevasti külg;0.5033
kirjev tänav;0.5026
rääkima kordasem;0.5013
ümberringi keesma;0.5005
koorem lumi;0.4996
kordama suruma;0.4995
teadma jätkama;0.4971
langema isa;0.4969
lebama isa;0.4956
rabandus hoog;0.4938
lakkuma tundma;0.4937
isa silm;0.492
kaetud lauts;0.4906
küsima ärevalt;0.4902
kiiresti võtma;0.4887
kuum rääkima;0.4871
lugema Johan;0.487
hüüdma teadma;0.4841
veerema pisar;0.4826
teadma vastasema;0.4814
õde pöörduma;0.4802
õuevärav ootama;0.4783
juhtuma paar;0.4778
aitama kordama;0.4772
kuri tõrrelema;0.4769
maa kuus;0.4762
lugema mõte;0.4761
suruma ema;0.4734
meeldima reisijutt;0.4728
aasta suutma;0.4691
jagama jääma;0.469
külm tunduma;0.4685
täna rääkima;0.4678
koorem sületäis;0.4677
jõudma küsima;0.4675
täismees jällegi;0.4662
raamat nägema;0.4645
jääma peatuma;0.4615
jällegi kuri;0.4606
reisijutt nägema;0.4598
ema käsivars;0.453
vaatama pöörlama;0.4528
hääl jutustama;0.4526
süüdlane lootusetult;0.4526
raamat võtma;0.4519
sada raamat;0.449
vapper mees;0.4482
tund hoidma;0.447
silm veerema;0.4468
täna esimene;0.4454
pöörduma maja;0.4432
tasakuit ootama;0.4426
suruma käsivars;0.4418
komistama sageli;0.441
suutäis tuul;0.4358
hästi lugema;0.4352
tooma hobune;0.4343
jääma õhk;0.4342
Kon-Tiki ekspeditsioon;0.4291
kõndima linn;0.4282
teadma nutma;0.4263
sõna kümnekordselt;0.4256
isa läbipaistev;0.4232
isa klaas;0.4231
Ivo Uukkivi;0.4224
elu teadma;0.4171
leegitsev ahi;0.4159
tuba õu;0.4158
ema nägu;0.415
puhkama igapäevane;0.414
tahtma elu;0.4137
sirge siht;0.4137
otse nägu;0.4134
maa täna;0.412
torm rebima;0.4095
mees igatsema;0.4064
nina lugema;0.3991
aeg tahtma;0.399
hüppama püüdma;0.3982
lükkama tagatuba;0.3968
käsi pisar;0.3954
ekspeditsioon avama;0.39
kitsas libe;0.3893
igapäevane öö;0.3871
lõpetama sada;0.3842
hoidma ;0.3782
istuma ahi;0.378
hobune kodu;0.3765
nägema laud;0.3765
korraga kuum;0.3765
lugema luup;0.3691
lahkuma tuba;0.3681
poeg pealinn;0.3657
vastasema kartma;0.3631
lootusetult hilinenud;0.3578
paar päev;0.3536
võtma Kon-Tiki;0.3526
kord viinaklaas;0.347
lahtine raamat;0.3468
tagatuba uks;0.3441
pikk aasta;0.3437
kummarduma raamat;0.3434
tuisk hiiglasuur;0.3398
joodik jääma;0.3307
laud lahtine;0.3305
hommik puu;0.3301
maantee jagama;0.3262
esimene kord;0.3233
kümnekordselt kõrv;0.3131
teadma viimane;0.3083
sageli kergem;0.305
hoog tasakummardus;0.3003
põlvili suruma;0.299
rääkima harva;0.2936
kaks süüdlane;0.2832
võtma lamp;0.2742
lumi 100;0.269
lahti aken;0.2616
lehekülg lehekülg;0.2481
kodu dalama;0.237
tuba külm;0.2356
lõuna tooma;0.1793
läbipaistev kõhn;0.1783
koer hüppama;0.1496
209 -lt;0.0451
