keyphrase;score
mõnus päev;0.6358
päev Elis;0.6204
päike Helin-Mari;0.5947
lemmik muusikaline;0.5887
armastus muusika;0.5862
täna jutt;0.5855
muusikaklubi Helin-Mari;0.5815
helin Mari;0.5812
lemmik Helin-Mari;0.5658
helilooja kuulsam;0.5657
lauljanna eesnimi;0.5649
rääkima Tallinn;0.5618
muusikaline unistus;0.5536
kontsert tore;0.5527
laulja helilooja;0.5493
Viljandi pärimusmuusika;0.5457
hea muusik;0.5292
apelsinimuusika aeg;0.5285
Tallinn muusikakool;0.5236
esimene muusika;0.5236
lugu säravam;0.5235
juuli lootma;0.5188
särama kõrgel;0.5165
muusikapedagoogika Stadi;0.5164
piir laulja;0.5164
juhtuma õhtu;0.5136
ütlema kuulsam;0.5113
päikeseline mõte;0.5101
kodu muusik;0.5061
süda mõnus;0.5023
tegelikult lemmik;0.5005
päev arvama;0.4995
viiul mängima;0.4974
koht armas;0.497
mäletama hall;0.4969
aeg laulma;0.4968
vanem senini;0.4903
lihtne laulma;0.4889
noor lauljanna;0.4855
ütlema helin;0.4849
Elis Regina;0.4832
Brasiilia muusika;0.4819
muusikakool hetk;0.4805
pärimusmuusika festival;0.4695
mõte pealne;0.4658
number õnn;0.4645
laulma koor;0.4617
Mozart ütlema;0.4607
hea klassikataat;0.4605
sõitma parajasti;0.4554
väga-väga ilus;0.454
nimi aeg;0.4535
kuulama lõbus;0.4462
soundtrack laastama;0.4415
tahtma Elmar;0.4414
esinemine august;0.4406
lemmik uskuma;0.4365
väga-väga hing;0.4347
hingeminev klassika;0.4325
lugu youl;0.4304
hea nimi;0.4282
eriti elav;0.428
elu inspiratsioon;0.427
kuulama Pieter;0.426
tõepoolest taevas;0.4195
Arder Riga;0.4176
mängima lugu;0.4154
džässmuusik lihtsalt;0.4141
Tallinn laps;0.408
lootus kuulma;0.4059
jõgi päev;0.4058
tunne suhe;0.4011
eestiline suletud;0.3938
jõulud laulma;0.3932
elav esitus;0.3921
Etka õnn;0.3908
muusikaklubi jätkama;0.3836
Hiiumaa Kassari;0.3771
kindlasti Soomemaa;0.3721
saar südamelähedane;0.37
laskma magama;0.3684
konkreetselt kirjutama;0.3683
vähe muusika;0.3683
kuulma sündima;0.3674
ainuke asi;0.3651
üllatav komme;0.364
Arder tuntud;0.3616
selgroog ootama;0.3613
kuu suitse;0.3598
sport päev;0.3535
huvitav vokaalansambliprojekt;0.35
senine 10;0.3486
suitse äsja;0.3481
harmoonia muudetud;0.3478
nimi Panakvaarium;0.3454
maailm kuulus;0.3416
lugu Victor;0.3397
kopeerima lemmik;0.3377
looja tegelikult;0.3333
Davine Brave;0.3322
kultuurikeskus väike;0.3318
Pegasus esinemine;0.3297
elukaaslane Teet;0.3273
vaja kuskilt;0.3266
raamat lisama;0.3251
väike auhind;0.3224
Keidral passioon;0.3223
harmooniline klaver;0.3223
Toomas Luhats;0.3199
üksinda kaik;0.316
jätkama jutt;0.3154
Stadi kolm;0.3141
elu lõpp;0.3116
jõudma inimene;0.3109
lugu kuues;0.3085
parim võib-olla;0.3082
teinekord rubla;0.2995
sõber kutsuma;0.2978
itaalia keel;0.2978
hetk dirigent;0.2974
hilisem hilisem;0.2971
teadma tundma;0.2811
salt Etka;0.281
Mägi iidol;0.2777
erinev inimene;0.2755
nimemälu Vicky;0.2754
pakkuma tähtsam;0.2737
meri kindlasti;0.2735
rütm muutma;0.2733
eriti vaikne;0.2728
liigutama käsi;0.2665
jälle modernsam;0.2651
ring jõudma;0.2606
eeskuju kõlama;0.2594
raadio kaks;0.2584
Ellis reziina;0.2584
keel keskkool;0.2576
jälle tõde;0.2572
hetk lava;0.2569
versioon Aperbav;0.2511
esimene kord;0.2496
mõjutama õde;0.2493
õping Tartu;0.2437
jätma kummaliselt;0.2383
loomulik loomulik;0.2375
Tšassilik kirik;0.2373
number no;0.2368
lõplikult plaat;0.2359
pikk pikaldane;0.2325
Fitzgerald näiteks;0.2286
varakult pillimäng;0.2246
Brad kätmatiin;0.2235
trio Ukraina;0.2229
õli nooti;0.2229
vesi Läänemer;0.2216
küsimus reklaam;0.2214
osa tunnistus;0.2209
lihtsalt uus;0.2192
ühine ühine;0.2178
kaks aasta;0.217
ilm pilv;0.2151
pedagoogiline õping;0.2111
näiteks hiphop;0.2107
auto mängima;0.2102
hirm ühine;0.2089
väga-väga kurb;0.2033
kaubamaja saatma;0.2032
valik Rodo;0.2029
youl London;0.2001
hästi Ants;0.2001
väike laps;0.1998
põhjus avaakord;0.1969
vaba kodune;0.1962
Arder number;0.1944
tähendama 24;0.1942
kindlasti kindlasti;0.1889
paik lennuk;0.1881
raskem kassett;0.1864
subjektiivne valik;0.1862
planeerima kavandama;0.1786
teistpidi valge;0.1706
100 kord;0.1705
halb kuulutaja;0.1642
jääma jõgi;0.1588
järgnev põlvkond;0.1578
Slim sude;0.1546
perekond suur;0.1507
ülikool jälle;0.1434
töö sekretär;0.1396
video esinema;0.134
andma iseseisvus;0.13
energia jaksamine;0.1231
õppima prantsuse;0.1224
vaene vaeseke;0.1065
Saksamaa ostetud;0.105
hell hunt;0.1014
enamus tegelikult;0.0923
tore number;0.0491
test reisimine;0.0414
sissetulek külg;0.0149
