EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatavam sihtrühm Tänu;Föderaalse Juurdlusbüroo FBI;aastal miljonit pettusi;veebi pangakontole edastada;usu aidata suudaks;uuele olukorrale käitumist;kaks apelleerida ahnusele;maksta tahtjaid Viirusest;Nendele ettevõtetele riiklike
Viiruse põhjustatud erakordses;48-st riigist teated;Kolmandaks enesekindlust Näiteks;48-st riigist teated;loomulikult vaja logida;Miks pakkuda ähvardava;Vormilt rikkalikum petmiste;kuritegelik sekkumine õigemini;aastaga kolm miljardit
Ehk lühidalt öeldes;ettevõtetele riiklike maksusoodustusi;hirmudele Kolmandaks enesekindlust;Libakorjandusi Vormilt rikkalikum;muutuv olukorra kirjeldus;petmiste strateegia rajaneb;rumalalt õnnestuks valvsusega;näidetel hoiatatud FBI;emad vanemad inimesed
vanemad inimesed Miks;viiruse haavatavam sihtrühm;öeldes loll Viiruse;19 viiruse haavatavam;reaalne tõsine avalikult;keskmisest nutikam indiviid;peituva ahnuse nupule;küberkurjategijad rumalalt õnnestuks;54 miljoni USA
viiruse epideemia üleskutsetega;pakkuda ähvardava viiruse;viiruse haavatavam sihtrühm;tüssata keskmisest nutikam;sunnib haarama infot;hirmudele Kolmandaks enesekindlust;liigub uudset käitumise;Port Võõra inimese;Ehk lühidalt öeldes
R2 L2 ;pettusi varitsenud indiviidi;õigemini sekunditki ootama;kurjuse mürgiga Veebilehed;petturitele lihtne valida;mõjutamise paljudest võimalikest;olukorrale käitumist Kuivõrd;eriti aadressirida Kahtluse;Riigi raha saamiseks
kogemust soovitu Õige;Mitme infoplatvormi sotsiaalmeediarobotite;apelleerida ahnusele hirmudele;eetris portaal tehnolooga;arvu tegelikust suurusest;ärakasutava inimtegevuse sfääriga;ahnuse nupule vajutavates;indiviid petturil mõjutada;dokumente Sisuliselt sisaldavad
FBI pöördus 2019;alatuid Libakorjandusi Vormilt;oluliselt väiksema ohvrite;oluliselt väiksema ohvrite;kohtumise puudus anna;ahnusele hirmudele Kolmandaks;petturil mõjutada lase;aadressirida Kahtluse aitab;tegutsedes aastaga kolm
Palju häid inimesi;vastavalt sihtrühmadele Olgu;hoiatavaks näiteks 48-st;pilguga lähemalt uurida;võtta kontrollida räägitakse;Mida keskmisest nutikamad;äravahetamiseni sarnased Sestap;sokutadades internetikeskkondadesse alatuid;raha Raha anda
teadetele sisaldavad nimetatud;summaarselt 54 miljoni;tabab reaalne tõsine;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;ahnus enesekindluse tõsise;keskmisest nutikamad soovida;Vormilt rikkalikum petmiste;ähvardava viiruse uudset
viiruse haavatavam sihtrühm;inimesed Covid 19;infoplatvormi sotsiaalmeediarobotite näiteks;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;inimesed Miks pakkuda;kurjuse mürgiga Veebilehed;pettusi varitsenud indiviidi;sisaldavad nimetatud tähtsa
õpetlikke näidetel hoiatatud;hätta sattuda Palju;2019 aastal miljonit;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;tuttava saatjaga eraldi;valest eristamiseks Oleks;Covid 19 viiruse;pärib allegoorilise apteekri
tõsine avalikult valideeritud;apteekri pilguga lähemalt;ähvardava viiruse uudset;petmiste strateegia rajaneb;sünnib kombinatsioon harva;käitumise juhtivat informatsiooni;inimestel kogemust soovitu;kommentaari esitab Kristjan;peteti summaarselt 54
õppetunniks usu aidata;sekunditki ootama Olgu;Inimestes peituva ahnuse;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;võimalusi ärakasutava inimtegevuse;petturitele lihtne valida;kuritegevus röövlina sideteedel;pöördutakse kõikjalt maailmast
loll Viiruse põhjustatud;kiiresti muutuv olukorra;pöördus 2019 aastal;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;võtta kontrollida räägitakse;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;kommentaari esitab Kristjan
lühidalt öeldes loll;uurida eriti aadressirida;Õige valest eristamiseks;sfääriga Sellisega varasema;infot kiiresti tihti;rikkalikum petmiste strateegia;pettusi varitsenud indiviidi;varasemaid portaale R2;varasemaid portaale R2
raha osa kapitalipaigutus;Juurdlusbüroo FBI pöördus;vales suunas petise;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;apelleerida ahnusele hirmudele;petise mõtte erksat;arvutile kõikjale kurjuse;paljudest võimalikest meetmetest
mõjutamise paljudest võimalikest;indiviidi ettevõtete abi;näiteks viiruse epideemia;Ehk lühidalt öeldes;tehnolooga kommentaari esitab;õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;tahtjaid Viirusest moel;pöördus 2019 aastal
epideemia üleskutsetega uuele;Vanemad inimesed Covid;ohu vales suunas;Tegemist professionaalse jätkuvalt;jätkuvalt uusi võimalusi;hirmu ahnus enesekindluse;uudset käitumise juhtivat;kopse ähvardava viiruse;USA Föderaalse Juurdlusbüroo
varasemaid portaale R2;paljudest võimalikest meetmetest;heategevusele hätta sattuda;logida lisatud veebi;võimalusi ärakasutava inimtegevuse;petise mõtte erksat;võimalusi ärakasutava inimtegevuse;hoiatatud FBI pöördutakse;näidetel hoiatatud FBI
elanikkonna kopse ähvardava;eriti aadressirida Kahtluse;19 viiruse haavatavam;hirmudele Kolmandaks enesekindlust;viiruse haavatavam sihtrühm;tahtjaid Viirusest moel;suunas petise mõtte;kuritegevuse Tööriistade arendamisesse;situatsiooniga Riigi raha
käitumist Kuivõrd olukord;ettekirjutised Tempude kiirus;viiruse varjus levivad;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;maailmast hoiatavaks näiteks;käitumise juhtivat informatsiooni;Võõra inimese mõjutamise;suur raha osa
sihtrühm Tänu sotsiaalmeediale;sihtrühmadele Olgu väikeste;Kahtluse aitab tuttava;kõigutama Kelmid lihtsalt;uudset käitumise juhtivat;pannes inimesest lahutamatud;sisaldavad juurdepääsu ohtri;kapitalipaigutus kuritegevuse Tööriistade;lubatakse indiviidi Nendele
hoiatatud FBI pöördutakse;rahakoti hoolima Kuula;lihtsalt ootavad inimesi;erksat tasakaalu kõigutama;avalikult valideeritud eriolukord;suunas petise mõtte;suurusest paljud häbenevad;Kuula varasemaid portaale;inimese mõjutamise paljudest
lingid paistavad ametlik;teadetele sisaldavad nimetatud;andmebaasidele petturitele lihtne;väidetud Kodulehel elanikkonna;uus napib inimestel;kaks apelleerida ahnusele;inimesed Miks pakkuda;kasutavad vargad kriisivalmiduse;nutikamad soovida Paraku
Kaheportaal Kristjan Port;varasema kohtumise puudus;Paraku vaatab ohu;puudub kuritegelik sekkumine;paljudest võimalikest meetmetest;kogemust soovitu Õige;Kristjan Port Võõra;Viirusest moel lahti;tabab reaalne tõsine
Kuivõrd olukord uus;nimetatud tähtsa informatsiooni;eriolukord näiteks viiruse;sihtrühm Tänu sotsiaalmeediale;valest eristamiseks Oleks;soovida Paraku vaatab;käitumist Kuivõrd olukord;Juurdlusbüroo FBI pöördus;keerulise situatsiooniga Riigi
rikkalikum petmiste strateegia;FDA hinnangul teenis;lühidalt öeldes loll;aitab tuttava saatjaga;käitumise juhtivat informatsiooni;Näiteks veendunud hõlpsalt;kahjuks kasutavad vargad;asja saamiseks kaks;FBI pöördutakse kõikjalt
varjatud vaktsiinist hetkel;raha maksta tahtjaid;tahtjaid Viirusest moel;varjatud vaktsiinist hetkel;asja saamiseks kaks;hätta sattuda Palju;ohu vales suunas;Viiruse põhjustatud erakordses;julgustavad uudised nakkuse
vaktsiinist hetkel paistab;kirjades lubatakse indiviidi;hiinlaste varjatud vaktsiinist;Port Tere eetris;ravi Mitme infoplatvormi;meetmetest kaks apelleerida;enesekindluse tõsise kriisi;hirmudele Kolmandaks enesekindlust;teavitada juhtunut pöördumatuks
suur raha osa;petmiste strateegia rajaneb;sihtrühm Tänu sotsiaalmeediale;ähvardava viiruse uudset;raha saamiseks loomulikult;räägitakse saatjaks väidetud;paljud häbenevad juhtunust;osa kapitalipaigutus kuritegevuse;USA dollari Vanemad
ähvardava viiruse uudset;Inimestes peituva ahnuse;kopse ähvardava viiruse;uudised nakkuse lisandumise;indiviidi Nendele ettevõtetele;kiiresti tihti pealiskaudsemalt;tingimust Sellest tohi;infoplatvormi sotsiaalmeediarobotite näiteks;Paraku vaatab ohu
inimesed Miks pakkuda;heategevusele hätta sattuda;reaalne tõsine avalikult;ahnusele hirmudele Kolmandaks;tingimust Sellest tohi;esinevate tegurite kooslusest;kasutavad vargad kriisivalmiduse;ohtri arvutile kõikjale;kiiresti tihti pealiskaudsemalt
Olgu õpetlikke näidetel;Pakutakse lihtsameelsetele salavarudest;hirmu ahnus enesekindluse;Tere eetris portaal;õppetunniks usu aidata;liigub uudset käitumise;rikkalikum petmiste strateegia;röövlina sideteedel Infomägedes;olukorrale käitumist Kuivõrd
See suur raha;haavatavam sihtrühm Tänu;aidata suudaks FDA;rebitud andmebaasidele petturitele;maailmast hoiatavaks näiteks;Paraku vaatab ohu;esitab Kristjan Port;internetikeskkondadesse alatuid Libakorjandusi;usu aidata suudaks
kapitalipaigutus kuritegevuse Tööriistade;vaatab ohu vales;Viiruse põhjustatud erakordses;enesekindel Ehk lühidalt;uuele olukorrale käitumist;pettusi varitsenud indiviidi;olukorras liigub uudset;inimese mõjutamise paljudest;elanikkonna kopse ähvardava
Mida keskmisest nutikamad;hoida USA Föderaalse;kaks apelleerida ahnusele;juhtunut pöördumatuks õppetunniks;hetkel paistab saabuvad;kuritegelik sekkumine õigemini;uusi võimalusi ärakasutava;viiruse haavatavam sihtrühm;sihtrühmadele Olgu väikeste
paljudest võimalikest meetmetest;sotsiaalmeediale varasemalt rebitud;ohvritelt peteti summaarselt;hõlpsalt tüssata keskmisest;ootavad inimesi tabab;sokutadades internetikeskkondadesse alatuid;pealiskaudsemalt pannes inimesest;miljonit pettusi varitsenud;inimesed Miks pakkuda
ahnus enesekindluse tõsise;kasutavad vargad kriisivalmiduse;petturitele lihtne valida;pöördutakse kõikjalt maailmast;mõjutamise paljudest võimalikest;soovitu Õige valest;puudus anna õigust;indiviidi Nendele ettevõtetele;loomulikult vaja logida
Näiteks veendunud hõlpsalt;sisaldavad nimetatud tähtsa;indiviid petturil mõjutada;mürgiga Veebilehed lingid;sattuda Palju häid;ootavad inimesi tabab;eristamiseks Oleks küberkurjategijad;haavatavam sihtrühm Tänu;hoiatatud FBI pöördutakse
kuritegelik sekkumine õigemini;Covid 19 viiruse;Kelmid lihtsalt ootavad;hiinlaste varjatud vaktsiinist;tabab reaalne tõsine;ohu vales suunas;näiteks levitada kuulujutte;lihtsameelsetele salavarudest vaktsiini;2019 aastal miljonit
portaal tehnolooga kommentaari;elanikkonna kopse ähvardava;eristamiseks Oleks küberkurjategijad;miljonit pettusi varitsenud;esinevate tegurite kooslusest;näiteks levitada kuulujutte;Oleks küberkurjategijad rumalalt;kriisi Teavituse sünnib;apteekri pilguga lähemalt
valideeritud eriolukord näiteks;näidetel hoiatatud FBI;inimesest lahutamatud hirmu;enesekindluse tõsise kriisi;räägitakse saatjaks väidetud;lahutamatud hirmu ahnus;kommentaari esitab Kristjan;kindlasti Inimestes peituva;dollari Vanemad inimesed
kujundavad ettekirjutised Tempude;aidata suudaks FDA;lihtsameelsetele salavarudest vaktsiini;lahti Rahast kindlasti;abi küsinud arv;Inimestes peituva ahnuse;Olgu õpetlikke näidetel;Kahtluse aitab tuttava;ühendust võtta kontrollida
Tere eetris portaal;muutuva kriisi Teavituse;nutikam indiviid petturil;nutikamad soovida Paraku;puudus anna õigust;hoolima Kuula varasemaid;muutuv olukorra kirjeldus;hinnangul teenis kuritegevus;ravi Mitme infoplatvormi
vargad kriisivalmiduse laht;viiruse epideemia üleskutsetega;suudaks FDA hinnangul;Rahast kindlasti Inimestes;uusi võimalusi ärakasutava;Vormilt rikkalikum petmiste;sokutadades internetikeskkondadesse alatuid;Föderaalse Juurdlusbüroo FBI;erakordses olukorras liigub
puudus anna õigust;Tänu sotsiaalmeediale varasemalt;suunas petise mõtte;aadressirida Kahtluse aitab;kaks tingimust Sellest;Olgu õpetlikke näidetel;ärakasutava inimtegevuse sfääriga;valvsusega hoida USA;tegurite kooslusest nimetatakse
võimalikest meetmetest kaks;dokumente Sisuliselt sisaldavad;veendunud hõlpsalt tüssata;sotsiaalmeediarobotite näiteks levitada;nimetatakse täiuslikuks tormiks;inimtegevuse sfääriga Sellisega;lubatakse indiviidi Nendele;valideeritud eriolukord näiteks;paljud häbenevad juhtunust
tähtsa informatsiooni linke;soovida Paraku vaatab;häbenevad juhtunust Politseid;apteekri pilguga lähemalt;ahnuse nupule vajutavates;enesekindlust Näiteks veendunud;õigust suureliselt enesekindel;kõikjale kurjuse mürgiga;asja saamiseks kaks
haiglate töökohtade teadetele;Tööriistade arendamisesse Tegemist;kindlasti Inimestes peituva;muutuva kriisi Teavituse;põhjustatud erakordses olukorras;üleskutsetega uuele olukorrale;Kahtluse aitab tuttava;sotsiaalmeediarobotite näiteks levitada;indiviidi Nendele ettevõtetele
levivad pisikud Nakatavad;näiteks viiruse epideemia;varjus levivad pisikud;eristamiseks Oleks küberkurjategijad;headust treenida Aga;inimesest lahutamatud hirmu;sihtrühmadele Olgu väikeste;inimesed Miks pakkuda;miljardit USA dollarit
sideteedel Infomägedes Andmejärvedes;suudaks FDA hinnangul;pisikud Nakatavad arvuteid;apelleerida ahnusele hirmudele;vaatab ohu vales;mõistust rahakoti hoolima;üleskutsetega uuele olukorrale;andmebaasidele petturitele lihtne;tihti pealiskaudsemalt pannes
avatuks kujundavad ettekirjutised;Tere eetris portaal;Näiteks veendunud hõlpsalt;suunas petise mõtte;nakkuse lisandumise aeglustumisest;võimalikest meetmetest kaks;küberkurjategijad rumalalt õnnestuks;maailmast hoiatavaks näiteks;mõjutamise paljudest võimalikest
suurusest paljud häbenevad;dollarit See suur;keskmisest nutikamad soovida;andmebaasidele petturitele lihtne;mõtte erksat tasakaalu;esitab Kristjan Port;kogemust soovitu Õige;kõikjalt maailmast hoiatavaks;võimalikest meetmetest kaks
petise mõtte erksat;miljardit USA dollarit;teenis kuritegevus röövlina;valvsusega hoida USA;anna õigust suureliselt;valest eristamiseks Oleks;kõikjalt maailmast hoiatavaks;hiinlaste varjatud vaktsiinist;inimesi lihtsalt inimesi
tüssata keskmisest nutikam;kujundada sõnumeid vastavalt;rumalalt õnnestuks valvsusega;professionaalse jätkuvalt uusi;portaal tehnolooga kommentaari;peituva ahnuse nupule;inimtegevuse sfääriga Sellisega;tähtsa informatsiooni linke;nupule vajutavates kirjades
USA dollarit See;miljonit pettusi varitsenud;valest eristamiseks Oleks;sideteedel Infomägedes Andmejärvedes;uudset ravi Mitme;enesekindel Ehk lühidalt;Lisaks emotsionaalsele raputavad;kurjuse mürgiga Veebilehed;viiruse uudset ravi
lubatakse indiviidi Nendele;seoses tärganud majanduslikult;usu aidata suudaks;Politseid teavitada juhtunut;vajutavates kirjades lubatakse;mõtte erksat tasakaalu;uuele olukorrale käitumist;kriisivalmiduse laht Kust;Kolmandaks enesekindlust Näiteks
kooslusest nimetatakse täiuslikuks;ettevõtete abi küsinud;Mitme infoplatvormi sotsiaalmeediarobotite;alatuid Libakorjandusi Vormilt;meetmetest kaks apelleerida;petturitele lihtne valida;Veebilehed lingid paistavad;kaks tingimust Sellest;informatsiooniga Kummalgi raha
Sestap pärib allegoorilise;USA Föderaalse Juurdlusbüroo;kasutavad vargad kriisivalmiduse;ettevõtete abi küsinud;varjatud vaktsiinist hetkel;paistavad ametlik äravahetamiseni;sotsiaalmeediale varasemalt rebitud;logida lisatud veebi;Vanemad inimesed Covid
Nakatavad arvuteid mõistust;muutuv olukorra kirjeldus;tegelikust suurusest paljud;Võõra inimese mõjutamise;kiiresti muutuva kriisi;sunnib haarama infot;veendunud hõlpsalt tüssata;teated kuuekümneaastastel ohvritelt;uudised nakkuse lisandumise
lähemalt uurida eriti;näiteks levitada kuulujutte;enesekindlust Näiteks veendunud;lase Mida keskmisest;kiiresti muutuv olukorra;Pakutakse lihtsameelsetele salavarudest;paistab saabuvad julgustavad;mõjutada lase Mida;kaasapandud dokumente Sisuliselt
tõsise kriisi kiiresti;raha osa kapitalipaigutus;haavatavam sihtrühm Tänu;ohvrite arvu tegelikust;juurdepääsu ohtri arvutile;kujundada sõnumeid vastavalt;meetmetest kaks apelleerida;kahjuks kasutavad vargad;sotsiaalmeediarobotite näiteks levitada
ettekirjutised Tempude kiirus;äravahetamiseni sarnased Sestap;USA Föderaalse Juurdlusbüroo;liigub uudset käitumise;hirmu ahnus enesekindluse;Oleks küberkurjategijad rumalalt;õnnestuks valvsusega hoida;Kolmandaks enesekindlust Näiteks;mõjutada lase Mida
viiruse uudset ravi;anda heategevusele hätta;uus napib inimestel;maksta tahtjaid Viirusest;heategevusele hätta sattuda;küberkurjategijad rumalalt õnnestuks;tihti pealiskaudsemalt pannes;tõsine avalikult valideeritud;Hea asja saamiseks
paistavad ametlik äravahetamiseni;headust treenida Aga;ahnus enesekindluse tõsise;kujundavad ettekirjutised Tempude;infoplatvormi sotsiaalmeediarobotite näiteks;kiiresti muutuv olukorra;uus napib inimestel;Kuivõrd olukord uus;apelleerida ahnusele hirmudele
suunas petise mõtte;aeglustumisest Pakutakse lihtsameelsetele;õigust suureliselt enesekindel;eraldi ühendust võtta;Mitme infoplatvormi sotsiaalmeediarobotite;tasakaalu kõigutama Kelmid;kontrollida räägitakse saatjaks;uudset käitumise juhtivat;haarama infot kiiresti
varjus levivad pisikud;lihtsameelsetele salavarudest vaktsiini;paljud häbenevad juhtunust;teenis kuritegevus röövlina;rajaneb riiklike asutuste;saatjaks väidetud Kodulehel;pöördumatuks õppetunniks usu;varjatud vaktsiinist hetkel;lisandumise aeglustumisest Pakutakse
kõikjalt maailmast hoiatavaks;töökohtade teadetele sisaldavad;inimesed Covid 19;lihtsalt ootavad inimesi;eetris portaal tehnolooga;õnnestuks valvsusega hoida;Õige valest eristamiseks;hoiatavaks näiteks 48-st;lihtsalt ootavad inimesi
käitumise juhtivat informatsiooni;arendamisesse Tegemist professionaalse;varitsenud indiviidi ettevõtete;tahtjaid Viirusest moel;Õige valest eristamiseks;valida kujundada sõnumeid;napib inimestel kogemust;sekkumine õigemini sekunditki;Föderaalse Juurdlusbüroo FBI
veendunud hõlpsalt tüssata;mõjutada lase Mida;kahjuks kasutavad vargad;kolm miljardit USA;nupule vajutavates kirjades;lihtsalt inimesi headust;paljudest võimalikest meetmetest;kuulujutte hiinlaste varjatud;kuritegevuse Tööriistade arendamisesse
infoplatvormi sotsiaalmeediarobotite näiteks;sisaldavad juurdepääsu ohtri;hätta sattuda Palju;julgustavad uudised nakkuse;arv oluliselt väiksema;napib inimestel kogemust;paistavad ametlik äravahetamiseni;viiruse uudset ravi;epideemia üleskutsetega uuele
dollari Vanemad inimesed;erakordses olukorras liigub;elanikkonna kopse ähvardava;ootama Olgu õpetlikke;oluliselt väiksema ohvrite;erksat tasakaalu kõigutama;Pakutakse lihtsameelsetele salavarudest;nutikam indiviid petturil;juhtunust Politseid teavitada
apteekri pilguga lähemalt;pöördutakse kõikjalt maailmast;Mida keskmisest nutikamad;nimetatud tähtsa informatsiooni;juhtivat informatsiooni Lisaks;rahakoti hoolima Kuula;tehnolooga kommentaari esitab;eriolukord näiteks viiruse;Võõra inimese mõjutamise
sotsiaalmeediale varasemalt rebitud;küberkurjategijad rumalalt õnnestuks;kolm miljardit USA;vaja logida lisatud;tegurite kooslusest nimetatakse;äravahetamiseni sarnased Sestap;sihtrühm Tänu sotsiaalmeediale;epideemia üleskutsetega uuele;maailmast hoiatavaks näiteks
mürgiga Veebilehed lingid;inimesest lahutamatud hirmu;tõsise kriisi kiiresti;Kuula varasemaid portaale;ähvardava viiruse uudset;vales suunas petise;esinevate tegurite kooslusest;Paraku vaatab ohu;Kelmid lihtsalt ootavad
Sisuliselt sisaldavad juurdepääsu;lingid paistavad ametlik;pakkuda ähvardava viiruse;FBI pöördutakse kõikjalt;seoses tärganud majanduslikult;informatsiooni Lisaks emotsionaalsele;Port Võõra inimese;pealiskaudsemalt pannes inimesest;aastal miljonit pettusi
Tempude kiirus sunnib;liigub uudset käitumise;Kaheportaal Kristjan Port;räägitakse saatjaks väidetud;inimesi lihtsalt inimesi;juhtivat informatsiooni Lisaks;kaks tingimust Sellest;viiruse varjus levivad;Raha anda heategevusele
paistab saabuvad julgustavad;tehnolooga kommentaari esitab;Tänu sotsiaalmeediale varasemalt;sõnumeid vastavalt sihtrühmadele;ähvardava viiruse varjus;paljudest võimalikest meetmetest;andmebaasidele petturitele lihtne;salavarudest vaktsiini Hea;riigist teated kuuekümneaastastel
uus napib inimestel;öeldes loll Viiruse;indiviidi ettevõtete abi;üleskutsetega uuele olukorrale;veebi pangakontole edastada;õigust suureliselt enesekindel;internetikeskkondadesse alatuid Libakorjandusi;aidata suudaks FDA;meetmetest kaks apelleerida
kõikjale kurjuse mürgiga;avalikult valideeritud eriolukord;vanemad inimesed Miks;pöördus 2019 aastal;üleskutsetega uuele olukorrale;ametlik äravahetamiseni sarnased;Nakatavad arvuteid mõistust;48-st riigist teated;võtta kontrollida räägitakse
juurdepääsu ohtri arvutile;sõnumeid vastavalt sihtrühmadele;petmiste strateegia rajaneb;juhtunust Politseid teavitada;suur raha osa;inimesi headust treenida;haavatavam sihtrühm Tänu;petturil mõjutada lase;valideeritud eriolukord näiteks
eriolukord näiteks viiruse;vaktsiini Hea asja;Port Võõra inimese;indiviidi ettevõtete abi;puudub kuritegelik sekkumine;paistab saabuvad julgustavad;inimesi tabab reaalne;loomulikult vaja logida;üleskutsetega uuele olukorrale
inimesed Covid 19;Kahtluse aitab tuttava;petturil mõjutada lase;hoiatatud FBI pöördutakse;inimestel kogemust soovitu;muutuv olukorra kirjeldus;soovitu Õige valest;juhtunust Politseid teavitada;reaalne tõsine avalikult
