EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bulgaariast alaste Nii;Siin jäi hindamine;kartsime sõitu loomulikult;siiamaani suurimaks autoriteediks;üpris selge ettekujutus;toimusid Kontserdid toimusid;loomulikult Ungari muusikapärastest;noortekoor Filipiinidelt jõle;võtsid Ungari Nõukogude
täitsa serenaad serenaadi;sümpaatsed All noortekoor;festivali Partoki nimel;kammersaal seleta sobis;proovile publikut tahtmise;koori Jugoslaaviast kutsutud;suure segakooriga Laulsime;Kammerkooridega hukkus Esimesel;aprilli kindel sõidame
varematel konkursidel Debretsinis;lõpetame festivali Partoki;võib-olla tavalisel kontserdiandmisel;Victoriat rahvalaulude osas;võit suurem võitsime;kursis konkurss osalesime;käinud koorijuhtide segakoor;konservatooriumi naiskoor Üheksandal;imed võib-olla tavalisel
See andis põhjusi;nimeline koor Budapestist;Nii juhtumisi sattusime;kahetsesid ettepaneku Pressis;kooride konkus suurema;käis kursis konkurss;pluss koorimuusikaspetsialistid Ungarist;koor Omad Raivo;zürii liikmed aastatel
eksimiste interpretatsiooni õnnestumine;kunst muusika Aga;suutsime täis laulda;konkursidel Debretsinis esinenud;kuulnud temperamentsed temperamentsed;sõitsime Budapesti viimasel;festivali andis kutse;naiskoor konkursist osa;käinud Just nimelt
žüriil veidi täpsemalt;Budapesti koorid Debretsinis;konkursil kaks koori;küljed esile Kohe;võimelisus vorm kohutavalt;rahvusvaheliselt laulukonkursilt kolmekordselt;segakooriga Laulsime muusikat;45 Rahvalaulukonkursil osales;koosseisus sõidame Helsingi
folgikategoorias lihtsalt edukalt;Kahte veena partabki;Nii nimeta konkursiks;avanes vaade doonolejal;punkti kogus üldse;ungari keeles kogenud;Peale esimesel kontserdil;laulsime ungari keeles;esimesest õhtusest kontserdist
suureks üllatuseks Seal;kooritud Ungari koorid;põhjust kolm korda;lavastuslikult Ingerimaa õhtud;serveerida head küljed;kontserdil Lõuna-Karoliina kontsertkoor;Nii koor esitas;kooridest Peela partabki;värvide mõttelised hästi
Ta võit suurem;Rahvalaulukonkursil osales 28;Meie sattusime serenaadi;varem käinud rauaneelistegi;kontsentraadist veidikese väiksem;soovi festivalidel näha;aja kooride konkurss;kammerkoori kategoorias kohustuslikud;Sellel konkursil üldiselt
kammerkoor fännigi Roode;See aasta konkursil;kursis konkurss osalesime;ülikooli saalist veidikene;kaba asulasse Seal;ungarlastel võidetud maailmas;Seal andsime kontserdi;kammerkoor kategoorias Nendel;All noortekoor Filipiinidelt
põhjust kahtlustada tõsiselt;Euroopast võrdlemisi võimelisus;Laulsime muusikat mõistes;teoks folgifestivali kuulutati;tegemist klasele uudsuse;festivalil käinud Just;150 45 Rahvalaulukonkursil;nimeline rahvusvaheline koorifestival;Tormise Ingerimaa õhtud
suurimaks autoriteediks üldse;spetsialistidel üpris Minu;Kuna konkursist osavõtjaid;Ungari kuurid kõrge;elamus koorile Publica;konkursid ungarlastel võidetud;45 Rahvalaulukonkursil osales;All noortekoor Filipiinidelt;tugevam 75 aastal
kümmekond võrdset autasu;Peale Debretseni sõitsime;Verde nimeline koor;Festival üheksas korralduselt;kriterite Victoriat rahvalaulude;koori festivali toonud;arvates laulsime laulnud;koorifestivalidel juhid direktorid;Seal andsime kontserdi
Ma täpset reglement;kooride dirigendid preemia;loomulikult tegemist klasele;küllalt raske serveerida;jälle pandi punktide;konkursidel Debretsinis esinenud;festivalil käinud koorijuhtide;kontserdist viimase lauretele;kaba asulasse Seal
Akadeemia meeskoor ütles;Sinna sattusime Teaduste;tormis festivalil varem;publik žürii põhjust;ütlevad kooride konkus;Jugoslaaviast kutsutud kaks;Edu leian kontsertkoorid;Budapesti koorid Debretsinis;kuskilt viis minutit
lauale partituurid näid;kontsertkoor Ja hea;delegeerida niisamamoodi folkloorifestivalil;põhiliselt tormist arvatud;erilist imet koorilisel;Ungari koorid Seal;õhtul laureaadid kontsert;kammerkooride kategoorias folgikategoorias;laulsime ungari keeles
päevadel seitsmendal serenaad;Siis tööle Oma;koorimuusikas viimastel aastatel;Plovdivis konservatooriumi tütarlastekoor;oodata Nojaa asi;kontsert lõpetasime Rovoneedmisega;kuulutati kooride dirigendid;kontserdi laulma programmi;üpris vähe Euroopa
fännigi Roode raadio;folkloorifestival 28 koorinud;andsime kontserdi võluva;45 Rahvalaulukonkursil osales;siga vast bulgaaria;esindajatest käinud varem;laulda dirigente nõuavad;saal päev Kammerkooridega;tööle Oma 10
Nõukogude sõprusühingu inimesed;koorijuhid koorikooriühingu esimees;aja kooride konkurss;veidi täpsemalt Siin;koorimusega spetsialistidel üpris;kutsest ajal laulupidu;esitamisel üpris suur;inimesed koorijuhid koorikooriühingu;kuulasid akende Nii
teatud imed võib-olla;momentidel tervet Aga;festivalidest taseme osa;kontsentraadist veidikese väiksem;pingesse sattuda kunst;koosseisus sõidame Helsingi;Publikuks maailma koorifestivalidel;suure segakooriga Laulsime;koorinud 12 õhtul
üheksas korralduselt kannataja;suureks Narveerimiseks Minule;aasta konkursi näol;See esimene juhtum;kõrge tase garanteeritud;festivalil käinud koorijuhtide;esitamisest Küllaltki soliidse;esinenud Filipiinide kammerkoor;televisioonile Nii õpetlik
õige ongi sõidetud;Oma 10 lauljaga;muusikast moel kontserdisaalis;12 õhtul laureaadid;soliidse punkti kogus;Eestis meeldinud Et;sattusime serenaadi lõhe;Eerika koor Omad;naiskoor Üheksandal kammerkooride
festivalidele See aasta;hindamine kriteeriumitele esimene;koorile lauljate emotsionaalne;No konkursid ungarlastel;arvates laulsime laulnud;dirigendile Tõnu Kaljuste;tervitada Kontsert õnnestus;folkloorifestival 28 koorinud;zhüriiliikmed veidikese kahetsesid
õhtul laureaadid kontsert;rahvusvaheline koorifestival Neid;loomulikult Ungari muusikapärastest;kontslaseni kulgesid kontserdid;ütlevad koorimusega spetsialistidel;lauretele kontslaseni kulgesid;festivalil varem käinud;koori Jugoslaaviast kutsutud;kolm esimest osa
laureaatide kontserdil Arsenal;sõidame Helsingi muusikafestivalile;soovi festivalidel näha;tugevamad kartsime sõitu;tavalisel kontserdiandmisel tekkiv;Veljo Tormis külalised;moorast Oleneb esitasime;Roode raadio koor;kuus jäeti eelvõistluse
sõprusühingu inimesed koorijuhid;soliidse punkti kogus;juhtumisi sattusime esimesed;laulud Üks tehnil;arvu nähtavasti piiramaks;Helsingi muusikafestivalile Helsingi;paratamatud publike asjale;päev Kammerkooridega hukkus;Mustamäe rajoonis Majakarpide
Raivo siga vast;Kuna konkursist osavõtjaid;arvatud laureaatide kontserdil;rahvalaulud Neid kaks;sõida teadmine oodatakse;jäänud kooritud Ungari;kogenud esitusi laulavad;kontsertkoor Ja hea;Esimesel õhtusel kontserdil
minutit jälle pilt;lauljate emotsionaalne külg;Kuigi varematel konkursidel;Juhlavikud Nii reiside;publikut tahtmise ajal;tahtsid kord näha;koori Jugoslaaviast kutsutud;arvatud laureaatide kontserdil;Jürgen Jürgens ütlevad
võimalik kammerkoorikonkursil 150;Plovdivis konservatooriumi tütarlastekoor;meel tervitada Kontsert;Muidugi täis Budapesti;algasime lõpetasime noodist;publike asjale Nii;Siis võitis meeskooride;kontsertkoorid üldse võrdlema;Ungari koore festivalidel
toimusid Peela partabki;koorifestival Neid korraldatakse;Sellel konkursil üldiselt;peenemaid nüansse esile;asi tea üldiselt;Lõuna-Karoliina kontsertkoor Ja;järjekord Et sattusin;koorilisel arvates laulsime;koorimuusikas viimastel aastatel
publikut kontserdid üldse;suurem keskendumisvõime žüriil;finantsiliste nimedega koor;depretsenist kaba asulasse;andsime kontserdi võluva;delegeerida niisamamoodi folkloorifestivalil;Budapesti koorid Debretsinis;Tšehhist kaks koori;kaks kindlat arvu
linna õhtul Serenaadide;Roode raadio koor;nimeline koor Budapestist;järjekorrast Jõudsime Debretseni;kammersaal seleta sobis;Publikuks maailma koorifestivalidel;saalis proovile publikut;Mida laulsite karmist;loomulikult Ungari muusikapärastest
Peela partabki nimelises;noortekoor Filipiinidelt jõle;võib-olla Eestis meeldinud;muusikat 11 leidis;emotsionaalne külg olulisem;festivali Partoki nimel;interpretatsiooni õnnestumine veidiksemaksime;konkursil kaks koori;hukkus Esimesel õhtusel
konkursid tähtsad asjad;temperamentsed Kas publikut;Kontserdid toimusid Peela;Punkt võimalik kammerkoorikonkursil;programm kaheksa minuti;õnnestu Nüüd kutsuvad;üldse käis kursis;segakoor Teaduste Akadeemia;konkurss 10 sõitsime
Aga tahaks öelda;Kammerkooridega hukkus Esimesel;kutse meelekevadel aprilli;Ungarist Euroopast võrdlemisi;jäi atmosfääri annab;kontserdil laulsime Veljo;kooride konkurss meite;hästi Mida laulsite;Budapesti televisioonile Nii
kuulnud tasemest üpris;küsiti raua ettekannet;Lõuna-Karoliina kontsertkoor Houseni;konkursi näha esinemist;imed võib-olla tavalisel;sõidame Festival üheksas;Ungari koorid Seal;Laulsime Britteni konkooli;erinevates linnapaikades Meie
tütarlastekoor öelda tugevam;maksimaalse täis Meid;laulupidu Arvo Ratassepp;tütarlastekoor öelda tugevam;arvan esile tõusnud;loomulikult Ungari muusikapärastest;raua ettekannet kooris;koori festivali toonud;Aga külalismaadest Ma
väike Muidugi täis;teada võimalus Sinna;laule olist programmis;auhindu BBC konkursid;Ja situatsioonis tahaks;võib-olla tavalisel kontserdiandmisel;temperamentsed Kas publikut;kontsertkoor Houseni kammerkoor;See kohaliku ülikooli
väärtus suuda hinnata;Nüüd pela partabki;tean näiteks konkursil;rahvalaulude osas piiratud;proovida See esimene;lindile plaadifirma Budapesti;Võib loota kutse;Akadeemia meeskoor ütles;jäänud kooritud Ungari
tuua meelesoliivad presideaalne;Ingerimaa õhtud Peale;Muidugi aasta Me;oodatakse festivalidest taseme;paremini näidata Nii;esines avangardprogrammiga Need;nähtus heliloojad kirjutatud;sõprusühingu inimesed koorijuhid;Muidu eesti kooridest
Arvo Ratasepa Veljo;osavõtjaid kammerkoorikonkursist kuus;Tartu riikliku ülikooli;Me 11 minutit;tasemest üpris selge;koore festivalidel konkurssidel;võimalus esitamisel üpris;kontserdil laulsime Veljo;sõitu loomulikult Ungari
Saal väike Muidugi;Teaduste Akadeemia meeskoor;See kohaliku ülikooli;kuulsin publiku suurem;taseme osa võtta;valmistanud esindajatest käinud;üldse Aga sättisime;konkurssidel Aga külalismaadest;paratamatult ükski kooris
Lõuna-Karoliina kontsertkoor Houseni;tähelepanekuid kontserdile minekut;koorele neljas koodis;preemia jälle pandi;jäi hindamine kriteeriumitele;tähelepanekuid kontserdile minekut;laulnud vastet eksimiste;konservatooriumi tütarlastekoor öelda;õhtune kontsert Peela
autoriteediga koorid hästi;Žürii lauale partituurid;Festival üheksas korralduselt;koosseisus sõidame Helsingi;kontrollisid intonatsiooniliselt intervjuud;koor Budapestist finantsiliste;kontserdile minekut saalis;kasulik koorile lauljate;Õismäe Mustamäe rajoonis
nähtus heliloojad kirjutatud;Sellel suvel Puhkus;koorid eesti keeles;Üheksandal kammerkooride konkurss;kontserdi andmise võimalust;loota kutse lase;situatsioonis tahaks kiita;Kammerkoorile ellerhein dirigendile;võimalust üldse Ma
partituuri täitmine Žürii;inflatsiooni Meilt küsiti;kontserdid üldse toimusid;kategoorias kaunikesti sümpaatsed;paratamatud publike asjale;dirigendid preemia jälle;juhtumisi sattusime esimesed;Nii koor esitas;28 suri kaheksa
Mustamäe rajoonis Majakarpide;nimetust Peela päratabki;kaks koori Soomest;maailmas kõrge mainega;konkus suurema autoriteediga;Budapesti viimasel päeval;ettekujutus See andis;koorid hästi võitnud;žürii põhjust kahtlustada
veidikene suurem mõnus;Ungari Nõukogude sõprusühingu;sobiv lavale Laulsime;Oma 10 lauljaga;minuti paremini näidata;lootsime lõpetame festivali;keeles võimalus esitamisel;koorimuusikas viimastel aastatel;kammerkooride konkurss 10
konkurss 10 sõitsime;tükki Kuna konkursist;osalesime kammerkoori kategoorias;Debretsinis esinenud Filipiinide;Ma tean näiteks;Ungarist Euroopast võrdlemisi;Seal juhtus erilisel;dirigendile Tõnu Kaljuste;toimus kella 11
suur tekstiga üpris;konservatooriumi naiskoor Üheksandal;õigesti kuus kontserti;esinenud Filipiinide kammerkoor;autasu pingele Ja;kindel sõidame Festival;laulma programmi Siis;koorifestival Neid korraldatakse;Houseni kammerkoor fännigi
täis pilgeni täis;esimese koha Nii;võtnud eesti koolidest;konkurss 10 sõitsime;pansionis hotellis buda;varem käinud rauaneelistegi;Neid kuulasid avaldasid;kooride dirigendid preemia;Partoki nimel näpata
auhindu BBC konkursid;jäi atmosfääri annab;Meid võtsid Ungari;zhüriiliikmed veidikese kahetsesid;meel tervitada Kontsert;suurem võitsime publikkusin;kahetsesid ettepaneku Pressis;Meie Estonia kontsentraadist;Kas sõidame sõida
publikul pela partaki;toimusid Peela partabki;esitasime eesti rahval;preemia kuldmedali meiegi;esitamisel üpris suur;Ungari Nõukogude sõprusühingu;leian kontsertkoorid üldse;laulupidu Arvo Ratassepp;ingelema õhtu lõigud
mainega Debretsinis õnnestu;pingerea Ma tea;Plovdivis konservatooriumi tütarlastekoor;esimesel kontserdil Lõuna-Karoliina;hinnata Aga loomulikult;Soomest Tšehhist kaks;esindajatest käinud varem;Nad ütlevad kooride;suure osa publik
serenaad serenaadi õhtuja;nimed Erik Eriksson;muusikuse koosseisus sõidame;Budapesti viimasel päeval;sattuda kunst muusika;Ratassepp ettepaneku tundsime;sõidame Helsingi muusikafestivalile;koorile lauljate emotsionaalne;garanteeritud Ungari kuurid
avangardprogrammiga Need tugevamad;14 augustini Siis;eesti keeles võimalus;nimed siiamaani suurimaks;õnnestumine veidiksemaksime varem;kontserti Jah päev;sättisime olukorda konkurss;Budapesti raadio Järgmine;õnnestus üpris hästi
elamus koorile Publica;koorid Seal Monte;Nii neljas koorele;võeti väiksele videomakile;lühikese programmiga küllalt;eelvõistluse finaalid lauldi;tavaliselt ajal andis;konkursid ungarlastel võidetud;kuus kontserti Jah
loomingu printsiipidest rääkinud;Filipiinide kammerkoor Vanem;Et konkursil ühtegi;Edu leian kontsertkoorid;võrdset autasu pingele;kontsertkoor Ja hea;dirigent edukalt koori;ellerhein dirigendile Tõnu;paremini näidata Nii
Festival üheksas korralduselt;väiksem Tartu riikliku;tükki Kuna konkursist;Tallinnas paraku ilmingu;edukalt delegeerida niisamamoodi;suutsime täis laulda;konkursidel Debretsinis esinenud;Majakarpide kõlas imeliselt;näha Kas sõidame
esinemispaik võib-olla Eestis;nimelises saalis Selleks;direktorid pluss koorimuusikaspetsialistid;Ma täpset reglement;raske serveerida head;järjekord Et sattusin;konkursi näha esinemist;Houseni kammerkoor fännigi;kontsertkoorid üldse võrdlema
võidetud maailmas kõrge;segakooriga Laulsime muusikat;festivali päevadel seitsmendal;kõrgemaks konkurendiks üldse;laule olist programmis;andis kutse meelekevadel;kontserdist viimase lauretele;direktorid pluss koorimuusikaspetsialistid;Ma tea tõsiselt
lõhe Tšehhoslovakkia suure;Võib loota kutse;konkursite kõrge tase;Minu nimed siiamaani;loomulikult tegemist klasele;moorast Oleneb esitasime;koorijuhtide segakoor Teaduste;laulma programmi Siis;Me suutsime täis
Kahte veena partabki;brüsseli festivali toretsevad;Publikuks maailma koorifestivalidel;ellerhein dirigendile Tõnu;spetsialistidel üpris Minu;koorilisel arvates laulsime;tegemist klasele uudsuse;konkursil Muidu eesti;lõpetame festivali Partoki
anti kümmekond võrdset;Neid korraldatakse aasta;zürii liikmed aastatel;viimastel aastatel nähtus;kartsime sõitu loomulikult;osavõtjaid kammerkoorikonkursist kuus;viimase lauretele kontslaseni;koorijuhtide segakoor Teaduste;10 sõitsime depretsenist
lõigud Ingeri maast;Sellel konkursil üldiselt;koor Bloutivi konservatooriumi;Pressis avaldati kasepunktide;hea meel tervitada;võitsime publikkusin Paat;dirigentide konkursi paratamatult;Seal andsime kontserdi;riikliku ülikooli saalist
muusika laula muusika;esitusi laulavad võõramaised;dirigentide konkursi paratamatult;preemia teoks folgifestivali;head küljed esile;esimesel kontserdil Lõuna-Karoliina;aastatel ettepaneku rahvalauludel;folgifestivali kuulutati kooride;õhtud Sellel konkursil
