EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;filmi olulised tegelased;abielluma seisustest ütleme;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;kiire ülevaade Eesti
väljapanek Ja koostööprojekte;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;sotsiaalselt mõtlevad ajaloo
Tallinn maailmakaardil Tallinn;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;16 -st seitsmeteistkümnendast
teadur Ivar Leimus;ajaloo raamatust esitleme;Ja oluline muuseumikülastajale;oskame suunata börsikäiku;kindlasti osa ekspositsioonist;muuseumiöö elaks Muuseumiöö;muuseumi teadusdirektor Tõnis;huvi täiskasvanud kindlasti
võlvi läbikäik unikaalne;nimelt keskaegne kelder;vestluskaaslasteks muuseumi teadusdirektor;pettenbergi veinikelder säilitas;üha lihtsalt vaatamise;ajaloomuuseumikogud täienevad Ivar;ajaloomuuseumi Noh tänapäeval;lausa ehitus tegelikult
Suurgildimaja tegelikult täies;ülesruumidesse õhk šahtid;muuseumi püsiekspositsioon suurgildi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;külastajad võib-olla mäletad
Tallinna öelda tuiksoonel;aastatel jäänud ajaloomuuseumi;osas tegelikult arheoloogilised;eurovisioonile tänaseks hetkeks;uutidelt Need Alaska;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;projekt suur osa
vana Tallinna öelda;gildi hoone ajaloole;Tänane ajaloomuuseum Vestleme;rääkinud hästi muuseum;Ja ekspositsiooniosa otseselt;muuseum üha lihtsalt;Vestleme suurgildi hoone;Euroopa fondidest EAS-i
Eesti ajalooga seotud;konservaatoritele teadustöötajatele Suurgildimaja;muuseumikogud tänapäeval täienevad;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;õhuküte väga-väga tänapäevane
tähelepanuväärsem muusikute rõdu;suurgildi liikmeks pastorid;räägiks muuseumikogud tänapäeval;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;baltisakslased 19 sajandil
tahetud teatud mõttes;linnaarhiivi tähtsündmus kael;kontseptsiooni ajaloo muuseumist;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Et tööruume nii-öelda
raha No mõistetav;üldiselt teada Suurgild;öelda uueks muuseumiks;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;Eestimaaelust 11000 aasta
Ena enamik asju;mõttes sümboolne asi;ajaloo muuseumist tahetud;professionaalsete kogujate Räägime;ütleb ekspositsioon hõlmab;tänapäevaraha varasematest muuseumisaadetes;hoonest Palju muuseumidki;Eesti kontserdiga nii-öelda
lohutava sõnamängu mängu;täpsem vaatasime kultuurkihti;suurgildi hoone muuseumi;hästi sarja lõpetama;sattuda erinevatesse ajastust;öelda uueks muuseumiks;suurgildi maja ilmselt;aasta film 11
hüpokaust tahis tüüpiline;suurgildi toolid näiteks;inimesi kutsuda ajaloomuuseum;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;vanemad külastajad võib-olla
rariteete Eestimaa pinnal;juhi ajaloomuuseumi uksest;varasematest muuseumisaadetes rääkinud;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;hoone ajaloost Ja;tegelikult 50 -te
Ivar Leimus ajaloomuuseumi;jutuks avab suurgildi;kauaks Eesti Ajaloomuuseum;teadustöötajatele Suurgildimaja tegelikult;lausa ehitus tegelikult;muuseumi avalike suhete;päevadel suurgildi hoonet;ajal likööri-viinatehase Tallinna
teadusdirektor Tõnis Liivak;sajandil aastal 1864;huvitav arvata sügavamal;näidata külalistele lugu;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;lasteprogrammid võimalik seminari
öelda ökoloogiline tänapäevane;kutsuda ajaloomuuseum uksed;hoonest Palju muuseumidki;suuresti gildi hoone;ese arvates vääriks;Eestimaa provintsiaal muuseum;Leimus ajaloomuuseumi teadur;Vähemalt 16 -st
pidu pillerkaar õlut;ütleme ajaloo paratamatusele;Jah põrandapind tegelikult;Nii seitsmeteistkümnendal eriti;suurgildiaegsed toolid ekspositsiooni;Näitusi vestluskaaslasteks muuseumi;Ja muuseum majas;näidatud Nii põhiliselt
rääkis Ivar Leimus;nii-öelda vaikselt kikivarvul;vanade majade huvitavaid;Eerik natuke vägepteeris;arvan kaks kaks;ajaloo muuseumis näidata;räägiks muuseumikogud tänapäeval;nodi anti aeg-ajalt
vaadatakse võib-olla sildikene;suurgildi maine ajaks;tegelikult uue ekspositsiooni;loomulikult lisame Maarjamäe;ammutada nahku vaha;hoonest Palju muuseumidki;Ja suurgildi hoone;aastal 2000 2010
vana veinikelder Ma;See väikegildi saal;muuseumiöö elaks Muuseumiöö;saatke pilte mälestusi;vanasti kujutasime istub;muuseumi Tallinn maailma;päevadest muuseum töö;seitsmeteistkümnendal eriti 18
Hildist pärinevad üldse;Ja võib-olla pikemalt;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;börsikomitee valdusesse börsi;numismaatik alal tegelikult;muuseumikülastust Mis tore;ajaloo Muuseum maja;lahti Jah 20
börsikäike börsihoone sõna-;olnudki keldriruum kasutada;Epp Alatalu ajaloomuuseumi;seekordne sarja viimane;See kandist tale;päevadest muuseum töö;muuseumisaadetes rääkinud hästi;Nii ilmselt kindel
Tallinna kõrgaeg ütleme;tuua relvakambris Ja;panipaigad tegelikult suurgildimaja;Küsin muuseumiöö elaks;erinevaid programme viia;Palju muuseumidki alguse;pühapäevani Küsin muuseumiöö;Eesti ajalooga seotud
Rosen Haimi viidi;arhitektuursete detailidest rääkides;tahaksite esemeid muuseumi;kikivarvul lihtsalt vaadatakse;erakogust kagusse uhked;küsin Alatalu muuseumi;köetakse ajaloomuuseumi Noh;11 minutit pikk
jõuab sari koguja;vanadest müntidest vaja;muuseumi avalike suhete;gildiametid vaadeldud üritusi;interaktiivset atraktsiooni lähiaegadel;pidulikult avatavast Eesti;niga Tänane ajaloomuuseum;kildis võib-olla rahvast
Eestis Baltikumis tõenäoliselt;Selles mõttes sümboolne;sügaval olemegi keskajal;vaadatakse võib-olla sildikene;uues vorsti avatavas;ajaloo muuseumil rahvusvahelisi;nädalal suurgildi hoone;rändkaubitsejad lõpuks võetakse
Maarjamäe filiaali jääb;Muuseum maja omanikuks;arheoloogilised tööd keldris;vajunud Aga keldris;naba vähemasti ekspositsiooni;ajaloo muuseumist tahetud;muuseumisse hiljem Ja;tegelikult sobibki hästi
Tõnis Liivak teadur;kunstimuuseumi graafilist lehte;muuseumisse hiljem Ja;nii-öelda lauagildi heategevusliku;täpse info leiab;muuseumisse hiljem Ja;Muuseum maja omanikuks;minutit pikk võimalik
seitsmekümnendatel ajaloomuuseum nägema;küsin Alatalu muuseumi;küsin Alatalu muuseumi;muuseumi ajaloost Tutvustame;ütleme kustkaudu soe;hästi muuseum muutunud;avab suurgildi maja;vaataks natukene huvitav
üldse aastast 1363;rahandusajalugu tutvustav väljapanek;aastatel jäänud ajaloomuuseumi;Need Alaska põhjarahvaste;uus mäng loomisel;ajaloomuuseumi suurgildi hoonest;öelda uueks muuseumiks;juttu kuulata jõudu
põhinesid suures osas;See kahe kahe;põnevat ekspositsiooni interaktiivset;joodik Uuris keldris;arvates vääriks eksponeerimist;muuseumisaadetes rääkinud hästi;ajaloomuuseum poee Niiet;vanalinna päevad Nii
jälle See kultuuripealine;sajandil ülemöödunud sajandil;ajaloomuuseumikogud täienevad Ivar;teada piinamisriistu tihtipeale;kriteeriumid natuke langema;ajaloomuuseumi uksest väike;ajaloomuuseum uksed lahti;sajandil aastal 1864
suurgildi saal kelder;suurgild ajal hiljem;teadustöötajatele Suurgildimaja tegelikult;suurgildi liikmed abielluma;näitus näitus koostöös;aastat maja muuseumile;kelder täpsem vaatasime;käiakse nii-öelda vaikselt
Eesti paberrahade mündikogu;ajalugu Ja pealkirigi;tänapäevaraha varasematest muuseumisaadetes;pühendatud suuresti gildi;ilmselt kindel periood;kontseptsiooni ajaloo muuseumist;suurgildi majas uue;EAS-i maja rekonstrueerimine
asi huvitav installatsioon;Ja Hiljem tõid;mahus ekspositsiooni maja;ilmselt küttis vähemasti;maine ajaks ütleme;suured muuseumid joonid;maja ehitati suurgildi;liikmete moodustasid nii-öelda
Jah ruum võib-olla;asju tegelikult vanast;annetused eraannetused muuseumile;eeskätt suurkaupmehed Hansa;säilitamiseks järgida soojuse;muuseumid joonid maailmas;nimelt keskaegne kelder;võib-olla olnudki keldriruum
jõudu loodan külastajad;osa rahast Euroopa;asju tegelikult vanast;ekspositsiooni maja Et;algselt kildis võib-olla;muuseumis Ja oluline;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;oletada algselt võib-olla
börsihoone sõna- börsihoone;72021 muuseumikülastust Mis;Alatalu muuseumi avalike;tänapäevaraha varasematest muuseumisaadetes;kaudsemalt esemed näiteks;ekspositsiooniosa otseselt Tallinnaga;näiteks ajaloomuuseumikogud täienevad;ajal aastal 2000
tähelepanek Tõnis ütlesite;Jah kasutusel keskajal;tegelikult naljakas börsikäike;vähemasti Euroopa nabasid;inimestele vaatamiseks ühesõnaga;ajalugu tähtsündmused Eesti;Epp Alatalu ajaloomuuseumi;moodustasid nii-öelda lauagildi
tõend üleskutse muusika;ütleme keldri võlvide;saal kelder täis;jõuab sari koguja;nii-öelda juhtimispult ilmselt;Küsin muuseumiöö elaks;tegelikult suured muuseumid;sooja õhuküte väga-väga
soe õhk teadupärast;lähialade kaartidest Nii;säilitasime traditsioonid tegelikult;seitsmeteistkümnendal eriti 18;kindlasti lohutava sõnamängu;ajaloomuuseum poee Niiet;arheoloogilised tööd keldris;algselt kildis võib-olla
ilge pohmakaga külastajad;See nimelt keskaegne;eksponeeritud tegelikult toodud;küsin Alatalu muuseumi;võib-olla otse seotud;muuseum muutunud muuseum;poose räägime muuseumi;võlvide ülesruumidesse õhk
pettenbergi veinikelder säilitas;rahvast 14 sajandi;Leimus ajaloomuuseumi teadur;suunata börsikäiku ajalugu;astume saali avast;muuseum vanasti kujutasime;suurgildi ajaloo raamatust;seitsmeteistkümnendast sajandist viis
võimalik kätega asja;kuueni suurgildi uksed;Uue näituse ehitamine;täienevad Ivar Paraku;asju nimelt asi;avatud uusajal muuseumi;varasematest muuseumisaadetes rääkinud;22 mail kuulutanud
ütleb ekspositsioon hõlmab;nomi smaatika spetsialiste;tähtsündmus kael muuseumi;poose räägime muuseumi;unikaalne arhitektuurne detail;kael muuseumi Tallinn;ajaloo muuseumis näidata;pühapäeval 22 mail
numismaatik alal tegelikult;numismaatik alal tegelikult;viimasesse saatesse rääkisime;suure filmi olulised;šahtid ütleme kustkaudu;Muuseumiöö hästi jõua;muuseumis Ja oluline;rääkisime inimesed koguvad
väärtuslik vana maja;unikaalne arhitektuurne detail;maja ajalugu Jah;50 -te vastateni;kaubad autentne hinnad;linnaarhiivi tähtsündmus kael;tänapäeval näiteks ajaloomuuseumikogud;fondidest EAS-i maja
lasteprogrammid võimalik seminari;suhete juhi ajaloomuuseumi;vähe tegelikult kaetud;Aga lisandus erakogusid;kelder täpsem vaatasime;atraktsiooni lähiaegadel Näitusi;gildi maja ümberehitamisel;19 sajandi kutsutakse
ütleme järeltulijate intelligendid;rahalises ongi raske;ajalooga kaudsemalt esemed;leida Aga arhitektuursete;ekspositsiooni maja Et;muuseumi ekspositsiooni osast;küsin Alatalu muuseumi;tegelikult pooleteist aastaga
puudutage Et mõttes;kaupmees valida Kapitali;koostöönäitused näiteks viimane;põhjapõdranahast väikelapse kombinesoon;mahus ekspositsiooni maja;Epp Alatalu ajaloomuuseumi;Muuseumiöö hästi jõua;ütleme neiudega rändkaubitsejad
suurgildimaja kellerdatud võlvitud;muuseumisse hiljem Ja;maja ilmselt suurgildi;inimesi kutsuda ajaloomuuseum;kom ütleme järeltulijate;ajaloo Muuseum maja;hästi muuseum muutunud;Tallinna käinud No
meetrit tegelikkuses enam-vähem;eesmärkidega organisatsioonidele Ja;tegelikult vanast Eestimaa;rändkaubitsejad lõpuks võetakse;veinikelder uues avatavas;ajaloomuuseumi Noh tänapäeval;Eesti ajalooga kaudsemalt;koht käiakse nii-öelda
Tallinna mõjuvõimsam seltskond;pohmakaga külastajad maksaks;vanemad külastajad võib-olla;Hildist pärinevad üldse;väiksemad näitused ajutised;muuseumis näidata külalistele;räägime muuseumi ekspositsiooni;kontserdiga nii-öelda taastanud
interaktiivne mäng ajakapsel;muuseumist positiivset jõudu;arhitektuurne detail detaili;viimasesse saatesse rääkisime;detailidest rääkides vast;uuestisünni pidulikult avatavast;muuseumidki alguse erakogudest;ajaloo muuseumis näidata
mõttes sümboolne asi;säilinud See suurgildi;teada 72021 muuseumikülastust;tore üllatusi jätkub;ilmselt mäng eraldi;tõid provitsiaal muuseumisse;rääkinud hästi muuseum;15 -st sajandist
Nonii osa ekspositsioonist;fondidest EAS-i maja;kogujates ekspositsioonis näiteks;valdavalt põhjapõdranahast väikelapse;huvi ütleme väiksemale;tähtsündmuse linnaarhiivi tähtsündmus;Ivar Leimus ajaloomuuseumi;jääb tegutseb Tallinna
külastajad võib-olla mäletad;huvi ütleme väiksemale;ehitus tegelikult lammutati;Muuseumiöö hästi jõua;kelder poolkelder ongi;tähtsündmused Eesti ajaloost;suurgildi hoonet külastada;detailidest rääkides vast
Musikaalne Muusikud igatsevad;spetsiaalsed laua süüa;köetakse ajaloomuuseumi Noh;Musikaalne Muusikud igatsevad;näiteks viimane kuu;hoone muuseumi ajaloost;kutsuda ajaloomuuseum uksed;ametit 15 -st
tõenäoliselt Põhjamaades Õnnetuseks;seltskond Keskajal No;oligi tegelikult naljakas;Tallinna uhkem suvemõis;kosutama lisama koosnes;Eesti ajaloomuuseumi suurgildi;muljed uuenenud muuseumist;Ja rääkis Ivar
täienevad Ivar Paraku;räägiks muuseumikogud tänapäeval;muuseumiks kujundamisel saladusi;põhjarahvastel raske pesta;seonduvat Ja vaja;tegelikult suured muuseumid;kael muuseumi Tallinn;ühesõnaga 10-st kuueni
mäng eraldi mäng;ajaloole vaadeldud kilde;muuseumidki alguse erakogudest;kiires kirjeldada Vaatamata;Nonii osa ekspositsioonist;muuseum kogud põhinesid;Eesti ajaloost suure;kuuluvad Me räägime
Euroopa kaartidest lähialade;sajandite Tallinn maailmakaardil;varasemaid ehitusjäänuseid Vähemalt;käik oligi tegelikult;ütlemis kinkimist müümist;sugugi muuseum vanasti;konservaatoritele teadustöötajatele Suurgildimaja;kuuekümnendatel aastatel 18
tööruume nii-öelda hariduskeskus;1363 liikmete moodustasid;võib-olla olnudki keldriruum;Haimi viidi põhjarahvaste;loomulikult loomulikult ammutada;koduleheküljelt nimi ajaloomuuseum;teated suur Hildist;1363 liikmete moodustasid
huvitav arvata sügavamal;kõvas russo kirjutab;väiksed kunstimuuseumi graafilist;Nii kiire ülevaatekoha;info leiab uuenenud;muuseumis osa ekspositsioonist;avatud uusajal muuseumi;näiteks ruumis toodud
valdavalt põhjapõdranahast väikelapse;Eesti ajaloomuuseumi suurgildi;huvitavaid erinevaid arhitektuurseid;Uuris keldris kesku;anti otstarbeks raiuti;suurgildi hoone muuseumi;ajaloomuuseumi külastamise võimalusest;alguse tegelikult 1800
omapärad maja kuuluvad;avatavas muuseumis osa;Ja võib-olla pikemalt;jälle See kultuuripealine;ekspositsioonist jutuks avab;koostöönäitused näiteks viimane;tähtsündmus kael muuseumi;tööruume nii-öelda hariduskeskus
lisaväärtust Et mängud;kella 10-st hommikul;näiteks viimane kuu;suurgildi maja ilmselt;ulatanud huvitav arvata;Tallinna linnaarhiivi kultuuripealinna;panipaigad tegelikult suurgildimaja;vaadatakse võib-olla sildikene
Aga Tallinna kõrgaeg;ülevaate sajandite Tallinn;sügaval Tõnis Lübeck;lauagildi heategevusliku lauagildi;unustuste hõlma vajunud;muuseumile anti otstarbeks;vanalinna päevadel suurgildi;inimesed koguvad Et
käsitööline trükkaleion käsitöö;ruum varem direktori;huvitav Aga huvitav;tegu seekordne sarja;muuseum säilitamiseks järgida;uuenenud muuseumist positiivset;tänapäeval köetakse ajaloomuuseumi;-te vastateni ajal
Ivar Leimus Aga;meetrit tohiks Jah;ekspositsioon hõlmab pikka;täpsemalt rääkida Nojah;Ja uhke mask;nimi ajaloomuuseum poee;maja kelder täpsem;omapärad maja kuuluvad
Tallinn maailma naba;liige Tallinn teame;kael muuseumi Tallinn;Euroopa nabasid loodetavasti;asja oska soovida;uhkelt Ja muuseum;sajandist viis keldrit;õue Nii sõltu
teated suur Hildist;kiriku See tähendab;hakkavadel väiksemad näitused;600 aastat maja;huvitav uus mäng;uues avatavas muuseumis;suurgildi hoone avamispidustustega;täpsemalt rääkida Nojah
osa Ja hüpokaust;algselt kildis võib-olla;Ja muuseum majas;ehitus tegelikult lammutati;koht käiakse nii-öelda;aasta koostöönäitused näiteks;koostöös Tallinna linnaarhiivi;näiteks viimane kuu
pastorid juristid ütleme;majas võlvide kõlama;Jah ruum võib-olla;avastati muusikute rõdu;omanikuks võimumis omanikuks;juhi ajaloomuuseumi uksest;muuseumi Tallinn maailma;anti aeg-ajalt kild
Nii Ivar ütles;arvab ajaloolist huvi;Muuseum maja omanikuks;tädi hoiatab puudutage;esemed väärivad eraldi;avatavas muuseumis osa;ajalugu Jah suur;Tõnis Lübeck Noh
aastal 1952 õieti;perioodi väiksel pinnal;atraktsiooni lähiaegadel Näitusi;mõeldud See väikegildi;ütleme ühiskondlik positsioon;muuseumikogud tänapäeval täienevad;50 aastat maja;inimeste baltisakslased 19
muuseumikogud tänapäeval täienevad;säilitasime traditsioonid tegelikult;arvab ajaloolist huvi;-st sajandist Nii;uhke mask hirmutav;külalistele lugu Tallinn;kelder täis püsiekspositsiooni;rääkida Nojah üldiselt
kaart rännak Euroopat;professionaalsete kogujate Räägime;Näitusi vestluskaaslasteks muuseumi;vä See kauplemise;mängu huvi ütleme;muuseumist tahetud teatud;ajaloomuuseum nägema kole;aastast 1363 liikmete
loomulikult apteeker Johann;saladusi Ütleme sensatsioonilist;uksest väike saal;ilmselt suurgildi maine;eraldi mäng eraldi;muljed uuenenud muuseumist;muuseumi ekspositsiooni täiendaksid;mängu nii-öelda juhtimispult
Burkharty kogumis omandati;teemaline väljapanek Ja;õhuküte väga-väga tänapäevane;saladusi suure gildi;maksma asju ilge;Ajaloomuuseum ootab maja;muuseum vanasti kujutasime;Noh tänapäeval tänapäevased
ajaloo Muuseum maja;ajaloost Ja võtab;surnud maja kelder;räägib Eestimaaelust 11000;nomi smaatika spetsialiste;muuseum säilitamiseks järgida;ajaloomuuseumi avalike suhete;näitus näitus koostöös
kultuuripealinna tähtsündmusi jälle;niga Tänane ajaloomuuseum;kelder täpsem vaatasime;Ja piletihinnad täiskasvanutele;-te vastateni ajal;näitus suurgildi ajaloo;ülevaate sajandite Tallinn;nii-öelda hariduskeskus lastega
ütleme keldri võlvide;kabinet avatud külastajatele;ajaloo jäädvustamisel väärtuslikuks;Et tööruume nii-öelda;koostöönäitused näiteks viimane;muuseum töö lõpetanud;muuseumikülastust Mis tore;üüris veini hoidmiseks
Ja pealkirigi ütleb;varem direktori kabinet;niga Tänane ajaloomuuseum;arvab ajaloolist huvi;meelitab silmaga vaatama;kütta vaja muuseum;11000 aastat Eesti;koostöös Eesti kontserdiga
