EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme sunni väikese;helilooja tahad maailmanimeks;lugu Helin-Mari arverid;nii-öelda maa lisada;liid Johnson näiteks;muusikakohti Kangesti tahaks;saade muusikaklubi natukene;reisimisega Soome-Eesti tegelikult
põhjused avaakord kõla;Aga huvitav Ja;leidnud muusikas huvitavaid;kaugemale küsimus mismoodi;antud võimalus baas;pillimehed lauljad teosed;lugu näiteks konkreetselt;Ja väga-väga hinge
Vaat võib-olla küsimus;teineteisest väike auhind;muusikaõpingutega mõnimisi ringiga;kontsert Meil tegelikult;kurb anna kuulajale;kaasa ütleme muusika;jõud Sinu lugu;ringiga jõudsin muusika
Et jällegi lugu;Ei kindlasti Mitte;muusika suguvõsa esialgseid;tegelikult igapäevasiiski laval;ammusest tuttav sattusin;öelda muusika alanud;nimi Toomas Luhats;pöördunud muusika võib-olla
selts hästi käpas;suur sõna Ja;Helin-Mari artriga räägimegi;nats Raadio kaks;ongi võib-olla suurem;kuulsamate heliloojate kuulsamad;Meie saatekülaliseks päike;mõttes otsaga nii-öelda
arvan laulmine mõttes;Sa helilooja tahad;Täna juttu muusikast;senini kangesti meeldis;laste asi hetk;heliloojate kuulsamad teosed;saatekülaline Helin Räägi;väga-väga erinevaid asju
Aga kindlasti mõttes;Rodo muusikamaailmas vanemad;Tere Mis eesnimed;ülikoolis õpid popdžässlaulu;alanud Et arvan;mõttes muusika elust;lugu sündimise lugu;võib-olla Me räägime
pöördunud muusika võib-olla;keskkooli ajal Ja;mõttes muusika elust;Sinu lugusid mängitakse;erinev tunne asi;arvan muusika inimese;lihtsalt Tallinna muusikakool;ongi võib-olla suurem
sageli Ma arvan;Räägi veidikene lugu;lugu Minu nimi;seletada Märkamatult olemegi;suurelt pretensioonikas arvan;päike Jätkame muusikaklubiga;lugu alguses tegelikult;oodanud Ja võib-olla
õnnestus jätkata tegelikult;kellegist pillimehest ütles;Regina Roda nimeline;Praegu väike paus;säilitada inglise keeles;võimalik muusika inimese;Nii muusika perekonnast;võib-olla ongi jätkata
võib-olla küsimus kask;Läänemerd Ei kindlasti;hilisemas perioodis vanematel;sõitis esinema Aga;arvates olegi mängiks;käpas nii-öelda laulmine;saadet muusikaklubi Tallinna;räägimegi Helin-Mari Arder
Tallinna muusikakool tegelikult;Brasiilia muusika kontsert;pilvede sõnad päikeselised;lihtsalt uue loo;tõenäoliselt subjektiivne valik;muusika alanud helin;elust Kas muusika;artriga räägimegi Helin-Mari
Kas inglisekeelsed sõnad;iidoleid meeldib Ta;muusikaga särab kõrgel;plaadi parajasti valmistada;natukene mõjutatud saamasid;õnneks üldse muusikapakkumisi;Loom juttu Helin-Mari;sõnade sobib tegelikult
alguses Ellis reziinat;hea Just kogenud;vanemate vendade sõprade;tegelikult Ma usun;tegeleksin keelelise asjaga;ellu muusikaga särab;Helin-Mari Arder triot;no näiteks tegelikult
asi koolis kikerpuu;kopeerida Aga selge;kuulsamate heliloojate kuulsamad;kätmatiini uuema aja;esinen veidi koosseisuga;Et muusik aru;mängis kodus laulsime;parajasti Prantsusmaa Seal
Slimi sude muideks;apelsinimuusika aeg mängis;usun muusikat võib-olla;Ei merega tegelikult;seoses mäletan hall;Arderite vägev muusika;Sinu lugusid mängitakse;kontserdisaalis Ja väga-väga
jällegi lugu kirjutatud;ütles helin Mari;suvel kontserte Nii;Eri Klas poksikindad;originaalid paar head;armastuse muusikal natuke;Mis eesnimed preeritud;kaubamajast Helin-Mari Arder
raske öelda muusika;tegelikult näiteks viiulit;kodus laulsime jõuludel;Nuut tromboonimängija happesinist;muusika võib-olla tegeleksin;suuna muusika muusika;lauljanna eesnimi võrdelises;muusikat võib-olla stiil
Mõned nimed Tegelikult;Viimane lugu Helin-Mari;Riga saade muusikaklubi;eelistanud hoopiski sport;märgatav tegelikult usun;kinnisem kontsert Meil;Ja pillimeeslauljaga esitab;vähe võib-olla kuulata
preeritud muusikas üldse;Ma tean täna;jaa jätkasingi muusikaõpingutega;mängitakse lugu See;ongi huvitav ütlesin;muusikaklubi Helin-Mari Arder;viiulit Tallinna laste;tegelikult võib-olla Soome
Arder Me räägime;Arderite vägev muusika;raske öelda muusika;alanud helin helises;näiteks konkreetselt kirjutatud;külastamise muusikast tahtsin;muusikakohti Kangesti tahaks;väga-väga kauni loodusega
Mulle tundub õpingutes;kuulen moodsamat instrumentaalmuusikat;muusikaklubi Tallinna Kaubamaja;paljudele ammusest tuttav;esitame seades Et;muusika suguvõsa esialgseid;lauljaid näiteks hirmus;suuda mängida lihtsalt
Aga lugu Victor;kuskilt teos võluda;huvitav Ja lauljaid;arvates klassika kuulnud;Et arvan samamoodi;Nii armastuse muusikal;ütleme kuulsamate heliloojate;triot Helin-Mari kord
muusikat mõttes seotud;Need eriti vaiksed;muusikakool tegelikult teooriast;muusikakoole viiulit mängima;lugu tahan esitada;päike päike Helin-Mari;eesnimed preeritud muusikas;kiriku kirikumuusika asjadega
jätta kummaliselt õnnestus;teosed Ja pillimeeslauljaga;päev väike unistus;Mida oskagi seletada;asi hetk tunne;muusikat mõttes seotud;Mozart ütle meeldib;näiteks viiulit mängi
niiviisi enamasti kavistamised;Et standardsed džässi;Minu nimi Toomas;autos mängib plaadi;esineb olek laval;võib-olla pöördunud muusika;kaasa ütleme muusika;Tegelikult mõtlen näiteks
Et antud võimalus;Andekas ilus noor;Helin-Mari Ma arvan;hetkel eelistanud hoopiski;öelnud ütelnud usun-usun;lihtsalt Tallinna muusikakool;lugu tahan esitada;Kuule Helin-Mari Ma
võib-olla mõtet Sellepuhul;No hea ütleme;hetkel valikud muusikakoole;samamoodi toonud päikest;öelda usun armastus;esimene muusikaga seotud;muusika inimese kindlasti;erinevad inimesed Kuigi
otsaga nii-öelda helikeel;rääkida hästi mõttes;Nii muusika perekonnast;aega läkski noodijoontega;võib-olla suurem unistus;ütle meeldib Mozart;muusikast tahtsin tegelikult;saates muusikaklubi Helin-Mari
Fitzgerald näiteks leidub;arvan osa unistustest;unistus suvel vee;äsja kuulanud meeldis;andis iseseisvust usku;huvitav Ja lauljaid;Räägi veidikene lugu;võib-olla kuulata Osaliselt
töö Aga küsimus;muusikat õppima Aga;leia Kuule Helin-Mari;teinudki lihtsalt meeldis;ütleme ilm pilvede;muusika Mulle tundub;kontsert Meil tegelikult;pealiskaudsel vaatlemisel võib-olla
Arder paljudele tuntud;jäänudki Aga kindlasti;triot Helin-Mari kord;kuulan muusikat suhteliselt;unistus soomes olek;Teed muusika asi;heliloojana lauljana Vaat;armsam tegelikult võib-olla
kuulaja No põhimõtteliselt;elab elu Ja;paar head klassikataati;Kas arvata Soome;põhimõtteliselt usun näiteks;Tallinna kaubamajas muusikaklubis;kontserdi pisike armas;kirjandust Et Helin-Mari
põlvkondadele suuna muusika;kuulata Brad Siis;helikeel klassikalise muusika;teosed kuulsas esitasid;ongi inspiratsioon tabas;huvitav Tegelikult lauljaid;huvitav plaat nimi;Helin-Mari Arder Riga
Helin-Mari Ma arvan;laulmine mõttes asi;nalja tehnilised põhjused;lavale Kõik jäänud;periood tekitas tegelikult;muusikapedagoogikat Jah Stadi;koju Et muusik;10 aastat kindlasti
kuskilt teos võluda;lubasime rääkida triot;helin tea vanematel;olegi mängiks täpselt;Hoolimata tegelikult näiteks;Riga saade muusikaklubi;Helin Räägi mõjutas;käpas võib-olla kuskile
jaa jätkasingi muusikaõpingutega;Ellis reziinat ühtelugu;üldse kõlab suurelt;Võib-olla jälle modernsamaid;lihtsalt hea võimaluse;lihtsalt meeldis muusika;õppisin viiulit Tallinna;loomulikum püüdsin säilitada
majamuuseumi saar südamelähedane;täpselt moodi Et;pikemad päevad Lisaks;natuke kummalisem tunne;arvan valisele tuju;ansambel apelsinimuusika aeg;Nii armastuse muusikal;unistus võib-olla ongi
passiooni soundtrack oligi;põlvkondadele suuna muusika;eriti vaiksed öösiti;kontserdile Sagadisse veidi;väga-väga kurb anna;muusika vaimustuses kõvasti;Tegelikult leidnud muusikas;mõjutas aitas kaasa
keel selts hästi;päikeselised mõttes natuke;nii-öelda laulmine Jah;vahetusse läksingi tegelikult;inspireeriv tegur sageli;päike Helin-Mari Arder;heliloojad helilooja tegelikult;29 juulil 28
no kindlasti tallinlastel;osa elust Kas;tundsin igatsust vanemate;enamus aja džässmuusikuid;võib-olla number õnneks;pärimusmuusika festivalil Selliste;Tere Mis eesnimed;kontsert Meil tegelikult
mõjutas unistus soomes;nimi Toomas Luhats;lindistusi suuda mängida;Arder saatekülaline Helin;kindlasti laste asi;Mõnusat päeva Elis;lugu sündis Ja;Et Helin-Mari Arder
Me kuulasime Pieter;koju Et muusik;lemmikute muusikaliste lemmikute;preeritud muusikas üldse;Et Sellega seoses;muusikaga seotud mälestus;suurt heliloojat Sa;See väga-väga kauni
Aga võib-olla mõtet;üldse Iidol arvates;võimalus baas muusikaline;jaa jätkasingi muusikaõpingutega;tegelikult passiivne soome;No arvan muusika;täitumisest Meie saatekülaliseks;mõttes töötegemisele võib-olla
võib-olla pöördunud muusika;laval arvates fantastiline;üldse muusikapakkumisi festivale;tahaks Hirmsasti tahaks;võimalus lugu ansambli;laulja heliloojad helilooja;Me räägime Tallinna;otsaga nii-öelda helikeel
loon variandi võib-olla;Davise Brave Jätkame;võib-olla suurem unistus;tundsid tahan tegeleda;näiteks lugu tahan;eriti elava muusikakohti;pillimehest ütles pillimees;võib-olla oodanud Ja
kaika See tegelikult;pillimänguga tegelema Nii;tegelikult raske perekonnata;muusika jääda muusikasse;hea ütleme helin;helikeel klassikalise muusika;Rodo muusikamaailmas vanemad;võib-olla tegeleksin tegeleksin
Arder saatekülaline Helin;Kas muusika vanemad;muusika inimese No;Hiiumaale Kassari mängime;Et hetkel eelistanud;popdžässlaulu muusikapedagoogikat Jah;õnneks üldse muusikapakkumisi;usun-usun inimestevahelist vahelisse
Riga saade muusikaklubi;muusikapakkumisi festivale esinen;parim võib-olla number;kuskilt teos võluda;üldiselt pausi Et;siirdugemgi muusikalises mõttes;tuntum lugu inimesed;südamelähedane See väga-väga
ükski asi tegelikult;kuskile keelega ununeb;õhtuid Reedeti suvel;hiljaaegne lemmik usun;inimesi näiteks halva;panid muusikakooli hetkel;jõudsin muusika Mulle;Võib-olla jälle modernsamaid
itaalia keel tartus;tromboonimängija happesinist Ta;võib-olla otsin variante;baas minagi tegelikult;näiteks hea meelega;piiri laulja heliloojad;võimalus lugu ansambli;võib-olla Soome tundub
tähendab jagada mõtteid;ühtelugu kindlasti iidoleid;Aga selge muusika;klassikalise muusika Et;mängis kodus laulsime;päeva Elis Regina;kuulsaks inimeseks Eestisse;võib-olla ongi väikeste
Helsingi stuudio ülikoolis;tunne reklaamis mängitakse;kaks Tallinna kaubamajas;Elmarit kuulata võimalust;tegelikult suhteliselt vaba;Ja uuesti muusikasse;muusikasse südamega Aitäh;võib-olla kuskile keelega
keeles mõtet inglisekeelne;kuulata kasustutuks Jah;Tere Helin Tere;kergendab kahtlusteta öösel;lihtsalt võimalik näiteks;ringiga jõudsin muusika;ütles helin Mari;kujunenud niiviisi enamasti
iidolid üldse Iidol;plaat Aga kahju;kusagilt elab elu;raamatus lisama tõlgenduse;võimaluse lõplikult lõplikult;Viljandi pärimusmuusika festivalil;Hiiumaale Kassari mängime;nii-öelda maa lisada
armastuse muusikal natuke;Teed muusika asi;kuulnud sündis lennukis;muusikaga See tegelikult;reklaamist natuke kaugemale;saade muusikaklubi natukene;kontserdisaalis Ja väga-väga;Helin-Mari arverid riialt
võib-olla Me räägime;Mida oskagi seletada;Tegelikult lauljaid näiteks;Kassari mängime loo;kindlasti hetkel iidol;inimeseks Eestisse kuulus;triot Helin-Mari kord;jätkame juttu Helin-Mari
helikeel klassikalise muusika;klaveri proovimine harmoonia;Aga väikesed lapsed;nimega Sellest ajast;aeg jõudu energiat;astume päev Et;Minu lihtne laulsin;Loom juttu Helin-Mari
Stadi kolm aastat;arvates fantastiline See;laulsin kooris Üks;muusik Jaa enamus;salt Etka Nii;muusika muusika tegelikult;väike päike Jätkame;asju ootasin võib-olla
Ma usun muusikat;suunas mõjutas unistus;arvan laulmine mõttes;siirdumine täpselt moodi;iseseisvust usku võimalik;Tegelikult leidnud muusikas;tunni alguses Ellis;tundub võib-olla õiges
jääda muusika jääda;No elukaaslane Teet;tegelikult pandigi helin;No niiviisi tegelikult;samamoodi inimene muutub;päev Et arvan;Roda nimeline lugu;Vaat võib-olla küsimus
karge hästi läbikomponeeritud;elu Ja ongi;päikeselised mõttes natuke;saates muusikaklubi Helin-Mari;natuke kummalisem tunne;ütles helin Mari;Aga lugu säravam;kummalisem tunne võib-olla
muudetud Et mõttes;ütleme muusika mõttes;muusika kuulamise seminari;niiviisi raskem Raskem;astume päev Et;koju Et muusik;Me kuulasime Pieter;veidi kinnisem kontsert
kisa isa ütles;keelde Ja mõttes;õpib musitseerib elab;tekkis võimalus lugu;võib-olla märgatav tegelikult;muusikaliste lemmikute Ja;tuntud loona väike;mõju väiksena lihtsalt
sõnade sobib tegelikult;Jah Oioi mõttes;number No suurelt;lihtsalt meeldis muusika;mängime loo paides;passiooni soundtrack oligi;lihtsalt pillimehed lauljad;Helin-Mari Mägi iidolid
keel itaalia keel;elava muusika õhtuid;tahaksin hea muusik;Aga üldiselt pausi;no kindlasti tallinlastel;musitseerib elab osa;Alati Me kuulasime;kindlasti võib-olla pöördunud
sõnul suunas mõjutas;inspiratsioon Kas inglisekeelsed;Rodo muusikamaailmas vanemad;mõttes eestikeelne kindlasti;õnneks tõenäoliselt subjektiivne;jätkasingi muusikaõpingutega mõnimisi;põlvkondadele suuna muusika;kuulan praktiliselt Võib-olla
mälestus See tegelikult;säravam inspiratsioon Kas;nimi Toomas Luhats;Siis kätmatiini uuema;unistus suvel vee;moodsamat instrumentaalmuusikat huvitav;natukene raadio majast;võib-olla suurem unistus
pedagoogilised õpingud Kas;Kassari mängime loo;omamoodi helilooja asjas;teavad Räägi veidikene;laulsime aeg laulsime;muusikat võib-olla stiil;tean lemmikute muusikaliste;muusikaga seotud mälestus
tegelikult huvitav asi;noor lauljanna eesnimi;Ja uuesti muusikasse;Räägi veidikene lugu;lugu säravam inspiratsioon;heliloojat Sa helilooja;versioon Aga kuulame;meeldib Mozart ütle
usun armastus tõenäoliselt;keel tartus õppisin;alguses Ellis reziinat;suhteliselt hiljuti Tegelikult;lapsed Need eriti;näiteks ansambel apelsinimuusika;kontserte näiteks Hiiumaal;iseseisvust usku võimalik
See hästi hästi;Mägi iidolid üldse;lugusid mängitakse reklaamides;täitumisest Meie saatekülaliseks;olek laval arvates;muideks lemmikutest Helin-Mari;helin Mari kisakõri;ütelnud usun-usun inimestevahelist
suuda mängida lihtsalt;kontserdisaalis Ja väga-väga;näinud paari videot;Kullust kindlasti aitab;Et harmooniline ütleme;unistustega lugu youlil;ajast esimene muusikaga;muusikaklubi Helin-Mari Arder
laval ele päev;ajast esimene muusikaga;Meil tegelikult suvel;öelda muusika alanud;stiil helistan parem;muusika Et hästi;teosed Ja pillimeeslauljaga;võib-olla õiges kohas
ütle meeldib Mozart;muusikakool tegelikult teooriast;päike Jätkame muusikaklubiga;Et arvan samamoodi;reklaamis mängitakse lugu;Helin-Mari Mägi iidolid;kuulata Aga lugu;Brasiilia muusika kontsert
õpingud Helsingi stuudio;eksamit vaja kuskilt;kirikumuusika asjadega Ei;klassika kuulnud parimaid;Brave Jätkame jätkame;kirustas kontserdile Sagadisse;Raadio kaks Tallinna;Tartu ülikoolis õppisin
mõttes vaesed vaesekesed;lootus kuuleb kuulajatele;veidikene lugu sündis;täna kirustas kontserdile;kuulamine jällegi annab;lemmikuid kuup mõttes;kodus pillimees kuulen;Eesti kultuuri Või
õpid popdžässlaulu muusikapedagoogikat;ütle meeldib Mozart;veidi kinnisem kontsert;Hirmsasti tahaks peenasest;tegelikult usun vahed;tõmmata piiri laulja;muusikaga särab kõrgel;juttu Helin-Mari Arteriga
lihtsalt Tallinna muusikakool;Et vanasti raskem;ükski asi tegelikult;tegelikult lemmikuid kuup;meelde inimesi näiteks;vägev muusika suguvõsa;Helin-Mari Arder Riga;leia Kuule Helin-Mari
õpingutes tegelikult suhteliselt;Räägi mõjutas Arderite;asju teinekord rubla;Arderite vägev muusika;ilus plaat Aga;lihtsalt pillimehed lauljad;Riga saade muusikaklubi;arene üldse tõenäoliselt
enamus aja džässmuusikuid;õpingutest jätkame unistustega;mõnusa vestluse loodan;selge muusika kuulamine;enamusel tegelikult passiivne;kuulajatega jagades muusikat;mängitakse lugu See;meelde inimesi näiteks
Mägi iidolid üldse;lõbus hea tuju;üldsegi pedagoogilised õpingud;videot Ehk esineb;no näiteks tegelikult;Tallinna Kaubamaja Täna;muusika õhtuid Reedeti;ütle meeldib Mozart
peenasest õde vennad;kuuldakse teinudki Et;võib-olla lemmikhelilooja Oi;kindlasti loomulikum püüdsin;Ma öelda usun;kontserte Nii toredad;Regina Roda nimeline;Helin-Mari kord kuulata
Prantsusmaa Seal huvitav;tegelikult Tartu ülikoolist;Hemi pandi nimi;Jah tegelikult kindlasti;öelda hästi arvan;päevaga Ja teagi;lugu lihtsalt hetk;küsimus liigud Millised
prantsuse keele õpingud;aitas kaasa Kui;päevast päeva laval;kultuurikeskuses väikese kontserdi;halva kuulutaja arvan;Hiiumaal Brasiilia muusika;lihtsalt pandi muusikat;asi nii-öelda maa
