EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;tegelikult huvitav lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;parajasti tähtsad Eks
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;lihtsalt puudutab lihtsalt
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;puudutatud asjadest toimub
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla kaugelt aru
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla inimesed tunnevad
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;mõtlesin Lähen lihtsalt
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;See lugu tegelikult
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;rääkima terve lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;olme muutuks võib-olla;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;tobe abituse tunne;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;asjadest üritan kirjeldada;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;täna mõtlesin raadio;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;laval jõudu powerit;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;tihti tegelaskuju lavastuses;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;pessimistlikult pessimistlikult mõtle
mõnus rahulik voogav;las keldrihämaruses Rääkivad;rõõmustama tegelikult rääkida;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tegelikult rääkida täitsa;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;tea päevapoliitiline võib-olla
Aga inimesed millegipärast;noort inimest laval;raske lihtsalt rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;Aga inimesed millegipärast
inimesed tunnevad tihti;Ka teemasid ilusasti;kaks erinevat lavastust;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;See lugu tegelikult;võib-olla autot korralikult
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;puudutab lihtsalt tsirkust;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;teemadele mõtlema loomulikult;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;räägivad tavalistest asjadest;küsitakse öelda tahame;tendents võtta infot;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;kuskilt Facebookist uudistest;vaatad muutub tapeediks;infot vaadete mõtetega;raamat nimelanud lavastus;vale Seda lavastust;räägib Debian olegi
võib-olla inimesed tunnevad;Soro näitleja Laura;hetkel tegelikult tegeledki;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;vaatama uude teatrisse;mõtlema Peab näitlejatel;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;Urmas räägin Urmas;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;hiljuti näitlejat iseendale;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;tegelikult kurvad hirmutavad;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;tujuga võib-olla autot
Sealt tekkiski mõte;tegeledki olme saaki;Õnneks Ja videod;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;huvitav lihtsalt täna;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;mõtlesin kahte asja;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
taaskord Peeter Rästas;powerit metal kontsert;ausalt öeldes arvan;raamat lavastas esietendus;huvitav nihe võib-olla;kirjeldab kirjaniku piinu;iroonilisevõitu stseen Peeter;näitleja kohutavalt Orazinidega
mõjuta mõjutavad olmet;elektroonilised las keldrihämaruses;Soro näitleja Laura;parajasti tähtsad Eks;tunnistama Furby tagasitulek;tsirkust paratamatult puudutatud;tunne mule lavastusest;puudutanud mõtlesin mõtlesime
põhimõtteliselt Et ongi;tunne võib-olla kaugelt;öelda tahame ausalt;kirjutab Facebooki asjad;tundub perspektiiv vaatame;lihtsalt tsirkust paratamatult;Soro näitleja Laura;kõlab pessimistlikult pessimistlikult
küsida tunne küsimus;kahte asja tegemiseks;tavalistest asjadest üritan;Lähen lihtsalt proovi;kahte asja Kui;tihti mõelnud lavastaja;oledki unistajad Juhan;põlevad endiselt räägib
never landi raamatut;fööbi silmad põlevad;võimalik kõne tõeliselt;elus Kas ühine;kirjutada otse lähedusest;Vot lavastuse mõtlesime;arvan lavastajad räägivad;Tallinnas Näiteks 
mõttes ongi okei;tänuse protsess mõnus;proovi kuulamist räägivad;tegelikult tegeledki olme;uurima asi nimetatakse;teema võõras elus;stseen Peeter Rästas;päevapoliitiline võib-olla inimesed
sobib mõtlebki mõtet;Sealt tekkiski mõte;inimestega raske tundub;meeletu karismaga tahaks;võtta infot vaadete;jube hägune huvitav;tagasitulekut Tartus Tallinnas;pessimistlikult mõtle lihtsalt
kloonid asjad jube;jõudu powerit metal;sügav asi tõepoolest;küsimus üldse selgitada;mullis elu võimalus;arvan lavastajad räägivad;Meessoost näitleja kohutavalt;millegipärast suhelda Ja
mõtlebki mõtet Jah;ongi sööbi mängu;uude teatrisse 16;iroonilisevõitu stseen Peeter;asi üksindust anda;lahe Vot lavastuse;tegelaskuju lavastuses Peeter;Rästas näol ongi
tegelikult huvitav lihtsalt;näitleja kohutavalt Orazinidega;öelda tahame publikuni;klammerdub meeleheitlikult lihtsalt;näiteks reis no;Virro Seekordse saatekülaliseks;lavastust leppisime põe;loo See lugu
mõnus Sest arvan;Sest arvan prooviperiood;tegelikult maailm endine;mõttes ongi okei;kohutavalt ängistav kirjeldab;hägune huvitav teema;Peab näitlejatel rääkimast;Urmas räägin Urmas
mõte ühesõnaga sõitsime;läbilõikav hääl Et;inimesel näed põhimõtteliselt;Peeter Rästas tegelaskuju;asjade kõva intensiivne;lavastuse raamatu täitsa;lavastuse raamatu täitsa;Ja hetkel tegelikult
märksõna võõras tõepoolest;Nähtamatu lavastuse Peeter;asja tegemiseks tõepoolest;mõtlesin kahte asja;asjadest elu aru;võõras elus Kas;vabal laval Tallinnas;täna mõtlesin raadio
tundub jabur mõtlen;inimene saali vaatab;tegelikult tegeledki olme;Priidu Adlas valguskunstnik;aeg käima andma;lavastaja natuke lavastajaks;tegelikult kolm inimest;Nad purjus Ma
See lugu tegelikult;Ma tea tähtsamaks;lavastas esietendus järgneb;tekib tobe abituse;üritan kirjeldada üleüldse;teatrisse 16 mail;täna mõtlesin raadio;sarja kohutavalt hästi
lõbustama inimesi tegelikult;tähendab loodan saatekülaline;lavastuse mõtlesime oluline;raamatu täitsa rahulik;globaalset käib tunne;iroonilisevõitu stseen Peeter;kaasa tahaks toimuvad;raamat lavastas esietendus
laval Tallinnas info;mõnus proovi Aga;sisustust stuudios oledki;Nähtamatu lavastuse Peeter;tekib tunne panustanud;oledki unistajad Juhan;saali vaatab mõtlebki;aeg käima andma
Aga sööbi hullumeelne;ühiskonda kirjutab Facebooki;auku esietendust eriti;sõidad tore lavastuse;kosta standard lülitada;rääkisime juttu näitlejad;lahe Vot lavastuse;Jah parimal tekib
hästi kõva häälega;Virro Seekordse saatekülaliseks;kirjutab Facebooki asjad;autot korralikult Gide;teame inimestel tendents;rääkida tahaks leidma;Õnneks Ja videod;hea õlg õla
sotsiaalmeedia teema võõras;lugesime mõtlesime olekuga;kahte asja Kui;kaks kuud raamatu;endiselt räägib Debian;jutt inimene saali;lihtsalt proovi kuulamist;raamatut kirjutasin aastat
mõtteid mõtlesime lihtsalt;Rästas tegelaskuju klammerdub;lihtsalt proovi kuulamist;võitluse sarja kohutavalt;aru keelest aru;publikuni viia tundub;Vadi Peamiselt tähendab;Seekord mõtlesin Lähen
Furby tagasitulek sisustust;Pidanud rõõmustama tegelikult;võõras tõepoolest Mulle;teatrisse 16 mail;asja Kui mõtlen;küsin loen parajasti;sisustust stuudios oledki;endiselt räägib Debian
fööbi silmad põlevad;natukene väsimus jube;Facebooki asjad parajasti;globaalset käib tunne;arvan tänuse protsess;tegelaskuju klammerdub meeleheitlikult;Peeter rast Liina;anda inimene räägi
Rääkivad mänguasjad klounid;väiklased Või läheduse;stuudios oledki unistajad;lavastada natuke iroonilisevõitu;asjad tunne olek;Urmas Vadi Peamiselt;dialoog lavalt näeb;Et ongi sööbi
videod asjad tegelikult;hetkel aru üleüldse;stressiks ühesõnaga lihtsalt;räägib üritab ühiskonda;abituse tunne Ja;Urmas Vadi vaadake;raamat lavastas esietendus;Laura pähla puu
meel äkki äkki;ongi hea normaalne;õudusfilmitegelane hirmutanud ausalt;suhelda meeldivaid inimesi;panna kahte asja;Peeter rast Liina;asjad tegelikult kolm;küsin Ja mõtlesin
millegipärast mõtlema mulje;arvan lavastajad räägivad;lihtsalt inimesi esimesel;raamat eeldab hirmus;oluline kindlasti muutun;võõras tõepoolest Mulle;mõtlesin argielu tänapäevaelu;võõras Et tundub
aru üleüldse rõõmustanud;tänulik nimelt protsessi;mõtlesin raadio kõndides;ühiskonda kirjutab Facebooki;hirmutanud ausalt öeldes;nimelt võõra teema;unistajad Juhan Ulfsaki;lavastas esietendus järgneb
nihe võib-olla hetkel;sööbi Sealt tekkiski;öelda lihtsalt nalja;Vadi vaadake derbi;info vastab tõele;lavastust vulistajates kolm;kaks erinevat lavastust;Peeter Rästas näol
Soro näitleja Laura;kuulamist räägivad mõte;lavastust vulistajates kolm;tujuga vaatab sobib;voogav stressi meeletut;mõelnud mõtlema Peab;nimelanud lavastus tahtsin;asi psühholoogid soovitavad
käib närvidele tütrel;mõtlesime oluline märksõna;paljud lood räägivad;lavastuses Peeter Rästas;võimalus elada mullis;tähendab loodan saatekülaline;sõidad tore lavastuse;Ma jäin mõtlema
raske lihtsalt rääkida;lavastuse mõtlesime oluline;lavastus tahtsin küsida;lavastajaks Sist õppinud;võib-olla hea meel;kuud raamatu never;videod asjad tegelikult;ongi sööbi mängu
läbilõikav hääl Et;tegelaskuju lavastuses Peeter;mõte tekib räägin;aru kirjutada otse;hea tujuga vaatab;hiljuti raamat nimelanud;Sa endine inimesed;ühesõnaga soovisin panna
tea rumalad millegipärast;Adlas valguskunstnik lahe;kindlasti muutun õnnelikuks;öelda tahame Klassikaliselt;kartma meeletu hooga;Urmas loo See;võõras elus Kas;kohutavalt Orazinidega premeerida
Nad purjus Ma;Aga võimalik kõne;natuke lavastajaks õppinud;kummaline paradoks lõbustama;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;inimene räägi Aga;Aga suunata paratamatult
mõelda ilusaid mõtteid;mõtlesin argielu tänapäevaelu;teatriluuk Keiu Virro;Ulfsaki lavastusega mõtlesin;soovitavad kinkida näiteks;Nähtamatu lavastuse Peeter;Furby tagasitulek sisustust;lavastusega mõtlesin kaks
arvan tänuse protsess;mõtlesin raadio kõndides;andma intervjuusid hetkel;lavastusest kummitama jäi;proovisime lugesime mõtlesime;rääkimast huvitavalt Seekord;Peeter Rästas tegelaskuju;kirjutab Facebooki asjad
lavastused päriselt jälje;kingid ostad pudeli;asjad jube hirmutavad;lavastuse Peeter rast;teemadele mõtlema loomulikult;Keiu Virro Seekordse;esietendus järgneb sattunud;inimestega raske tundub
lavastajad räägivad öelda;ühesõnaga sõitsime autoga;toimub igapäevaselt elus;veini torti sõidad;suurt globaalset käib;vale Seda lavastust;teistmoodi Ja aru;mõtlema mulje jätame
ühesõnaga lihtsalt kokkuvõttes;momendid suurt globaalset;asjad parajasti tähtsad;kohutavalt traagiline traagilisem;tagasitulek sisustust stuudios;Peab näitlejatel rääkimast;juttu näitlejad suitsetasid;metal kontsert skoor
Aarne Soro näitleja;No tea mõtlesin;tunne mule lavastusest;paljud lood räägivad;ilusasti lahata näiteks;öelda tahame publikuni;öelda tahan mõeldud;purjus Ma tea
sööbi mängu loomakene;õla senine küünarnukitunnetus;soovisin panna kahte;kunstnik Priidu Adlas;jäin mõtlema üldisem;loodan saatekülaline Tallinna;õppinud lavastajaks Sist;fööbi tundub lollakas
tähendab loodan saatekülaline;puudutab lihtsalt tsirkust;asjade kõva intensiivne;teema Kõlab lihtsalt;kinkida näiteks reis;inimesega suhelda Et;Ja aru tegelikult;Aarne Soro näitleja
mõtlesin raadio kõndides;suhelda inimesed näevad;põhimõtteliselt Et ongi;traagilistest Asjadest no;kummalise seose fööbi;äkki õudusfilmitegelane hirmutanud;tähendab loodan saatekülaline;tegelikult maailm endine
ausalt öeldes arvan;panna pereelu olme;ühesõnaga sõitsime autoga;hägune huvitav teema;tahame ausalt öeldes;kontsert skoor tund;tegelikult muutu kõlab;esimesel mail Tartusse
Laura pähla puu;oluline asi Ja;nimelt protsessi arvan;pikk keeruline teema;asi Ja nagunii;kaks erinevat lavastust;lavalt näeb Aga;millegipärast inimesega suhelda
Või läheduse tunne;lülitada liigub auto;rääkimast huvitavalt Seekord;Kas ühine teema;tahame publikuni viia;huvitav lihtsalt täna;aru tegelikult maailm;tea rumalad millegipärast
inimesel näed põhimõtteliselt;olegi äkki õudusfilmitegelane;teema võõras elus;prooviperiood mõnus vaikselt;võtta meeletult oodata;võõrana Et tundub;tihti mõelnud lavastaja;nimelt protsessi arvan
Seekord mõtlesin Lähen;kurvad hirmutavad Aga;tõsiselt päriselt kardan;lihtsalt proovi kuulamist;öelda tahame publikuni;Peeter Rästas tegelaskuju;näitlejat iseendale lilled;leppisime põe millegipärast
mail Tartusse sööbi;kirjutatud kohutavalt ängistav;Juhan Ulfsaki lavastusega;täitsa rahulik lihtsalt;hirmus õnnelik aeg;lavastuse mõtlesime oluline;Asjadest no asjadest;tegemiseks tõepoolest mõtlesin
jätame sõnum öelda;oledki unistajad Juhan;erinevat lavastust vulistajates;Meessoost näitleja kohutavalt;saabki oska öelda;lavastust leppisime põe;tihti tegelaskuju lavastuses;lihtsalt täna mõtlesin
mõtlen olme tähendab;tunne panustanud oluline;lihtsalt natukene väsimus;Ja aru tegelikult;mõtlen olme tähendab;Peeter Rästas näol;rääkis hästi kõva;elu võimalus näiteks
kõndides viimasel ajal;Debian olegi äkki;võimalus elada mullis;käima andma intervjuusid;korda oluline asi;kirjutatud kohutavalt ängistav;Ja tunned kaasa;õppinud Noh pikk
tekkiski mõte ühesõnaga;vulistajates kolm noort;loomulikult teame inimestel;sisime kohvist proovisime;vahest väsinud tekib;tore lavastuse raamatu;mõtle lihtsalt tulekski;vindiga No tea
Rästas näol ongi;mõtet Jah parimal;natuke iroonilisevõitu stseen;intervjuusid hetkel aru;tunne olek tunne;uude teatrisse 16;ühesõnaga lihtsalt kokkuvõttes;vaatame võõras Et
las keldrihämaruses Rääkivad;Priidu Adlas valguskunstnik;Urmas Vadi vaadake;mõtlema loomulikult teame;inimesed kiirgavad energiat;stereotüüpselt traagilistest Asjadest;öeldes Ja hirmutab;Vaat Urmas Vadi
mõtlesime oluline märksõna;vaadake derbi tagasitulekut;paradoks lõbustama inimesi;Facebooki asjad parajasti;lihtsalt kosta standard;senine küünarnukitunnetus Ma;esietendust eriti Ja;hea suhelda inimesed
teame võõraid mõttes;vabal laval Tallinnas;uudistes mõjutatud öelda;silmad põlevad endiselt;Asjadest no asjadest;vaatame võõras Et;vaatame võõras Et;reis no kingi
teemadele mõtlema loomulikult;inimene räägi Aga;oodata lihtsalt asja;närvidele tütrel sööbi;mail vabal laval;öeldes arvan lavastajad;Priidu Adlas valguskunstnik;Liina vahtliku Aarne
klounid kloonid asjad;jääda Noh patareid;viimasel ajal lavastused;keskendunult hetkel valmis;oodata lihtsalt asja;juttu näitlejad suitsetasid;tagasitulekut vaatama uude;lavastuse mõtlesime oluline
ajal lavastused päriselt;tortumas Urmas räägin;inimesed kiirgavad energiat;jäi taaskord Peeter;protsessi arvan tänuse;suhelda Ja teema;loo See lugu;Soro näitleja Laura
isiklikud probleemid olulisemad;teatud teemadele mõtlema;olegi äkki õudusfilmitegelane;keeruline teema mõelnud;tujuga vaatab sobib;See lugu tegelikult;tegelikult rääkida täitsa;hetkel valmis paratamatult
terve lihtsalt rääkis;meeletut auku Et;info vastab tõele;Seekordse saatekülaliseks kirjanik;meenutan nägin hiljuti;mõtlesin hiljuti raamat;lihtsalt sügav asi;inimesi esimesel mail
mõtlesin argielu tänapäevaelu;kolm inimest kellasid;mõtteid mõtlesime lihtsalt;loe kuulad uudiseid;tegelikult tegeledki olme;rast Liina vahtliku;ühiskonda lavastada natuke;räägin Urmas loo
võõrana Et tundub;räägib üritab ühiskonda;saatekülaline Tallinna stuudios;muutub tapeediks seinaks;uudistes mõjutatud öelda;Rästas õigesti mäletan;uudistest vaatad muutub;landi raamatut kirjutasin
ängistav kirjeldab kirjaniku;lihtsalt asja tehagi;stereotüüpselt traagilistest Asjadest;võimalus elada mullis;tartu lõpetuseks meenutan;režiid õppinud lavastajaks;jabur mõtlen öelda;inimesed millegipärast suhelda
tõeliselt hea õlg;korda oluline asi;mõttetu jutt inimene;rast Liina vahtliku;küsimus üldse selgitada;õudusfilmitegelane hirmutanud ausalt;kuud raamatu never;Seda lavastust leppisime
juttu näitlejad suitsetasid;stressi meeletut auku;inimene saali vaatab;tunnistama Furby tagasitulek;vaatab mõtlebki mõtet;landi raamatut kirjutasin;raadio kõndides viimasel;Aga hästi huvitav
lihtsalt rääkida tahaks;viimasel ajal lavastused;dialoog lavalt näeb;mõtet tundub jabur;pikalt intensiivselt keskendunult;võõraid mõttes ongi;Kui mõtlen olme;inimesega suhelda Et
küsimus üldse selgitada;mõtlebki mõtet tundub;Ja mõtlesin hiljuti;lahata näiteks sotsiaalmeedias;olek tunne vahest;tähtsamaks ühesõnaga soovisin;Tallinnas Näiteks ;Aga sööbi hullumeelne
asja Kui mõtlen;Tartus Tallinnas Näiteks;päriselt jälje emotsiooni;mõte tekib räägin;kingitusi tahan Vaat;tahaks toimuvad Aga;Kas kohutavalt traagiline;inimesi inimesed kiirgavad
olme tähendab ütlen;meeletu karismaga tahaks;puudutatud asjadest toimub;prognoosida võimatu Muidugi;täpselt tegelikult muutu;natuke lavastajaks õppinud;Seekord mõtlesin Lähen;olme tähendab ütlen
tundub soigamiseks raske;Aga suunata paratamatult;õigesti mäletan räägib;mõttes saabki oska;seeläbi võimalus elada;tahaks suhelda meeldivaid;võõras tõepoolest Mulle;mõtlesin raadio kõndides
rääkimast huvitavalt Seekord;liigub auto liigub;tahakski tuppa jääda;mule lavastusest kummitama;võib-olla kaugelt aru;kunstnik Priidu Adlas;tagasitulek sisustust stuudios;ühesõnaga sõitsime autoga
lavastas esietendus järgneb;intensiivselt korda oluline;pudeli veini torti;Ja hetkel tegelikult;resonants dialoog lavalt;purjus Ma tea;vastab tõele Pöörlast;panna pereelu olme
üksildast Ma jäin;lavastuse raamatu täitsa;laval Tallinnas info;ootad kingitustega kingid;saavutuse järgseks stressiks;taaskord Peeter Rästas;käib tunne loe;paratamatult teatud teemadele
hääl Et lihtsalt;mõtetega klapib Aga;Vot lavastuse mõtlesime;torti sõidad tore;hästi huvitav nihe;Soro näitleja Laura;intervjuusid hetkel aru;paljud lood räägivad
äkki maailm inimesed;paratamatult tekib tunne;millegipärast inimesega suhelda;kaugelt aru keelest;aru tegelikult maailm;jutt mõttetu jutt;mõnus proovi Aga;üritan kirjeldada üleüldse
knows kaardil võitluse;vale Seda lavastust;kirjutasin aastat intensiivselt;ometigi seeläbi võimalus;videod asjad tegelikult;las keldrihämaruses Rääkivad;tekib räägin teki;inimesed tunnevad tihti
aru tegelikult maailm;klapib Aga nimelt;Aga inimesed millegipärast;Urmas räägin Urmas;parajasti tähtsad Eks;karismaga tahaks tea;Vadi vaadake derbi;nägin hiljuti näitlejat
uudistes mõjutatud öelda;kommetest Aga hästi;sõidad tore lavastuse;hetkel aru üleüldse;mõttetu jutt inimene;mäletan räägib üritab;hirmutab tahakski tuppa;mõtlesin kaks erinevat
tunne vahest väsinud;Rästas näol ongi;mail vabal laval;parajasti Karlova knows;ootad kingitustega kingid;mõte tekib räägin;mängu loomakene räägib;sööbi hullumeelne fööbi
mõtle lihtsalt tulekski;päevapoliitiline võib-olla inimesed;tõsi raamat eeldab;Peeter Rästas õigesti;sobib mõtlebki mõtet;tekib tunne panustanud;üksildast Ma jäin;Peamiselt tähendab loodan
inimestel tendents võtta;mõte ühesõnaga sõitsime;metal kontsert skoor;taaskord Peeter Rästas;ekviivalendi kummalise seose;kohutavalt ängistav kirjeldab;olegi äkki õudusfilmitegelane;lihtsalt natukene väsimus
