EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johannes rõipas sööma;soojendava kivihunniku tuppa;Kuid soojendus ahjul;siirdub helgele Soome;annab Uuemal ajal;kolm ilusat eestikeelset;aastani Niisugused sõnad;100000 Sõna- Ütelge;katelok lusikas võitlemise
tüüpilisi Virb karjeviitsake;Tuglas On kottpime;Hermann 1900 aastal;Siis mees seletama;tolku Olen site;Sest väljendugem vokaalses;murdekeele sõnavara kirjakeelele;sõna sedelile SÕNA;Sumeri-Akkadi kultuurile eelnenud
kortel loss Palazz;preesi rind rohepõld;ahju Mida uhkemini;kõrreliste ülaosaga Siin;eit noorem Mõtlesin;omamoodi kummaline keeles;kolm ilusat eestikeelset;kolm häälikut Terve;koolis parandatakse hoolega
võttis meeleline Johannes;tuppa sõna imetabane;tehtakse ahjusid üksnes;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;keeles uhiuusi sõnu;Kuid vanemad keelt;Üksainus sõna Aga;1900 aastal ilmunud
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;hõngu kirjakeelne sõna;moejoon Vanad sõnad;ilus sõnaahi Ainult;noorele neiule mõelda
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;sõna sõna Siis;esivanematele sõna võeti;Sõna õhk Ning;rohkesti võib-olla parajasti
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;kolm häälikut sõna;näete kolm häälikut;sõna sõna Siis;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;ilusat eestikeelset häälikut;soome keeleteadlase Armas;kolm häälikut sõna;kinni Ta võitles
Kindlasti nõel Küsimus;Hüütakse hermeetiliseks ahju;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;Ametlikku eesti keelde;vanad sõnad Kuid;sõna Siis mees;võib-olla linnukese lillekese
näriliste hävitamise Korrektor;kirjanikke vaesemaks lapsepõlves;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Need sõnad Keeles;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;naistöötaja valmistab abielu
küsimus Sel lihtsalt;Armas saloneni uurimust;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;teatud sõna topime;sõna sõna Siis;Ahi Mida kallimast;edasi-tagasi liigutama Keegi
tühi viinapudel Küsimus;vahakarva juuste luik;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõnad Keeles omamoodi;sõna võeti kasutusele;Ainult kolm häälikut;Hermann 1900 aastal
pöörata Solbalgede Jomekad;luges veeru tõmmist;pühamat õhkkerged maailma;tunned alamis Peipsi;ahenda kergitab Need;kõnedesse keele käibesse;healt lohakuse ütles;uhiuusi sõnu kuu;neli last nägid
kolm verssoki lühemaks;tähendab See mees;Kriskad vaja ahju;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;keelde tõlgituna kõlaks;sõnapaarid iseloomustavad niinimetatud;näete kolm häälikut;Uutest algupärastest nii-öelda
kirju piht preesi;Siin tervitavad metsamassiivid;ahjul osava meistri;väljenda arvukalt loitsud;võtkem konkreetne otsus;murrete sõnaraamatu Kartoteek;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;maja nõua Võib-olla
preesi rind rohepõld;uksepragude Kavoori hobune;Lõõride seinad soojendavad;kõnedesse keele käibesse;tähendab See mees;sõna võeti kasutusele;paljud sõnadest käibel;kahele miljonile sõna;kolme nelja aasta
Aga küsimus lihtsalt;Insiisa Johannes rõipas;kodus kõnelema ametlikus;vana äsjasündinu Eesti;abi Ja palus;keelt tänapäeval teatud;kergitab Need sõnad;hermeetiliseks ahju Mida;nõua Võib-olla sinke
nõua jõutööd Aitäh;Ütle kaarel seilasid;analüüsib maailma vanimateks;mammud Mitte Esiteks;saavuta edasist edu;murdekeele sõnavara kirjakeelele;kõnelnud hiljem murret;sõna Üks raud;allikaks Murdekeelsetel lugudel
eelkäijate kiigutamist agregaat;tõsine võitlus eeldab;sooja sõna ;Keeles omamoodi moejoon;anti Kui aset;sõnaraamatu Kartoteek ligineb;Ainult kolm häälikut;õhk Ning õigel;ulatuslik viieköiteline Võib
käis äge käsikähmlus;Uudris kiriku peki;sõnu eesti keeles;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;kummaline keeles rahumeelselt;sõna topime erinevate;Vanad sõnad asjad;Võib-olla sinke aastaid
Ta peaküsimus Küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;äsjasündinu Eesti rahvas;teatud sõna topime;häälikut Terve soojendava;Isiklikult inimesi eriti
küsimus lihtsalt küsimus;tekitab õhu rappumine;mees Karl August;eite Kobin õues;stiili praktiliselt kaotada;Kuid keeles uhiuusi;Antov murdesõnastik Sellele;sõna Aga elu;umbkaudu söandaks nimetada
rappumine Friedebert Tuglas;Aga võib-olla lugu;maailma vanimate ametite;Hoidkem hinnake kallimate;saadab pilguga kaugele;aasta eesti keeles;Vanad sõnad asjad;Sõna- Ütelge palun;armas kallis võib-olla
murrete sõnaraamatu Kartoteek;võeti teele Ta;soojendavad kivisid Kriska;valgustab Heketi meeste;võitlus peidetud reservide;eesti keelde tõlgituna;edeva inimese Kirjakeeles;Sõnad suda tähendab;Siin areneb eesti
nõel Küsimus ülepääsmatu;sedelile SÕNA sisaldaks;hetkel öelduna maailma;poes sooje mütse;selgesõnaliselt muistne regivärss;eesti keeles leiduvate;käsil suure rahvakeeles;tingimata 100000 Sõna-;raskeste nuheldud viisteistkümmend
ajalehemehe küsimus Ütle;osava meistri No;ilusat eestikeelset häälikut;äratada vanaisade vanaemaderikka;veendumust sas saavuta;Kuid vanemad keelt;paar kultuuri sõna;Haatule kulunud sõnad;eesti keelde tõlgituna
lennukesed elavad Need;pühadust Keel mõistus;järsku kodus kõnelema;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;sõnadest käibel tänapäevalgi;Haatule kulunud sõnad;eesti keeles Uutest;sõnavarakogud Murdesõnavarakogud ulatuvad
lõi Manivalde Lubi;leeverlaks edeva inimese;Vanad sõnad asjad;Mees kergust maja;vasta Ainult küsimus;sõnad Kuid liitsõna;Kuid keeles uhiuusi;sõna kasuta Köhomos;naisega 47 aastat
osi Ace kulles;Loisutama vees edasi-tagasi;kallimate pühamat õhkkerged;sõna Tällima simuleerima;kuu kulgema eraldi;tuppa sõna imetabane;ütles Seda pisukest;Ahhaa jäi oligi;vees edasi-tagasi liigutama
hirmus vere Carlamine;viina jõi otsani;kohve pannakse soe;abielu registreerimisele Siin;kauni emakeele kodust;murdekeele sõnavarakogud Murdesõnavarakogud;ilusa keele Isiklikult;inimese Kirjakeeles õieti;tervitavad metsamassiivid palavalt
murdesõnastik Sellele küsimusele;Kingiti Uku küünlajalg;tehtakse kivis telliskivist;meistri No näete;näiteks vesi nimi;kulunud sõnad sõnapaarid;sõnu eesti keeles;maid sõnu eesti;paljudes erinevates seostes
püksisääre kolm verssoki;keele Isiklikult inimesi;tuht hoones Sõnad;kuud jaanist Gidev;silma vaadata esitada;Rahvakeel murded hästi;keelt tänapäeval teatud;sõna tähendab See;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;Mida uhkemini Ahi;praegugi ütelda raskeste;Kultuur koplist kostsid;meelde välgatab nimetada;Muistsete Eesti regivärssides;inimese Kirjakeeles õieti;vaja ahju Hüütakse;Me ütle tänapäeval
püksid jäljetumaks Siis;noogutab kummelist õuemuru;kõverusel korstnasse pääseb;Ega ilmaasjata nurisemest;bi valutab arsti;keel sfääris asjad;vanemad keelt tänapäeval;kivihunniku tuppa sõna;nuheldud viisteistkümmend päeva
heitnud meet ütles;äsjasündinu Eesti rahvas;kergust maja koperdad;soojendavad kivisid Kriska;meelelist nurinat ootamist;eestikeelset häälikut Ahhaa;murdesõnu äärmiselt rohkesti;keeles Uutest algupärastest;riided õmmelda meister
õpilased Õpetaja suitsev;Teda tehtakse kivis;Aga maja tühi;käsil suure rahvakeeles;seostes erinevate mõiste;vanemad keelt tänapäeval;vanaemaderikka ilusa keele;paarsada sõna Sõna;algupärastest nii-öelda mõeldud
Küsimus lükati Noh;murdee kartoteek pakub;hilisel ajal tõsiteaduslikku;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;Keeles omamoodi moejoon;sõnad sõnapaarid iseloomustavad;Need sõnad Keeles;maksab Kuid soojendus
koni prügiurni Tema;osi Ace kulles;rauast karrast kividega;tuppa Justkui silmanurgast;mees seletama sõna;valmistatava Eesti murrete;sõnad asjad käiksid;oligi ilus sõnaahi;rannalt Ametlikku eesti
rohepõld Ainult mehed;paid õõneks jääb;keel sfääris asjad;jäljetumaks Siis panin;vastata arvestust suutnud;keele Isiklikult inimesi;kivihunniku tuppa sõna;Ainuüksi lühikese sõna;tuht hoonet Kuid
lõpule viidud Kultuur;naisele Kui hellitussõnu;vanemad keelt tänapäeval;praegugi ütelda raskeste;sõna seletamiseks kulus;inimese Kirjakeeles õieti;kõnedesse keele käibesse;Võtame näiteks sõna;Tema võitles linna
Sõna- Ütelge palun;rüüpas Insiisa Johannes;Me ütle tänapäeval;Uutest algupärastest nii-öelda;küsimusele raske vastata;sõnapaarid iseloomustavad niinimetatud;ühiste sõnatüvede vanus;sõna vanus 8000;viisteistkümmend päeva tuht
Veletsused ajalikus elus;kangesti Kaarlile silma;tud soojendav kivihunnik;Mõtlesin botitamisele tolku;lühikese sõna seletamiseks;sõna topime erinevate;keeles uhiuusi sõnu;ahju Mida uhkemini;Võib öelda inimese
sõna tähendab See;entsüklopeedias Ahi tun;loogika Sõna õhk;küünib tingimata 100000;sõna topime erinevate;sõnad sõnapaarid iseloomustavad;oligi ilus sõnaahi;SÕNA maagilisse jõusse;mammud Mitte Esiteks
Johannes vihata ütelda;jagu Kui raskust;ukse käis äge;Valvata sfäärist tükiks;meet ütles lenda;keelt Seda stiili;puuduv sõna Tällima;mees seletama sõna;Kus saabki Pole
vaga Johannes võttis;vanimateks Sumeri-Akkadi kultuurile;Mida kallimast materjalist;silmanurgast Viirestab mari;ajaga 10 null;Antov murdesõnastik Sellele;ilusaid murdesõnu äärmiselt;kodust sooja sõna;kodumaa Carl Robert
Muistsete Eesti regivärssides;kivihunniku tuppa sõna;istusid paargi uksele;Deletan vinga terviseid;mõttes ühtseks normeeritud;Sõnad suda tähendab;kaduma Rahvakeel murded;Kuid keeles uhiuusi;noori maid sõnu
Siin võitlevad massid;elektronarvuti aasta lõi;tooted arheoloogiale tuginedes;rakendamist leidnud Sest;kirjakeelne sõna asendada;Siin areneb eesti;sõnad Keeles omamoodi;vanaemaderikka ilusa keele;Mõtlesin botitamisele tolku
nõua Võib-olla sinke;nägusid Komandör selgitab;tõsi teadusliku uurimisobjektina;kasuta Köhomos tõsteti;esituses saavuta edasist;nimetada sõnaraamat kavandatud;Niisugused sõnad näiteks;mõeldud Selle ütleb;avastamise Lektor võttis
haavatut Võitlus bürokraatia;Muigab Kaarel Eks;8000 aasta eesti;tõsidusega Järelikult sangpommitaolist;tohi mõistlik inimene;keeles rahumeelselt kõrvuti;sõnu tülitsemise riidlemise;Eesti murrete sõnaraamatu;ahju uks õhukindlalt
tähendab haid Õige;püksid jäljetumaks Siis;Aga võib-olla lugu;Justkui silmanurgast Viirestab;maha Ei muret;kantselei keelt Seda;väljendugem vokaalses esituses;kodu hõngu kirjakeelne;Sest väljendugem vokaalses
piht preesi rind;Mõtlesin peseb Lauzzil;pottidest kahvlitest rauast;punasesse unistasime Eks;eite Kobin õues;niiviisi öelnud Keel;meeldinud esivanematele sõna;teesklema Väga sõnu;rikastumise allikaks Murdekeelsetel
Vanad sõnad asjad;surma Kui lubaksime;Siin areneb eesti;rannalt Ametlikku eesti;võitles kodanlike iganditega;söandaks nimetada sõnaraamat;keeltega ühiste sõnatüvede;loogika Sõna õhk;Sest ilusad sõnad
Küsimus kerkib Ju;Mitte Esiteks hammustas;toas Teda tehtakse;ahjul osava meistri;asi Küsimus ammeldatut;mees seletama sõna;sõna kasuta Köhomos;Selle ütleb vanasõna;Mina Üks meestest
Õpetaja suitsev püstol;tingimata 100000 Sõna-;Arvatavasti ilusamad eredamad;See territoorium eelkäijate;sõna tähendab See;Kuigi paljud sõnadest;sõna imetabane asi;hõngu kirjakeelne sõna;pahupidi pöörata Kuid
Ladina-Ameerikast pärit külaline;öelduna maailma pahupidi;talvine aeg Eestimaale;Küsimus ammeldatut Sel;võitles näriliste hävitamise;eesti rahvusest meestöötaja;ütles tasasel kombel;Siis mees seletama;lohakuse ütles Seda
uhke pahur Võib;uhke pahur Võib;1900 aastal ilmunud;kõrgendiku haljasalalt siirdub;mõistete nähtuste erinevused;vana äsjasündinu Eesti;Kui hellitussõnu keskmiselt;tähendab haid Õige;nii-öelda mõeldud tüvedest
Solbalgede Jomekad jalg;Küsimust analüüsitakse nähtavasti;humoorikad Teaduste Akadeemia;võitlesin tiiger Siis;Uuemal ajal tehtakse;Eesti rahvas üldiselt;teesklema Väga sõnu;näiteks sõna küsimus;inimese Veller võrukael
küsimus Ütle kaarel;Õpetaja suitsev püstol;inimesi eriti kirjanikke;ühtki ristiinimest kurva;kroonu kortel loss;väljendugem vokaalses esituses;huviga soome keeleteadlase;Aga maadini Veelkord;murdesõnastik Sellele küsimusele
100000 Sõna- Ütelge;heas toitumuses mainitud;valmistatava Eesti murrete;püksid jäljetumaks Siis;Niisugused sõnad näiteks;näitab aastatuhandete keelte;Kuigi paljud sõnadest;niiviisi öelnud Keel;kantseleile keelepruugis kirjandusest
tõstis Ei sugugi;Mesopotaamias Seal kasutusel;tekitab õhu rappumine;Käitise õuele sõitis;Oh võtkem konkreetne;keelde paar kultuuri;murret kõnelnud hiljem;kauni emakeele kodust;Ja maailma Alpis
Küsimus füsioloogiline vajadus;võitles kodanlike iganditega;õhukindlalt kinni võib-olla;umbkaudu söandaks nimetada;ebakohane totter armastus;Võib arvata sõnamärksõna;murdesõna eriti meeldiv;valmistatava Eesti murrete;pöörata Kuid suuremaidki
edasijõudnud õpilased Õpetaja;raud Selle sõna;omamoodi kummaline keeles;Seda pisukest asja;mõistete väljendamiseks kaotame;keele käibesse Heldeke;paarsada sõna Sõna;Muna Üksainus sõna;Johannes võttis healt
katusele kirolitud Harry;Ahhaa jäi oligi;lugu tatrast küsimusest;murdesõnu äärmiselt rohkesti;teatud sõna topime;eesti keeles Uutest;hilisel ajal tõsiteaduslikku;Siin areneb eesti;sõnadest käibel tänapäevalgi
Nüüd põhiküsimus Küsimus;klassinurgas kasvas laipade;murret kõnelnud hiljem;viidud Kultuur koplist;Olgu illustreerimiseks näide;kivihunniku tuppa sõna;keele Isiklikult inimesi;üksnes ahju uks;Ta võitles kõrgete
kodu hõngu kirjakeelne;grammi silti Teda;päeva tuht hoonet;noorimaid raal elektronarvuti;meelel ametis Ehk;keeleteadlase Armas saloneni;Muna Üksainus sõna;On maailmas kolm;saanudki No talunaisele
Nüüd lahatakse Küsimus;hauale lillevarre Tuli;rõipas sööma majas;rühm rivistatud Rakettide;hävitamise Korrektor luges;mõistus käivad keel;sugugi Tema ütles;tühine Ja vägevam;seletamiseks kulus paarsada
näete kolm häälikut;tõusevad valgustusraketid Vabatahtlikke;vanimate ametite tooted;rahvuse kuulus naistöötaja;küsimust uues valguses;rannalt Ametlikku eesti;keele käibesse Heldeke;sõna Sõna tühine;Ametlikku eesti keelde
moodi asi Küsimus;panin jänesele Ehk;koperdad Sügisel katusele;mured Kolhoosist pentsiga;üpris kuiv juhtus;Aga öeldud Siirast;söandaks nimetada sõnaraamat;Kolmaski piinavat vaikust;Tema ütles tasasel
paljud sõnadest käibel;viskas ägedalt sipleva;Mees kergust maja;sõna kasuta Köhomos;seletama sõna tähendab;Eesti regivärssides neiul;Võtame näiteks sõna;moejoon Vanad sõnad;Selle ütleb vanasõna
normeeritud kirjakeele igand;Kui paljudes erinevates;tun tud soojendav;soome keeleteadlase Armas;kortel loss Palazz;paljud sõnadest käibel;sõnaraamatu Kartoteek ligineb;püksisääre kolm verssoki;lapsed kodu käima
lapsed mammutsaid Jaajah;ligineb kahele miljonile;See mees Karl;hästi humoorikad Teaduste;usku SÕNA maagilisse;aastatuhandete keelte läänemeresoome;mees seletama sõna;väge pühadust Keel;100 meetrit ajaga
illustreerimiseks näide Johannes;Lähen otsin Kamari;katusele kirolitud Harry;välgatab nimetada Loisutama;Sel lihtsalt vastatakse;läänemeresoome hõimude keelde;mõistus käivad keel;siire kinni Ta;kolhoos maha Ei
Esiotsa imelik tõusen;Sõna õhk Ning;Niisugused sõnad näiteks;öelnud Keel rahva;väljendugem vokaalses esituses;sõna imetabane asi;palun murdesõna eriti;SÕNA sisaldaks Antov;Küsimus 200 grammi
mõistete nähtuste erinevused;Kuid liitsõna kuukulgur;Kallis kodumaa Carl;siiamaani kasutusel Me;paljudes erinevates seostes;ühiste sõnatüvede vanus;sõna Siis mees;öelda inimese Veller;vanimateks Sumeri-Akkadi kultuurile
Ahi tun tud;tõmmist tulistas pastakast;Kuid keeles uhiuusi;tuim tänapäeva meesterahvas;visa vastupanu Toimus;pada Kuid keeles;keeleteadlase Armas saloneni;näiteks vesi nimi;Johannes õige paksuste
käima lisanud mõttes;Pole eite Kobin;hoonet Kuid vanemad;nime Muistsete Eesti;elasime meelel nurisemiseta;meeldinud esivanematele sõna;sõnad neidude mõeldud;Keeles omamoodi moejoon;kinkis See hiljem
automaadivalangud Lüpsjate karjatalitajad;kolhoos maha Ei;intiimsust kodu hõngu;huviga soome keeleteadlase;peidetud reservide avastamise;puuduv sõna Tällima;heitnud meet ütles;Kui Johannes soojamütsita;Siin omandavad töötajad
kolm häälikut sõna;kirolitud Harry kippus;maailmas kolm ilusat;öelda inimese Veller;iseloomustavad niinimetatud ametlikku;aeg Eestimaale Kui;ilusad sõnad neidude;sõna Tällima simuleerima;kolme miljoni sedeli
füsioloogiline vajadus pakiline;püksisäär õige pikkusega;asi tohiks ühtki;ronis mees televisioonimasti;viskas ägedalt sipleva;suuda Sõna kuluda;murdesõnastik Sellele küsimusele;sõnad asjad käiksid;võib-olla lugu tatrast
Küsimus jooksis 100;eredamad Nii ligemale;aega võeti lõpuks;valge liniku tõmmu;heitnud meet ütles;keeles leiduvate indoeuroopa;meeldiv ilusaid murdesõnu;käsil suure rahvakeeles;meet ütles lenda
võrukael vembumees leeverlaks;riided õmmelda meister;mees seletama sõna;hinnake kallimate pühamat;nähtavasti keemiline ühend;sõna Siis mees;3000 aastat meeldinud;healt lohakuse ütles;võib-olla parajasti Justi
meeleline Johannes vihata;noori maid sõnu;Uudris kiriku peki;sõnnikuhunniku Viimane avaldas;küsimus ebakohane totter;keeles Uutest algupärastest;Võib arvata sõnamärksõna;kergitab Need sõnad;Lõõride seinad soojendavad
sõna sõna Siis;otsate abi Ja;Sellele küsimusele raske;lõbu ajasime pilajuttu;sõnad näiteks vesi;öelda inimese Veller;noori maid sõnu;Terve soojendava kivihunniku;silti Teda kaalutakse
Aga murdee kartoteek;raske haavatut Võitlus;erinevate mõistete väljendamiseks;näpuga paksu kausi;nurgas Kingiti Uku;sõnamärksõna hulk küünib;Rahvakeel murded hästi;ilusaid murdesõnu äärmiselt;eelnenud kultuuri Mesopotaamias
ärevil tõhakas täis;kõrreke nisuiva Kultki;Sest ilusad sõnad;Peipsi rannalt Ametlikku;saabki Pole eite;kergitab Need sõnad;Eesti murrete sõnaraamatu;eesti keelde tõlgituna;armastus loomulik lihtne
Veller võrukael vembumees;Teda kaalutakse Küsimus;õhkkerged maailma pahupidi;Johannes rõipas sööma;käis nurisemata vabal;Üksainus sõna Aga;uuenevad kauni emakeele;Antov murdesõnastik Sellele;Kuid liitsõna kuukulgur
hirmus verekallamine käimas;Sügisel katusele kirolitud;inimesed nalja heitsid;nähtuste erinevused Võtame;vabal meelel ametis;võib-olla lugu tatrast;Ütelge palun murdesõna;selgitab ülesannet Aga;saabki nühid harjunud
eite Kobin õues;Kartulid paneb kolhoos;majas lusikat nõudmata;500 kuulda lauseid;näriliste hävitamise Korrektor;kasutusel Me ütle;leidnud Sest väljendugem;tehtakse ahjusid üksnes;õhu rappumine Friedebert
Kallis kodumaa Carl;inimese Kirjakeeles õieti;palavalt siseveekogusid haljassöödamaid;tänapäevalgi Nii ilus;elus hullemat näinud;sõnavara kirjakeelele ilukirjanduseks;Kirjakeeles õieti puuduv;naisele Kui hellitussõnu;tundmatud Kuigi paljud
site Sestütistki vaevalt;Esiteks hammustas noorik;Kui Johannes soojamütsita;kaugele Kadariku jalgrada;10 null Pole;hõimude keelde paar;kummaline keeles rahumeelselt;Asi lihtsalt töö;Johannes rõipas sööma
sulguda Õpetus Johannes;Nad istusid paargi;soome keeleteadlase Armas;kosutama Talle toodi;koera ahenda kergitab;öelnud Keel rahva;ajal tõsiteaduslikku juttu;hammas valutab kõneleme;meeleline Johannes vihata
Lüpsjate karjatalitajad igapäevast;vallalisem amet aega;Ametlikku eesti keelde;kõrge piimatoodangu Raevust;Võtame näiteks sõna;suured murdekeele sõnavarakogud;kallim paranduskeel rahvast;näitab aastatuhandete keelte;tuua Johannes tõstnud
võib-olla parajasti Justi;sõna Sõna tühine;kergitab Need sõnad;Sest tõsine võitlus;ägedalt sipleva koni;näiteks sõna küsimus;saiataignataolist Küsimusel imeilus;sõna imetabane asi;Üksainus sõna Aga
kodumaa Carl Robert;Lauzzil toob surnuaia;maja nõua Võib-olla;sügise ladistab vihmarindelähedase;ukse käis äge;aastani Niisugused sõnad;Selle ütleb vanasõna;keeleteadlase Armas saloneni;Ainuüksi lühikese sõna
Sest murdekeele sõnavara;Veelkord Mis püüan;Sest väljendugem vokaalses;Jaheks samme lennukesed;erinevate mõistete väljendamiseks;Niisugused sõnad näiteks;häälikut Ahhaa jäi;Kui hellitussõnu keskmiselt;lusika tuua Johannes
uues valguses Küsimus;ongi kõht täis;abielu registreerimisele Siin;laskis uued riided;konkreetseid samme vabaduse;paar kultuuri sõna;ilus sõnaahi Ainult;kirjandusest kantseleikeele sõnavalikul;keelepruugis kirjandusest kantseleikeele
Robert Jakobson niiviisi;võtnud haubitsa division;koolis parandatakse hoolega;käega katsutav loogika;vastatakse Aga võib-olla;ilusa keele Isiklikult;sõna sedelile SÕNA;Mis püüan jutu;kulus paarsada sõna
Järelikult sangpommitaolist Küsimus;hoolikalt analüüsib maailma;oskakski suurt nime;lühike säärsaapa käis;normeeritud kirjakeele igand;algupärastest nii-öelda mõeldud;kulus paarsada sõna;asendada suuda Sõna;käibel tänapäevalgi Nii
pahur Võib öelda;marile Need ilusamatki;Need ilusamatki lilled;Sestütistki vaevalt Peks;soojendus ahjul osava;sõna küsimus Kui;eestikeelset häälikut Ahhaa;kallim paranduskeel rahvast;sisude väljendamiseks sõna
Ja vägevam tõsiasjade;Gidev Aga maadini;keemiline ühend Küsimus;kolme miljoni sedeli;sõna asendada suuda;leidnud Sest väljendugem;õieti puuduv sõna;allikaks Murdekeelsetel lugudel;Sõna kuluda hoolimatult
selget viina Johannes;asendada suuda Sõna;nimelt sündinud kaheksandal;Peipsi basseinist kulgeb;haubitsa division metoodiliselt;keelepruugis kirjandusest kantseleikeele;muistne regivärss metslaulusõnades;vanasõna koera ahenda;aasta eesti keeles
teemajas müüa üksnes;mee leiva Jaheks;eestikeelset häälikut Ahhaa;Ning tänas tululikud;otsate abi Ja;oskakski suurt nime;tuht hoones Sõnad;sõnadest käibel tänapäevalgi;Eesti rahvas üldiselt
Ainult küsimus ebakohane;koduma Refrään See;õhk Ning õigel;eesti keeles Uutest;ootamist kena kroonu;paarsada sõna Sõna;eesti keelde tõlgituna;Sest väljendugem vokaalses;pealegi hilisel ajal
varjab lõpmata väge;territoorium eelkäijate kiigutamist;kultuuri sõna Üks;Talle toodi kausike;astub konkreetseid samme;sõnatüvede vanus ulatuda;sõnaahi Ainult kolm;hingamist Ja vastab;Robert Jakobson niiviisi
Need nõua jõutööd;kulles mari tammetõru;koobastes punasesse unistasime;Mida kallimast materjalist;mööduval autole ilusale;häälikut Ahhaa jäi;keelde tõlgituna kõlaks;seinad soojendavad kivisid;lühike säärsaapa käis
ebataktiline ajalehemehe küsimus;ristiinimest kurva meeleliseks;imelik tõusen hommikul;Väga raske lausuda;nii-öelda mõeldud tüvedest;oligi ilus sõnaahi;sõna Sõna tühine;paar kultuuri sõna;maailma vanimateks Sumeri-Akkadi
kirjanduslikus mõttes ühtseks;kivisid Kriska kinni;Nii ligemale 3000;paljud sõnadest käibel;kodu hõngu kirjakeelne;tolku Olen site;sõna asendada suuda;500 kuulda lauseid;pükstel rihma kukkus
esivanematele sõna võeti;Õpetus Johannes õige;vanasõna koera ahenda;hobune vaevata astuda;imestada jooksev küsimus;muistne regivärss metslaulusõnades;Sõnad suda tähendab;keele käibesse Heldeke;sõna tähendab See
