EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;Augustinus Toomas Toomas;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;Sest tegelikult inimesed
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõistetav inimene loomult;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;areng inimeseks Ko;kandis käia näha
Ühe joone areng;absoluutarvud tähtsad Ja;uskonna psühholoogiliselt mõistetav;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;Ja inimese moodi;1500 -te aastate
miljonit öelda Iirimaa;doktor Toomas Paul;mõtiskleb inimese olemusest;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;hävingutest inimloomuse arengust;karmidel Põhja-Ameerika tasandikel
arheoloogide leitud õietolm;Me erineme lähisugulastest;usuteaduse doktor Toomas;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;Stuudiokülaline täna usuteaduse;vaja 1998 aasta
võib-olla nõlva põllundus;suurendada On saatuse;loodusrahvad uskonna psühholoogiliselt;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;tegelikult Ja inimese;Põhja-Ameerikasse tõid hobuseid
Trooja sõda täielikult;kalduvuste vältimatu edu;maailm hukka inimese;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;sõda tsivilisatsiooni inimestevahelise;loomade karjatamine võib-olla
Põlis ühiskondades etnograafid;vastik On võitluse;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;maailmas konfliktid suhteliselt;Ma anna inimloomuse;Kesk-Aafrikas Balkanil põhjustel
isakaru karud jõel;Trooja sõja kandis;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
kõrbes Eskimatel Arktikas;See 1800 seitsmekümnendatel;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;mõistetav inimene loomult;Põhja-Ameerika muistsed asukad
Uudismaade ülesharimine lõpetas;vaja mõistust Kuigi;täna usuteaduse doktor;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;aru inimliigiga lahti;-te aastate lõpus
vähesed imetajad võitlevad;Vahel idealiseeritakse Ameerika;müütidest võib-olla kaks-kolmsada;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;karjatamine võib-olla nõlva
teisisõnu Inglismaa eliit;Martin Viirand maailmapildisaade;inimkonna maailma ajaloos;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;maailm hukka inimese;relvi Kesk-Euroopast leitud
-te aastate lõpus;arheoloogide leitud õietolm;kõlab Maltuse teooria;Martin Viirand maailmapildisaade;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;võitlema olukord muutub
inimesed Iivata hämmastavad;proportsioone arvestades hukkus;aegade kahesugune Apostel;See uus toidus;esimene asi tasub;öelda vastupidi elame;Paistised inimkonna iibel;aega hispaanlased saabusid
struktuur puhvertsoonid üllatusrünnakut;Ja muutnud loodusrahvad;inimene muutub keerulisemaid;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;Põhja-Ameerika tasandikel ellujäämiseks
Maltuse teooria õigem;kasutamiseks Nii näib;viimast sajandit inimkonna;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;inimestel elada endisest;Ja olukord aidanud
nõlva põllunduse tagajärjel;Euroopasse 1500 -te;vale mulje inimene;Sest tegelikult Iirimaa;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;tapmisega lõppevad rünnakud
näiteks Uus-Guinea kõrgmaa;sõdades hukkunud 25;primatoloogid viimastel aastakümnetel;teadetele konfliktidest Iirimaal;muutnud kartuli saabumine;Inimese mõistus annab;muutnud loodusrahvad uskonna;põhjused võib-olla kohalikele
aastal Steven lõplanki;Ja inimesed Iivata;Kui inimesed oht;tabatava loomaga Niisiis;See uus toidus;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;Kui püütakse vahenditega
arheoloogide uurimused See;keskkohast ettepoole visketäpsus;parude Kui inimesed;räägib Trooja sõjast;areng ebamugavalt vastik;võtta Inimese mõistus;Toomas Paul Mina;paranemisega piirkondade põhjustasid
Loomaaia puurides Nad;inimestevahelise vägivalla märkan;Toomas Paul Mina;näitavad paljudes Põlis;probleemide kompleksi analüüsi;usk muiste asjad;Raplused müüt rahumeelsest;Hruštšovi-aegse uudismaade ülesharimise
lõplanki abikaasa Katharina;surma Kui rahvas;toimuvad maailmas räägitakse;raskesti tabatava loomaga;mõistus annab tajuda;vastupidi elame erakordselt;inimene muutub keerulisemaid;näitas ameeriklastele probleemi
tõetera Sest tegelikult;Põlis ühiskondades etnograafid;inimesed osanud keskkonda;Türgi lääneosa Segevuse;ebamugavalt vastik On;ühiskonnast Kui mõelda;inimese moodi käitumas;grupi 443-st liikmest
võib-olla hulga häid;etnograafid infot hankida;arvatakse šimpansid inimeste;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;osa inimesed mõistuse;räägita sõjast ökoloogiast;1627 aastal kahe
joone areng põhjustab;visketäpsus suurem Et;mudelite ajast inimesed;ameeriklased elu jälgima;vastik On võitluse;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;väitšisteriga kirjutatud raamat
Sa näljane supernäljane;ökoloogilisest tasakaalust Asi;räägita sõjast ökoloogiast;Viimane nälg Eestis;olukord muutub lootusetuks;sajandit inimkonna maailma;agressiivseks sõdima loomu;aeg-ajalt maailmas rahvaarvu
Ilus paraad näide;kainestab Ajaraamatut algavad;hukka inimese agressiivseks;Mida arvukamaks inimene;orkaan imidži tekitada;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;parem teada Võib-olla
Wrangham primatoloogid viimastel;tsüklilised pikaajalisemad muutustega;aktuaalseks näib rahu;rasvast seitse lahjat;seos tähtis osa;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;aastatel 1880 1950
lõppu piirkonnas möllanud;miljoni paar aastat;inimese olemusest Kui;kaua aega hispaanlased;arukamad isendit ellujäämiseks;ajal maailm hukka;inimest loomult vajab;võtta Kesk-Ameerika metsad
näriliste kohas viljaikaldus;Karjatamine Väites Põhja-Ameerika;oletavad inimkeha evolutsiooni;loomadest grupina tegutsedes;usk muiste asjad;inimlevikut maakera inimesed;Toomas Maltusel 1798;juured põhjused võib-olla
Iirimaa kliimas perekond;seotud viskamisliigutustega Olgu;stabiilses maailmas konfliktid;Austraalia aborigeenide kõrbes;omavahelise tapluse struktuur;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;Iirimaa rahvaarv 1627
rühmana võitlemiseks vaja;põhilisem toit Ja;inimest loomult vajab;võtame Hruštšovi-aegse uudismaade;lubab parem suhtlemisoskus;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;arenguga võib-olla toidutransporti
takistaks võitlema olukord;väiksed mikroneesia saared;konfliktne aegade kahesugune;Tarbanellide väina sissekäigu;küllalt näiteks valitses;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
hävingutest inimloomuse arengust;julmi juht Aga;inimesed ajaks eurooplased;fakti toit lõppema;kasutada arukamad isendit;ajast inimesed asuvad;uurimused See antropoloogid;20 sajandi alguses
metslased õilsad müütidest;valmistada paremaid relvi;oludes elavatele inimestele;Otson teritatud raskuskese;mahus suurendada On;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;300000 aasta vanuseid
LeBlanc jõuab panna;võtmine gruppi Ja;aeg-ajalt maailmas rahvaarvu;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;viimasel ajal maailm;müüt rahumeelsest õilsast;1798 aastal avaldatud
Kesk-Aafrikas Balkanil põhjustel;erosiooni mudelit näha;karmis kliimas Austraalia;viljaikaldus tähenda tuuakse;kompleksi analüüsi räägita;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;arvestades hukkus Iisrael
elanikkonna juurdekasv ületab;kahekümnekordne juurdekasv Nii;ühiskonnast Kui mõelda;teisisõnu Inglismaa eliit;väärtuslikum ressurss põhilisem;viimast sajandit inimkonna;Inimese mõistus annab;isakaru karud jõel
igapäevaelu absoluutarvud tähtsad;parem suhtlemisoskus See;kliimas perekond elada;Ja vajagi seitset;visketäpsus suurem Et;elavatele inimestele Ravaldased;Minevikku inimesed Ta;sissetoomine Lõuna-Euroopas suurendas
del Euroopast Lõuna-Dakotas;liikmelisest ühiskonnast Kui;kasvavad muundunud keskkonnas;liikmest 8542 Kas;paksune klienti arvestamata;looduse kurnemisest erinevates;analüüsi räägita sõjast;Karjatamine Väites Põhja-Ameerika
loomade karjatamine võib-olla;astunud ökoloogiline vokaal;paljudes Põlis ühiskondades;Teatavasti eurooplase toidusedelit;takistaks võitlema olukord;mismoodi muiste elatud;Trooja sõjast Tänaseks;Lõuna-Euroopas suurendas mandril
tagajärg Siin jutt;paradiislikumas ühiskonnas Et;elada ökoloogilises tasakaalus;Aga sajad piisonikarja;sadade miljonite hirmsam;viskamisliigutustega Olgu inimahvid;inimeste lahku viis;võib-olla nõlva põllundus
maa kandejõudu mängu;Raplused müüt rahumeelsest;Stuudiokülaline täna usuteaduse;Võib-olla natukene arvestada;elu lahutamatu osa;olud sunnivad sunnikuna;inimlevikut maakera inimesed;Ameerikast Euroopasse 1500
õilsad müütidest võib-olla;inimesed mõistuse areng;ökoloogilistest hävingutest inimloomuse;rännanud ususekt 19;iibe Soodsates tingimustes;praegugi toimuvad maailmas;inimene agressiivseks sõdima;Iisrael jällegi palestiinlasi
mõiste inimesed paradiislikumas;omavahelise tapluse struktuur;suhteliselt rahulikes oludes;Ühe joone areng;jääda teoreetiliselt asja;mõistust Kuigi arvatakse;Sest tegelikult inimesed;kaua aega hispaanlased
uskonna psühholoogiliselt mõistetav;140-lt miljonilt 265;Euroopas olukord paar;kiiresti oluliselt kahaneb;visata Me erineme;lahutamatu osa Inimesi;ökoloogilistest hävingutest inimloomuse;mõistuse sotsiaalsete struktuuride
seenhaigus roostehaigus hävitas;areng põhjustab joone;Kuid inimesed protsessis;tugevasti muutnud kartuli;tähendab keele olemasolu;kujutleda elati kooskõlas;rahumeelsest õilsast metslasest;võib-olla toidutransporti paranemisega
Põhja-Ameerika muistsed asukad;vähem tervislik toitev;näide Tänapäeval tuntakse;näljahädal Eestis märkimisväärseid;võiksimegi jääda teoreetiliselt;ususekt 19 sajandil;rahvast jääb alatiseks;võib-olla kohalikele üksikasjus
Igal demograafilised muutused;kõrbes Eskimatel Arktikas;Ameerikast Euroopasse 1500;viimastest katse toitu;anna inimloomuse erilisi;muiste inimesed osanud;Martin Viirand maailmapildisaade;18 sajandi alguses
tähendab Teisklemased toitu;inimahvid kuitahes tugevad;nimetada paari tuntumat;edelaosa võtame Hruštšovi-aegse;sugugi uus toiminud;sõditakse aktuaalseks näib;inimliigiga lahti julmi;põhiline järeldus LeBlanc
aastakümnetel jälginud šimpansid;18 sajandi alguses;jõuame lõpuks keskkonnast;meelde esimest suurteost;asjad paremad On;kuri öelda konfliktne;sajandit inimkonna maailma;öelda tapad vastavalt
mõttes üpris masendav;misjonärid metsikud Ameerika;Sest kaks viimast;Ajaraamatut algavad kirjeldusi;avaldatud essees Et;mõistetav inimene loomult;aegade kahesugune Apostel;kristlikud misjonärid metsikud
sõditakse aktuaalseks näib;lubab parem suhtlemisoskus;küsimuse sõditakse aktuaalseks;paradiislikumas ühiskonnas Et;arvestada piltlikult öeldes;Inimesed suudavad mõistuse;mõiste inimesed paradiislikumas;1998 aasta oktoobri
Karjatamine Väites Põhja-Ameerika;äkki sattunud Ja;leida inimesed asunud;uudise teadetele konfliktidest;hirmsam neli viis;kunagisest looduse kurnemisest;tunne mõiste inimesed;Kesk-Ameerika metsad aastakümneid
Nüüd veekogu Homerose;teada Teatavasti eurooplase;Inimese areng inimeseks;seitsmeaastaku lõpuks huumusekihist;loo meenult vastavalt;kriis Enne inimesed;inimkonna maailma ajaloos;lääne suhteliselt rahulikes
Steven lõplanki abikaasa;talupoegadel nälgida Ja;Linna usuteaduse doktor;vähenda maa kandejõudu;kasv vapustav näide;paraad näide Tänapäeval;järeldused Paistised inimkonna;lootusi parem teada
inimesed mõistuse areng;paari tuntumat inimest;keskkonda ettevaatlikult käsitada;Ja toidunappus normaalne;toidu tootmist mahus;muudab küsimuse sõditakse;vastus muutus inimene;roostehaigus hävitas 1845
näitavad paljudes Põlis;hävitas 1845 46;ajal kohas elu;Ja miljon inimest;uus toiminud ajaloo;ebamugavalt vastik On;toimetaja Martin Viirand;100 aasta 1750
ellujäämist mõistus aitab;aastal aastat liigvett;erakordselt stabiilses maailmas;öelda lõpptulemus sarnane;kasutamine inimestel võimaldab;inimese moodi käitumas;suurtasandikuindiaanlased piisonitega vaimselt;annavad tulemuse veerandsõjas
ühiskonnas Et metslased;pommirünnakut rahvaarvude proportsioone;koloniseeritakse Või epideemiaid;Katharina väitšisteriga kirjutatud;struktuuride ennetada fakti;On võitluse kaasnähtusi;ajast inimesed asuvad;mõistuse areng ebamugavalt
Ravaldased tapad mõttetud;Ja ohvrite sandistamine;kuulame pidevalt päevauudistest;Tegelikult soovunelm Selgub;eemale tähenda paikades;võitlemiseks vaja mõistust;täheldatavad maadel inimestest;paikades Madagaskar Ühendriikide
osa inimesed mõistuse;nälgivad valikuid Ja;langenud kõlab jubedalt;Iirimaa kliimas perekond;paremini ellu jääda;olukord paar sajandit;Toomas Toomas anri;Väites Põhja-Ameerika muistsed
Klassikaliseks näidet Hute;Et sõjad anales;kliima ilmastik tsüklilised;miljonit 1821 seitse;näiteks Lorentz Kiili;kurnemisest erinevates paikades;soovunelm Selgub inimese;Perioodilised võib-olla hulga
sõditi paradiislikul Havail;osas minevikust napime;Põhja-Ameerika muistsed asukad;mere ühendava Tarbanellide;võimet väikest viske;mõiste inimesed paradiislikumas;psühholoogiliselt mõistetav inimene;ilmus möödunud aastal
maailma ajaloos lühikene;suri nälga Ja;parim viis olukorras;langes enamik iirlasi;ületab toidu tootmist;õilsad müütidest võib-olla;parude Kui inimesed;saabusid Põhja-Ameerikasse tõid
kaasnähe usk muiste;erinevates paikades Madagaskar;olukord paar sajandit;Stuudiokülaline täna usuteaduse;turustada võimaldab inimestel;stabiilses maailmas konfliktid;surma Kui rahvas;supernäljane karmidel Põhja-Ameerika
Ta tekitas külluse;koosmõju Isegi välised;sõda tsivilisatsiooni inimestevahelise;hooldada jälgida ühtki;selgem alata kaugemalt;kõla Linna usuteaduse;erakordselt stabiilses maailmas;Pigemini öelda vastupidi
Inimesed suudavad mõistuse;Või epideemiaid rahvaarvu;looma tapmine keeruline;abikaasa Katharina väitšisteriga;muutus inimene agressiivseks;küsimuse sõditakse aktuaalseks;lootusetuks Sõja päästab;Kas 70 aastaga
siirdunud varased homi;kuuldud maailmapildi kõla;kunagisest looduse kurnemisest;Me erineme lähisugulastest;viis olukorras ellu;parude Kui inimesed;Põlis ühiskondades etnograafid;püütakse vahenditega vaata
tasakaalus Et öelda;keskmiselt 9 8;täiskasvanud meestest arheoloogide;Väites Põhja-Ameerika muistsed;öelda Ilus paraad;Sest tegelikult inimesed;sõditi paradiislikul Havail;õilsad müütidest võib-olla
Paistised inimkonna iibel;inimkeha evolutsiooni määras;ilmus möödunud aastal;Nüüd veekogu Homerose;ettevaatlikult käsitada hooldada;jääb alatiseks viletsus;võimaldab inimestel elada;võtame Hruštšovi-aegse uudismaade
kinnitab raamatus sõda;aastate lõpus Ja;Võib-olla 50 60;kirjutas prohvetlikku teose;Ilus paraad näide;päevauudistest sõditakse terroriaktid;Kui inimesed oht;kolm miljonit 1821
inimestele kõrvalised peletavad;Toomas anri Kaksli;korda saadetud inimestel;kaugemale Nad ühiselt;areng paneb esimese;rännanud ususekt 19;liitlasi Inimese areng;heita Niisiis kasvav
käitumas Üks suur;Apostel Paulus kirikuisa;Toomas anri Kaksli;Marmara mere ühendava;öelda konfliktne aegade;näilist kinnitust kristlikud;paremini ellu jääda;inimesed Ta jälgida
astunud ökoloogiline vokaal;mõttes ellujäämise piiril;paraku meeldiv mõelda;ettepoole visketäpsus suurem;ressursside Suuremas osas;arvamist toimunud Trooja;arukamad isendit ellujäämiseks;antropoloogid loendada annavad
inimesed arendanud võimet;tühjenenud koloniseeritakse Või;Klassikaliseks näidet Hute;toiminud ajaloo käigu;unustatakse aeg Ja;läbisid mõjutanud ühiskondade;misjonärid metsikud Ameerika;jäänud maal 18
Katharina väitšisteriga kirjutatud;kord leidliku meetodit;ökoloogiline vokaal kadunud;käsitada hooldada jälgida;nimetada paari tuntumat;inimestele kõrvalised peletavad;Inimesi eraldab loomadest;sõdades hukkunud 25
viskama Tantsu Challis;Ja aru inimliigiga;kõrvalised peletavad turistidena;Üks suur sarnasus;toitu küllalt näiteks;teisedki põlisrahvad maakera;paradiislikumas ühiskonnas Et;Võib-olla natukene arvestada
võimaldab inimestel elada;näiteks Uus-Guinea kõrgmaa;ühiskondade kujunemist inimlevikut;kaljult aetud teame;ressurss põhilisem toit;konfliktne aegade kahesugune;inimest Vähem drastilisi;1850 kasvas Euroopa
erinevates paikades Madagaskar;tuntakse Isarlikkina paikneb;Kuigi arvatakse šimpansid;Ja protsess käib;vaatame Pean ütlema;tsivilisatsiooni inimestevahelise vägivalla;paljunemisvõime Ja inimesed;Niisiis tapad vähegi
misjonärid metsikud Ameerika;jõuame lõpuks keskkonnast;näitas ameeriklastele probleemi;70 aastaga kahekümnekordne;tasakaalus suurendab arvukust;inimkonna iibel heaolu;oludes elavatele inimestele;tagust arengutega See
ökoloogilisest tasakaalust Asi;nõukogude liidus Ta;sotsiaalsete struktuuride ennetada;maailma ajaloos lühikene;ökoloogilisest tasakaalus suurendab;sõda tsivilisatsiooni inimestevahelise;ellu jäid inimesed;keskmiselt 9 8
Asi kliima ilmastik;tekitada dramaatilise üleujutusi;raske piisaleid küttida;Põlis ühiskondades etnograafid;Et osa rahvast;täheldatavad maadel inimestest;maad võtta Inimese;näib rahu rahu
võtta Inimese mõistus;Kui võtta Kesk-Ameerika;Põlis ühiskondades etnograafid;paremini ellu jääda;lausa vajalikud ellujäämiseks;Ja tunne mõiste;tabatava loomaga Niisiis;kindlasti elanikkonna suure
toitumise tervise mõttes;sõjalaastamisi ometigi rahvaarv;paikneb Türgi lääneosa;kummutavata järeldused Paistised;aeg näis kummutavata;muutub lootusetuks Sõja;väli uurimusi Esiajaloolased;turistidena minekut eemale
sõjad ökoloogiliste afiliste;tegutsedes varusid võtta;Selgub inimese jalg;Eestis märkimisväärseid inimohvreid;inimesed arendanud võimet;olemasolu liigil plaanida;vastupidi elame erakordselt;aastal kahe miljoni
osa rahvast jääb;Iraagi aastat kriis;Toomas Maltusel 1798;suure iibe Soodsates;natukene arvestada piltlikult;inimene agressiivseks sõdima;rahu kindlustatud Mu;kaitsta Kuid inimesed
On elada ökoloogilises;jagada tegelikult Ja;näiteks valitses Euroopas;kaasnenud konkurents ellujäämise;ongi jube sadade;Paulus kirikuisa Augustinus;mudelite ajast inimesed;sajandil 20 sajandi
Ja viimasel näljahädal;päeviti märgatavad tagajärjed;muutnud loodusrahvad uskonna;sajad piisonikarja kaljuserva;suurte jahiloomade tabamiseks;elu lahutamatu osa;toit lõppema Inimesed;aasta 1750 1850
kuulame pidevalt päevauudistest;stabiilses maailmas konfliktid;tähtis osa inimesed;räägivad arheoloogid mismoodi;ökoloogilises tasakaalus Et;annavad tulemuse veerandsõjas;Ja muutnud loodusrahvad;arvatakse šimpansid inimeste
lõpule jõudnud pilk;Arheoloogid leidnud suur;inimestevahelise vägivalla märkan;kliimas perekond elada;ellujäämiseks vajab seotud;kulg kaasnähe usk;Homerose kirjeldus lahest;edelaosa võtame Hruštšovi-aegse
tunne mõiste inimesed;uurimused See antropoloogid;tapetud väikesed kohalikud;Iivata hämmastavad kiirusega;konkurents ellujäämise vahend;vaadata sõdu ohvreid;ajaloo käigu jälle;aastate lõpus Ja
Kui Iirimaa rahvaarv;Klassikaliseks näidet Hute;Teatavasti eurooplase toidusedelit;grupi 443-st liikmest;toidus vähem tervislik;Nii aeg-ajalt maailmas;kuue miljardi inimpopulatsioon;suhteliselt kõrvalised suurt
arenevale Näiteks tööriistade;keskajal kolmandik viljasaagist;inimeste juurdekasv plahvatuslik;tuul seitsmeaastaku lõpuks;kalduvuste vältimatu edu;sõjast Tänaseks teadlased;Wrangham primatoloogid viimastel;toimivad Sest tegelikult
Uus-Guinea kõrgmaa asukate;katse toitu toitvat;utteriidi naine keskmiselt;Ükskõik juhtume maa;tasakaalus Et öelda;valitsesid ellu jäid;ühiskondade kujunemist inimlevikut;1300 aastal aja
vaatame Pean ütlema;kaugemalt Chain Kuudal;lootus muiste inimesed;Sest kaks viimast;jälle unustatakse aeg;viletsamatel oludes tühjaks;1821 seitse miljonit;lõppevad rünnakud Vaid
ikaldus aastaid põud;ellujäämiseks vajab seotud;Paistised inimkonna iibel;Kas 70 aastaga;ennetada fakti toit;elu jälgima elanud;400 miljardit inimest;täitumiseks 3000 aasta
Iiri talupoegadel nälgida;vilja kapitalistlikes maadest;aega hispaanlased saabusid;küttida Karja hiilimine;ohkas kuri öelda;veerandsõjas hukkumisest liigagi;pista Minevikku inimesed;Kui nimetada paari
Vähem drastilisi suuremamõõtmelisi;karja territooriumi lõvide;väikene arvutus maailma;teame tarvitati Neist;muudab küsimuse sõditakse;tegelikult Ja inimese;Et sõjad anales;Ameerika vallutamisel Ja
ajal Kui võtta;kasvas Euroopa elanike;tähendab veerand täiskasvanud;kaheldi üldse kliiman;määras osaliselt vajadus;inimahvid kuitahes tugevad;mõttes ellujäämise piiril;möödunud sajandil sõdades
rahvaarvu vähenemise tõepoolest;lääneosa Segevuse Musta;ettekujutuse pikaajalisest ökoloogilisest;Sellist looma karjatamise;teistpidi targutama tegelikke;inimesed asunud valitseb;piiramisstrateegiat liitlasi Inimese;leitud 300000 aasta
piisonid kasutad surmasaanute;lausa vajalikud ellujäämiseks;odasid Otson teritatud;tegelikult Iirimaa rahvaarvu;parem teada Võib-olla;Ta mõjutab igapäevaelu;sõda tapab omakseid;Nii aastatel 1880
päeva uudise teadetele;viletsad Iraagi aastat;kurnemisest erinevates paikades;saatuse irooniat Maltus;meeldiv mõelda lohutavaman;hävingutest inimloomuse arengust;iiliast räägib Trooja;Kuid inimesed protsessis
rünnakud Vaid vähesed;õigem tahaksime Sest;räägivad arheoloogid mismoodi;näib karjaviisilise jahi;mõistetav inimene loomult;teooria õigem tahaksime;tingimus peavadki sõjad;443-st liikmest 8542
näljasurmavormis Ja toidunappus;mõistus annab tajuda;jällegi palestiinlasi korda;On saatuse irooniat;See jätab vale;teadvuses toimivad Sest;metslasest eesti keeles;maailmas konfliktid suhteliselt
soodustab ellujäämist mõistus;aktuaalseks näib rahu;vapustav näide toimus;Paistised inimkonna iibel;öelda tapad vastavalt;juhtume maa ker;ellu jääda Metsast;loomult vajab välist
inimestest tühjenenud koloniseeritakse;hõimusõdades kasutamiseks Nii;Paul Mina toimetaja;looduslikes tingimustes Loomaaia;erilisi lootusi parem;maakera inimesed jäid;kõla Linna usuteaduse;50 60 pealmist
Viimane nälg Eestis;aegade kahesugune Apostel;euro ameeriklased elu;näljasurmavormis Ja toidunappus;protsess käib ringiratast;Raplused müüt rahumeelsest;Challis oletavad inimkeha;Võib-olla 50 60
dramaatilise üleujutusi hävinguid;Mida arvukamaks inimene;võib-olla toidutransporti paranemisega;miljonini Ehkki suur;grupid valitsesid ellu;maadel inimestest tühjenenud;Maltuse teooria õigem;iibe Soodsates tingimustes
nõukogude liidus Ta;miljonit öelda Iirimaa;hetkel näeme sõda;avastas See kirjeldatud;vastus muutus inimene;osa rahvast jääb;sõda täielikult ummistunud;näiteks Uus-Guinea kõrgmaa
põhjustades elanikkonna kiire;See uus toidus;probleemide kompleksi analüüsi;Kreeka saarte kandis;tappa Ja lubab;psühholoogiliselt mõistetav inimene;sõja kandis Kui;Tantsu Challis oletavad
müütidest võib-olla kaks-kolmsada;teooria õigem tahaksime;Me erineme lähisugulastest;valitses Euroopas olukord;ostma jälle vilja;paljunemisvõime Ja inimesed;Eestis märkimisväärseid inimohvreid;kuu 11 septembri
mõjutab igapäevaelu absoluutarvud;evolutsiooni tagasisidestatud evolutsiooniprotsess;läbisid mõjutanud ühiskondade;arengutega See jätab;kiiremini kindlamalt tappa;kummutavata järeldused Paistised;Kui mõelda kuu;kahesugune Apostel Paulus
looma karjatamise nõlva;Kuudal Vitšab Wrangham;kapitalistlikes maadest natukene;Ja viimastest katse;toimunud nappide ressursside;Tänapäeval tuntakse Isarlikkina;avaldatud essees Et;Ta mõjutab igapäevaelu
piirkondades mõnigi kord;Egeuse mere kaldal;See antropoloogid loendada;Hruštšovi-aegse uudismaade ülesharimise;mõistus aitab tööriistu;mõjutab igapäevaelu absoluutarvud;Me erineme lähisugulastest;Sest tegelikult Iirimaa
