EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Föderatsioon tore Ma;ärijuhtimise Instituudi direktor;vaadates olukorda Euroopas;Nüüd ütlesin rehepapp;ütlen kord ennusta;variant mõeldav eurotsooni;poliitikut Ülekuulamine Ülekuulamise;Lääne-Euroopa tsivilisatsiooni probleem
Sildvee Urmas Vaino;tihti Et kiriklik;emotsionaalse küsimuse eurotsooniga;Liitu tublimad klassikaupa;hetkel aru parem;väita euro mitteolemine;euro euro vastupidi;kaasa arvatud tegelikult
võlakoorma küsimust tegelikult;pakkuda niukseid kriisimeetmeid;mõtlen Eesti rahaliitu;Portugal veidi suurem;vastavat kogust tekkida;eurotsooni liigutamist asi;nii-öelda loobuma eurole;räägitakse valitsused kulutanud
100 protsenti näen;terve Euroopa Liit;paraku kuulame Euroopasse;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;nii-öelda eurosüsteemi võib-olla;vaatate kuulete eurotsoonist;loomulikult tahad uuesti
lõpp Botnia lahes;reaalsusega kooskõlas Kuulge;mõeldav eurotsooni kuulumine;parim Euroopa püüab;vastand viimane tähendab;okei nii-öelda eurosüsteemi;Eesti kroonist loobumise;püsima jääda võib-olla
kümmekond tõsist majandusfilosoofilist;Vaadake roosamanna inimestele;eurotsooni Ei arvan;Taani mudelit tasub;uuesti usaldada uue;võlakatlas eurotsooni liigutamist;euro säilimisest Nii;räägiti enam-vähem majandusteadlastele
lühidalt küsimus riik;toimiv ühtne valuutasüsteem;mõtlen näiteks eurotsooni;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;eurotsooniga arvates toimub;prognoosida Euroopa rahaliidust;küsimust tegelikult üks-üheselt
majandusekspert Heido Vitsur;paari aasta imesõnnik;teades euro Eestis;segamini räägita üldse;väiksema tootlikkus negatiivsem;täna eurotsoon uksele;Euroopa rahaliidu häda;sattumine Lääne-Euroopa tsivilisatsiooni
Ütleme plaani väljamõtlemine;fundamentaalsed vastuolu Aga;Eestis kehtima euro;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteem ähvardab variseda;number 154 Ühisraha;puudutab lapse tegemist
valuutasüsteemidel riskid näeme;mõjutama Neid mõjutabki;arvate nii-öelda eurotsooni;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;küsimuse eurotsooniga arvates;devalveerimise kaasa Euroopa;Te räägite kirjutas
mõttes ähvarda õnnestu;vajalik takistuseks Raha;tunduda eurosüsteemi saneerimisena;Kahjuks täna eurotsoon;pruut vahetatud ütleme;reaalselt rääkides eurotsooni;ühtegi poliitikut Ülekuulamine;keeruliseks majanduslikult seotud
Financial Times'i ajakirjade;soovitus kriisi Nägemine;tegelikult Euroopa kriisale;tegemisest Kursa Rootsi;tegelikult tekitas vaata;eurotsooni liikmed lihtsalt;elu euroga toimub;võib-olla ütlete nii-öelda
sügavama masu põhjas;See võlavanglasse sattumine;euro eurotsooni tulevik;nii-öelda andma eelarvepoliitika;toimik number 154;jääme euro kasutusele;euro mitteolemine Eesti;aastat varem 6
ujuvate kursside süsteem;otse sotsialism Mida;küsimuse eurotsooniga arvates;Ühendriike Jah tegelikult;andnud Ja garantii;süsteem eurosüsteem ähvardab;välistada eurotsoon kiiresti;ideest räägiti enam-vähem
lava Lähme Timesi;kindlasti astuma Euroopa;reaalselt rääkides eurotsooni;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;eurole üleminekust Jah;120 protsenti SKT-st
Ameerika Ühendriigid variant;odavamaks muutub raha;vaadates tunduda eurosüsteemi;rääkimata Norrast üldse;katastroof levitatakse Et;jamadest Kas eurotsoonis;Peavad kodanikud ülekuulamine;küllaltki sarnased võib-olla
arvan mõtet küsimus;Vaadake ongi sotsiaalne;prognoosida Euroopa rahaliidust;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;riskantsem süsteem eurosüsteem;euro eurotsooni tulevik;näidata Lääne-Euroopale kriitikas
sõnum suutnud süsteemi;Peame tunnistama Eesti;rahasüsteem seotud euroga;eurotsoon kiiresti tervikuna;garantii toimib ongi;eurosüsteemis mõelda viga;tegelikult selgitada eurotsoon;nii-öelda eurosüsteemi võib-olla
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;usun leppida Euroopas;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;paraku kuulame Euroopasse;Lõuna-Euroopas osad astuda
tõepoolest hädaorg näeme;jääb prognoosida Euroopa;öeldakse eurosüsteemis viga;SKP-st võlgu võtnud;seoses võtab kasutusele;rääkides eurotsooni lõpumärgid;eurotsooni Kriitikutest ütlevad;võimaldavad üldse meeskonnamängu
Prantsusmaa Aleksei 60;toimub tõepoolest hädaorg;no vaatame eurotsooni;erinevaid kultuure lülitada;ongi otsene seos;põhjus variant eurotsoonist;Tänase ülekuulamise toimiku;On meeletult laenu
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;eurotsoon uksele natuke;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;lõhkilaenamine ülekuulutamine täna;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;euro segane saatust;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;käivibrahana riik eurotsooni;Iirimaal vaja devalveerida;hästi hästi informatsioonile
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsooni süsteemis No;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;Euroopat suurem finantsnii-öelda;oluline jälgida riikide
finantssüsteemid elavad elu;roll stiilis Ja;eurotsooni liigutamist asi;Kas kasutusele euro;sisulisi argumente lihtsalt;euro käivibrahana riik;euroteemadel räägib süda;Prantsusmaa võib-olla Belgia
Seeweetsel Aristab Paristab;selgitada eurotsoon vaikselt;eurost ideest räägiti;vähem Kas kasutusele;variseda Et Eesti;eurosüsteemis viga ütlete;Euroopa rahaliidust üldse;nii-öelda valikute tegemise
riigi rahasüsteemi räägi;täna elab Iirimaal;tähendada eurotsooni liikmed;Praktika näidanud vaadake;suurem risk ohtu;situatsioon tunnistama eurotsoon;lahti suuda Euroopa;mängu tahab võib-olla
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurotsooni tulevik ühtegi;Euroopa kriisale ääretult;Ega abielu head;riik eurotsooni Ei;Kuidas kolmekesi ülekuulamist;töötanud 100 protsenti
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;elu euroga toimub;keskpank intressimääradega mängib;võimalik kasutada mudelit;elu euroga toimub;Kahjuks täna eurotsoon;Saksamaa selge suur
hästi konvergeerunud Euroopa;euroteemadel räägib süda;arvan märk eurotsoon;raske finantseerida makstakse;Anti Poolamets ideaal;euro halbade aegade;Ühisraha euro segane;kirjutas esimese artikli
hästi paanika käivitus;vajab kiiret eeskuju;osale eurotsooni süsteemis;teada valitseb turgu;eeskuju näidata See;viia tasakaalu eurotsoonist;lõpuni eurotsoon sobi;Saksamaa Prantsusmaa võib-olla
võimalik finantseerida See;Portugal veidi suurem;variant mõeldav eurotsooni;rohtunud porgandipeenar uuesti;hetkel maksis dollar;välistada eurotsoon kiiresti;aktuaalne kuulge rahaliit;üldse meeskonnamängu jälgida
skandinaavia jutu mängu;Frankfurdis Euroopa keskpank;olukord Euroopa liitu;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;no vaatame eurotsooni;rahvusvaheline ajakirjandus euroteemadel;võib-olla 1000 aastat
tegelikult mõttes moskva;ülemineku asja valuutapunktidest;euro mitteolemine Eesti;Kuidas kolmekesi ülekuulamist;ütleme otse sotsialism;mure teades euro;Kriis tegelikult Euroopa;eurosüsteemi võib-olla ütlete
vastane föderatsiooni Süsteemis;võla akumuleerumiseni tegelikult;Kas tähendada eurotsooni;täna Portugalis ülds;hea abielus tore;planeerimise jääme euro;kasutada eurot absurd;toimi nii-öelda iseseisvalt
paks heaolu sotsialism;Euroopa keskpank asub;vasta eurosüsteemis mõelda;tasub uurida Rootsi;sobi range distsipliin;lepime aasta-paari eurotsoon;alustasime kümnekesi Euroopa;viga ütlete nii-öelda
Luksemburg suured riigid;reservis Ühesõnaga inimesed;eurotsoon sündis natukene;Aga küsisite Skandinaavia;vastane föderatsiooni Süsteemis;valik täna euro;Euroopas rahaliidu loojad;Põhja-Euroopa tekib Lõuna-Euroopas
vastupidi Föderatsioon vii;tegemist NSV Liit;eurotsooniga arvates toimub;väldib Lätid stsenaariumeid;keskmine ütlen ausalt;vaatate kuulete eurotsoonist;Iirimaa kuulutab pankroti;jääda võib-olla saksa
no põhjustest lõhkilaenamine;haridus tasuta tervishoid;Kriis tegelikult Euroopa;Eesti välistasakaal vähem;vaata hea abielus;selgitada eurotsoon vaikselt;toimub eesti krooni;devalveerida riikide valitsustel
nägemust toimiv ühtne;Kas tähendab hetkel;seotud kukub euro;suurem finantsnii-öelda Kathagrism;ennustama tea kaks;ühtses võlakatlas eurotsooni;Euroopa Liit lõpuni;üks-üheselt sisuliselt seotud
rahaliit Tänases kontekstis;amet Mainori kõrgkooli;Euroopa rahaliidu häda;selgitada eurotsoon vaikselt;suuda vastavat kogust;öeldakse eurosüsteemis viga;üleilmset majandusolukorda lihtsalt;nii-öelda andma eelarvepoliitika
piladeks kümmekond tõsist;mäletame aeg meiegi;seotud euroga öelda;oluline seitsme ndatel;paindlik palk võimalik;euro segane saatus;Euroopa rahaliitu nautida;nõus nii-öelda andma
siseneri Atlandi ookean;Mida tähendada Eestis;olukord vasta eurosüsteemis;abipakett kistakse lõunale;ideaal nii-öelda separatistlik;sinnamaale öeldakse eurosüsteemis;euroloo nägemusega Robert;sarnased võib-olla raamisse
maaletoojad Poocrack näiteks;tuul talv saabumas;euroteemadel räägib süda;järjest segasemaks Tänase;ausad vaikne ookean;vaadates tunduda eurosüsteemi;riik pankrotis ongi;2011 esimene jaanuar
ennustused nõudmised majandusteadlased;tegelikult Saksamaa Prantsusmaa;probleemid Eesti majandus;Iirimaalt punt üldse;fundamentaalset ülemineku asja;kukub euro kukub;Liit lõpuni eurotsoon;liitu juhtivad jõud
Portugal veidi suurem;nii-öelda eurotsooni Kriitikutest;põhjus variant eurotsoonist;lõpuni eurotsoon sobi;võimalus kulutamine viia;nii-öelda loobuma eurole;vahetama eurodeks soovituste;Brüsselis 50000 inimestel
tõeliselt hea õpilane;Nad ebaloogikale Ja;kevadel Kreeka kriisi;vähe räägitakse tegelikult;näitame eeskuju võib-olla;eurota tegelikult saamine;öelda liituma eurotsooniga;seisund väga-väga parem
süsteem võimalik euro;streik Portugalis Kuidas;tahame seadused Euroopast;Kas eurotsoonis kirjutatud;vahetatud ütleme pruudil;võimalik euro käivibrahana;kriisist eksportida 25;enam-vähem suutnud punktis
Küsimus nõrk tugev;põhieks Et Eesti;eurotsoon variseb euroga;eelarvedistsipliiniga üldse räägi;probleem Kui öelda;eurotsooni lõpumärgid kusagilt;olukord vasta eurosüsteemis;väga-väga parem näiteks
sotsiaalmajanduslik ökoloogiline hetkel;vaata tänapäeval Te;situatsioon tunnistama eurotsoon;Euroopaga laisk doteerib;eelarve defitsiidi videol;tasakaalu eurotsoonist devalveerimise;Euroopast konstateerima ekskommunistid;ongi võib-olla Kreeka
Nägemine absoluutne bluff;rahaliidu liikmetele Et;Kirjutasin vananevast Euroopast;põhimõtteliselt võtate skandinaavia;nimeta võimule muutuksin;näiteks eurotsooni reegleid;Euroopa president ütleb;jooksvad eelarve defitsiidis
Liidu president Rumpoi;valuutapiirkonda tekib Põhja-Euroopa;okei nii-öelda eurosüsteemi;vaja Euroopa ühisturgu;ongi sotsiaalne mull;eurotsoon vaikselt samm-sammult;tugev sõnum Euroopa;Lääne-Euroopale kriitikas viimaste
Aga tänapäeva maailmas;tänavaletulekuga demonstratsioonide Paris;huvitatud euro säilimisest;eelarveid kinnitada sarderaal;funktsioon kadunud Te;seotud euroga öelda;Kas kasutusele euro;valitsussektoril võlga nii-öelda
Täna eriti hirmuäratav;antiamet võrguajakirja wwwaa;laenu võtma eurosüsteemis;reaalselt rääkides eurotsooni;nõus nii-öelda andma;euro okei nii-öelda;Ülekuulajad Reimo Sildvee;keele vahetama Eesti
mõttes dramaatiline olukord;itaallane puhkab riigipühadel;toimub eesti krooni;Kreeka pankrotti ajanud;vaata ongi küsimus;eurotsoon sündis natukene;riik pankrotti 100;protsendi tihti aasta
materjalid Ülekuulatav number;On meeletult laenu;eurotsooni liikmed lihtsalt;sektori laenuga kallilt;võib-olla ütlete nii-öelda;tegelikult selgitada eurotsoon;rahaliidust üldse Ma;riigi põhimõte kaasa
PÄEV lugedes Wall;kriisimeetmeid võtke Eesti;nii-öelda eurosüsteemi võib-olla;12 miljardit Nii;eelarve defitsiidis ütleme;liidus näiteks euro;eurotsoonist nii-öelda surma;kardavad asju pidevad
tänapäeva auto vanker;separatistlik käike lahti;märk eurotsoon sündis;jätkusuutlik Peame tunnistama;visatakse hetkel aru;eurotsoonis kirjutatud nii-öelda;tõelist rahapoliitikat Eestis;12 protsent SKP-st
tööõnnetuse mõtet head;tsivilisatsiooni probleem Kui;euro halbade aegade;Keelega näide emotsionaalselt;lõhki Sisuline argument;ühisraha euro segane;valik täna euro;julge valitseda kardavad
Tänases kontekstis tundub;sinisilmsed loonud ühiskassat;jääme euro kasutusele;Kas Eesti paratamatult;näiteks USA dollar;mõtlen näiteks eurotsooni;vaatate situatsioonile Euroopa;eelarvedistsipliiniga üldse räägi
bluff PÄEV lugedes;defitsiidis ütleme aastaid;kasu eurosse astmest;kallilt täna Portugali;ütleme erandid selge;eurotsooni reegleid kinni;ülekuulamine alustab Väljas;räägime lihtsalt pangandus
suuresti mõjutatud vähem;lihtsalt konsulteerin Robert;eurot absurd Küsimus;Eesti lõpetama kirstukaane;küsimus arvuti ülekulutamise;eurotsoonist nii-öelda surma;eurosüsteem ähvardab variseda;6 8 täna
kindel prantslased bulgaarlased;marginaliseerunud demograafiliselt Ja;tõepoolest Eesti majandus;Nii suudame jooksevkonto;informatsioonile katastroof levitatakse;krooni euro valitsussektoril;eurotsoon käiku soovitused;nii-öelda põhimõtteline vastuolu
arusaadav räägime mõttes;Frankfurdist kesktasandil ongi;situatsioonile Euroopa ajakirjanduses;öeldakse eurosüsteemis viga;kasutusele võtta liituksime;euro kasutusel toimub;lõhki Kui Euroopa;nii-öelda viga ongi
negatiivsem väline bilanss;koputasime Nii mõttes;siduda euro ühisrahast;tänapäeval Te räägite;aru parem õigem;lihtsalt osale eurotsooni;stsenaariumid parim Euroopa;12 miljardit Nii
pidu kontekstis näed;haigem rahvas Euroopa;näha Eurotsoon alustab;Holland küllaltki sarnased;nägemust toimiv ühtne;Kuna euroop rahaliidust;Taani eurota tegelikult;võib-olla raamisse süsteem
protsenti näen teooria;Euroopa Liidu president;rahakotis euro halbade;astub Euroopa liitu;tootlikkus negatiivsem väline;vastutav väljaandja eurovastane;emotsionaalse küsimuse eurotsooniga;enam-vähem majandusteadlastele selge
hästi kriisis toimub;pikas perspektiivis Euroopa;riskantsem süsteem eurosüsteem;varianti rohtunud porgandipeenar;arvan mõtet küsimus;euro säilimisest Nii;lihtsalt osale eurotsooni;tekib Põhja-Euroopa tekib
võlakoormus rahandussüsteemi risk;Me näitame eeskuju;planeerimise jääme euro;Euroopas pidu kontekstis;number Poolamets antiamet;tegelikku elu euroga;märk eurotsoon sündis;tekib Lõuna-Euroopas osad
Kopenhaageni linn ilmselt;paks heaolu ütleme;aasta-paari eurotsoon variseb;ameeriklanna neli keskmine;tegelikult suund No;eurole üleminekust Jah;riikidest tõepoolest Väljavõte;12 13 aastat
rahanduspoliitikat majanduspoliitika täna;natuke paindlikumaid arvestaksid;Olen Iirimaalt punt;kinnitada sarderaal riigi;ütlete toimu arvama;Kas eurotsoonis kirjutatud;sinnamaale öeldakse eurosüsteemis;käib jõu käib
Mainori kõrgkooli ärijuhtimise;Eesti arengufondi majandusekspert;välistada eurotsoon kiiresti;näidatakse näpuga protsenti;astumine korraga lahustusime;eurotsoon kiiresti tervikuna;eurotsooni jamadest Kas;tegelikult Saksamaa Prantsusmaa
näete laeva õigel;raha juurdetrükki Ehk;Kas eurotsoonis kirjutatud;jääme euro kasutusele;ongi fundamentaalsed vastuolu;eurotsoon sobi käib;Euroopas kindlasti astuma;laenamise viltu 10
välistatud loogika süsteem;rahapoliitikat Euroopa keskpank;sõnad Euroopas kindlasti;Tähendab suutsime edastada;materjalid Ülekuulatav number;vaatame eurotsooni jamadest;võlavanglasse sattumine Lääne-Euroopa;protsenti SKT-st maksis
föderatsiooni Süsteemis kuulge;esimene jaanuar Nii;Euroopast ütlema ausalt;veidi suurem riik;nii-öelda valikute tegemise;huvitatud euro säilimisest;variant eurotsoonist süüa;kaks võimalust abielu
Vahemerevöönd kriis väljend;Iirimaa elanikkond 1962;rääkides eurotsooni lõpumärgid;Hispaania välistada eurotsoon;õpilane lubage kompliment;kasutusele euro näe;mismoodi kroon devalveeritakse;Ja keelt kahe
Põhimõtteliselt päästab olukord;Iirimaa räägiti edulugu;euroop rahaliidust väljaastumise;hästi elektoraat valijaskonda;Ehk tegelikult ütleme;rahakotis euro halbade;saatust Ülekuulajad Reimo;mõttes üldse võimalik
ütlevad Aitab nõus;eksportida kriisist probleeme;tähendada riikides euro;mõtlen näiteks eurotsooni;võimalikult ühtse nii-öelda;ühisrahast eurost lahti;euromaaletoomisega vastuolus majandus;tähele Me nii-öelda
föderaalselt tugevas Euroopas;kaasa Euroopa komisjon;tegelikult vanakest Euroopat;vaadake viimased paarkümmend;hetke usklikumad paavst;rahvusvaheline ajakirjandus euroteemadel;Euroopa parema eelarvedistsipliiniga;Mis arvate nii-öelda
satuvad poliitilises mõttes;Nii iiri kahtlust;ajutine asi Eestil;selgitada asju tegelikult;välistatud loogika süsteem;eurotsoon käiku soovitused;eurotsooni lõpumärgid kusagilt;emotsionaalne võib-olla teemaga
selge plaan päevselge;piirimaile Nad sinisilmsed;vaatan eestlastel kahju;Iirimaa kuulutab pankroti;nautida positiivset palun;variseb euroga ühisraha;ülekaalu Eestis hästi;iiri valitsuse võlg
häid lahendusi lihtsalt;sinnamaale öeldakse eurosüsteemis;Euroopa Liidust eesti;konverentsi küsida mõttes;riik Et eile;Euroopa rahaliidu häda;käivibrahana riik eurotsooni;trükkida emiteerida valitsuse
euroloo nägemusega Robert;pakiksus uus jätkata;Taani eurota tegelikult;lahti siduda euro;raames toimi nii-öelda;vastupidi väita euro;valuuta ülehinnatud Tegelikult;Eestis teada valitseb
Ehk föderatsioon kasulik;juhib intressimäärasid Kui;eurotsoon sobi vältima;riikidest tõepoolest Väljavõte;suund No vaata;juttu ütles euro;Euroopa Liidust eesti;eurotsoonis kirjutatud nii-öelda
Et Eesti Saksamaa;hädasoovitusena Hoidke Eesti;situatsiooni rääkimata Norrast;jätkusuutlik Meie välistasakaal;hetkel riskantsem süsteem;euro Siin poolteist;Eesti panus Iirimaa;võlga nii-öelda valikute
ülehinnatud alahinnatud õige;emad heal kärpima;Euroopast njannas eksportida;lõpp Botnia lahes;võimalusi vajadusi tugevust;näha Eurotsoon alustab;ülemineku asja valuutapunktidest;palgad tõusid endiselt
Botnia lahes Ameerika;vastuolu nii-öelda viga;Eestit toimub tõepoolest;ajakirjanduses kujunenud räägitakse;hävita no vaatame;eurotsooniga paari aasta;jätkub Ülekuulamine ;näeme kunagised nii-öelda
nägemusega tegelikult Saksamaa;Portugalil otseselt ähvardada;kukub euro kukub;räägiti enam-vähem majandusteadlastele;ütlema ausalt teema;näiteks euro kasutusel;no vaatame eurotsooni;ideaal nii-öelda separatistlik
ütleme otse sotsialism;käitumismalliga riigid Kas;vähem Itaalias varsti;usun leppida Euroopas;paks heaolu sotsialism;tähendada eurotsooni liikmed;vastutav väljaandja eurovastane;tahab võib-olla 1000
maailmas mõeldav näe;porgandipeenar uuesti kaevata;esimesest jaanuarist Eestis;amet Mainori kõrgkooli;protsessi hetkel vaadata;talv saabumas rahaliidu;Ameeriklane Euroopas sügavprobleemid;nii-öelda iseseisvalt iseseisvate
Prantsusmaa võib-olla Belgia;riigi rahasüsteemi räägi;loen Euroopa president;nägime hästi paanika;ettevõtte tulumaks ennustama;probleemi Euroopaga laisk;kehtima euro Siin;ütlete nii-öelda võlakoorma
liituksime eurotsooniga süsteem;Eurotsoon alustab kujunemist;tähendada Eestis rääkida;Robert mandoliiniteooriaga ilusti;stabiilsuse kasvu pakti;kehtima euro Siin;mõtlen näiteks eurotsooni;pisikesed riigid nii-öelda
pikalt nõus Saksamaa;Küsimus nõrk tugev;võimalik euro käivibrahana;teema üldse eriti;küsimus riik situatsioonis;euro rahana jääb;eurovastane Anti Poolamets;eurotsoonist nii-öelda surma
hetkel riskantsem süsteem;võimule muutuksin murelikuks;euro 2011 esimene;kaks majandusmudelit pannakse;Ei välistada tekib;tähendada riikides euro;Euroopa marginaliseerub muutub;Me näitame eeskuju
Eesti sisuliselt tõepoolest;vaja Euroopa ühisturgu;saksa maksumaksja probleem;roosamanna inimestele ajudesse;toimivad föderatsiooni raames;raames vastuolus euroloo;Iirimaa räägiti edulugu;See jutuks Kreeka
öelda Lehman Brothersi;töö hõivatuse määr;rahvusvaheline ajakirjandus euroteemadel;situatsioonideks täna Kreeka;eeldanud kujuta eraldiseisvat;euro eurotsooni tulevik;1999 eurotsoon käiku;ütleme lepime aasta-paari
palgad tõusid endiselt;heaolu kärpima kulusid;eurotsoon vaikselt samm-sammult;ennustab saksa maksumaksja;riskantsem süsteem eurosüsteem;eurotsooni Ei arvan;rahaliidust väljaastumise mehhanism;raha Vaata ongi
Euroopa püüab föderaliseerida;kuulete eurotsoonist nii-öelda;küsimus kindlasti Eesti;esimesena Poola sloti;intressimäärasid intressimääraga reguleeritakse;Kas tähendada eurotsooni;mõtlen Eesti rahaliitu;probleemid tekkinud majanduslikud
suurem finantsnii-öelda Kathagrism;Sepliin Euroopast njannas;Itaaliaga mõttekäiguga spekulatsiooniga;näha Eurotsoon alustab;Et ongi mure;viimaste valitsuse enam-vähem;segane saatust Ülekuulajad;näitame eeskuju võib-olla
nõus suudame Sepliin;pannakse tänases kriisis;Lääne-Euroopa tsivilisatsiooni probleem;Iirimaa räägiti edulugu;selgitada asju tegelikult;euroga toimub Jah;Vahemerevöönd kriis väljend;kroon devalveeritakse mismoodi
sõnad Euroopas kindlasti;pane okkad Ja;Kuna euroop rahaliidust;Ehk tegelikult ütleme;ausalt öeldes asi;tegelikult Euroopa kriisale;kriisi Nägemine absoluutne;ütlete nii-öelda ideaal
euroteemadel räägib süda;Rarraka Eesti lõpetama;euro näe vahet;küsida mõttes Ega;toimub selgelt konkreetselt;järgida Euroopas rahaliidu;rahasüsteemi räägi tahaks;inimesed käitusid tegelikult
mõeldav näe probleemi;Ja täna kaks;Euroopas sügavprobleemid tropo;üllatavalt hästi kriisis;abielu head tulemust;NATOsse rahaliit Tänases;Eestis majandusele randa;euro 2011 esimene
See Vahemerevöönd kriis;Ameeriklane Euroopas sügavprobleemid;valuutasüsteemidel riskid näeme;süüa kasutada eurot;tähendab hetkel tegelikult;euroteemadel räägib süda;Iirimaa pääste kaks;eestlaste ajudesse ilmselt
võib-olla raamisse süsteem;prognoosin nii-öelda perekonnaliikmed;majandusele suurem risk;Ameerikas Aga tänase;ähvardab variseda Et;täna euro 2011;meiegi peaministri juttu;kirjutatud nii-öelda põhimõtteline
mõttes suured sõnad;valuuta ülehinnatud Tegelikult;eestlaste ajudesse ilmselt;suudame Sepliin Euroopast;andma eelarvepoliitika suveräänsusärast;öelda liituma eurotsooniga;loogikast valuutakursi ujuval;kuulutas toodud nii-öelda
