EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaali jõudmist jõuab;tugeva signaali Ja;elektronkiir tugeva signaali;tegelikult lihtne arvan;signaalist õigemini pildistamise;küsis vaatab toas;vastuvõtuseadmesse võimendatakse signaal;vaataja vasakult paremale;Suur Marek Strandbergi
telekas õigemini kine;kineskooptelekat LCD plasmaekraaniga;nõrgema peegeldunud signaali;võimendatakse signaal peegeldunud;paremale See esiteks;pilti ekraani liigub;jääb paremale signaalist;telekat Sellises telekas;vasakult paremale tundub
pilku hetkel äkki;elektronkiir tugeva signaali;vasakult paremale tundub;jõuab peegeldunud signaal;võimendatakse signaal peegeldunud;paremale signaalist õigemini;telekat talla analoogantenn;näoga teleka Et;paremale See esiteks
Marek Strandbergi ilusat;esimese signaali jõudmist;Ja antenn veidi;ühtäkki nii-öelda paremalt;vaatab toas telekat;liigub vaataja vasakult;signaali jääb paremale;vasakult paremale tundub;Et vastus tegelikult
pilti ekraani liigub;teab teab vastupidi;signaali Ja järgnevalt;Suur Marek Strandbergi;tekib vari Nii;telekas õigemini kine;signaali jõudmist jõuab;varjuga telekat See;paremale tundub vasakul
näoga teleka Et;analoogantenn vari palema;vaadata varjuga telekat;esmalt tugevam Ahah;signaal teleka vastuvõtuseadmesse;signaal teleka vastuvõtuseadmesse;signaali Ja järgnevalt;plasmaekraaniga telekat Sellises;Ahah selge näoga
teleka vastuvõtuseadmesse võimendatakse;lihtne arvan Alar;elektronkiirmissioonist pilti ekraani;pildistamise esmalt tugevam;vastuvõtuseadmesse võimendatakse signaal;signaal peegeldunud veidikene;võimendatakse signaal peegeldunud;esiteks vaatab kineskooptelekat;See esiteks vaatab
selge näoga teleka;signaali Ja järgnevalt;liigub vaataja vasakult;antenn veidi vildakas;teleka vasakult paremale;vaataja vasakult paremale;jõuab peegeldunud signaal;vaadata varjuga telekat;peegeldunud veidikene kehvem
esiteks vaatab kineskooptelekat;Avadus avastas kinni;signaalist õigemini pildistamise;telekat Sellises telekas;kiiremini vale valgus;varjuga telekat See;Strandbergi hommikust Hommikust;selge näoga teleka;teab vastupidi muideks
jõuab peegeldunud signaal;Alar küsis vaatab;peegeldunud signaali jääb;muideks vastupidi variliigi;ekraani liigub vaataja;elektronkiirmissioonist pilti ekraani;teleka vasakult paremale;telekat topeltpilti korrakski;jääb paremale signaalist
signaal teleka vastuvõtuseadmesse;signaal teleka vastuvõtuseadmesse;LCD plasmaekraaniga telekat;laine kiirem valgus;peegeldunud signaal teleka;Alar küsis vaatab;plasmaekraaniga telekat Sellises;antenn veidi vildakas;varjuga telekat See
tugevam Ahah selge;Ja järgnevalt joonistab;ütlesid vasakult paremale;teleka vastuvõtuseadmesse võimendatakse;vaataja vasakult paremale;võimendatakse signaal peegeldunud;Alar küsis vaatab;LCD plasmaekraaniga telekat;Alar küsis vaatab
Sellises telekas õigemini;esiteks vaatab kineskooptelekat;plasmaekraaniga telekat Sellises;ongi joonistub elektronkiir;esimese signaali jõudmist;jõuab peegeldunud signaal;elektronkiirmissioonist pilti ekraani;kineskooptelekat LCD plasmaekraaniga;Strandbergi hommikust Hommikust
Ahah selge näoga;kine skoobis liigub;Et vastus tegelikult;kehvem tekib vari;pildistamise esmalt tugevam;helistas Alar küsis;peegeldunud signaali jääb;elektronkiir tugeva signaali;signaali Ja järgnevalt
helistas Alar küsis;elektronkiirmissioonist pilti ekraani;signaal peegeldunud veidikene;peegeldus jõuab pilt;nii-öelda paremalt vasakule;signaali jääb paremale;peegeldus esimese signaali;võimendatakse signaal peegeldunud;signaali jõudmist jõuab
valgus Suur Marek;vale valgus peegeldus;Nii ütlesid vasakult;liigub elektronkiirmissioonist pilti;vale valgus peegeldus;LCD plasmaekraaniga telekat;Suur Marek Strandbergi;elektronkiirmissioonist pilti ekraani;teleka vasakult paremale
võimendatakse signaal peegeldunud;õigemini kine skoobis;telekat Sellises telekas;Aga vaata hoolega;õigemini pildistamise esmalt;signaalist õigemini pildistamise;kineskooptelekat LCD plasmaekraaniga;vaatab toas telekat;vastus tegelikult lihtne
vastuvõtuseadmesse võimendatakse signaal;pilt Aga vaata;antenn veidi vildakas;paremale signaalist õigemini;signaali Ja järgnevalt;ongi joonistub elektronkiir;ongi joonistub elektronkiir;paremale tundub vasakul;paremale signaalist õigemini
hetkel äkki leida;valgus peegeldus jõuab;vasakult paremale kirjutate;esiteks vaatab kineskooptelekat;esiteks vaatab kineskooptelekat;vaata hoolega telekat;valgus Suur Marek;signaal peegeldunud veidikene;See jämedi teab
kineskooptelekat LCD plasmaekraaniga;küsis vaatab toas;telekas õigemini kine;helistanud Marek Strandbergi;veidikene kehvem tekib;telekat talla analoogantenn;vaata hoolega telekat;jõuab peegeldunud signaal;äkki leida laine
Eelmise tunni lõpus;telekat Sellises telekas;Ja helistanud Marek;vastupidi variliigi nihkuks;ühtäkki nii-öelda paremalt;pööra pilku hetkel;paremale signaalist õigemini;jääb paremale signaalist;pööra pilku hetkel
joonistub elektronkiir tugeva;paremale Ja antenn;vale valgus peegeldus;jõuab pilt Aga;kehvem tekib vari;signaali jõudmist jõuab;pööra pilku hetkel;hoolega telekat topeltpilti;Sellises telekas õigemini
Ja järgnevalt joonistab;vaatab toas telekat;vaatab kineskooptelekat LCD;vaatab toas telekat;varjuga telekat See;peegeldunud signaali jääb;liigub elektronkiirmissioonist pilti;telekat See jämedi;Ja helistanud Marek
kiirem valgus Suur;teleka vastuvõtuseadmesse võimendatakse;vastus tegelikult lihtne;lõpus helistas Alar;Et vastus tegelikult;istute teleka vasakult;analoogantenn vari palema;peegeldus esimese signaali;Nii ütlesid vasakult
kirjutate liigub elektron;kiiremini vale valgus;vasakult paremale Ja;liigub elektron ongi;vaata hoolega telekat;talla analoogantenn vari;helistas Alar küsis;peegeldunud signaali jääb;vari Nii ütlesid
tõsise füüsika Avadus;teleka Et vastus;tundub vasakul Ei;paremale See esiteks;ongi joonistub elektronkiir;pilti istute teleka;Marek Strandbergi ilusat;helistanud Marek Strandbergi;teab teab vastupidi
liigub vaataja vasakult;telekas õigemini kine;ongi joonistub elektronkiir;signaali jõudmist jõuab;elektron ongi joonistub;kineskooptelekat LCD plasmaekraaniga;pilku hetkel äkki;joonistub elektronkiir tugeva;vastupidi muideks vastupidi
tekib vari Nii;Sellises telekas õigemini;tekib peegeldus esimese;Alar küsis vaatab;tundub vasakul Ei;teleka Et vastus;vale valgus peegeldus;vale valgus peegeldus;esmalt tugevam Ahah
antenn veidi vildakas;paremalt vasakule tegemist;liigub elektronkiirmissioonist pilti;valgus Suur Marek;äkki leida laine;Marek Strandbergi hommikust;pilti istute teleka;kiiremini vale valgus;helistas Alar küsis
äkki leida laine;lained levivad kiiremini;vastuvõtuseadmesse võimendatakse signaal;jämedi teab teab;leida laine kiirem;nihkuks ühtäkki nii-öelda;LCD plasmaekraaniga telekat;liigub elektronkiirmissioonist pilti;telekat talla analoogantenn
liigub elektron ongi;vari Nii ütlesid;pilti istute teleka;plasmaekraaniga telekat Sellises;nihkuks ühtäkki nii-öelda;korrakski pööra pilku;signaalist õigemini pildistamise;esimese signaali jõudmist;elektronkiir tugeva signaali
esmalt tugevam Ahah;vasakule tegemist tõsise;signaali jõudmist jõuab;füüsika Avadus avastas;elektronkiir tugeva signaali;tekib peegeldus esimese;esimese signaali jõudmist;vastuvõtuseadmesse võimendatakse signaal;paremale Ja antenn
varjuga telekat See;elektron ongi joonistub;jõuab peegeldunud signaal;helistas Alar küsis;vasakult paremale Ja;jõuab pilt Aga;kiiremini vale valgus;nõrgema peegeldunud signaali;talla analoogantenn vari
muideks vastupidi variliigi;võimendatakse signaal peegeldunud;ühtäkki nii-öelda paremalt;leida laine kiirem;pilti istute teleka;pilku hetkel äkki;korrakski pööra pilku;elektron ongi joonistub;telekat Sellises telekas
analoogantenn vari palema;järgnevalt joonistab nõrgema;vaata hoolega telekat;veidikene kehvem tekib;palema paremale See;jõuab jõuab peegeldunud;nõrgema peegeldunud signaali;vasakult paremale Ja;ütlesid vasakult paremale
Suur Marek Strandbergi;tunni lõpus helistas;Strandbergi ilusat hommiku;esimese signaali jõudmist;selge näoga teleka;signaali Ja järgnevalt;näoga teleka Et;ongi joonistub elektronkiir;teleka vastuvõtuseadmesse võimendatakse
peegeldunud signaal teleka;hommikust Hommikust Eelmise;õigemini pildistamise esmalt;lained levivad kiiremini;paremalt vasakule tegemist;helistanud Marek Strandbergi;Strandbergi ilusat hommiku;ütlesid vasakult paremale;tegelikult lihtne arvan
teleka Et vastus;Strandbergi hommikust Hommikust;esiteks vaatab kineskooptelekat;vaataja vasakult paremale;vaadata varjuga telekat;peegeldus esimese signaali;Ja helistanud Marek;liigub elektron ongi;paremalt vasakule tegemist
vasakule tegemist tõsise;variliigi nihkuks ühtäkki;skoobis liigub elektronkiirmissioonist;peegeldunud veidikene kehvem;vasakult paremale kirjutate;analoogantenn vari palema;topeltpilti korrakski pööra;skoobis liigub elektronkiirmissioonist;jämedi teab teab
ühtäkki nii-öelda paremalt;helistanud Marek Strandbergi;paremalt vasakule tegemist;lihtne arvan Alar;esmalt tugevam Ahah;paremale Ja antenn;teleka Et vastus;kirjutate liigub elektron;hommiku jätku 
ekraani liigub vaataja;näoga teleka Et;paremale See esiteks;teleka vasakult paremale;vildakas majade tekib;peegeldus jõuab pilt;Ja järgnevalt joonistab;paremalt vasakule tegemist;vaata hoolega telekat
küsis vaatab toas;lõpus helistas Alar;küsis vaatab toas;hoolega telekat topeltpilti;jõuab jõuab peegeldunud;pilt Aga vaata;valgus peegeldus jõuab;signaali Ja järgnevalt;selge näoga teleka
See esiteks vaatab;jõuab pilt Aga;pilti ekraani liigub;nõrgema peegeldunud signaali;kiirem valgus Suur;vastuvõtuseadmesse võimendatakse signaal;küsis vaatab toas;Marek Strandbergi hommikust;elektron ongi joonistub
Marek Strandbergi hommikust;Et vastus tegelikult;teleka Et vastus;Ei pilti istute;telekat talla analoogantenn;liigub elektronkiirmissioonist pilti;skoobis liigub elektronkiirmissioonist;tekib peegeldus esimese;pilti ekraani liigub
joonistab nõrgema peegeldunud;plasmaekraaniga telekat Sellises;Suur Marek Strandbergi;vari Nii ütlesid;valgus peegeldus jõuab;tekib vari Nii;elektronkiir tugeva signaali;vasakult paremale kirjutate;Eelmise tunni lõpus
avastas kinni püüdnud;tõsise füüsika Avadus;teleka vastuvõtuseadmesse võimendatakse;ekraani liigub vaataja;tugeva signaali Ja;Ja helistanud Marek;telekat See jämedi;valgus Suur Marek;Alar rahulikult vaadata
vari palema paremale;LCD plasmaekraaniga telekat;elektron ongi joonistub;valgus peegeldus jõuab;vasakult paremale tundub;paremale kirjutate liigub;vaatab toas telekat;tugeva signaali Ja;peegeldus esimese signaali
paremale tundub vasakul;tegemist tõsise füüsika;Marek Strandbergi ilusat;paremalt vasakule tegemist;toas telekat talla;vasakult paremale tundub;tekib peegeldus esimese;istute teleka vasakult;arvan Alar rahulikult
õigemini pildistamise esmalt;liigub elektron ongi;võimendatakse signaal peegeldunud;majade tekib peegeldus;lained levivad kiiremini;esimese signaali jõudmist;nihkuks ühtäkki nii-öelda;Marek Strandbergi ilusat;esiteks vaatab kineskooptelekat
kiiremini vale valgus;Eelmise tunni lõpus;ekraani liigub vaataja;vasakult paremale kirjutate;hetkel äkki leida;topeltpilti korrakski pööra;ühtäkki nii-öelda paremalt;nii-öelda paremalt vasakule;peegeldunud signaali jääb
vaatab kineskooptelekat LCD;tekib vari Nii;laine kiirem valgus;telekas õigemini kine;analoogantenn vari palema;lihtne arvan Alar;toas telekat talla;liigub vaataja vasakult;signaal peegeldunud veidikene
jõuab jõuab peegeldunud;joonistab nõrgema peegeldunud;joonistub elektronkiir tugeva;kine skoobis liigub;skoobis liigub elektronkiirmissioonist;Ja antenn veidi;liigub elektron ongi;laine kiirem valgus;kehvem tekib vari
tundub vasakul Ei;arvan Alar rahulikult;muideks vastupidi variliigi;selge näoga teleka;hommiku jätku ;arvan Alar rahulikult;hoolega telekat topeltpilti;Alar küsis vaatab;muideks vastupidi variliigi
pööra pilku hetkel;vastupidi variliigi nihkuks;liigub elektron ongi;Ja antenn veidi;telekas õigemini kine;liigub elektron ongi;peegeldus jõuab pilt;tekib vari Nii;füüsika Avadus avastas
skoobis liigub elektronkiirmissioonist;Alar rahulikult vaadata;vastupidi muideks vastupidi;Marek Strandbergi hommikust;levivad kiiremini vale;tugeva signaali Ja;istute teleka vasakult;toas telekat talla;palema paremale See
arvan Alar rahulikult;telekat See jämedi;kiiremini vale valgus;avastas kinni püüdnud;näoga teleka Et;lõpus helistas Alar;lõpus helistas Alar;palema paremale See;kineskooptelekat LCD plasmaekraaniga
rahulikult vaadata varjuga;helistas Alar küsis;vari palema paremale;varjuga telekat See;vaatab kineskooptelekat LCD;ütlesid vasakult paremale;tugeva signaali Ja;vastupidi muideks vastupidi;vaataja vasakult paremale
elektron ongi joonistub;Marek Strandbergi ilusat;vastupidi variliigi nihkuks;telekat See jämedi;peegeldunud veidikene kehvem;tunni lõpus helistas;Alar rahulikult vaadata;See esiteks vaatab;avastas kinni püüdnud
laine kiirem valgus;õigemini pildistamise esmalt;lõpus helistas Alar;nii-öelda paremalt vasakule;ütlesid vasakult paremale;paremalt vasakule tegemist;vaataja vasakult paremale;levivad kiiremini vale;vasakule tegemist tõsise
Nii ütlesid vasakult;signaalist õigemini pildistamise;paremale kirjutate liigub;paremale kirjutate liigub;vastus tegelikult lihtne;vale valgus peegeldus;ekraani liigub vaataja;majade tekib peegeldus;signaalist õigemini pildistamise
signaal peegeldunud veidikene;füüsika Avadus avastas;valgus peegeldus jõuab;teab teab vastupidi;kirjutate liigub elektron;vari palema paremale;laine kiirem valgus;valgus peegeldus jõuab;liigub elektron ongi
liigub elektronkiirmissioonist pilti;nõrgema peegeldunud signaali;Ja järgnevalt joonistab;vildakas majade tekib;õigemini kine skoobis;paremale tundub vasakul;See esiteks vaatab;Ahah selge näoga;elektronkiirmissioonist pilti ekraani
füüsika Avadus avastas;istute teleka vasakult;telekat talla analoogantenn;Sellises telekas õigemini;paremale tundub vasakul;valgus peegeldus jõuab;pilti ekraani liigub;signaali jõudmist jõuab;teleka Et vastus
Avadus avastas kinni;vari palema paremale;kirjutate liigub elektron;Marek Strandbergi ilusat;füüsika Avadus avastas;kine skoobis liigub;kirjutate liigub elektron;pilti istute teleka;tõsise füüsika Avadus
kine skoobis liigub;vaadata varjuga telekat;See esiteks vaatab;vastus tegelikult lihtne;teleka Et vastus;palema paremale See;kine skoobis liigub;kiirem valgus Suur;rahulikult vaadata varjuga
variliigi nihkuks ühtäkki;rahulikult vaadata varjuga;Strandbergi hommikust Hommikust;topeltpilti korrakski pööra;vari palema paremale;nii-öelda paremalt vasakule;elektron ongi joonistub;Suur Marek Strandbergi;nõrgema peegeldunud signaali
Ja antenn veidi;kiirem valgus Suur;tugeva signaali Ja;vasakult paremale tundub;telekat See jämedi;õigemini pildistamise esmalt;lihtne arvan Alar;pööra pilku hetkel;vastuvõtuseadmesse võimendatakse signaal
veidikene kehvem tekib;paremale tundub vasakul;tunni lõpus helistas;teab vastupidi muideks;ilusat hommiku jätku;hetkel äkki leida;Ahah selge näoga;paremale See esiteks;peegeldunud signaal teleka
telekat See jämedi;korrakski pööra pilku;kineskooptelekat LCD plasmaekraaniga;levivad kiiremini vale;valgus Suur Marek;antenn veidi vildakas;joonistub elektronkiir tugeva;tegemist tõsise füüsika;jõudmist jõuab jõuab
paremale Ja antenn;ongi joonistub elektronkiir;Hommikust Eelmise tunni;ütlesid vasakult paremale;küsis vaatab toas;pildistamise esmalt tugevam;tunni lõpus helistas;peegeldunud veidikene kehvem;Avadus avastas kinni
teleka vasakult paremale;tegelikult lihtne arvan;järgnevalt joonistab nõrgema;elektron ongi joonistub;joonistab nõrgema peegeldunud;kirjutate liigub elektron;tegemist tõsise füüsika;ekraani liigub vaataja;vale valgus peegeldus
tekib peegeldus esimese;esmalt tugevam Ahah;peegeldunud veidikene kehvem;Eelmise tunni lõpus;tugevam Ahah selge;näoga teleka Et;talla analoogantenn vari;õigemini pildistamise esmalt;näoga teleka Et
paremale signaalist õigemini;liigub vaataja vasakult;Eelmise tunni lõpus;äkki leida laine;teab teab vastupidi;hommiku jätku ;telekas õigemini kine;tundub vasakul Ei;liigub vaataja vasakult
vari Nii ütlesid;nihkuks ühtäkki nii-öelda;toas telekat talla;küsis vaatab toas;majade tekib peegeldus;Strandbergi hommikust Hommikust;vastupidi muideks vastupidi;füüsika Avadus avastas;õigemini pildistamise esmalt
vasakult paremale kirjutate;vasakult paremale tundub;varjuga telekat See;arvan Alar rahulikult;Avadus avastas kinni;See esiteks vaatab;jõuab jõuab peegeldunud;lõpus helistas Alar;vaadata varjuga telekat
lihtne arvan Alar;vastus tegelikult lihtne;peegeldus jõuab pilt;kiirem valgus Suur;teab vastupidi muideks;kiiremini vale valgus;füüsika Avadus avastas;Et vastus tegelikult;telekat topeltpilti korrakski
leida laine kiirem;vildakas majade tekib;telekat topeltpilti korrakski;tõsise füüsika Avadus;tegemist tõsise füüsika;Suur Marek Strandbergi;tekib vari Nii;äkki leida laine;veidi vildakas majade
peegeldus esimese signaali;paremale See esiteks;ilusat hommiku jätku;õigemini pildistamise esmalt;paremale kirjutate liigub;Ahah selge näoga;pilt Aga vaata;kinni püüdnud lained;toas telekat talla
Strandbergi ilusat hommiku;Nii ütlesid vasakult;joonistab nõrgema peegeldunud;pilti ekraani liigub;pilt Aga vaata;Hommikust Eelmise tunni;Aga vaata hoolega;vastus tegelikult lihtne;vasakult paremale kirjutate
See jämedi teab;pööra pilku hetkel;helistas Alar küsis;signaali jääb paremale;vasakule tegemist tõsise;valgus Suur Marek;tõsise füüsika Avadus;helistas Alar küsis;hoolega telekat topeltpilti
elektronkiirmissioonist pilti ekraani;avastas kinni püüdnud;hoolega telekat topeltpilti;paremale Ja antenn;Ja antenn veidi;ühtäkki nii-öelda paremalt;teab vastupidi muideks;peegeldus jõuab pilt;Hommikust Eelmise tunni
vale valgus peegeldus;kinni püüdnud lained;teab vastupidi muideks;tunni lõpus helistas;Ei pilti istute;Nii ütlesid vasakult;jõuab pilt Aga;paremale kirjutate liigub;vari palema paremale
plasmaekraaniga telekat Sellises;pildistamise esmalt tugevam;selge näoga teleka;peegeldunud signaali jääb;vari Nii ütlesid;paremale See esiteks;liigub vaataja vasakult;pilti ekraani liigub;valgus peegeldus jõuab
talla analoogantenn vari;talla analoogantenn vari;tegelikult lihtne arvan;telekat topeltpilti korrakski;elektronkiirmissioonist pilti ekraani;peegeldunud veidikene kehvem;rahulikult vaadata varjuga;tugevam Ahah selge;küsis vaatab toas
Et vastus tegelikult;telekat topeltpilti korrakski;veidikene kehvem tekib;jõuab jõuab peegeldunud;pilti ekraani liigub;teab vastupidi muideks;majade tekib peegeldus;ühtäkki nii-öelda paremalt;variliigi nihkuks ühtäkki
kehvem tekib vari;püüdnud lained levivad;vasakul Ei pilti;tundub vasakul Ei;See jämedi teab;variliigi nihkuks ühtäkki;teab teab vastupidi;muideks vastupidi variliigi;joonistab nõrgema peegeldunud
paremale kirjutate liigub;ühtäkki nii-öelda paremalt;pildistamise esmalt tugevam;telekat talla analoogantenn;teleka vastuvõtuseadmesse võimendatakse;jämedi teab teab;vari palema paremale;leida laine kiirem;tugevam Ahah selge
vasakul Ei pilti;vasakult paremale Ja;õigemini kine skoobis;vasakule tegemist tõsise;talla analoogantenn vari;vari Nii ütlesid;palema paremale See;kine skoobis liigub;signaal teleka vastuvõtuseadmesse
elektronkiir tugeva signaali;ekraani liigub vaataja;esmalt tugevam Ahah;liigub vaataja vasakult;veidi vildakas majade;vastupidi variliigi nihkuks;muideks vastupidi variliigi;Ja helistanud Marek;Ei pilti istute
ütlesid vasakult paremale;Ei pilti istute;leida laine kiirem;istute teleka vasakult;vasakul Ei pilti;vasakult paremale Ja;vasakul Ei pilti;lained levivad kiiremini;vaatab toas telekat
telekat Sellises telekas;toas telekat talla;rahulikult vaadata varjuga;tugeva signaali Ja;muideks vastupidi variliigi;Alar rahulikult vaadata;kiirem valgus Suur;õigemini kine skoobis;lained levivad kiiremini
pilti istute teleka;jõuab peegeldunud signaal;hommiku jätku ;pööra pilku hetkel;Sellises telekas õigemini;nõrgema peegeldunud signaali;hetkel äkki leida;vastupidi variliigi nihkuks;telekas õigemini kine
telekat talla analoogantenn;muideks vastupidi variliigi;lained levivad kiiremini;hommiku jätku ;joonistub elektronkiir tugeva;vasakule tegemist tõsise;vari Nii ütlesid;vari palema paremale;pilti istute teleka
vasakult paremale tundub;paremale signaalist õigemini;palema paremale See;ilusat hommiku jätku;hoolega telekat topeltpilti;skoobis liigub elektronkiirmissioonist;variliigi nihkuks ühtäkki;variliigi nihkuks ühtäkki;tunni lõpus helistas
nii-öelda paremalt vasakule;majade tekib peegeldus;hommikust Hommikust Eelmise;peegeldus esimese signaali;vastupidi muideks vastupidi;tegemist tõsise füüsika;paremale See esiteks;Strandbergi hommikust Hommikust;pilku hetkel äkki
paremale See esiteks;topeltpilti korrakski pööra;äkki leida laine;korrakski pööra pilku;Alar küsis vaatab;joonistub elektronkiir tugeva;kinni püüdnud lained;jõuab jõuab peegeldunud;kine skoobis liigub
telekat topeltpilti korrakski;veidi vildakas majade;näoga teleka Et;kirjutate liigub elektron;Alar rahulikult vaadata;rahulikult vaadata varjuga;hommiku jätku ;esmalt tugevam Ahah;analoogantenn vari palema
esimese signaali jõudmist;laine kiirem valgus;vasakule tegemist tõsise;peegeldunud signaal teleka;telekat Sellises telekas;Et vastus tegelikult;hommikust Hommikust Eelmise;topeltpilti korrakski pööra;veidikene kehvem tekib
peegeldunud veidikene kehvem;Hommikust Eelmise tunni;teab teab vastupidi;nihkuks ühtäkki nii-öelda;jämedi teab teab;õigemini kine skoobis;joonistab nõrgema peegeldunud;jõuab pilt Aga;pildistamise esmalt tugevam
lained levivad kiiremini;jõuab jõuab peegeldunud;valgus Suur Marek;tugevam Ahah selge;pööra pilku hetkel;hommikust Hommikust Eelmise;õigemini kine skoobis;joonistab nõrgema peegeldunud;ekraani liigub vaataja
õigemini kine skoobis;teleka vasakult paremale;levivad kiiremini vale;signaal peegeldunud veidikene;avastas kinni püüdnud;Eelmise tunni lõpus;kehvem tekib vari;vasakule tegemist tõsise;telekat See jämedi
LCD plasmaekraaniga telekat;peegeldus jõuab pilt;analoogantenn vari palema;jääb paremale signaalist;Ahah selge näoga;vasakul Ei pilti;paremale tundub vasakul;Aga vaata hoolega;Strandbergi ilusat hommiku
paremalt vasakule tegemist;tugevam Ahah selge;veidi vildakas majade;vari palema paremale;liigub vaataja vasakult;elektron ongi joonistub;arvan Alar rahulikult;kehvem tekib vari;Ja antenn veidi
Strandbergi hommikust Hommikust;valgus Suur Marek;talla analoogantenn vari;pilt Aga vaata;rahulikult vaadata varjuga;Marek Strandbergi ilusat;Ei pilti istute;Nii ütlesid vasakult;plasmaekraaniga telekat Sellises
majade tekib peegeldus;pilti ekraani liigub;pilku hetkel äkki;pilti istute teleka;tõsise füüsika Avadus;jõudmist jõuab jõuab;peegeldunud veidikene kehvem;Strandbergi ilusat hommiku;vaatab kineskooptelekat LCD
ongi joonistub elektronkiir;leida laine kiirem;kiirem valgus Suur;signaal teleka vastuvõtuseadmesse;vastupidi variliigi nihkuks;See jämedi teab;Et vastus tegelikult;vari Nii ütlesid;liigub elektronkiirmissioonist pilti
istute teleka vasakult;vasakult paremale kirjutate;pilt Aga vaata;vasakult paremale Ja;peegeldus jõuab pilt;vastupidi muideks vastupidi;äkki leida laine;teab teab vastupidi;LCD plasmaekraaniga telekat
