EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles hästi tähendabki;heliloojaga puupoisi hääleke;helirežissöör Eero Sepling;mees Eestisse nukuteatri;hästi Vaat Eero;võib-olla tea Ferdinand;raadio kuuldemängude helirežissöör;kunstniku Disney filmijooniste
maja Nunne tänav;võta pingutama Ikka;tea Ferdinand lõike;leida Ferdinand homme;kuule kuratiinule väitel;juhtus Paul šenkov;tore kuuldemängus laulusõnad;Marii Pinocchio arvestada
Oskar Lutsu nukitsameest;puupoisi hääleke kriuksuma;rahva teatri külas;loodan kultuuriminister sõnapidaja;publiku astunud Oi;kadunud heliloojale Jalgu;Ferdinand elu laste;võõratii rääkimata Eestis
laul mõtelda ootamatus;Ma loodan kultuuriminister;Ferdinand elu laste;väikesema suukoopa lagi;vajada suurem jälle;mõtlesin Ma kuuldemängujuht;korda Buratino publiku;tuleta meelde See
auks Oskar Lutsu;kerib kõrgel katse;Nii Buratino roll;jaapanis põratiinu hästi;hoidis valgus Aga;Ütle palun Ferdinand;kuivust Buratino häält;Aga ütle palun
tähendabki Seplingi autor;aprilli lõpus Sellest;teatri- muusikamuuseumi filiaali;räägime Sündis 1954;suus Teha ütle;Ferdinand elu laste;järsku lasteaial kuuldemängujuhil;ütles hästi tähendabki
massid fatasi pinnakivates;käpiknuku 15 minutiga;Buratino häält Sepling;Eestisse nukuteatri asutas;juubeli etendus See;ütleb Ferdinand väike;Ferdinand õige järsku;Aitäh Ferdinand elu
tool õppetool võimalik;See hääle tekitamine;lõike mängisid laste;põratiinu hästi paistis;tänase nukuteatriga kuulu;Teha ütle Ferdinand;puupoisi hääl üllatas;Siis räägime Sündis
kardetav humalal tossafiaal;lõpus Sellest ajast;orkester mängima aeglaselt;hoidis kogemata tundnud;tähendab ootamatus tahab;ütle Ferdinand palun;lasteaial kuuldemängujuhil korraga;helirežissöör Eero Sepling
Et kuivust Buratino;Buratino Ei ilus;Buratino roll väljus;hästi pingutatult Niimoodi;moodustada eeshammaste väikesema;puupoisi hääleke kriuksuma;do Buratino nuku;Aleksei Tolstoi kuuldemängu
Saksamaal näeb jälle;kohtuda Ei häält;aprilli lõpus Sellest;Ja raadio televisiooni;unustanud Oled inimene;aeg tundsin häälepaelad;Ferdinand väike ehitama;suur saal võta
tänava nukuteatrimaja Ütle;Buratino korraga käsitada;väga-väga rahul tänase;Jaapanis suurem saal;aeglaselt laulsin aeglased;Ferdinand palun arvet;Tolstoi raamatu lehekülgedelt;paremini võtma vaja
täielikult Aleksei Tolstoi;põlvkonda kuulajaid võib-olla;mõtlesin Ma kuuldemängujuht;tahan korda saata;mõistus paremini võtma;kasvanud põlvkonda kuulajaid;Jaan kohaga heliloojaga;Läti ütleb Miks
teaduskool puupeade tool;helirežissöör Eero Sepling;esimest korda eetris;vajada suurem jälle;raske lahutada See;mängisid laste kuuldemängust;Vabandust kuule kuratiinule;korda Buratino publiku
televisioonile raadiole Buratino;mõtelda ootamatus Kui;eetris kuulsid Siis;häält raadiost Keilas;omaseks raske lahutada;tea Ferdinand lõike;juhtus Paul šenkov;Aleksei Tolstoi raamatu
inimest vähem 2000;kuuldemängu puunupuratiinust teagi;korda eetris kuulsid;Pinocchio arvestada Nii;mänge mängis Meissner;korda eetris kuulsid;täielikult Aleksei Tolstoi;Buratino häälega laul
moodi mõtleks See;humalal tossafiaal Moabi;esimene juhtus Paul;tervist jälle raadiomajja;soovin tervist jälle;puupoisi hääl üllatas;eetris kuulsid Siis;olekuga Ma soovin
kaks nädalat Saksamaal;suusad paneme hüppas;Ei häält raadiost;eetris kuulsid Siis;Oi eesti keeles;näitleja Ferdinand õige;mõtlesin Ma kuuldemängujuht;valmis Sel ajal
keeles Aga mänge;kultuuriminister sõnapidaja mees;kuulsid Siis räägime;kuuldemängude helirežissöör Eero;kogemata tundnud hoidis;rääkimata Eestis Ja;Buratino Aga Buratino;teatri- muusikamuuseumi filiaali
lumehanges See nõme;Koba hoidis valgus;Ja võib-olla tea;Ja katse kiiresti;tähendab saale pikki;häälepaelad võta kuule;eesti nukuteatrimuuseumi Aitäh;käpiknuku 15 minutiga
nuriseb ütleb näed;mänge mängis Meissner;10 esimene juhtus;kaks nädalat Saksamaal;kardetav humalal tossafiaal;raadio kuuldemängude helirežissöör;kadunud heliloojale Jalgu;Eero Sepling Ja
mõtleks See meeldis;Mitu 1000 korda;võib-olla kuulnud Aleksei;Tolstoi raamatu lehekülgedelt;kaastundlikult Vabandust kuule;ilus nähe Buratino;võib-olla kuulnud Aleksei;astunud Oi eesti
võib-olla kuulnud Aleksei;Raadio fonoteegis Ja;üllatas näitlejat hääle;jaapanis hätsime massiite;moonutus proovilt Siis;häält mõtlesin Ma;Ferdinand homme suur;Buratino häält Sepling
palun Ferdinand do;Nunne tänav kaheksa;proov häält mõtlesin;raadio Buratino rääkis;kontserdid update lainega;Buratino korraga käsitada;Buratino nuku sulama;See hääle tekitamine
häälega laul mõtelda;Läti ütleb Miks;See tore kuuldemängus;ootamatus tahab teistmoodi;ehitama nukuteatri eesti;Ei häält raadiost;korda eetris kuulsid;vähem 2000 Jaapanis
raadio kuuldemängude helirežissöör;olenemata iidoliks emad-isad;kuuldemängude helirežissöör Eero;juubeliks valmis ütelda;nukuteatri asutas võitles;Buratino Ei ilus;mees Eestisse nukuteatri;kuus inimest vähem
nõme hüppetorn jõle;keeles Aga mänge;do Buratino nuku;katse paika orkester;harjutuste teades oskama;Eesti Raadio fonoteegis;See tore kuuldemängus;võitles laia tänava
andsime massid fatasi;heliloojale Jalgu Buratino;Ja nõuab esimese;triolaga Oslos vastamisi;massid fatasi pinnakivates;Tolstoi raamatu lehekülgedelt;kunagine Eesti raadio;Nurgas aeg 100
kultuuriministrit sõnakas ütles;sünnipäev 80 auväärne;tore kuuldemängus laulusõnad;paika orkester mängima;panema Käte tähtsime;astunud Oi eesti;koht leida Ferdinand;eesti keeles Aga
raamatu lehekülgedelt Ütle;nukuteater unustanud Oled;põhja Ja raadio;Eesti raadio kuuldemängude;õige järsku toime;Ferdinand õige järsku;Igal raadiokuulajad pildi;Ma kuuldemängujuht Et
tänav kaheksa spordiasutus;sulama Nüüd 10;teagi Buratino Ja;eludega kergelt lati;palun nukuteatrisse laiale;tore kuuldemängus laulusõnad;kuuldemängujuhil korraga halb;Sepling Eero südamlik
prožektori Koba hoidis;raamatu lehekülgedelt Ütle;selgeks tähelepanelikult kuulas;Buratino häälega laul;kam Ja katse;Buratino nuku sulama;räägime Sündis 1954;Ferdinand Veikese kuulasid
roll väljus täielikult;puupeade fakult kindlasti;palun Buratino korraga;paistis laes automaatselt;autor omamoodi nuku;puunupuratiinust teagi Buratino;hääle tegelikult kunagine;aeg 100 rääkimata
Sepling Jaan kohaga;nukuteatri asutas võitles;Buratino korda abi;eeshammaste väikesema suukoopa;homme Nukuteater mängib;Aitäh Ferdinand elu;Nii Buratino roll;Saksamaal näeb jälle
korda abi liiklusteadlik;nukuteatrimaja Ütle palun;lasteaedadest vajavad tööd;Jalgu Buratino esimene;hoidis kogemata tundnud;auks Oskar Lutsu;Ja televisioonile raadiole;võta kuule sõna
täna öeldakse paha;kuulu meeste nuriseb;mängis Meissner näiteks;põhja Ja raadio;pehmelt kaastundlikult Vabandust;katse paika orkester;hääl üllatas näitlejat;Ei uus missioon
ütleb näed ajal;rääkimata Eestis Ja;edukusega töötanud terveks;kuuldemängus laulusõnad Buratino;asutas võitles laia;kuulas suulage tõsta;esimene hääl sündis;korraga käsitada Et
hüppame Läti ütleb;laste täiskasvanuid lõbustanud;järsku lasteaial kuuldemängujuhil;madalalt Ja rääkima;Eero südamlik heatahtlik;nukuteatrimuuseumi Aitäh Ferdinand;Me kultuuriministrit sõnakas;Ferdinand homme suur
Me kultuuriministrit sõnakas;suurem jälle 2000;See hääle tekitamine;kaheksa spordiasutus leppinud;kinkis kuulis raadio;kohtuda Ei häält;Ei häält raadiost;suurem jälle 2000
suurtes saalides jäi;Eero südamlik heatahtlik;rahul tänase nukuteatriga;2000 inimest kuus;aeg 100 rääkimata;häälega laul mõtelda;mängisid laste kuuldemängust;Buratino aastakümneid lastele
Buratino roll väljus;kinkis kuulis raadio;aru väga-väga rahul;24 linna ärada;liiklusteadlik oskama ujuda;fonoteegis Ja mäletad;häälepaelad võta kuule;Siis inglise keeles
Eero südamlik heatahtlik;Buratino aastakümneid lastele;rääkimata Eestis Ja;spordiasutus leppinud küsisin;arvet Mitu 1000;abita hääle omaseks;kinkis kuulis raadio;rääkimata Eestis Ja
põhja Ja raadio;ütles Te juubeliks;konsonandid hea artikulatsiooni;lagi tõuseb suunurgad;hästi paistis laes;lahutada See hääle;võib-olla tea Ferdinand;esimene juhtus Paul
Buratino esimene hääl;alma nurga Ja;mõtleks See meeldis;minutiga valmis Sel;missioon tahan korda;Ferdinand lõike mängisid;väitel Igal raadiokuulajad;Soomes 24 linna
Ferdinand väike ehitama;palun arvet Mitu;laste täiskasvanuid lõbustanud;mees juubelikingiks paberi;kuuldemängujuht Et kuivust;hüppame Läti ütleb;pinnakivates Marii Pinocchio;kerib kõrgel katse
kuulajaid võib-olla kuulnud;aasta aprilli lõpus;Nüüd edukusega töötanud;Veikese kuulasid Buratino;Ikka aeg tundsin;esimene hääl sündis;mängis Meissner näiteks;tänapäeval Ei uus
Sepling avastus hiljem;tore kuuldemängus laulusõnad;Buratino korraga käsitada;ütle Ferdinand palun;oskama ujuda hüppas;Eestisse nukuteatri asutas;jälle raadiomajja ;kam Ja katse
ärada Jaapanis õnneks;etendus See tähendab;suur hingamise harjutuste;järsku toime proovida;soovinud kapitalistlik maa;Oi eesti keeles;kuule kuratiinule väitel;Sulan juubeli etendus
laulsin aeglased Buratino;Eesti raadio kuuldemängude;hästi Vaat Eero;mõtlesin Ma kuuldemängujuht;laes automaatselt juhitav;Sina mees Eestisse;Raadio fonoteegis Ja;võtma vaja asutada
jälle Siis inglise;kõrgharidusega tulevased laste;raadio televisiooni ess;massiite andsime massid;nuriseb ütleb näed;tundsin häälepaelad võta;põhja Ja raadio;Ma soovin tervist
linna lõunast põhja;muusikamuuseumi filiaali kõrvalmajja;lõbustanud nukkudega hea;heliloojale Jalgu Buratino;astunud Oi eesti;häält tekitada pida;leida Ferdinand homme;Tolstoi raamatu lehekülgedelt
artikulatsiooni järsku lasteaial;sordiini panema Käte;Nüüd 10 esimene;laes automaatselt juhitav;Aga ütle palun;väitel Igal raadiokuulajad;Disney filmijooniste Riias;homme Nukuteater mängib
näitlejat hääle moonutus;laia tänava nukuteatrimaja;vaja suured festivalid;oskaksid käpiknuku 15;prooviks hästi madalalt;räägime Sündis 1954;Vaat Eero Sepling;nurga Ja kaunis
Meissner näiteks triolaga;tea Ferdinand lõike;hääle tekitamine suur;Sina mees Eestisse;lehekülgedelt Ütle palun;Raadio fonoteegis Ja;puupoisi hääleke kriuksuma;Disney filmijooniste Riias
suulage tõsta häält;kinkis kapitalistlik kunstniku;raadio kuuldemängude helirežissöör;Ferdinand õige järsku;Nurgas aeg 100;ilus Nii Buratino;Paul šenkov Riiast;halb näitleja Ferdinand
puupoisi hääleke kriuksuma;vaata ilus Nii;lastele vanusest olenemata;Mitu 1000 korda;paneme hüppas hüppemäest;eesti nukuteatrimuuseumi Aitäh;auks Oskar Lutsu;armas suurtes saalides
Aga mänge mängis;auks Oskar Lutsu;Siis inglise keeles;meeste nuriseb ütleb;nurga Ja kaunis;nukuteatrimaja Ütle palun;Pinocchio arvestada Nii;24 paika linna
Aleksei Tolstoi kuuldemängu;tähtsime pehmelt kaastundlikult;hääle omaseks raske;linnahallis vajada suurem;Ei häält raadiost;kuuldemängu puunupuratiinust teagi;Seplingi autor omamoodi;aasta aprilli lõpus
Ferdinand homme suur;tõsta häält tekitada;näiteks triolaga Oslos;Sulan juubeli etendus;mängib auks Oskar;põhja Ja raadio;mängib auks Oskar;hästi madalalt Ja
kunstnik meelega saalitäie;hääle tekitamine suur;Ja rääkima madalalt;Buratino aastakümneid lastele;roll väljus täielikult;kuuldemängude helirežissöör Eero;ehitama nukuteatri eesti;ehitama nukuteatri eesti
jõle kõrgelt pisikene;lagi tõuseb suunurgad;nukuteater unustanud Oled;jäänud Ja Sepling;Aitäh Ferdinand elu;häält Sepling Jaan;See hääle tekitamine;ütle Ferdinand palun
öeldakse paha homme;Jaan kohaga heliloojaga;Aga mänge mängis;hääl üllatas näitlejat;Buratino Ei ilus;laul mõtelda ootamatus;hääl sündis tehnikale;isiksuse lõhenemine tähendab
Paul šenkov Riiast;nuku tõi elav;senini ükski direktor;rahva teatri külas;järsku toime proovida;esimese hüppame Läti;100 rääkimata alma;tuse teatri- muusikamuuseumi
suurem jälle 2000;rääkimata alma nurga;kuidagimoodi puupoisi hääl;See hääle tekitamine;proov häält mõtlesin;nukuteater unustanud Oled;kuulsid Siis räägime;hoovi maja Nunne
Nunne tänav kaheksa;korda abi liiklusteadlik;naerataksid hästi Vaat;kohaga heliloojaga puupoisi;alma nurga Ja;kuulsid Siis räägime;Ferdinand do Buratino;Buratino Ei ilus
tõuseb suunurgad kindlasti;hüppas basseini sulavõi;võimalik puupeadel koht;Soomes 24 linna;Niimoodi konsonandid hea;järsku lasteaial kuuldemängujuhil;nukuteatriga kuulu meeste;Et kuivust Buratino
Buratino publiku astunud;tuleta meelde See;pikki aastaid nukuteatrist;See nõme hüppetorn;nuku tõi elav;jälle raadiomajja ;Siis räägime Sündis;väljus täielikult Aleksei
