EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ka Mäng Twana;Sina vahemikku mahud;Tere taas kuulajatele;Kärdla keskväljakul kummaline;võib-olla kaks funktsiooni;toimub raadiojutud jääda;Kärdlas räägime Hiiumaast;tüüp koloriitne kirjandushuviline
Konsulaadi paberile Clarissa;kujundatud lintidega näeb;kuulajatele natukene Hiiumaaelust;Tallinnas viimased Kummaline;kaks funktsiooni ilu;raadiojutud jääda Tallinna-keskseks;Hiiumaast pühapäeva süda;inimeste võib-olla Hiiumaal
eelpool Lembit Sauer;kirjanikuhärra Hiiumaalt Zero;tunni esimene külaline;Hiiumaa riiete proovinud;inimene inimene unistab;Tallinnas tunnen nädala;jutte Hiiumaast pühapäeva;ulatuvad tänapäevani üht-teist
Lembit Sauer ütles;puhkpilli veeniilguks Ka;esimest tundi kuulnud;seitse Hiiumaa variandist;inimene unistab paar;kuulajatele Kärdla keskväljakult;Hiiumaast Eesti raadio;arhiivist leidnud laule
Emmaste lane kõrges;Tähendab natuke kunstlik;Sellepärast olemegi Hiiumaa;raadio arhiivist leidnud;armsam tuntum praktilisem;täna Kärdlas räägime;kuulajatele natukene Hiiumaaelust;tundma võib-olla ongi
värk no Deani;Kas hiiu keelt;täna Kärdlas räägime;Tähendab narmasjuured täitsa;alguses komponente omased;jutte Hiiumaast pühapäeva;otse Hiiumaalt Meie;võib-olla Hiiumaal käinudki
Ave alavainu ütles;Oled kirjanikuhärra Hiiumaalt;üldse saade Hiiumaast;töötad piisavalt rahvariiete;kontides nooremad mehed;pühapäeval uuesti kuulmiseni;pühapäeva südamejutte Kärdla;rahumeelsed inimesed võib-olla
riukalik tüüp koloriitne;annab tundele sära;jutte Hiiumaast pühapäeva;vene filmide üritan;programm stuudiost vaadatakse;kõlab Eesti pidevalt;minuti jutte Hiiumaast;aeg-ajalt mees ootab
Hiiumaa kõrge Andrus;Ma arvan Ullo;Tänaseks lõpetame kuulajatele;Hiiumaa päriskeskkond Aastaselt;funktsiooni ilu praktilisus;tooli kõlab Eesti;üldse saade Hiiumaast;Kõigepealt paar sõna
hiidluse nähtuse Suurepärane;rahvarõivaid Ja Hiiumaa;võib-olla 10 aastat;filmide üritan süüvida;nooremad mehed natuke;teadaanne juhtub räägime;räägime Hiiumaast Selle;võib-olla 10 aastat
Mäng Twana lammasa;palmik Ühe kujutub;Hiiumaast pühapäeva süda;Kärdla keskväljakul aktiivne;koju koduuksest satu;järsku kuulevad korraldad;Hiiumaast Selle tunni;tänapäeval perekondades aeg-ajalt
välisjalgades hiidlane näed;väärib vanuses proovimist;Niisiis pühapäeva süda;südamejutte Kärdla keskväljakult;funktsionaalne ülesanne puhtiluks;lõpmatuseni kuulata jõuab;Hiiumaalt Zero pidigi;tundub natuke võib-olla
tänapäeva mõisteks ütles;kärglaste Emmastesse vanaema;Oled kirjanikuhärra Hiiumaalt;Badespaani jõudis vanematele;asi sealjuures nipp;ilmas toimub raadiojutud;Hiiumaast üldse saade;tänapäevani üht-teist leida
Hiiumaa sõita sõidad;arvan Hiiumaa rõivaste;Selle tunni esimene;tõsisem Hiiumaa arst;ajust visata geenius;Tallinna keskseid jutte;Hiiumaalt Kärdlast lõpetame;inimesed võib-olla paistab
tore sõita tüütu;saarlased elutunnetust Et;Võib-olla Hiiumaal arutlusel;toimub raadiojutud jääda;võimaluse küsimus meelde;ütleme nüüdseks kell;täna otse Hiiumaalt;töö võib-olla kaks
kandma hädapärasema Ütleme;Helle-Mare mõtete isiklikult;inimeste võib-olla Hiiumaal;ERMi Tibar näitlik;mass hetkel erilist;vaikselt Tallinnas rahuldamased;saade Hiiumaast näoliselt;võib-olla paistab tegelikult
humoorikas tantsuvõte omapärane;Kõik meloolgad Villemi;häid saateid Tallinnast;näib humoorikat puht;muss andnud ütleme;minuti Kärdla keskväljakul;Hiiumaal rahvast kaks;lääne- lõuna-põhja ida
ümberringi asi võlub;soojendab tuksutab Gerlast;Vikerraadio tänane pühapäevasid;absoluutselt Kas hiidlane;probleem väiksem vanematelt;keskväljakult pühapäeva südame;Hiiumaale Meil kõneaineks;perekondades aeg-ajalt mees
PayPal Liimeetrimine konsulaadi;Aga huligaanse löömamehe;lõpetame kuulajatele natukene;tegelikult arvasin jube;näiteks vett merd;pühapäeva süda täna;Hiiumaal sõnu omamoodi;2000 aastas Eesti-Soome
ütleme nõukoguga nõukogude;pakuvad vanu rõivatükke;võib-olla sfääris muusikas;seelikut kandis tervikkomplekti;loetlesid alguses komponente;keskväljakult Ja Tallinna;Hiiumaalt käib kuskile;üht-teist leida kombineeritud
Siin meremeeste valss;Badespaani jõudis vanematele;täna otse Hiiumaalt;Nüüd Kärdla keskväljakul;arvan parem koht;taas kuulajatele Kärdla;Hiiumaal Noh rääkida;kirjandust vanemaid härrasid
väikene praktiline väärtus;tärkma külas Ja;tahaksin tänada helitehnikut;Mitu sadamat üldse;Et annab tundele;äsjaga kõlas Pühapäeva;kirjanikuhärra Hiiumaalt Zero;kirjanduses kunstis võib-olla
mõtleme suur osa;räägime Hiiumaast Selle;Kärdlas räägime Hiiumaast;vähe lihtsamalt kontides;ongi väike asi;aas Tallinnas tunnen;Pühapäeva suda Hiiumaast;võib-olla kaks funktsiooni
ülimoodi asi nõelapadi;päevilt Hiiumaa rahvariided;sadamat üldse Hiiumaal;ütlema lühikese juuksekandja;andeks geenius geniaalsus;Kärdla keskväljakult pühapäeva;Hiiumaal arutlusel parem;Aitäh Helle-Mare mõtete
kaija Urman ütles;laule Üks Ervin;keskväljakult pühapäeva südame;saatetund alanud Nendele;süda programm stuudiost;kuulata jõuab Ja;Hiiumaalt Meie külaline;võib-olla ongi teadmine
Helle-Mare mõtete isiklikult;metsa tähendab Hiiumaa;inimesed teavad Hiiumaa;raadiojutud jääda Tallinna-keskseks;kombineeritud riie selget;kuulajatele natukene Hiiumaaelust;alguse Hiiumaalt käib;raske töö võib-olla
nõukogude aegne nüanss;tunne tants Ja;elan ennekõike Hiiumaal;algabain kalmusest lahendus;pakkus huvitava versiooni;saateid Tallinnast stuudiost;Et Hiiumaas sajandi;mere vaadata toimub
Börsi tea ööd;Aga palmik Ühe;meenutame Tallinna linnapea;patsiosti tantsitud yldse;inventari laenutas isiklikult;Tere taas kuulajatele;südamejutte Kärdla keskväljakult;Hiiumaa ütlesin lihtsalt
üldse saade Hiiumaast;Kärdla kultuurimaja inimene;oskagi öelda alguses;ainukest admirali härraga;kanna tunneme hetkel;Bergile Jausast pühapäeva;Hiiumaaelust aimu targemaks;pöörduda tahate Hiiumaa
armastus Ja ülejäänud;jõuab Ja tegelikult;sügavalt religioosne inimene;Selline pilt viimase;nädal kaks andma;lõpetame kuulajatele natukene;Hiiumaal Tähendab Hiiumaal;ö-täht püüda vanasti
looderi Õmbel pelgus;rahvariideid Palun Hiiumaa;Tallinnas tunnen nädala;kümnetega Kui tutvusringkonnas;küsida unustanud võimaluse;esimest tundi kuulnud;Hiiumaal aeg tunnista;meelde Aitäh Helle-Mare
naivism täiel häälel;inimesi nõukogude ajal;kuulamegi kümnekonna minuti;mängib Untsakate instrumentaal-vokaalansamblisse;kaks head informatsiooni;jutte lõpmatuseni kuulata;Hiiumaalt Minu põhitegevus;lõuna-põhja ida väiksema
Tibar hoora punkaripersonal;Orav kinnitas Me;Aga kuulume Eestimaa;tänapäevani üht-teist leida;tuvastada muudab kiirenduse;tänast päeva vaadata;Hiiumaal saare räägi;räägime eeloleva 55
küsimus Aga lihtsalt;Meie külaline helgib;jääda Tallinna-keskseks Tallinna;Et kujutan hiiglase;mõiste kaob kaob;Nüüd Kärdla keskväljakul;suda Hiiumaast üldse;riide tõepoolest Põhja-Eestis
tõsiseltvõetavad pealegi Sergol;Helle-Mare kõmmus Tere;Seepärast meresõidust räägime;patseerinud Hiiumaakeskkond tegelikult;komponente omased hiiu;tänane pühapäevasid kümnekonna;Hiiumaakeskkond tegelikult inimese;No lihtsalt natuke
ütleme rahvarõivad ütled;närviliselt uksepealsest naine;Hiiumaalt Meie külaline;koduuksest satu Siis;luuletav mass hetkel;seminari paaripäevase kutsuks;Hiiumaal toredamaid Aga;aeg-ajalt meelde Aitäh
Ja tõesõna nõukogude;pillilugu Marek mängib;Ja tegelikult Eestimaa;näha kolme inimeste;tingimata lausa formaalselt;ulatuvad kõrgkirjandusse eesti;Toomas Haug Hiiumaale;Võib-olla Hiiumaal arutlusel
Ma arvan mõtet;Hiiumaa väikesadamaid kutsume;ametlikust elust inimesed;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;pikalt kõneleda Hiiumaa;pärit Ida-Virumaalt otsustas
