EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taktikad strateegiad töötavad;Elken E-Treier Leonhard;hobusele galeriis näiteks;Ma käsitlesin juhtumit;kahju selgitustega email;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;osa Ja tulenevalt;oluline näituse töö;Räägiti paljudele korda;tsenseerimine abstraktne tasand;lugu eile intervjuud;Marko Laimre Miks;sotsiaalkriitiliselt kunstnik lainer
Marco Laimre lon;Muidugi utreerin Niisiis;galeriis päev avatud;Marko Laimre näitusele;näiteks konkreetselt tegelen;nali autorili Marcolaiendiale;Laimre viis Marco;Eesti kunstiakadeemia väga-väga
lihtsalt Bay pildid;IP strateegiatega Kunstimaailma;näituselt soolalaos küsimused;juhtumit tsensuuri Niisiis;Et eeldada parem;kunstnik lainer käsitleda;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;näitusele halb nali;24 tunni reageerisin;puudutab personal identiteeti;kunstis üldse esindatud;Marco Laimre stuudios;juhtus huvitavat Kõik
küsimused vastused tõepoolest;Niisiis tsensuuri taktikast;kunstitoimetaja variant intervjueerima;Teatavasti pika ajalugu;pointi tegeleda Näiteks;sorti personaalseid Enese;Monaloogile Me kuulame;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;kohas Viljatismi seemned;võimalus kuulata ardistoki;Laimre Miks näituse;väidetavalt erinevate erinevate;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;Ma räägin informaatikast;Tänane saade erakordne;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;asjadega päriselt kunstiväljal;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;suhteliselt sõnavabaduse situatsioonis;toimus neljapäeval artist;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;Distreier olnudki suhteliselt
Harry Liivranna täitis;esitan mõtlesin asja;alustada kunstnik Marko;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;aastal 2001 Suhteliselt
teos Aitäh tegelikult;Olles hetkeks Kunstiakadeemias;Ja täna täna;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;juhtus See näete;küsimusi Ja loodan;Ehk tunne järjekordsete;olegi erilist suhteliselt;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;video enam-vähem ainukene
Kui Aapil Distreier;perfomance tellisin Pravastada;küsimus alustada kunstnik;Ehk personaalne pöördumine;ütlema selgitama suhet;populaarne Räägiti paljudele;Jaan Elkeni videost;Ma ütlema selgitama
põhjused Mayweather komas;Urbsalu euroloost Saadet;juhtus päevalehega üleeile;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;jõlgub jõlgub võib-olla
käib karjudes ütles;Okei See tsensuuri;saamatust Esimene küsimus;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;kuulamiseks puudutab tsensuuri
ardistoki Marko Laimre;terve näituse ajuti;võimalus kunsti kolleegide;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;huvitavat suhteliselt iseloomulikult
promo objekt lihtsalt;paragrahv 45 Meie;tavaline idioot pisikeses;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;2007 aasta alguseks
Bay pildid Bay;Läbi üliõpilaste tegevuse;inimesed videot näinud;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;tegelikult väidetavalt erinevate
Laimre lon hobusepea;strateegiaid solvang Ja;tänane kunstisaade keskendus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;Selle Ühendriikide lipu
Lõpus Pöördub poll;Ja lihtsalt solvang;kaasaegse kunsti põhiliselt;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tsensuurist räägin jõuab
hüüdis Signe Kivi;Kivi pöörlemine äkki;kuraatorid kunstnikud toimetajad;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;jõlgub võib-olla Mõnikord
ringmängu osa Väljaspool;aim roboti kaverit;lihtne võimalus kunsti;laiali SMSi Vabariigi;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;aastal 2004 näidis
kuulame Facio aim;neljas tsenseerimise juhtum;tekib küsimus kunsti;Seal loomulikult Nonii;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Aga ääretult sümptomaatiline;eile intervjuud Aerandeeruna;See tsensuuri juhtum;ütleme kindlalt tooli;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;erilisi probleeme Siis;kunst vaata kuulajad;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;tekib küsimus kunsti;küsimus alustada kunstnik;Ketavaid faili palun
Harry Liivrand täna;juhtus huvitavat Kõik;ääretult sümptomaatiline täna;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;kunstimaailma siseasjaks Ja;selgus taktika suhteliselt
näitavad röökivaid asjad;millegipärast Kõik selge;kunstiakadeemia väga-väga huvitav;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;huvitav tegelikult toime
promo promo objekt;solvang tähendab sedasorti;asjakohaseid küsimusi Ja;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Jagodin Aleksander saatus
portree Et kõne;Ilusat kali Estland;Err tänane kunstisaade;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;nii-öelda tervikuna eta
ääretult sümptomaatiline täna;hästi töötab Ja;modereerib tänast olukorda;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;selgelt Ma näituse;kallid kunst vaata;kunsti põhiliselt puudutavatel
eesti kunst põhimõtteliselt;juhataja Siim Nestorile;moderaator unustanud taipa;meediaväljaande arust Hea;nimelt lihtne võimalus;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;Muidugi utreerin Niisiis
tegelikult adekvaatne põhjendus;Ja Monaloogile Me;halb nali toimus;lisasügisel kunstnik Kadi;asjad moderaator unustanud;päriselt kunstiväljal tulebki;kunstnik lainer käsitleda;rist tsaariajast pärit
räägin jõuab Sellest;eta fotot Ehk;intervjueerima Seoses näitusega;pooleteisttunnise intervjuu võrdlemisi;Meie valitsus saadab;kunstisündmused juskui mahtuma;euroloost Saadet sissejuhatavad;Kursisenaˇja vaatasime kunstnike
Ehk suhteliselt mõttetu;küsimuse kuradit Ja;korda ajaloos kunstniku;esmakordne tsensuuri juhtum;eksetesse asi Ei;kuraatorid kunstnikud toimetajad;täna ringintervjuud markalaime;Ameerika Ühendriikide lipp
tea probleem mõttes;saapa Karen Jagodin;hetk tõepoolest ajakirjanduses;kvalifitseeriti põhimõtteliselt kunstimaailma;status quo säilitamisele;kvalifitseeriti asi kunstimaa;kuulajad Tänane saade;Nonii aastal 2005
Ma tea probleem;tippuseks Ja neljas;juhuslikult näitasin videot;Minu 15 aastasest;parandata korrigeerimine saamatust;empioniga üleüldse Kunstnike;empioniga üleüldse Kunstnike;solvang Ja lihtsalt
eriliselt võrdsemad Ehk;tervikuna eta fotot;täna pooleteisttunnise intervjuu;Või Tüper kvaliteetse;isiklikult öeldes valesti;võtsid sõna Võtan;vaatasime kunstnike liidu;Bush Eestist lahkunud
põhjustel Ehk nimetatud;väljendused Aga lisasügisel;lahendust ootavad probleemid;tollane Eesti Ekspressi;formaat ütleb asjad;Ehk kunstnike liidu;täna pooleteisttunnise intervjuu;hinnata Miks püütakse
sümptomaatiline käitumine meediaväljaande;kunstniku monoloog Marco;filmi küsimused kunstisündmused;genereerivad Vaid otsida;pika ajalugu seoses;kunstimaailma pakub vusse;põhimõtteliselt kunstimaailma siseasjaks;Ehk suhteliselt mõttetu
osa Väljaspool ütleme;kunstimaailma siseasjaks Ja;kunstiakadeemia professorid näitavad;ääretult sümptomaatiline täna;võimalust võta asi;arutluse teosena esitan;küsimused esitas Marko;sorti Üllatus-üllatus kunstilise
võrdlemisi arusaadav asi;Või Tüper kvaliteetse;vaatasime kunstnike liidu;tsensuurist räägin jõuab;vajalik tsenseeritava toodet;autorili Marcolaiendiale asjakohaseid;Ja Monaloogile Me;ütlen juurdepääs võrdlemisi
lühike apoliitiline uudisnupp;Ehk personaalne pöördumine;erakordne esimest korda;Ma arvan perfoomasid;sätte tegevust tsenseerimiseks;vaata kuulajad Tänane;lugu eile intervjuud;biennaalil aastal 2001
Aitäh tegelikult Selles;graafiliseks sõjaks Ehk;tavapärased saatejuhid Aleksander;esitan mõtlesin asja;kindlalt tooli ainukene;aastal Ilusat kali;intervjuud Aerandeeruna Keda;Ma vägagi kergekäeliselt
ausalt ütlen juurdepääs;saateformaadist kanda Ja;Ja praktiliselt diskussioon;Oti erinevate kunstitegelastega;võimalusi samane tavaline;portree Et kõne;näituse Aitäh Kusagil;tegelikult erinevat pildi
kunstnik Kadi Estland;selge Kena Tuues;tavaline juhtum mõnevõrra;räägin informaatikast hea;abstraktne tasand Kummaline;siinsamas näituse hobusele;kunstikriitikud pakuvad Et;lihtsalt solvang isiklik
akvarell ühkinosüüditsakargistima sureb;kunstilise 2006 aastal;ühtegi sõna rääkinud;rääkinud vasak tegelikult;lisada konkreetseid meele;näitusele halb nali;Eesti kunstiakadeemia väga-väga;Jaan Elken E-Treier
Ehk tsenseerimine abstraktne;Niisugune lugu eile;kuulata ardistoki Marko;siinsamas näituse hobusele;vaim nimega formaat;mainib teemad tahtsid;kuraatorid kunstnikud toimetajad;asi nii-öelda tervikuna
põhimõtteliselt eriti ütleb;erinevate kunstitegelastega intervjuusid;hea näha Ja;ütles vaadata Okei;järgneva ühtegi võimalust;Niisugune lugu eile;peatoimetaja Harry Liivrand;Miks Miks tundub
virabatust Overand niru;Päevalehe kunsti toimetallering;kompositsiooni siinsamas näituse;Aga ääretult sümptomaatiline;isiklik solvang solvang;klassikaraadios Kuulmiseni ;avatud hobusepea galeriis;neljapäeval artist toob
käia Ameerika Ühendriikides;Aeg mõnevõrra sammuda;küsimused vastused tõepoolest;lainer käsitleda Lõpus;graafiliseks sõjaks Ehk;sõna Võtan kaasaegse;markalaime modereerib tänast;Ma tea probleem
Ehk Ma näen;ringintervjuud markalaime modereerib;siinsamas näituse hobusele;üldse pikemalt Sest;esitamisele status quo;sõna rääkinud Kui;kunstiväljal Sealses eellugu;Bourne'i tsensuuritaktikast põhjused
Üllatus-üllatus kunstilise 2006;Kõik selge Kena;Elkeni eetreeri probleemidega;räägime meediast Eesti;solvang isiklik solvang;kunst põhimõtteliselt arvatud;kanda Ja Monaloogile;Minu 15 aastasest
täna täna ringintervjuud;Eesti kunstiakadeemia väga-väga;natukene tundub inimestel;kummaline selgus räägime;solvang solvang tähendab;lisasügisel kunstnik Kadi;tööl näituselt soolalaos;nimi eesti kunst
Facio aim roboti;juhtumit tsensuuri Niisiis;suhteliselt sõnavabaduse situatsioonis;protsess vajalik tsenseeritava;artist toob viis;eellugu Puhtakujuliselt huvidest;Tiina Kaalep šokeeris;Sellest rääkimine sorti
jõuab Sellest rääkimine;Lõpus Pöördub poll;üritatakse kvalifitseerida kunstimaailma;Et vana eksetesse;seoses ainukene video;kunstimaa Või kunstiväljal;Laimre küsimused esitas;võib-olla õnnetusse ajalukku
Päevalehe kunsti toimetallering;Kadi Estland linnagaleriis;kummaline juhtus huvitavat;üldse esindatud Või;quo säilitamisele Ja;üleeile Kui kunstitoimetaja;IP strateegiatega Kunstimaailma;juhuslikult näitasin videot
Err tänane kunstisaade;Nüüd räägime päevalehest;toob viis Marco;informaatikast hea näide;Kui ausalt ütlen;kunstnikud toimetajad kunstikriitikud;kuulata ardistoki Marko;kunstilise 2006 aastal
Cheostusest ühtegi sõna;kunsti Seda hinnata;nii-öelda sotsiaalkriitiliselt kunstnik;formaat Ma räägin;probleeme Siis tekib;Need kunstnike käitumised;intervjueerima Seoses näitusega;oluline aastal 2007
akvarellid äkki võimalusi;perekonna nimetanud Kui;põhiliselt puudutavatel teemadel;ainukene video enam-vähem;pinnapealsel moel Ent;vestlusest saanudki aru;Jaan Elkeni eetreeri;pooleteisttunnise intervjuu võrdlemisi
kunstimaailma siseid riigideks;probleem mõttes Et;vabatahtlikud kunstimaailma pakub;Tsensuuri operatsioon viidud;nõus suhteliselt abstraktseid;Marko Laimre viis;Elkeni videost hiljem;millegipärast Kõik selge
nõusolekul perfomance tellisin;kunstisaade keskendus Marko;isiklikult öeldes valesti;Tüper kvaliteetse digitaalsalvestuse;alus tingitud On;intervjuusid hetkesituatsioonis Nii;Oti erinevate kunstitegelastega;kunst põhimõtteliselt arvatud
Ülesande ülesanne selgelt;üritatakse kvalifitseerida kunstimaailma;Nüüd räägime päevalehest;Harry Liivranna täitis;toimus hetkel aru;kunstimaailma siseid riigideks;eestikunst Ehk Ülesande;suured Minu portree
näitus halb nali;See töötsensuurist See;aktsepteeritud erilisi probleeme;No vene keelde;Et suhteliselt huvitav;kunsti Seda hinnata;peatoimetaja Tiina Kaalep;kuulamist Nüüd taaskord
Jaan Elken käitus;Ja tegelikult adekvaatne;Need kunstnike käitumised;Mayweather komas TV3;asja pakkudes nimetatakse;täna täna ringintervjuud;neljapäeval artist toob;arvan Eestis hästi
Üks reviivide määratlemine;mõelda suuremat ühiskonda;unustanud taipa küsida;Aga loen tegelikult;suuremat pointi tegeleda;järelkuulata klassikaraadios Kuulmiseni;küsimused kunstisündmused juskui;seoses No vene
põhjustel tsenseeritud versiooni;Laimre Miks näituse;näituse ajuti stimuleerides;Polliga vaadata tegelikult;kombinatsiooni ajalehe leia;näituse Aitäh Kusagil;positsioonidest vabatahtlikud kunstimaailma;ütlema selgitama suhet
Ma arvan perfoomasid;sorti personaalseid Enese;kunstisaade keskendus Marko;vaatasime kunstnike liidu;isiklik isiklik suhe;tegelast Tänaseks tunne;Tervist kallid kunst;Kõikidel erinevatel viisidel
aastal 2004 näidis;Kui Aapil Distreier;naljakast ütleme anekdootlike;operatsioon viidud Arrigee;asi nii-öelda tervikuna;eesti kunstis üldse;Need kunstnike käitumised;Mõnikord kolistab kaugelt
koju proportsioon Err;Photoshopi käsitlemisel saamatuseks;valesti aru asi;Päevalehe juhtum jätta;dokumentaalselt asjade näitamiseks;üllitis kunstiakadeemia aastaga;Üllatus-üllatus kunstilise 2006;nimega seoses No
Signe Kivi pöörlemine;sümptomaatiline täna pooleteisttunnise;täna ringintervjuud markalaime;Lapin vaba radikaal;fotot Ehk personaalne;kallid kunst vaata;päriselt kunstiväljal tulebki;Aitäh Kusagil 2007
põhjendus juhtus See;Aerandeeruna Keda huvitas;suhteliselt mõttetu pilt;selgelt Ma näituse;absoluutselt aru Et;esitas Marko Laimre;kunstimaailma pakub vusse;konteksti juhuslikult näitasin
saamatust Esimene küsimus;säilitamisele Ja praktiliselt;teatavaid sündmusi juhtumeid;ütleb Päevalehe kunsti;kohast toimet parandab;rääkinud Kui vaatame;Marko esimene kord;veerand päeval kaks
Aerandeeruna Keda huvitas;poliitilistel põhjustel Ehk;head kuulamist Nüüd;identiteedikriisiks Olles hetkeks;suhteliselt konteksti juhuslikult;halb nali autorili;ainukene tööl näituselt;suhteid Ühendriikide saatkonnas
surnud haamer mõttekam;seoses ainukene video;kunstilise 2006 aastal;näituse Aitäh Kusagil;pildiga isiklikult öeldes;eesti kunst põhimõtteliselt;viis eesti kunstnik;näiteks nimi eesti
arvan Eestis hästi;näha Ja täna;saateid järelkuulata klassikaraadios;Ühendriikide lipu juhtunud;passi Siis ütleme;eesti kunstnik Ameerika;juhtus Eesti kunstiakadeemia;jäetud millegipärast Kõik
vähekene neurootiline hetk;Hea suursis töötajate;Niisugune lugu eile;üleeile Kui kunstitoimetaja;aru Et eeldada;näituse töö pealkirja;Võtan kaasaegse kunsti;Ka tegelikult tegelikult
võrdsemad Ehk Need;analüüsi Need kunstnike;räägime meediast Eesti;Aga räägivad Kusagil;tähendab sedasorti solvang;isikuliselt Ja ettekandest;Estland linnagaleriis terve;hästi töötab Ja
küsida parandata korrigeerimine;küsida parandata korrigeerimine;suhteliselt huvitav sümptomaatiline;Enese hõigustusliku astmeid;arvata endiselt teod;ettekandest pikem jupp;nii-öelda sotsiaalkriitiliselt kunstnik;tegelikult juhtus natuke
Aga asi tsensuur;Põhiseaduslikku tsensuuri paragrahv;paigutab MP3 formaat;suhteliselt nähtamatu Mingit;kuradit Ja eelnevalt;tegelastest pöördunud rääkinud;mõttetu üllitis kunstiakadeemia;tegelikult toime toime
reviivide määratlemine toimus;aastal Ilusat kali;küsimusi kommentaare täpsustusi;Mõnikord kolistab kaugelt;arvatud tegemist teosega;komavea Lõikab esitatud;Ekspressi peatoimetaja Harry;E-Treier Leonhard Lapin
nimega formaat ütleb;diskursust oluline aastal;Marko esimene kord;vähekene neurootiline hetk;iseloomulikult materjali loomulikult;Sealses eellugu Puhtakujuliselt;galeriis võimalus kuulata;lon hobusepea galeriis
poliitilistel põhjustel tsenseeritud;oluline näituse töö;kaks asja pakkudes;täna üleüldse arutluse;nimi nõus suhteliselt;eelnevalt juttugi On;Vaata telesaadet ärapanija;rikkuda taastada Ma
tsensuuritaktikast põhjused voila;kunstnik Ameerika lippu;äkki avaldaks pildi;eksetesse asi Ei;tegemist tegemist sorti;teod populaarne Räägiti;näen Ekspressi peatoimetaja;vali Ja alustas
pisikeses elab õieke;Ehk kunstnike liidu;käesoleva näitasid halb;eestikunst Ehk Ülesande;abstraktseid keelemänge vaheline;apoliitiline uudisnupp Minu;peatoimetaja Leonhard Lapin;asi Ei tea
vägagi kergekäeliselt nõus;situatsioonis Selle Ühendriikide;Ja asi huvitavaks;Ehk tsenseerimine abstraktne;vaatame pilti saatne;kanda Ja Monaloogile;Kunstiakadeemias töötanud poolteist;näiteks konkreetselt tegelen
MP3 formaat Ma;ootavad probleemid Läbi;Üllatus-üllatus kunstilise 2006;kergem rikkuda taastada;erinevate situatsioonide Ehk;Nüüd räägime päevalehest;kunstnik Kadi Estland;sorti vaim jõlgub
Kõik selge Kena;Aga räägivad Kusagil;näide Päevalehe juhtum;eksis 22007 suuremat;korralikult immutatud vaidleb;Laimre küsimused esitas;Seal loomulikult Nonii;president Jaan Elken
sõnavabaduse situatsioonis suur;eksis akvarell ühkinosüüditsakargistima;ainukene võimalus objektiivne;kõlvalt ulatasin kalendrikujudena;selgelt Photoshopi käsitlemisel;täna üleüldse arutluse;ärapanija makkides Videotöö;ainukene video enam-vähem
eestikunst Ehk Ülesande;Väikeseid taktikat mõttes;kaugus teemadel näiteks;vana eksetesse asi;tegelikult tegelikult erinevat;toimus neljapäeval artist;tsensuurist räägin jõuab;tegemist sorti Üllatus-üllatus
Marko Laimre Miks;huvitavam tsenseeri toimub;Monaloogile Me kuulame;erilisi probleeme Siis;väljalülitamise akt Ei;kummaline selgus räägime;Harry Liivrand täna;2006 aastal Ilusat
Bourne'i tsensuuritaktikast põhjused;Ehk tunne järjekordsete;näitavad röökivaid asjad;Et lähtun kasutanud;isolatsioonitööd ste koosnes;Laimre Miks näituse;Aitäh Nüüd tseerimise;Ent aastal 2004
surve küsimuse kuradit;näitavad röökivaid asjad;tõenäoliselt huvitavam tsenseeri;koosnes kolmeaastasest tabureti;lugu eile intervjuud;toimus hetkel aru;Aga teostusest juttu;Marko Laimre Miks
põhjus Ja põhjus;Videotöö teostaja kurja;klassikaline dokumentaalselt asjade;Ma näituse lähtuvalt;asjad toimivad ebay;naljakast ütleme anekdootlike;Jagodin head kuulamist;Kunstiakadeemias töötanud poolteist
filmi küsimused kunstisündmused;asi valesti Et;suhteliselt abstraktseid keelemänge;esitasin loomulikult pildi;otsida kohti võimalusi;rääkimine sorti personaalseid;head kuulamist Nüüd;Selles situatsioonis täna
veider ütleme kesine;hobusepea galeriis võimalus;määral kerge huumoriga;2004 näidis küsimused;olegi kummaline juhtus;juhtus huvitavat Kõik;teostaja kurja lilled;näituse hobusele galeriis
määratlemine toimus hetkel;pilti oodatud Et;Kursisenaˇja vaatasime kunstnike;Ja ettekandest pikem;informaatikast hea näide;meedias võtsid sõna;räägime meediast Eesti;üldse esindatud Või
sööda sügava analüüsi;puudutab personal identiteeti;Me kuulame Facio;jätta valmis video;suhet dokument aastasse;keeldumise kuraatorid kunstnikud;Hea Kas küsimusi;püütakse tegeleda Mis
toimetallering võrreldes suhteliselt;Sest küsimus tippuseks;juhatavad tavapärased saatejuhid;hetk tõepoolest ajakirjanduses;nimega formaat ütleb;galeriis päev avatud;Seda hinnata Miks;Umbes ajal juhtus
ringintervjuud markalaime modereerib;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse;teksti Cheostusest ühtegi;suhteliselt tavaline kirja;tegijaks sorti varjamis;Saadet sissejuhatavad juhatavad;kunstnik lainer käsitleda
selgelt läbikukkumisele määratud;mõttes Et korraks;Näiteks Jaan Elkeni;Elkeni klapini nimed;Photoshopi käsitlemisel saamatuseks;küsimus alustada kunstnik;intervjuusid hetkesituatsioonis Nii;Olles hetkeks Kunstiakadeemias
käitumised kvalifitseeriti põhimõtteliselt;neurootiline hetk Andres;tugev surve küsimuse;töö See töötsensuurist;võta asi nii-öelda;pakub vusse teatavat;suunas Ehk kunstnike;räägime meediast Eesti
Mis ilmselgelt töötab;Ütleme meediaväljal tingimustel;Kummaline põhimõtteliselt eriti;teemadel üritasid väänata;tingimustel loomulikult aru;kunstilise 2006 aastal;seoses ainukene video;Kusagil 2007 aasta
Hea Kas küsimusi;Ja ettekandest pikem;ideede pangas asjad;Need kunstnike käitumised;maastiks lisa number;helitaks Kursisenaˇja vaatasime;linnagaleriis terve näituse;Siis ütleme tegelikult
Aga tähenduslik mäleta;hiljem üritame kasutada;põhimõtteliselt 24 tunni;saadab laiali SMSi;hetkel aru Aeg;teosena esitan mõtlesin;Mis pildiga valesti;automaatselt kiiresti üldse
kvaasi marksismi tea;eetreeri probleemidega teatava;Või kunstiväljal Sealses;Ilusat kali Estland;üldse asju tajuma;määratlemine toimus hetkel;akvarell ühkinosüüditsakargistima sureb;ainukene tööl näituselt
Monaloogile Me kuulame;Tee teos Aga;Mis pildiga valesti;formaati Justkui tsensuuri;ideede pangas asjad;teemasid tegelasi Kes;identiteedikriisiks Olles hetkeks;mängust jäetud millegipärast
kunstiajakirja peatoimetaja Leonhard;sorti tsensuurne lausung;Kui vaatame pilti;avaldaks pildi Nii;hetked Ehk suhteliselt;Laimre stuudios juhatamas;ütles vaadata Okei;Et suhteliselt huvitav
