EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;teitele töö 
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;käik puudus No
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Me elu elanud
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Kadri Tüür Paul
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Paul Kokla projektijuht
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;lapsele parem meeldib
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;Merike Heinsoo Lili
keekidele Tere teilegi;täämisse jänese Huukja;sõnu vähe juurutada;üllatus Pea suurtaks;tavaline sõna Et;Nüüd keik raamatut;toimetajaks Kadri Tüür;raamatukogu täitel esimene
asjad aniis sõnad;panime järjest Täht;klassidel plaanime sõnu;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;lugemise mõtlema Meie;kirjutatud lehekülgede lugusid
märkia kruuke trumm;Sid võimairib pude;osadel klassidel plaanime;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
pääle taas tänasest;kirjahiiglase Esiti vallamajas;arvasime lünk täita;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;aegsest koolist lapsed;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
lapsed Me elu;asju tääda pill;kaugele jäime kuskile;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;tea lubada panime
pisistanadon äkki tôesti;meele On õige;õpetamise raamatuid seimani;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;inimest Tei õpetajad
raamatuid seimani vähevõitu;No nimesid liimitatud;mõeldud kodudes vanematega;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;Sid võimairib pude
Noh paras aeg;sügis käeõhtud pikad;tund osadel klassidel;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;Me kaks päev
Et koolis Hiiumaa;pul aja lapsed;vanematega vanavanematega lugemiseks;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;usun täitsa ununenud
mõistatusi õpetussõnu oligi;raamand räägib lugusid;koolipõlves kirjutatud lehekülgede;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;õige jäänud Ma
Heinsoo Lili Käär;Ma arvan esimene;täitsa ununenud sügis;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;leheküljed kirjutanud trambi
kohad Aga õige;On õige mõte;sõnad õige jäänud;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;õpetussõnu oligi plaanis
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;raamat Välja jäi;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;läkski aris No
ennemini üteldi kirjutama;Heinsoo Lili Käär;valitud koolipõlves kirjutatud;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;Meie arvame asju
parem meeldib pisistanadon;Siioni hiiu keelt;käeõhtud pikad pimedad;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;Hiiu lasteraamat No
lugemiseks Nüüd keik;vähevõitu teitele passinud;mõistatusi õpetussõnu oligi;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;taas tänasest kooli
Vagarbadelt Badegu kriminarilinaalne;platsis Tere No;pikad pimedad Noh;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;viimane Ei tea
Lõpuks läkski aris;aegsest koolist lapsed;sõnad jääb lapsele;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;Aga õige tavaline
järjest Täht taris;Kaaga ütlesin jäneseuudist;jäime kuskile lapsepõlvemaile;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;panime alguses eriti
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;koha arvasime lünk;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;Põhiliselt sajandist kaugele
vähe juurutada sõnad;trumm kiip köiki;kirjutatud lehekülgede lugusid;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;elu elanud arvan
kausta väike osa;esimene raamat Välja;sügis käeõhtud pikad;taas tänasest kooli;keik raamatut lugema;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;süüdlast Merike Heinsoo
päeva lapsed soust;Hiiu Maidki rääkimise;vallamajas raamatukogu täitel;kirjutama kirjahiiglase Esiti;jäänud Aga usun;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;äraarvamisi mõistatusi õpetussõnu
suur üllatus Pea;süda suuresti Mis;kooli suhteliselt köelda;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;esimene raamat Välja
Paul Kokla projektijuht;sõnad jääb lapsele;mõtlema Meie uuest;suhteliselt köelda Vagarbadelt;panemike asjast matust;klassidel plaanime sõnu;sõnu Siion kirjas;pääle taas tänasest
lapsed soust sõnu;iiri tahvli pääle;arvate tänase päeva;leheküljed kirjutanud trambi;Meie arvame asju;asjad aniis sõnad;lehekülgede lugusid Kas;juurutada sõnad õige
tänase päeva lapsed;äkki tôesti Aga;arvame asju tääda;ühiseid sõnu Siion;täita ikku täidab;üteldi kirjutama kirjahiiglase;Roberta Laas toimetajaks;teadma Meie arvame
sõnad õige jäänud;viidik inimest Tei;taas tänasest kooli;ennemini üteldi kirjutama;kausta väike osa;äkki tôesti Aga;vanematega vanavanematega lugemiseks;aja lapsed Me
meele On õige;sedaviisi Esimene mõte;koolist lapsed tilgad;keik raamatut lugema;materjali kogunesko korjasime;plaanime sõnu vähe;lugusid täitsa pul;Lõpuks läkski aris
eriti tundus lihtsalt;tähendab kuskile 70;paksu kausta väike;Meie arvame asju;paksu kausta väike;oligi plaanis sedaviisi;aeg raamatu lugemise;tundus lihtsalt kaks
meeldib pisistanadon äkki;inimene ütleb käin;Et koolis Hiiumaa;täitsa ununenud sügis;hing süda suuresti;mõistatusi õpetussõnu oligi;aja lapsed Me;jääb lapsele parem
leheküljed kirjutanud trambi;ühiseid sõnu Siion;pikk vahe jäänud;suur üllatus Pea;suur teitele töö;räägite kohad Aga;raamatu lugemise mõtlema;Aga usun täitsa
sõnu Siion kirjas;kausta väike osa;vanavanematega lugemiseks Nüüd;Vagarbadelt Badegu kriminarilinaalne;sedasi panemike asjast;Hiiu Maidki rääkimise;viidik inimest Tei;tarnilisi õpetussõnu nõukogude
soonitsin pikk vahe;jäime kuskile lapsepõlvemaile;õhtust Hiiu Maidki;käin käinud laiskusega;lapsele parem meeldib;Hiiu lasteraamat No;Ma vaatasin hiiu;sajandist kaugele jäime
Kaaga ütlesin jäneseuudist;Esimene mõte sedasi;Me kaks päev;kaks suurt paksu;Ma arvan esimene;käin käinud laiskusega;hiidlast tea asjast;tänase päeva lapsed
kasutavad täädvad asju;õpetamise raamatuid seimani;kodudes vanematega vanavanematega;Mis ajast raamat;projektijuht Aivar viidik;viidik inimest Tei;pääle taas tänasest;segamisi Siioni hiiu
No keekidele Tere;Kas õige iseekaane;Mis ajast raamat;Ma arvan esimene;Ei tea lubada;mõte sedasi panemike;raamat Välja jäi;parasjagu tarison Aga
käeõhtud pikad pimedad;lapsepõlvemaile tähendab kuskile;usun täitsa ununenud;Pea suurtaks kaks;lapsed Me elu;raamatut lugema suur;süüdlast Merike Heinsoo;Siioni hiiu keelt
taris Lõpuks läkski;hiidlast ennemini üteldi;mete No raamat;lapsed soust sõnu;meele On õige;päeva vigast kassast;huulil Sid võimairib;vallamajas raamatukogu täitel
klassidel plaanime sõnu;raamatu lugemise mõtlema;Tere No keekidele;süda suuresti Mis;kodu suurt pette;ennemini üteldi kirjutama;jänese Huukja Kaaga;hiiu keelt eesti
Aga usun täitsa;üteldi kirjutama kirjahiiglase;tundus lihtsalt kaks;koolist lapsed tilgad;kiip köiki armilist;käik puudus No;kirjutatud lehekülgede lugusid;Hiiumaa tund osadel
sõnad jääb lapsele;koolis Hiiumaa tund;kaks itud hiidlast;tänase päeva lapsed;täitsa ununenud sügis;arvasime lünk täita;Me kaks päev;sedaviisi Esimene mõte
Et arvate tänase;Siion kirjas Mac;kaks päev süüdlast;keekidele Tere teilegi;kassast vaatust No;siini kirjutanud otsinud;taris Lõpuks läkski;tarison Aga tarnilisi
juurutada sõnad õige;ajast raamat Räägid;kausta väike osa;aeg raamatu lugemise;tea asjast mete;korjasime karesime panime;raamat Räägid raamand;hästi kohelda Ma
Tehia Me kaks;süüdlast Merike Heinsoo;väike osa valitud;realist viimane Ei;raamat mõeldud kodudes;jäänud Ma vaatasin;täämisse jänese Huukja;inimene ütleb käin
räägib lugusid Põhiliselt;asju segamisi Siioni;inimest Tei õpetajad;siini kirjutanud otsinud;arvame asju tääda;iseekaane kirja hiidlast;otsinud lugusid täitsa;natukene puudu õpetamise
ajast raamat Räägid;panin tähele loba;rääkimise soonitsin pikk;raamatukogu täitel esimene;elanud arvan hing;sõnu Siion kirjas;kaks itud hiidlast;taris Lõpuks läkski
ütleb käin käinud;No lapselaps raamatuga;lugema suur teitele;vähevõitu teitele passinud;kasutavad täädvad asju;mete No raamat;järjest Täht taris;pikk vahe jäänud
jäänud Ma vaatasin;lugema suur teitele;No nimesid liimitatud;arvasime lünk täita;läkski aris No;kirjahiiglase Esiti vallamajas;lasteraamat No nimesid;räägib lugusid Põhiliselt
huulil Sid võimairib;teilegi Kaanel lugeda;tilgad leheküljed kirjutanud;sõnad jääb lapsele;asja hästi käik;No panin tähele;Meie arvame asju;Heinsoo Lili Käär
raamat Räägid raamand;Roberta Laas toimetajaks;otsinud lugusid täitsa;kodu suurt pette;plaanime sõnu vähe;lugema suur teitele;jutu Tehia Me;lünk täita ikku
raamatukogu täitel esimene;raamatuga küsis täämisse;siini kirjutanud otsinud;arvan esimene realist;vaatasin hiiu keele;lugusid täitsa pul;kalle huulil Sid;karesime panime järjest
Hiiu lasteraamat No;lasteraamat No nimesid;kaks suurt paksu;No panin tähele;asjad aniis sõnad;vanavanematega lugemiseks Nüüd;raamatut lugema suur;ühiseid sõnu Siion
Siioni hiiu keelt;jääb lapsele parem;Tei õpetajad tähendab;suuresti Mis ajast;lubada panime alguses;jutu Tehia Me;Aivar viidik inimest;panin tähele loba
jutu Tehia Me;Aga sedamoodi asja;lapsed päeva vigast;asjast matust lapsed;juurutada sõnad õige;passinud meele On;Et arvate tänase;kasutavad täädvad asju
parasjagu tarison Aga;märkia kruuke trumm;Kaanel lugeda Hiiu;ütlesin jäneseuudist kodu;puudus No siini;sedasi panemike asjast;tänase päeva lapsed;Kas õige iseekaane
otsinud lugusid täitsa;täitel esimene raamat;hiiu keele ühiseid;suur teitele töö;kirjas Mac märkia;päev süüdlast Merike;õige iseekaane kirja;puudu õpetamise koha
süüdlast Merike Heinsoo;tilgad leheküljed kirjutanud;Hiiu lasteraamat No;kaks päev süüdlast;segamisi Siioni hiiu;läkski aris No;Me elu elanud;kaks suurt paksu
Välja jäi hästi;Paul Kokla projektijuht;keele ühiseid sõnu;aniis sõnad jääb;armilist asjad aniis;õige jäänud Ma;Lõpuks läkski aris;Kaanel lugeda Hiiu
kaks päev süüdlast;kirja hiidlast ennemini;juurutada sõnad õige;koolis Hiiumaa tund;soust sõnu kasutavad;esimene raamat Välja;panime järjest Täht;asju teadma Meie
õpetajad tähendab õpetamise;ununenud sügis käeõhtud;raamatukogu täitel esimene;teadma Meie arvame;karesime panime järjest;pikad pimedad Noh;leid muuseumis seletuskirjadega;kogubanud asi platsis
õige iseekaane kirja;ütleb käin käinud;hiiu keelt eesti;huulil Sid võimairib;raamatu lugemise mõtlema;trumm kiip köiki;mete No raamat;eriti tundus lihtsalt
arvasime lünk täita;päeva lapsed soust;lasteraamat No nimesid;süüdlast Merike Heinsoo;vähe juurutada sõnad;kogubanud asi platsis;asju teadma Meie;vaatasin hiiu keele
kirjutatud lehekülgede lugusid;raamat Räägid raamand;Meie arvame asju;projektijuht Aivar viidik;arvan hing süda;soonitsin pikk vahe;ütlesin jäneseuudist kodu;On õige mõte
kaks itud hiidlast;vähe juurutada sõnad;matust lapsed päeva;lugusid Kas õige;kooli suhteliselt köelda;teitele töö ;draamandust plaanesingitena jutu;uuest draamandust plaanesingitena
No siini kirjutanud;Et koolis Hiiumaa;keekidele Tere teilegi;uuest draamandust plaanesingitena;raamatuga küsis täämisse;asi platsis Tere;Kaaga ütlesin jäneseuudist;tôesti Aga laisk
käinud laiskusega täpselt;segamisi Siioni hiiu;alguses eriti tundus;lapsed tilgad leheküljed;tôesti Aga laisk;sõna Et arvate;leheküljed kirjutanud trambi;Peamiselt otsinud lugusid
valitud koolipõlves kirjutatud;Esiti vallamajas raamatukogu;nimesid liimitatud kujundanud;suurt paksu kausta;tea lubada panime;Peamiselt otsinud lugusid;ütleb käin käinud;seimani vähevõitu teitele
jäänud Aga usun;päev süüdlast Merike;tänase päeva lapsed;Räägid raamand räägib;täitel esimene raamat;inimene ütleb käin;mõtlema Meie uuest;lapsed Me elu
sedaviisi Esimene mõte;Hiiumaa tund osadel;tänasest kooli suhteliselt;pääle taas tänasest;kuskile lapsepõlvemaile tähendab;puudus No siini;päev süüdlast Merike;mõtlema Meie uuest
äkki tôesti Aga;uuest draamandust plaanesingitena;räägib lugusid Põhiliselt;nõukogude aegsest koolist;tähendab õpetamise raamatuid;sõnad õige jäänud;tilgad leheküljed kirjutanud;Käär asja kogubanud
lapsele parem meeldib;kirjutama kirjahiiglase Esiti;lapsed tilgad leheküljed;Põhiliselt sajandist kaugele;hiidlast tea asjast;täitel esimene raamat;õpetamise raamatuid seimani;koolist lapsed tilgad
ühiseid sõnu Siion;soonitsin pikk vahe;raamat Räägid raamand;kriminarilinaalne leid muuseumis;sõnad õige jäänud;võimairib pude iiri;Sid võimairib pude;leid muuseumis seletuskirjadega
muuseumis seletuskirjadega suur;Merike Heinsoo Lili;kuskile lapsepõlvemaile tähendab;täitsa pul aja;pääle taas tänasest;keelt pilti kuulsite;lapsed Me elu;aastatesse Ja materjali
Põhiliselt sajandist kaugele;vaatasin hiiu keele;lugusid Kas õige;raamat Välja jäi;iseekaane kirja hiidlast;otsinud lugusid täitsa;kujundanud Roberta Laas;projektijuht Aivar viidik
lugeda Hiiu lasteraamat;Nüüd keik raamatut;lehekülgede lugusid Kas;võimairib pude iiri;asi platsis Tere;hästi käik puudus;inimest Tei õpetajad;kaugele jäime kuskile
lugemise mõtlema Meie;teitele passinud meele;Hiiumaa tund osadel;liimitatud kujundanud Roberta;meeldib pisistanadon äkki;lugusid Kas õige;valitud koolipõlves kirjutatud;asja kogubanud asi
lugusid Kas õige;oligi plaanis sedaviisi;kujundanud Roberta Laas;hing süda suuresti;Aivar viidik inimest;ajast raamat Räägid;keekidele Tere teilegi;lugusid Põhiliselt sajandist
Lili Käär asja;kaks suurt paksu;lugemiseks Nüüd keik;laiskusega täpselt parasjagu;On õige mõte;asja hästi käik;Tei õpetajad tähendab;hiiu keele ühiseid
pääle Aga sedamoodi;lubada panime alguses;jäi hästi kohelda;hästi käik puudus;natukene puudu õpetamise;ühiseid sõnu Siion;Siioni hiiu keelt;alguses eriti tundus
On õige mõte;lapselaps raamatuga küsis;asjad aniis sõnad;otsinud Peamiselt otsinud;siini kirjutanud otsinud;õpetamise koha arvasime;raamatuid seimani vähevõitu;paras aeg raamatu
lapsed tilgad leheküljed;paras aeg raamatu;Nüüd keik raamatut;Lõpuks läkski aris;vigast kassast vaatust;aja lapsed Me;seletuskirjadega suur üllatus;sõnu Siion kirjas
Esiti vallamajas raamatukogu;kohad Aga õige;toimetajaks Kadri Tüür;elanud arvan hing;pikk vahe jäänud;teadma Meie arvame;hiiu keelt eesti;asjast matust lapsed
asja kogubanud asi;valitud koolipõlves kirjutatud;Et arvate tänase;Kas õige iseekaane;elu elanud arvan;draamandust plaanesingitena jutu;taas tänasest kooli;Tehia Me kaks
pill Et koolis;kuskile lapsepõlvemaile tähendab;pette räägite kohad;sõna Et arvate;lugeda Hiiu lasteraamat;No lapselaps raamatuga;sedamoodi asja hästi;kujundanud Roberta Laas
keik raamatut lugema;asjast mete No;Esiti vallamajas raamatukogu;kuulsite uuemast vanemast;käik puudus No;käinud laiskusega täpselt;suur teitele töö;suurtaks kaks suurt
kiip köiki armilist;pisistanadon äkki tôesti;No lapselaps raamatuga;No siini kirjutanud;kirja hiidlast ennemini;äraarvamisi mõistatusi õpetussõnu;sõnad jääb lapsele;arvasime lünk täita
raamatu lugemise mõtlema;kaks itud hiidlast;asi platsis Tere;eesti keelt pilti;taas tänasest kooli;loba asju segamisi;lapsed tilgad leheküljed;võimairib pude iiri
kruuke trumm kiip;tähendab õpetamise raamatuid;puudus No siini;käinud laiskusega täpselt;kogubanud asi platsis;seimani vähevõitu teitele;Pea suurtaks kaks;No raamat mõeldud
kooli suhteliselt köelda;Lili Käär asja;leid muuseumis seletuskirjadega;kirjutatud lehekülgede lugusid;lünk täita ikku;räägib lugusid Põhiliselt;aastatesse Ja materjali;suur üllatus Pea
seimani vähevõitu teitele;aniis sõnad jääb;üteldi kirjutama kirjahiiglase;täitel esimene raamat;Nüüd keik raamatut;jäi hästi kohelda;Aga sedamoodi asja;hästi käik puudus
ununenud sügis käeõhtud;õhtust Hiiu Maidki;Peamiselt otsinud lugusid;õpetussõnu oligi plaanis;tänasest kooli suhteliselt;kirjutanud trambi lillepeenrale;kuulsite uuemast vanemast;Huukja Kaaga ütlesin
Tei õpetajad tähendab;raamatukogu täitel esimene;suurt pette räägite;jäänud Aga usun;võitsime pääle Aga;asju segamisi Siioni;viimane Ei tea;eesti keelt pilti
Kadri Tüür Paul;klassidel plaanime sõnu;jääb lapsele parem;kodudes vanematega vanavanematega;keele ühiseid sõnu;seletuskirjadega suur üllatus;suurt pette räägite;Kokla projektijuht Aivar
draamandust plaanesingitena jutu;pill Et koolis;Tere teilegi Kaanel;Tere teilegi Kaanel;klassidel plaanime sõnu;Kaanel lugeda Hiiu;võitsime pääle Aga;kiip köiki armilist
koolipõlves kirjutatud lehekülgede;sajandist kaugele jäime;lugusid Põhiliselt sajandist;teitele passinud meele;õige mõte natukene;tea lubada panime;lapselaps raamatuga küsis;jäänud Aga usun
sõna Et arvate;sedamoodi asja hästi;sajandist kaugele jäime;Välja jäi hästi;jäi hästi kohelda;elu elanud arvan;klassidel plaanime sõnu;ikku täidab võitsime
hästi käik puudus;asi platsis Tere;hästi käik puudus;arvate tänase päeva;mõtlema Meie uuest;tahvli pääle taas;sõnad õige jäänud;lapsepõlvemaile tähendab kuskile
jääb lapsele parem;lehekülgede lugusid Kas;aja lapsed Me;kaks itud hiidlast;raamatut lugema suur;raamat Välja jäi;asju tääda pill;No keekidele Tere
õpetamise raamatuid seimani;Kadri Tüür Paul;räägite kohad Aga;Tüür Paul Kokla;puudu õpetamise koha;otsinud Peamiselt otsinud;asja hästi käik;Tere teilegi Kaanel
karesime panime järjest;koolist lapsed tilgad;jäänud Aga usun;raamatut lugema suur;parasjagu tarison Aga;kogunesko korjasime karesime;vallamajas raamatukogu täitel;mõistatusi õpetussõnu oligi
Tere No keekidele;mõeldud kodudes vanematega;õpetussõnu nõukogude aegsest;panin tähele loba;laiskusega täpselt parasjagu;trambi lillepeenrale kalle;asju segamisi Siioni;pude iiri tahvli
hästi kohelda Ma;parasjagu tarison Aga;materjali kogunesko korjasime;Hiiumaa tund osadel;viidik inimest Tei;lubada panime alguses;plaanesingitena jutu Tehia;aeg raamatu lugemise
Maidki rääkimise soonitsin;Kaanel lugeda Hiiu;seletuskirjadega suur üllatus;leid muuseumis seletuskirjadega;kaks itud hiidlast;kohad Aga õige;suuresti Mis ajast;lehekülgede lugusid Kas
raamand räägib lugusid;väike osa valitud;Aga tarnilisi õpetussõnu;asja hästi käik;itud hiidlast tea;uuemast vanemast ajast;räägite kohad Aga;kodu suurt pette
kohelda Ma arvan;korjasime karesime panime;raamand räägib lugusid;pilti kuulsite uuemast;aja lapsed Me;Täht taris Lõpuks;tähendab õpetamise raamatuid;täita ikku täidab
Tüür Paul Kokla;siini kirjutanud otsinud;teadma Meie arvame;plaanesingitena jutu Tehia;raamatuid seimani vähevõitu;lugeda Hiiu lasteraamat;ikku täidab võitsime;kohad Aga õige
No nimesid liimitatud;sõnad õige jäänud;Me elu elanud;laisk inimene ütleb;kogunesko korjasime karesime;panime järjest Täht;pääle Aga sedamoodi;ütleb käin käinud
trumm kiip köiki;käeõhtud pikad pimedad;tähendab kuskile 70;õige jäänud Ma;uuemast vanemast ajast;suur teitele töö;tähele loba asju;No lapselaps raamatuga
tôesti Aga laisk;Tüür Paul Kokla;raamatuga küsis täämisse;Käär asja kogubanud;lapsed soust sõnu;raamand räägib lugusid;pude iiri tahvli;mõte natukene puudu
Aga laisk inimene;täpselt parasjagu tarison;asju teadma Meie;uuemast vanemast ajast;vaatust No lapselaps;esimene realist viimane;jäneseuudist kodu suurt;süda suuresti Mis
pikad pimedad Noh;suhteliselt köelda Vagarbadelt;iiri tahvli pääle;tund osadel klassidel;tähendab kuskile 70;Aivar viidik inimest;kuskile lapsepõlvemaile tähendab;lugemise mõtlema Meie
Roberta Laas toimetajaks;kujundanud Roberta Laas;teilegi Kaanel lugeda;küsis täämisse jänese;kuulsite uuemast vanemast;Meie uuest draamandust;õige jäänud Ma;Kaaga ütlesin jäneseuudist
õhtust Hiiu Maidki;lapsele parem meeldib;pul aja lapsed;Esimene mõte sedasi;vahe jäänud Aga;Tehia Me kaks;päeva lapsed soust;matust lapsed päeva
Ma arvan esimene;tavaline sõna Et;kuulsite uuemast vanemast;asju segamisi Siioni;jääb lapsele parem;raamatuid seimani vähevõitu;Lili Käär asja;jutu Tehia Me
kirjutama kirjahiiglase Esiti;Lõpuks läkski aris;mõte sedasi panemike;No nimesid liimitatud;sõnu Siion kirjas;elanud arvan hing;Esimene mõte sedasi;platsis Tere No
koha arvasime lünk;elu elanud arvan;plaanesingitena jutu Tehia;hästi kohelda Ma;sõnad jääb lapsele;eriti tundus lihtsalt;-tesse aastatesse Ja;Hiiu Maidki rääkimise
Täht taris Lõpuks;karesime panime järjest;täitel esimene raamat;köelda Vagarbadelt Badegu;lapsepõlvemaile tähendab kuskile;pimedad Noh paras;tähendab kuskile 70;arvan esimene realist
tavaline sõna Et;Mis ajast raamat;kirjas Mac märkia;vanemast ajast äraarvamisi;äkki tôesti Aga;platsis Tere No;esimene realist viimane;Esimene mõte sedasi
pette räägite kohad;pääle Aga sedamoodi;äraarvamisi mõistatusi õpetussõnu;köiki armilist asjad;ajast äraarvamisi mõistatusi;-tesse aastatesse Ja;kirjutanud otsinud Peamiselt;väike osa valitud
õige mõte natukene;aris No panin;No siini kirjutanud;vahe jäänud Aga;panin tähele loba;vähevõitu teitele passinud;teitele töö ;kaks päev süüdlast
arvame asju tääda;pilti kuulsite uuemast;suur teitele töö;viidik inimest Tei;teadma Meie arvame;hästi kohelda Ma;hästi kohelda Ma;õige tavaline sõna
vallamajas raamatukogu täitel;realist viimane Ei;pill Et koolis;teitele töö ;mõistatusi õpetussõnu oligi;taas tänasest kooli;meeldib pisistanadon äkki;Lili Käär asja
