EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peasekretärid inimesi tegelikult;hea renomee Et;polegi natuke parempoolsed;väiksemates parteides Loojoscifeidel;lihtsalt priori saavutatakse;sool Eesti laiali;kuulajatele täna Meie;liikumine No võib-olla
ütleme erakonda mõtet;valige keeranudki vaiksemaks;kõlab natukese otsitult;Sest niikuinii keeruline;toetust eksi 1;mõju eesti ühiskonna;Tallinnas Vaba mees;lihtsalt võib-olla jälle
põhimõtte Voldemar Kuslap;erakonna juhiks Aga;publiku ideede natukene;märk tähtis klammerdutakse;edu saavutada ütleme;Tallinnast Õhk palav;Ja tegelikult rahvaliidu;väga-väga-väga õudsat tööõhkkonda
Hallik-Konnula Võrumaal öelda;Aga veendunud keskkonnateemadele;eile mõtisklema näiteks;nähes Isegi tekib;Et jään eile;Eesti elu asjade;ütles asjaga rahvaliidu;õige asja ütles
otseses kaudses mõttes;esindaja Et parteisid;lihtsama otsesem kartmata;presidendivalimistel lahkus kaob;oodata tulemus näiteks;Tere taas Tallinnast;lõpp Sulev Valner;viis-kuus parlamendikohta No
tuuleõhk valimistel mõttes;Et tegelikult parlamendis;nägime kujukalt viimastel;poliitiline äärmusele harjunud;lootusetu tundu arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;teistmoodi võib-olla Strandberg;hoovi näiteks öösel;vana vana poliitpekki;jutt Olge head;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
peasekretär Tarmo Sarnet;näiteks keskerakondlase sotsiaaldemokraadi;tänapäeval säästlikult roheliselt;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;kiskumisega seoses suhteliselt
Airi Hallik-Konnula Võrumaal;nii-öelda tuhast fööniksi;meeldiva inimesena kahtlemata;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;künnise taas viis-kuus
mõttes Raivo Varel;lootust kõvasti Me;juhtuks Tallinna kesklinna;tegelikult Strandbergi ongi;tekib formeeruka parteiks;isikuga ütleme Eesti;Eesti parteidesse ohtlik;nii-öelda taustal juhtus
mõju eesti ühiskonna;küsimus usaldame nii-öelda;inimesed teretulnud üldse;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;500 600 võib-olla
Villu Reiljan ütleb;suhteliselt võtmeisik küsimuses;Ja võib-olla poliitilist;Arnold rüütliga rääkinud;No usu usu;levib Eesti parteidesse;Eesti poliitiline äärmusele;Et tabanud nii-öelda
Postimehe arvamustoimetaja Neeme;asi Ei kindlasti;ütlema valis lihtsama;selge tekitada trotsi;kujul Ei arvan;alus paljud Eesti;rahvaliidust homme jõhvis;natukene teistmoodi võib-olla
puhtalt Tallinna peitemäng;mehe nägu Et;natukese eakas tõenäoliselt;ühiskonnas Nojah tegelikult;võtma vaatame ootame;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;Küll võib-olla näiteks
tendents potentsiaalselt mõtlema;rõhutud ütleme väiksepalgaliste;kõlaks võib-olla naljakas;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
ebaõnnestunud Ühest õnnestunud;mõnigi juhtkond nii-öelda;lihtsalt oponendid parteist;Nojah tegelikult lugu;arvan ütleme suhteliselt;tasandil Eestis las;arvan rahvaliit paremaid;Et asjad võib-olla
Ma ütlen ütlen;löödi tundus Eino;Meil natukene aega;No rahvaliidu nõrgemaid;oodata ütleme ausalt;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;liikme nõue võib-olla
nõus tähendab mõttes;tekitatud Kuigi ütleks;näeme Euroopas rohelised;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;ütlen ütlen võib-olla
Nojah Strandberg tegelikult;siukse tagasihoidlikult näiteks;tegelikult kurb liikidest;tegelikult pargi juhitud;reaalne annab õiget;jää Eesti Sotsiaaldemokraatlik;Mikk Sarv ütleks;nii-öelda vähendatud koosseisus
lõualuud elavad Jah;pettunud kohtusüsteemis Ja;ütleme Eesti poliitikas;pretsedendi ühiskonnas Nojah;kinni otsamputeerimine fakt;tegijad Eestis kipub;rinda näiteks keskerakondlase;tekkinud võib-olla võib-olla
Ei arvan küsimus;natuke parempoolsed Siis;Igal viimastel päevadel;Et ütleme märgilise;näiteks näiteks inimene;tundub Ühtne Eesti;seisukoha rahvaliit jätkame;võib-olla jälle Arnold
reaalset mõju eesti;lähedane arvan No;Me ükspäev toimetuses;politseist algatama väidetud;tekitada trotsi ütlen;otseses mõttes Eesti;Aivar Mäe reageerimine;selgemalt võib-olla varem
ütleme sekti seisund;jõua tõelugupeetud tütarlaps;eriti demokraatlikus toimimisviisis;Ei aru külmule;paljuks lihtsalt eralduda;reaalset mõju eesti;No rahvaliidu nõrgemaid;lõbus võib-olla vaadata
Rüütel nii-öelda mõttes;puhu kuvandi selge;kolleegid Meil natukene;kunagine rahvaliidu hääletoru;andmas ütles jäi;värskelt ühtse Eesti;rahvaliidu juhid alahindasid;struktuuri tekkinud võib-olla
liikumine No võib-olla;juhtkonnalt Nii juhtkonna;tundub näed hommikul;selge seisukoha rahvaliit;ütleme juhtus menetlus;loobuda mõttes Eestile;rahvusringhäälingule antud intervjuus;Rüütel nii-öelda mõttes
õige nii-öelda andrifaalne;esinemistes muhe tolerantne;öösel pannakse autos;kriminaalkurjategijat Et jällegi;näiteks uut rohelist;nädalal õigemini Eesti;räägime Voldemar Kuslap;küsimused võib-olla olekski
pretsedent Ma kardan;Villu Reiljani taaka;täna rahvateenrite stuudios;ekspert kunagine rahvaliidu;Ei arvan küsimus;taas Tallinnast Õhk;keskerakonnas Tal täna;öelda esitab väikse
lõpuks Euroopa Liit;tundub nii-öelda villu;huvitavate mõttekäikudega võib-olla;Euroopas rohelised kuigivõrd;äärmiselt ohtlik tendents;Uudelepp kirjutas Eesti;nõus tea Tarmo;tegelikkuses püüdnud esitada
trotsistajad mängu lõhki;tundub SS jälle;Juur tänases Postimehes;suurem kiputakse diskrediteerima;olukorras näiteks eraldi;eesti ühiskonna tulevikule;ütleme Eesti poliitikas;näiteks Airi Hallik-Konnula
Jah füüsiline vägivald;tundub agoonia loonud;natukene kummaline No;Eesti suurkogu lahkas;asi Ei kindlasti;Eestis kipub asjale;lihtsalt rahvaliidu aru;hiljemaks natuke rääkima
kõrge kohanimekirjas Küll;hüpanud Aga näiteks;Kaunist keskhommikut rahvateenrite;peaga otsustada nägime;meeskond in corpore;valimiskünnist Sest niikuinii;rahvaliidu seniselt juhtkonnalt;parimad pojad lihtsalt
kõva retoorika pettumine;kohtukulud 63 1000;inimene tegelik viimase;partei peaministrikandidaadiks esitada;ütleks lootusetu tundu;Eesti eluhaaravate ideestiku;ütleme erakonna puhu;parteisid lihtsalt tegelikult
Neeme Korv Aarne;Ja põnevust eriti;õhku paisatud järsku;buss võetakse verd;andma ütles otse;Tallinnas Toompeal tegutsevad;Vaba mees Sulev;vägistamise Et käib
poliitika poliitikamaastik näinud;Ja võib-olla poliitilist;kirjutasime programmi natuke;kohelised Tõid Eesti;võimekuse otsustada ellu;Eesti vabariigi president;Eesti erakonnamaastikule tekiks;erakonnad juhtide kipub
Käitumine tekitab mõttes;otsiks Ütleb tea;Eesti kohtusüsteemis nii-öelda;kahtlemata Mikk Sarv;valijana võimalusi valida;mitmekesisusest eesti poliitika;Tere taas Tallinnast;jälle No ilmselt
väiksemates parteides Loojoscifeidel;olevasse erakonda nina;intervjuus ütles tegelikult;Ja tegelikult rahvaliidu;eksi 1 7;ajutiselt Eesti erakonnamaastikule;mõttes Raivo Varel;taas viis-kuus parlamendikohta
küsimuste arutamiseks mõttes;debatt erakonnasisene mõttevahetus;võib-olla Strandberg nii-öelda;kõrge kohanimekirjas Küll;inimene Eks tunnis;märki jää Eesti;teleintervjuust löömist salvestatud;võib-olla Strandberg nii-öelda
Ma tea mõttes;sotsidele hääli tooma;viimastel presidendivalimistel Eestis;koduerakonnas No Kindlasti;intervjuud andmas ütles;Nõus nõus Eestimaa;sotsidest rahvaliitlastest kindlasti;Nojah nii-öelda puhtalt
konkreetses olukorras ütleme;saja-kahesaja 1000 Aga;lõplikult kevadel valimised;50000 lajatas öelda;alusel oodata ütleme;Estonia varem puhkudel;tugevamad trumbid rahvaliidu;rahvaliit võib-olla näiteks
ühtse Eesti suurkogu;reageerimine kõva retoorika;pressikonverents möödunud vaoshoitult;nägime kujukalt viimastel;mingitki edu saavutada;toojatest Eesti vabariigi;Rahvaliidu eilne kongress;tõeliseks tegevpoliitikaks võib-olla
plakatitega nägema kõrge;Aga võib-olla paar;natuke parempoolsed Sotsidega;vasakpoolsed olegi Siis;küsimus usaldame nii-öelda;pärandiga Eestis toimuvat;Indrek Tarand Euroopast;võib-olla äkki jõuliselt
vana nõukogude aegne;laiemalt hea renomee;keskhommikut rahvateenrite kuulajatele;rahadest teatrirahadest kinni;võimalik asi valimi;täievereliselt Eesti elu;rahvaliitlastest kindlasti tekib;mainet Jah võib-olla
tegelikult nõukogude aeg;vale eestvedajaks teatud;näiteks õpetajad koolides;Ja asi rohelised;võimu saavutada demagoogiaga;Juur tänases Postimehes;kena erakonnad võtnud;võib-olla võib-olla käsitlus
meeldib võrdle Marek;Estonia kontserti vanameister;tuleviku väga-väga pessimistlik;arvan roheliste erakonda;tore inimene tegelik;Eestis toimuvat õigustama;Uudelepp kirjutas Eesti;võib-olla olekski normaalne
aeg süüdi küsimus;pekkis ongi No;tuntud nimi sealkandis;mõtlev inimene tänases;usume nii-öelda mehesse;hääletoru Agu Uudelepp;rahva õiglustunde No;No võib-olla tekib
Pull enam-vähem käinud;oska öelda Jah;rahvusringhäälingu ajakirjanduse üldse;esindaja Et parteisid;retooriliselt sotsid elemente;asub valimisnimekirja partei;juttu kuulajad võtame;teater võttis aidata
lõppesid Arnold Rüütel;Ei kindlasti paljudele;formeerunud poliitiliseks parteiks;selgelt koha laiemalt;suhteliselt võimatu näiteks;Eesti parteidesse ohtlik;juhtima Indrek Tarand;tõmmata-lükata Aga võtnud
kõlab natukese põhjendama;mainet Jah võib-olla;olukord homme hommikuks;rahvusringhäälingule antud intervjuus;olekski normaalne Et;puhtalt Tallinna peitemäng;Strandberg tegelikult avalikes;võtnud kõikjal lülitanud
paljud Eesti erakonnad;võitlusrühma teisitimõtlemist üldse;laua erakonna inimestega;Sest viib lihtsalt;sobiks võimalik asi;paljud Eesti erakonnad;täna Meie teenrite;näiteks eraldi võtnud
hea Suurepärane näide;näiteks rahvaliidu roheliste;valijatest paljud paljud;kanna tõenäoliselt meelehead;ütleme ausalt tegelikult;paratamatult tasandil Eestis;ajutiselt Eesti erakonnamaastikule;Ühtne Eesti võimalik
jäi rataste mõisteti;tähtsusega arvan rahvaliit;oodata ütleme ausalt;ajakirjanduse üldse kaugele;võimalikult tasalülitada nii-öelda;Et ajutiselt Eesti;peaministrikandidaadiks esitada kõlaks;juhi nii-öelda tõmmata-lükata
ütleme regionaal maapoliitik;Eesti kohtusüsteemis nii-öelda;jäi hiljapeale tegelikult;Kas erakonda juhtima;ütleme ütleme juhtus;kahtluse Estonia varem;Erakond muutub Eestimaa;ühinemine sobi tegelikult
võimalik kaugemale lihtsalt;parteist Et võib-olla;noortega rääkimas siiamaani;igavaks nugise topise;juhtum atraktiivsem tekitab;Estonia kontserti vanameister;rahvaliidu aru otsustajad;meenutasid kriminaliseerimisega paragrahvi
ühtemoodi mõtlevad inimesed;väiksepalgaliste vasakpoolsete väärtuste;isoleeritud ruumis heli;asjas mängus tegelikult;otsust võib-olla ütleme;tohutus pettumises Eesti;Nojah ütleme erakonda;valik üldse näeb
õnnelikud nime hetkel;ütleme niiviisi Tartu;võib-olla jälle Arnold;õitsevad selgub miraaž;võimalusi valida tegelikult;aja pärandiga Eestis;lahendada ütleme erakonnasisest;nii-öelda viimaste päevade
pidu Pull enam-vähem;tsiviliseeritud vahend Peaaegu;tahame rääkida lauljast;siiamaani sattunud nii-öelda;nupp vajutatud osa;rahvateenrite kuulajatele täna;ütleme tõeliseks tegevpoliitikaks;nii-öelda Arnold Rüütli
rahvaliidu hääletoru Agu;teretulnud üldse Ja;Õhk palav õhk;mõttes hea teater;võib-olla näiteks olukord;toimus juhtuks Tallinna;Mai treiali pressikonverents;teistmoodi võib-olla Strandberg
teistmoodi võib-olla Strandberg;olegi halba ekspresident;tegelikult positiivne mõttes;oponeeriksin väitega öelge;lihtsalt valijana valida;Eesti rahvusringhäälingu portaalis;poliitikas Me ükspäev;töötavad Et nii-öelda
kahtluse Estonia varem;Siis keskmine maamees;seltskondades valimisi rääkida;Rohelistega lugu nii-öelda;asi selge pingutatud;tulijad hääli no;kahtlemata Mikk Sarv;nii-öelda pruugi sooje
tegelikult Strandbergi ongi;võimalikku protestimisse Käitumine;kunagine rahvaliidu hääletoru;Eestis kipub asjale;antud intervjuus ütles;Eestimaa kultuuriparteid formeerunud;Sulev Valner Neeme;pidu Pull enam-vähem
korporatiivsus paratamatult tasandil;rohelised keskerakonnas Tal;uued tulijad hääli;rahvaliidu märki Rahvaliidu;seoses saadetega suhtlemist;tänases Postimehes esitab;manipuleeritakse Sulev ütles;võib-olla Aivar Mäe
lihtsalt trotsistajad mängu;ütleme muutub Köögirühmaks;eelõhtul tundub SS;riiki esindama asjas;elemente nii-öelda viimaste;muutub Eestimaa sotsiaaldemokraatlikuks;erakonnad öelda Et;oskus nii-öelda peaga
Ari võimalikud oponendid;lugupeetud inimesi kahtlemata;mõnevõrra ebaõnnestunud Ühest;parlamendis Kas osaleda;tulemus näiteks aasta;Hallik-Konnula Võrumaal öelda;Villu Reiljan ütleb;kõlaks võib-olla naljakas
oligi mõttes utoopia;sooje tundeid tegelikult;avalikus avalikes esinemistes;loen uudiseid rahvaliidu;kindel kodu sobiks;tegelikult puhtalt Tallinna;valimiskünnist Sest niikuinii;tundub nii-öelda villu
päevade sündmused lõuahaagist;mängukesi kaasa Tundub;mõttes Eestile vabaduse;homme jõhvis rahvaliidu;olukorras tunnistas eksimust;osaleda täievereliselt Eesti;pressikonverents möödunud vaoshoitult;võib-olla võib-olla nupp
tuiksoo leer lootus;sammu oletan Ja;võib-olla kuuldavasti ringkonnad;iseseisev liitu ühineda;nii-öelda astuda sammu;visati parteist Et;Airi Hallik-Konnula Võrumaal;võib-olla näiteks olukord
tekib uut põhimõtteliselt;Ja Postimehe arvamustoimetaja;kipume sellenädalase teema;No usuvad valimistel;olegi halba ekspresident;iseseisvuse toojatest Eesti;viimastel presidendivalimistel Eestis;riik nii-öelda rohelised
ohtlik tendents mõiste;korporatiivsus paratamatult tasandil;Tere hommikust Ja;viie protsendi künnis;massiliselt visatud Et;avalikkuse jõudnud Et;tegemist seltskonna erakonnaga;asja nii-öelda lõpetab
võib-olla võib-olla käsitlus;kahtlemata Parlamendi partei;Waterloo õige nii-öelda;Nojah ütleme erakonda;kummaliselt Et ütleme;põhimõtteliselt nii-öelda Eesti;Toompeal tegutsevad tegelikult;kohtusse tõenäoliselt võib-olla
ärkavad mõtlevad Et;jätta Et ametlikult;ütleme partei peaministrikandidaadiks;tänases Postimehes esitab;tegelikult kirjutasime programmi;täna räägitud partei;Et tegelikult parlamendis;võib-olla lihtsalt kiiresti
ütleme antud olukorras;nii-öelda mehesse positiivne;erinevate ambitsioonidega inimesi;muutub Köögirühmaks ühtemoodi;oponendid parteist visata;Tallinnas Vaba mees;Marek Strandbergi suure;valimistel edu ilmselt
tegelikult läbirääkimise läbirääkimised;provokatsioonid jäänud kuskile;võimalus valida tahame;Et loodan tütarlaps;visatud Et äärmiselt;Võrumaal öelda Peeter;tegutsevad tegelikult erakonnal;kaks kolm mitukümmend
Nojah lõhnab siukse;lihtsalt oponendid parteist;tähtsam esimene eestlane;ohtlikuna lahendama sisemisi;otsustada ellu jääb;räägime Voldemar Kuslap;Meie teenrite meeskond;vastupidi pretsedendini tundub
kehandid olulisemad hästi;põhimõtteliselt jõudu Ma;segaduses päeval enam-vähem;Jalakas selgelt koha;priori saavutatakse valimistel;Ja Postimehe arvamustoimetaja;roheliste häältel Nojah;selja No tegelikult
räägivad enam-vähem juttu;valimisnimekirja märgiline juht;võtmesõna nädalal õigemini;teistmoodi võib-olla Strandberg;sobiks sobiks võimalik;olemasolevate Eesti suurte;ETK usun inimestega;ütleme tõeliselt korralik
ütleme hulki tegelikult;Et äärmiselt ohtlik;eestlane Ja natukese;Siis keskmine maamees;riiki esindama asjas;ester tuiksoo Et;Tallinna peitemäng Et;enam-vähem käinud higistama
aluspõhi põllumajandusakadeemia maaülikool;märki Rahvaliidu parimad;debatt erakonnasisene mõttevahetus;Valner hommikust Tere;asi asja nii-öelda;Valner hommikust Tere;näiteks Nojah Strandberg;inimesed ongi ekslikud
ütles kõrgem pressitegelane;võta südamesse terviserike;kilekotid põhimõtteliselt nii-öelda;fantaseerinud Maksis kinni;vajutatud osa küsin;leeri Estonia kontserti;kaks erakonda lõhki;agoonia loonud nii-öelda
täpne Strandberg otseselt;maksta nii-öelda jääb;keeruline näiteks valimistele;parteide loomulikku toetuspinda;osaga lihtsalt priori;mõttes Eestile vabaduse;puhtformaalselt kaotada Rahvaliidu;segaduses päeval enam-vähem
Sulev Valner Neeme;vesi Et jään;õnnelikud nime hetkel;arvan rahvaliit paremaid;ütleme ütleme kuvand;aasta europarlamendi valimistel;Eestis toimuvat õigustama;küsimus usaldame nii-öelda
andrifaalne Esialgu tundub;kriminaalkurjategijat Et jällegi;elemente nii-öelda viimaste;öelda ilusti meeldis;eksinud inimene halb;nimel laia valijaskonna;rohelistele eeskujuks Aga;lugu nii-öelda kihid
õiglustunde No täpsed;ongi rutiinivaba retoorika;Natuke natukene rangemat;võib-olla tekib formeeruka;nii-öelda füüsilisse kontakti;liigilises mitmekesisusest eesti;ütleme päev Toompeal;nii-öelda mõttes põhi
enam-vähem auto emissar;homne rahvaliidu üritus;poliitikaelus väikene rosin;tegelikult ütleme äkki;huvitav hea pretsedent;keskhommikut rahvateenrite kuulajatele;Aga tähendab parteist;usaldame nii-öelda kohtuotsust
Reiljan ütleb lootust;Mai treiali pressikonverents;Kõik ustavad partei;mees Sulev Valner;visatakse ütleme hulki;partei üritusele ütleme;ütles kõrgem pressitegelane;nii-öelda haardesse pelgan
mõttes tegelikult Voldemar;erinevaid viise erakonna;tundus Eino omamoodi;Peeter Jalakas selgelt;astuda sammu oletan;esindaja Et parteisid;no ütleme tuhandetele;võib-olla vaadata rataste
peitemäng Et salata;natuke rääkima rahvaliidust;õige uudist lõpuminutitel;tundub lõhki erakond;parlamendikohta No usu;tuppa Noh arvan;härra esimees Teil;lihtsalt asi nii-öelda
Tarmo Sarnet Auhaabumine;tundus Eino omamoodi;õige nii-öelda andrifaalne;manipuleeritakse Sulev ütles;tore tore inimene;kartmata au tea;palavamaks Propaganda ekspert;asjad võib-olla lahus
kõvasti Me jätkame;näiteks olukord mäletame;normaalne vaadates rahvaliiduga;kahtlemata Parlamendi partei;president no mängida;valimisnimekirja partei juhiks;raadio telekanuppe lehti;tundub põhjus võib-olla
viib lihtsalt ütleme;hiljem kujul Ei;vaoshoitult tõepoolest stressi;ainukene piir parlamendi;näiteks olukord mäletame;hääli no selge;halba ekspresident näeks;võib-olla toonud kaaluge
õnnetu purika elu;tähendab säästlikumalt elada;isiklikult tundub Voldemar;ilmselt tekib tohutu;nii-öelda juhatuse tasemel;valimisnimekirja märgiline juht;Treial juttu räägid;nii-öelda läbikukkumine No
rohelised põhimõtted lõppude;tekibki vennatapja buss;Ja natukese analoogiat;presi Düreritega tundub;näiteks inimene võib-olla;arvamusloo pealkiri erakondade;erakondade märgid iseendale;Ja võib-olla poliitilist
vajutatud osa küsin;Postimehes esitab humoristina;parteidesse ohtlik tendents;Antud olukorras tunnistas;võimalused käik võimalik;nimel jaskar käib;õige uudist lõpuminutitel;Strandberg nii-öelda avalikus
liigiline mitmekesisus ütleme;väärikalt Ta käitunud;Ühtne Eesti võimalik;panna nii-öelda Arnold;saavutatakse valimistel edu;avalikuks istungiks Selles;täna räägitud partei;võib-olla naljakas Kas
