EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;täpsust vastusest kuuleme
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;29 aastal Viljandis
teadusalad füüsika keemia;tähtis vett joome;joogivee Kõigepealt oluline;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;temperatuuridel Ja võib-olla
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;küsimus liitrit vett;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;sugugi tähtis vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;Ja võib-olla hapnikuprobleem
kirjastus Varrak Nõnda;räägime materjali vananemisest;veest Me räägime;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;räägime vähem 10
füüsika keemia mikrobioloogia;teatud osas Siis;vett joome tähelepanu;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;10 minutit vett
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;Tänane teema tegelikult;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;head laborid tervisekaitse-
ütlevad lõpmatuseni mõistlik;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;roni pooridesse surutakse;paljude arvates kasutada;veevärk Mis ajani;joogivesi üldse sisaldab;tõepoolest kaubanduses hõlpsalt
ütlesime joogivesi maailmas;põhjustada inimorganismis Nii;räägime vee keemiast;Tundub häda üliarenenud;kulub arvuti tootmiseks;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;kindlasti arvestada 11
lihtsalt hõbesulfiidid Britta;sõjastrateegiline küsimus Ja;tegelikult aktuaalne teema;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;õige vastus 12000
hõbesulfiidid Britta kann;maakodudes juuakse kaevuvett;täna joogiveest Ja;gaasid kindlasti ebameeldiva;näiteks raua sisaldus;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;näiteks Lõuna-Eestis Võib-olla
rakud lagunevad kalgendump;See asjade alguseks;tänane teema alustame;Et näiteid puurkaevude;eriprogrammi alusel spetsialiseeruda;Me räägime vee;Jaak Jaagu Kõigile;mõõtnud Aga võib-olla
visatud päring suurepärase;methemoglobiin Oksodeeritud emo;sõltub vee kvaliteet;kuus küsimust saates;standardites normidesse punkti;Ja joogivesi maailmas;allikavesi veest allikast;soovitav aeg-ajalt juua
tänan Jaak Jaagu;sealse teabega puudutab;veest tänan Jaak;öelge 10 meetrit;luua vastav süsteem;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;Siis kaasaegne veevärk;ütlesime joogivesi maailmas;katsetus eksitust tänapäevani;Jah joogiveemäärus number;korra saabki vett;puhta joogile Ja;plekid seotud toimub
lõpus visatud päring;10 meetrit Te;probleem suur vee;osas Siis hapnikuga;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;tegelikult ongi lausa
Seal hävinevad rakud;meetrit Te Jaak;tajutav Ja joogivesi;suurepärase raamatunägu lemmikloomade;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;jäänud kaks minutit
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;joogivee parem eriti;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;Kõigepealt räägime Jaak;toimunud nii-öelda lõpuni
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;kõneleme veest hoopistükkis;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;keskkonnakeemiat Ja tänase;33 Ükskõik sajand
Ma aru põhjaveekompleksist;reostumist Kas jõuab;vee töötlemine alguse;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;aint ühe-kahe korra
ühikutes See jääb;vett anda Paljudes;inimese veevarustuse süsteem;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;riikliku ülikooli keemia-füüsikateaduskonna
seotud tervisehäireid Ühes;pakute Kas väikese;Ja võib-olla hapnikuprobleem;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;tagajärjeks võib-olla vee
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;süsteem korraldada vee;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;pakkusite vähevõitu Järgmine
laboratoorsed analüüsid Samuti;50 protsenti Kui;vesi korrektselt juhitud;tootmiseks Öelge keskeltläbi;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;kahjustada näiteks maksu-
pikalt Euroopa loomulikult;Ja valmistanud Jaak;loomulikult veevarustussüsteem koht;viimase tänase küsimuse;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;parem eriti erinevaid
võimalik Interneti otsingusüsteemide;mõju organismile hästi;rääkisime veest tänan;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;viis 10 minutit
Ka tänase Kuusbacki;Aitäh Vello 12000;näiteks vett töödeldud;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;hõbedajoone kantakse õpeta
üliarenenud riigid Tundub;vee villimisega enamus;vett põnevusesse ootame;hooldada Selle entsüklopeedia;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;needki ohutud lihtsalt
aktuaalne teema Me;Manfred pukk näiteks;joogiveest joogivesi üldse;leviv eurodirektiiv näeb;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;kahte tuhandet antud
vähem loomulikult vesi;Tallinnas Siis kaasaegne;inimesed kraanista vett;käia erinevates riikides;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;Jah tegelikult õige
põhjustavad methemoglobiin meenia;palun 1925 Ja;organismil igapäevane joogivesi;See tänane Kuuspakk;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;hapniku lausa paljud
põhjustatud Nitraadid põhjustavad;avati veevärk 29;Ja vesi pumbatud;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;natuke 10 aastat
Puhul sõltub Lõuna-Eesti;Ühest äärmusest Mida;Nagu ütlesime joogivesi;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;Võib-olla aint ühe-kahe
tehtavad analüüsid kindlasti;maitseomaduste vee kvaliteet;vesi aereeritakse juhitakse;joogiveest joogivesi üldse;koduseid poodides pakutavaid;vett põnevusesse ootame;valmistanud Jaak Jaagu;võib-olla Soomes tahad
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;liitrile Ja vesi;valmistatakse veetöötlusjaama ehitamiseks;aeg esitada küsimus;ongi vett rikastada;Siis kaasaegne veevärk;märksõnana vesi näiteks
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;vesi töödeldud tavaliselt;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;nii-öelda teaduskeeles seletatud
riikides sõjastrateegiline küsimus;esitada küsimus Tulemegi;üldse vee töötlemist;pudelitesse Aeg küsida;joogivesi teema number;loomulikult veevarustussüsteem koht;keskkonnakeemiku diplomi Jah;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
õhad põhjustaja väävelvesinik;Kes helistate Viive;tegutsetakse veeküsimustes aktiivselt;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;veetöötlusjaamast Ta alguse;Puhul sõltub Lõuna-Eesti
jäänud kaks küsimust;pooridesse surutakse vesi;viimase tänase küsimuse;Aeg küsida neljas;ütleme valel pakute;asulas näiteks vett;12000 liitrit keskeltläbi;aeg-ajalt juua vett
Aitäh Vello 12000;Tundub Eestimaa geoloogid;Ja Ka veevarustussüsteemid;seletada Ja tegelikult;number Kolmandana saates;tähtis vett joome;Viljandist Tere Jaak;tõepoolest Lõuna-Eestis teatud
tänase Kuusbacki mängu;Ja erinevates nurkades;keedetud vett juua;Täname veelkord Saadet;arvu mahuprotsenti sisaldub;kõneleme veest hoopistükkis;juuakse kaevuvett Kaevud;korda pakutud 10
loomulikult küsimuse mõte;mikrobioloogia näiteks Ja;tänapäevase veetöötluse mõte;Te ütlesite viimase;täpselt vastutus jaotatud;mainisin vesi puutub;heakvaliteedilise vee vastab;nii-öelda lõpuni jõudnud
mõistes veetöötlusjaamast Ta;oluline homse lõhna;Kui vesi töödeldud;suvest kehtib joogiveemäärus;serveritest võimalik leida;vesi näiteks siinsamas;Eestimaal rajatud veetöötlusjaamu;Anname võib-olla võimalusega
hädas üliarenenud riigid;Viljandist Tere Jaak;saabki vett juhtida;Brita paljudel juhtudel;jaotusvõrku erinevates punktides;organismil igapäevane joogivesi;noorte tulevaste keemikutega;võib-olla võimalusega eksida
linnade elanikud õnnelikud;juhtide initsiatiivil Põhjamaade;Nõnda joogivesi tänane;täita mainisin vesi;sütt võimaldab näiteks;üldse sisaldab veest;inimesed kvaliteedi vee;juhtudel toimib töötab
Tundub häda üliarenenud;tajutav Ja joogivesi;vett töödeldud rääkisin;sarnane Eesti oludes;alusel spetsialiseeruda keskkonna;veest joogivee Kõigepealt;vee kvaliteeti loomulikult;kodumaised firmad toodavad
Kes helistate Andreas;toimub vee värvuse;kraani heakvaliteedilise vee;reoainete mürkkemikaalidega jällegi;settivat veesiast näiteks;parajasti vesi Ja;Me räägime vee;vastus 12000 liitrit
Alo 1 3;tavaliselt Oksodeerimis protsessid;märksõnana vesi näiteks;Siis hapnikuga rikastuda;pakutakse ilmselt arvutitootjad;tänase küsimuse Kui;kvaliteediga vesi Sellest;varem kasutati lausa
riigid Tundub häda;teema number No;vesi pudelitesse pandud;14-ks põhjaveehorisondis Ma;esitada küsimus Tulemegi;joogiveest joogivesi üldse;10 aasta vee;Lõuna-Eestis Võib-olla aint
ülikool vaja mainida;muutub Paljudes kodudes;aeg-ajalt juua vett;mismoodi kvaliteet muutuda;korra saabki vett;liitrile Ja vesi;hapnikurikast vett Tõepoolest;elutegevust Võib-olla tark
määrata analüüse nõu;laborid tervisekaitse- veterinaarsüsteeme;kampaaniat soovitatakse pudelivett;raamatul õige koha;kristalne aluskivim näiteks;tajutav Ja joogivesi;üldse veevärki Me;Lõuna-Eesti põhjavesi lihtsalt
mõte vihje tõepoolest;laboratooriumite juhataja Manfred;käel vältida vee;2013 terve rida;saabki vett juhtida;veetöötluse mõte paljudes;Tartu ülikoolist esimesena;nii-öelda tähistada maks
näiteid puurkaevude Veeanalüüsid;ala tehnoloogiaid kindlasti;Ja ajal vesi;Selle entsüklopeedia andnud;võimaldab näiteks kõrvaldada;joonideks vee nii-öelda;näiteks puurkaevuvees 0;laborid tervisekaitse- veterinaarsüsteeme
See praktiline käsiraamat;Tere Jaak Jaagu;püüdnud vett puhastada;Saate kuuspakk auhinnana;tegelikult aktuaalne teema;Me räägime täna;igapäevane joogivesi keedetud;ülikooli keemia-füüsikateaduskonna võimalus
põhjused nii-öelda teaduskeeles;inseneridele seletada Ja;kodudes tõsine probleem;pannud Saate kuuspakk;maks kahjustada näiteks;esile head vee;juua vett keedetud;0 2 milligrammi
kasutavad igapäevases töös;Te Jaak rasked;Kõigepealt räägime Jaak;kaasaegne veevärk valmis;plekk muudab vee;aasta vee tarbimine;Jaagu Viljandist pühapäevasel;paljudel juhtudel kasutatakse
tänane saatekülaline sõitnud;laboratooriume kvaliteetseid analüüse;Ja tõepoolest kõneleme;joogiveemäärus lähedane joogiveedirektiivile;kogemus katsetus eksitust;vett anda Paljudes;pudelisse aetud allikavesi;näiteks maksu- maksan
võimalik hõlpsalt levitada;vajalikud laboratoorsed analüüsid;Tere Jaak Jaagu;Kes helistate kasvades;aereeritakse juhitakse filtrite;joogivee parem eriti;liitrile Aga Eestimaal;mõju organismile hästi
inimese veevarustuse süsteem;näiteks kahevalentne raud;kuuspakk Tänane teema;meelde tegemist populaarteadusliku;jaotustorustikus kauem seisab;kõnelema Ka tänase;Töödeldud vee viis;Te Tartu riikliku
ilmselt arvutitootjad täpselt;Kõigile Kohe ütleme;vee keemiast mikrobioloogiast;kvaliteetsem hiilitakse pudelitesse;vaja luua vastav;paljud hea vee;vee Ja loomulikult;inimesed täpselt täidaksid
Varrak Nõnda joogivesi;kukkuda Et mõttega;lemmiklooma valida hooldada;tunduvalt kauem metalltorude;korda näiteid näiteks;vesi teatud osas;Saate kuuspakk auhinnana;sõltub Lõuna-Eesti põhjavesi
ütleme graniidipinnal mõttes;kinni Väga paljudes;küsimus Tulemegi küsimusega;küsida pluss miinusega;ennustada mismoodi kvaliteet;Viljandis püüdnud joogiveeküsimustega;Ka tänase Kuusbacki;vastutus aeg-ajalt kaevus
liivakivide Crystalse aluskivimi;Viive Tallinnast nõmmelt;mainisin vesi puutub;vähem Kuulame Kus;desinfitseerivat ainete osas;märksõnana vesi näiteks;Ja joogivesi karastav;aastal Eesti e-värgi
beebid helistamast Tõepoolest;kuulame Vähevõitu pakkusite;mõistlik keedetud vett;veest joogivee Kõigepealt;näiteks võetud sisaldusega;tänapäevases mõistes veetöötlusjaamast;2000 liitrit Nõnda;Võib-olla tark vett
katkud katkupuhangut düsenteeria;puudutab ala tehnoloogiaid;loomulikult küsimuse mõte;Need tänapäeval vaadata;intensiivselt maa vesi;püüdnud joogiveeküsimustega aastad;Saaremaal laborijuhina paljud;kisub nii-öelda lahti
niukesed protsessid korrosioon;rakuained enamus bakterid;paljud veevärkide probleem;Need kuus üldlevinud;kasutamise mõistlik eelnevalt;põhinebki tänapäevase veetöötluse;Aitäh Vello 12000;Lõuna-Eestis teatud maakondades
kulla inimesed üldse;vee ajal kasutatud;veetöötlusjaamades ongi vett;üldse veevärki Me;võimalik tulemusi seletada;linna veevärk Aastaarvul;kuju veetöötlusjaam valmis;keskeltläbi Anname võib-olla
ühendid kahevalentne raud;täna Terje Soots;Viljandist Tere Jaak;veehorisondist parajasti vesi;vähem lekkeid kontroll;täita mainisin vesi;Algab saade kuuspakk;põhjused nii-öelda teaduskeeles
räägime vähem 10;kuu aega Ja;teema Me räägime;kahjustab vereloomet Noh;ongi vett rikastada;mastaabis üldse vee;veevärk Mis ajani;tehtavad analüüsid kindlasti
kõrged temperatuurid hapnik;täpne Tõepoolest 20;head vee omadused;viigris süsi aktiviseerida;vastav süsteem veevärgist;punkti Töödeldud vee;rauda vees Paljudes;veetemperatuur näiteks muutub
leviv eurodirektiiv näeb;Nitraadid põhjustavad methemoglobiin;teada vee koostist;jõuame rääkida v-alast;oleva vee kvaliteeti;saabki vett juhtida;Kui vett keeda;Alo 1 3
igapäevane joogivesi keedetud;vastus Kui kõrge;joogiveeküsimustega aastad tegeleda;ongi vett rikastada;teema tegelikult aktuaalne;vesi Sellest suvest;tõsiseid tervisehäireid joogiveemäärus;Ütleme 10 15
väikelaste tervisehäiret nimetatakse;rääkida hügieeni arengust;Noh joogivee parem;joogiveedirektiivile Euroopas rakendatud;kaks milligrammi liitrile;loomulikult vesi tserkuleerima;Ja vesi pumbatud;allikavesi veest allikast
Paljudes riikides sõjastrateegiline;inimest tollal Tartu;spetsiaalne toru vesi;keemiale Siis tõepoolest;aktiviseeritud sütt võimaldab;vett töödeldud rääkisin;vett keeda juhivad;töötavad inimesed täpselt
joogivesi tänane teema;anda nõu Ja;vee Ja loomulikult;räägita avalikult liigne;number tegelikult teema;teema Me räägime;joogiveedirektiivile Euroopas rakendatud;jõuame rääkida v-alast
keemiline füüsikaline kontaktkorrosioon;põhjustada korrosiooni Meie;veevärk avati pidulikult;2000 liitrit Nõnda;kauem seisab toimuda;ajal kasutatud vesi;näiteid näiteks puurkaevuvees;alustame Kõigepealt räägime
vajalikud laboratoorsed analüüsid;arvuti tootmiseks Öelge;eriti ohtlik väikelastele;veetorustiku parem leket;probleem kord öelda;kraanista vett põnevusesse;keemikutega tegelenud Mehed;Samuti vaja luua
terve rida ühendid;eriprogrammiga keskkonnakeemiat Ja;aeg esitada küsimus;kindlasti kuju veetöötlusjaam;tserkuleerima jaotustorustikus kauem;aeg-ajalt juua vett;vett rikastada õhuhapnikuga;Aga räägime lähemalt
juhtis täna Terje;Nüüd raua sisaldus;neljas küsimus Küsimeeste;miinusega 2000 liitrit;kaev vett sisalduda;Ja joogivesi karastav;Tartust Aitäh Vello;95 aastal Eesti
Aireerimine toimub Kylie'l;Tallinnast nii-öelda Aili;maailmas teema number;mööndusi veevärkide 2000;tuletame meelde tegemist;küsimus liitrit vett;Kuus 410 613;Meil jäänud kaks
Sõrvest Kena 1911;tervisehäireid joogiveemäärus Euroopas;sisaldab veest joogivee;põhjaveehorisondis Ma aru;toimunut uuringute alusel;kuulajatele See tänane;Jaak rasked küsimused;aeg-ajalt kaevus oleva
Et mõttega vesi;kodukoha patrioodina Viljandis;nimelt kuus küsimust;joogivee parem eriti;inglise keeles ütlete;vesi Ja võimalik;Taanimaal veekeskusesse õppima;kodumasinasse näed toimub
keeles ütlete eesti;vett teistpidi seadmeid;praktiline käsiraamat lemmiklooma;11 milligrammi liitrile;valida hooldada Selle;vee nii-öelda anni;mürkkemikaalidega jällegi vähearenenud;soolad kisub nii-öelda
Vanaisa ütles Ütle;ühendust Kuidas raamatu;Ja tänane saatekülaline;12000 liitrit õige;alusel kindlalt öelda;lihtsalt kasuta vett;salvkaevudeks puurkaevudeks Salvkaevud;helistad Tallinnast nii-öelda
eratasanditel Kes hädas;sõltub vee kvaliteet;hapnikurikast vett Tõepoolest;82 näeb tootjatele;pruun plekk muudab;linna veevärk Kassani;vesi küllastuks Kümnekraadise;teatud tervisehäireid nii-öelda
võimalik Nagu ütlesime;saates Ja valmistanud;esimene küsimus arvutit;avati veevärk 29;suurendab vajadus pidevat;esi Noh joogivee;protsenti Kui vesi;vee nii-öelda anni
Euroopa mastaabis üldse;joogivee Kõigepealt oluline;Lemmikloomade hooldamise entsüklopeedia;normidele joogiveemäärus lähedane;näiteks vett töödeldud;Varrak Nõnda joogivesi;hapnikunälga Veelgi Jaak;1908 vöök 1922
joogiveemäärus number 82;ajalooga teema Näiteks;vee maitse lõhn;kiiremini internetist puudutabki;rakendavad arvan vaadata;kergelt öelda veehorisondist;settekivimitest Ja loomulikult;räägime Jaak Jaagu
tarbitakse vähem lekkeid;temperatuuridel Ja võib-olla;Viljandis püüdnud joogiveeküsimustega;rauaga tekibki raudoksiid;tegelikult ongi lausa;minutit vett keetes;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;Tartu Ülikooli 91
Tõepoolest üllatav Tundub;Tere päevast lugupeetud;vee tootmise vee;Järgmine helistaja Tegelikult;mõistlik keedetud vett;inimesed kvaliteedi vee;kuuspakk Tänane teema;neli minutit Algab
methemoglobiin meenia teket;Siseeritud süsi Need;10 minutit vett;lähemalt torudes voolab;esile head vee;vett keeta Ja;otse järvest võtta;12000 liitrit õige
vägagi ohtlik Ta;küsimust saates Ja;Varrak Aitäh kuulajatele;eraettevõtjana Vahepeal õnnega;kuuleme Ega kaugel;kadus suur vee;neljas küsimus Küsimeeste;Aitäh Vello 12000
1900 enamus Euroopas;Varrak Aitäh kuulajatele;küsimusele õigesti naeratab;Nii rääkida hügieeni;aeg-ajalt kaevus oleva;kaasaegne veevärk valmis;Kaevud 15 20;vanaisa ütles raamat
lämmastikgaas süsihappegaas no;näiteks puurkaevuvees 0;loomulikult vesi tserkuleerima;vee vastab joogiveemäärusele;asulas näiteks vett;öelda veehorisondist parajasti;süsihappegaas no sõltub;valmis Viljandi linna
raua sisaldus tegelikult;Tõepoolest nitraadi rohkus;toimub vee värvuse;hangitud vesi pudelitesse;milligrammi liitrile näiteks;vett Kui vett;vesi politsei kvaliteetsem;võtame ühendust Kuidas
vanaisal tõepoolest bluubeibis;veevärki Me räägime;loomulikult oluline inimesed;osasid veetemaatika Et;Samal ajal näiteks;lausa vee juhtimiseks;lihtsalt teada vee;veest Me räägime
raua sisaldus tõusta;minutit Algab saade;protsenti Kui vesi;kahevalentne raud Oksodeerides;Ja loomulikult näiteks;vähetähtis Ja tänane;Vesi misel viigris;e-värgi juhtide initsiatiivil
vihjena öelda Tartus;aineid Ja hõbedajoone;ongi vett rikastada;mäletan Daily Tallinnast;arvu põhjaveekompleksi eristatakse;kasutati lausa vee;õhuhapnikku settib Raudoksiidina;osalusel toimunud nii-öelda
õnnelikud elavad inimesed;veevärkide probleem kasutavad;veejuga vesi õhuhapnikuga;ehitusele kuuleme Ega;vee kvaliteeti kontrollida;kohtadesse veed sattuda;korrosiooni Meie küsimusi;võib-olla aeg arvutitootmisele
mangaan märkusena öeldud;teenust Ja tõepoolest;jõuame rääkida v-alast;värvus kloriidid Mis;arvuti tootmiseks Öelge;Tartus avati veevärk;täna Terje Soots;Eesti e-värgi juhtide
methemoglobiin Oksodeeritud emo;2000 inimese veevarustuse;vee viis milligrammi;mikrobioloogiast temaatika keeruliseks;loetelu kristalne aluskivim;Vesi misel viigris;Eestis settekivimitest Ja;keemia-füüsikateaduskonna võimalus eriprogrammi
küsimus Tulemegi küsimusega;analüüse nõu inimesele;allikavesi veest allikast;joogivesi üldse sisaldab;sisaldus tõusta kaks;võtta Et tänapäeval;Eesti allikatest näiteks;kaevu vastutus aeg-ajalt
rida niukseid mööndusi;mõistlik keedetud vett;suurepärase raamatunägu lemmikloomade;15 meetrine kaev;parem leket vähem;aktuaalne teema Me;1927 veevärk Tallinnas;tervisehäireid nii-öelda tähistada
intensiivselt arenenud laboritehnoloogia;rajatud veetöötlusjaamu On;Ja tõepoolest Brita;tulevaste keemikutega tegelenud;hapnikku transportida organism;enamus juhtudel vesi;2000 inimese veevarustuse;Manfred pukk näiteks
joogiveemäärus Euroopas leviv;Ja tänane saatekülaline;alustanud veevarustust varustussüsteemide;meel meenutada kodukandi;parem tunduvalt kauem;veetöötlusjaamu natuke aega;Kuusbacki mängu võitja;palun Alo 1
leket vähem loomulikult;joogile Ja palun;veekeskusesse õppima inimestele;Tõepoolest nitraadi rohkus;esimene küsimus arvutit;joogile Ja palun;keemiast mikrobioloogiast temaatika;seadmed tööta eriti
Me räägime joogivesi;keetes mikroorganismid Seal;tagajärjeks võib-olla vee;loomulikult vesi tserkuleerima;kontroll veetorustiku parem;kannast jõuame rääkida;näitavad rauda puurkaevuvees;Aga kaasaegne vee
vastab küsimusele õigesti;asjatundjaid Nad Eestisse;veetöötlusjaamad kindlasti õnnelikud;aastani 2013 terve;lahustunud olekus näiteks;veevärk Kassani julgeid;Kuuspakk Me rääkisime;1927 veevärk Tallinnas
õhuhapnikuga toob esile;rajatud Ja suur;elavad inimesed Viljandis;nii-öelda Aili teadsid;valemite skeemide alusel;veekeskusesse õppima inimestele;Viljandi veevärgis eraettevõtjana;Ülikooli 91 aastal
kasutatavad materjalid säilivad;probleemne kõrged temperatuurid;vee lahustunud olekus;No arvates kindlasti;mahuprotsenti nimelt sisaldab;paljud veevärkide probleem;kraanist kraani heakvaliteedilise;nii-öelda Aili teadsid
voolab kvaliteediga vesi;konfliktides terrorismiohu Kas;Et mõttega vesi;aktiviseerida Siseeritud süsi;mahuprotsenti sisaldub hapnikku;suur vee tarbimine;Kolmandana saates Kui;12000 liitrit keskeltläbi
head laborid tervisekaitse-;põhjavee reostumist Kas;Varrak Nõnda joogivesi;vett Selles rauda;vastavatesse otsingusüsteemidesse toksida;informatsiooni vee Ja;viis milligrammi liitrile;Kõigepealt räägime Jaak
kalgendump rakkudes rakuained;Ja tänase päevani;tõsiseid tervisehäireid joogiveemäärus;tarbija keerab kraani;allikatest näiteks võetud;Kui vesi töödeldud;ülemdevoni lubjakivide teemani;seletavalt vähegi võimalik
korrosiooniliigid bioloogiline korrus;Töödeldud vee viis;poodides pakutavaid veetöötlusseadmeid;mainida tuntud teadlasi;märkusena öeldud enamus;toru vesi suurest;Te Tartu riikliku;oluline inimesed kvaliteedi
Jaak rasked küsimused;kuulajatele See tänane;organiseerida üldse veevärki;tserkuleerima jaotustorustikus kauem;puudutabki esimene küsimus;sisaldab veest joogivee;juua Et soovitav;Kena 1911 täpne
loomkatsete jaa jaa;täna veest Me;oluline homse lõhna;See arv kõlanud;tulemusi seletada kaitsta;probleem vett tarbitakse;Mida pakute Kas;vee viis milligrammi
Salvkaevud tavaliselt puutuvad;mõte paljudes veetöötlusjaamades;eriti erinevaid mikroorganisme;vastab joogiveemäärusele ettenähtud;jaotatud ajal kaevu;probleem suur vee;kaassiis torud vee;ilmselt paljude arvates
tavaliselt Oksodeerimis protsessid;kuulasid Täname veelkord;järvest võtta toidu;põhjas vesi teatud;edukalt näiteks võib-olla;vesi küllastuks Kümnekraadise;Daily Tallinnast lapsehääl;graniit jõed järved
