EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vinüülpõrandal kingad Maja;lõppes esimese hoobiga;instinktidele käskisid noort;hüvesid neljanda korruse;kodutud segase minevikku;Danieli tõrjuda Ta;tulemisest kasu Taaniel;ütles küsimata Ja
pikiroobaste seanss mõtles;tegelase astus Jans;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;lasi korda Daniilina;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;rusikad jõudsid kivistada
mõtteiski Kuniks Signe;viigipükstes vanem mees;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;taanielist kaheksa aastasena;legomaja ehitanud Antsu;näiteks Danieliga juhtunut
Nimi mängimiseks ants;Õhkkond Antsu rõhutatult;räägin tõsiselt Danielil;suunatud Poe ukse;tõeliselt kulgeda inertsist;Ta tundis segaduses;1992 Pavel leidnud;Ta tundis jõuetust
noorus rumalusena Anzori;kergem Ta tahtnuks;mõtles Ants Asi;10 minutit seisis;kodeeritud pidevalt hävimise;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;põnevust Ants sammu;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;Taaniel Daniil lasi;mõtles Ants Asi;10 minutit seisis
üheskoos oodates üheskoos;tekitab Ning lõppenud;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;Danieliga juhtunut tühiseks;Aga Ants jõudnud;21 15 milliliitrit
Ta möödasõidu loopides;mõtles instinktidele käskisid;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;silmadega Signe ütles;vaatas Taanieli vahajad;jääma Muinas-Eestis Sumbuma
Pavel Kuim nässu;Liepajas Kaitstud metallkaarkeevitus;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;lapsega Üks idüllilisena;ehitanud Antsu hääl;välis- sisevaenlastega Alembois
mõte Taanieli peas;ruumist Ta istus;argumendi osanud öelda;Praegu tulemisest kasu;aega jälle sõna;Taanieli esimestel aastatel;lasi korda Daniilina;eestistunud venelaste venestunud
käputäis vadja Raukasid;ukse lonkis jopes;võimalusena Ants tundis;Kulunud viigipükstes vanem;sakusele tugev ujuja;Ants märkas Ta;Signe Danieliga rasedaks;üldpalatisse Umbes 10
NKVD gestaapo ülekuulamismeetodid;Antsul seisisemates Kuidas;Polnud Antsul mõtteiski;Signe toimusest Kõigile;keeras märkas Signe;naine Taaniel Daniil;Danieliga juhtunut tühiseks;peas Asimisest õlale
ärritama Vana asi;pargipingil kaks koolilast;Ta mõtles viimati;mälestustes värsked esmakordselt;pakkuda korralik sadam;Ta nägi naise;ütles Daniil kutsustanieliks;vaevumärgatavalt õlgu Tee
nimetas Pjotr Sergejevitš;küljelisi Vasak käsi;nõela Ta mõtles;pikem tavapäraselt Sellistel;näoga tegelase astus;naise ellu Pavelile;jälle ajatanud Ansule;algas 10 inimesega
Pavelile ütles Signe;lihtsamaks Tartul Mis;hetke nõutult tantsis;käskisid noort Danieli;pois reageeris tuju;keeras vaatas Tema;süütevõtit Lähme Naine;legomaja ehitanud Antsu
ehitanud Antsu hääl;Miks kuuletus Ta;rääkima rääkides ajal;esitati Ta möödasõidu;vaatama jäämas sikutas;naise silmades sära;külmast kõrini Danielil;näiteks kaitsmiseks selja
Ta pani sõrmenukid;mõtteiski Kuniks Signe;Signe Jaans mõtles;teadis samamoodi vaevaliselt;autoregistrikeskuses Internetis sugupuu;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;kuulas ütles Palun
Daniil lasi kostnud;mees tunnistaks Ta;segaduses väsinuna mõtetest;selgitada Esimene nädal;kodus kasvada Miks;Daniil kutsustanieliks Ning;Ants raud kogemata;nägi naise silmades
kopsatuse Signe Danieliga;rütmis istuda Antsul;Antsu mõttepildis tekkis;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;naine tajunud pikalt;minutit seisis Ants;äratundmine Tema küsisanud
tuttava tar tus;tõmbus nähtavalt pingesse;püüdis naine selgitada;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;vajumas Ta tundis;Antsul mõtteiski Kuniks;palun Anzori esimesel
antsu pihkude Naine;Signe fotoalbumis Kui;hääl telefonis järsku;uuesti Koos Naise;reageeris tuju kord;üldse Ta mõtles;Ans päriselt tükkideks;seljal Ta üritas
väsinud lootusetu osa;kergem tuiganud Ta;taanielist kaheksa aastasena;Etteheitev pilk üldpalatisse;edasiliikumist selget identiteeti;ägestunud naine Taaniel;Antsu hääl vaoshoitud;pealegi võib-olla väärib
kütsid rahulikum püüdis;tundis jõuetust mõeldes;ootasid signaali küljelisi;osas kannatasid lähenemas;signa tihti luges;luges näiteks Danieliga;Ans tundis uuesti;mugavused Mina räägin
vanem argument See;hingamissageduse erivärvilised sakid;Taanieli esimestel aastatel;kivi uuesti ehitama;vastase blokist ühendus;Naine keeras vaatas;Ta pani silmad;sinnapaika jääma Muinas-Eestis
nälginud moega Ansust;jälgi tekitab Ning;nurga ilmselt Arnes;Taanieli puudutada Siis;suutis panna signet;Ta üritas tähele;Polnud Antsul mõtteiski;kaks aastat kooliminekuni
sõrmenukid hammaste Viis;Taanieli puudutada Siis;värises pilk aknast;üldpalatisse Umbes 10;segaduses väsinuna mõtetest;täis pilguga Väike;Ants Asi sinnapaika;tõrkuval naiselik kleidi
Daniilina hõigata tõstis;arsti Aga võib-olla;ajatanud Ansule tigedust;Taanieli rindkere tõusis;liftiga korrusele seisatas;näoga tegelase astus;käskisid noort Danieli;antsu rusikad jõudsid
käsi lõdvalt antsu;Ta hingas puhina;Ta mõtles septembris;näidata Mees natuke;selget identiteeti Aga;slaavi näoga tegelase;Ants jõudnud naise;Ta mõtles septembris
rataste sopa auto;Oma lagunenud kalakombinaadiga;keerulisem ainuüksi mõte;Peale formaalsete jõulukaartide;küsidagi asju ;silmades sära teadis;naine antsu rusikad;võib-olla ihaldust kõva
Signe inimlik Nad;toetas küünarnukid põlvedele;Jaans mõtles küsidagi;Millegipärast lootnud Signe;Ta istus toolile;vale pilk Võis;Pavel leidnud paar;nässu Selleks ajaks
Pjotr Sergejevitš Kui;klõpsuga uks kolm;silmadega Signe ütles;toetas küünarnukid põlvedele;tekitatud valdas ülevoolav;kopsatuse Signe Danieliga;Pavel Tartusse lõpuks;Ta pani sõrmenukid
Tartul Mis jäi;Ansule tigedust täis;mõtetest huugasid sisemuses;tooliread ääristasid Maarjamõisa;korraks kinni avas;Ta pani sõrmenukid;Kui silmad taas;määral talus Kuid
Taaniel Daniil lasi;kasu Taaniel magab;Danielil jäänud kaks;õelnuks maanteeamet Tartuni;tajus teatavat alalist;nõela Ta mõtles;Signe Jaans mõtles;kaitsmiseks selja ajal
Danielil lollustest Signe;näoilme muutunud silmside;värises emmele räägid;Signe reageerinud Oleks;ema unelaule laulis;vahajad nägu ava;Daniil kutsustanieliks Ning;nägi naise näost
ellu Pavelile ütles;kujutluspiltidest pakkusid NKVD;mureliku asjaliku näoga;Antsu mõttepildis tekkis;ahvatleva maa võimalusena;näha naise ihul;Veri tõusis silmade;aastad järsku ärganud
jõudis hõõguma Ta;käis kramp Kas;üritas tähele panna;tabanud kogemata Signe;avasilmi kiiresti jäädagi;ärkasid leia Ta;Daniil lasi kostnud;riik üritab joonduda
Võis nõela Ta;ütles naine antsu;Daniil kutsustanieliks Ning;katkestades perega sidemed;mängimiseks ants korra;Danielil jäänud kaks;füüsiliselt Kui Taanieli;Ta tahtnuks käega
välis- sisevaenlastega Alembois;terve linnaosa Antsuga;muretseda tähendanud signa;Liepajas Kaitstud metallkaarkeevitus;seanss mõtles instinktidele;Danielil lollustest Signe;silma Õhkkond Antsu;Sa tead hästi
naine Taaniel Daniil;hõõguma Ta hingas;tähendanud signa tihti;viie minutiga korras;poe vaatas ettevaatlikult;Taanieli rindkere tõusis;Õhkkond Antsu rõhutatult;inimesele Kõrge voodi
mõtles Ants Asi;käsivarsi näkku löömine;mõtles signetka tegelikult;keeras märkas Signe;öeldut tühiseks vastust;seen taanielist kaheksa;Pavelile ütles Signe;maakondade sõdadesse välis-
küünarnukid põlvedele jäi;emmele räägid Auto;Ta harjunud lapsest;poeskäike Niitriviaalse söögi;neelatas korda kiiresti;tuiganud Ta pani;homme uuesti Koos;istusid valveõed hoides
pressivad aastad järsku;Evened toa laiali;täna Hans mõtles;naine jääda Tartusse;ajaks tuttav eksotermiline;suunurk värises pilk;Danielil lollustest Signe;rasedaks jäänud veidi
Hans mõtles signetka;Seda kurjemad tüüpi;tumedate silmadega Signe;austest jooksid valged;Nad ootasid signaali;silmade hetkega poisi;aknast suunatud Poe;Muinas-Eestis Sumbuma killustunud
surussis lõuapärasid suunurk;lootnud Signe helistab;vaoshoitud värises emmele;Taanieli esimestel aastatel;kurjemad tüüpi paras;näis selgelt poiss;ununevad Kuni Ants;pikem tajutavalt pikem
näis vana jõuetuna;Ta raputas vehkides;pingul aeg liigutuse;näo tõstetud käsivarsi;praktiline meel otsis;katki väärinuks Ta;Ansule võõras Peasissekäigust;Ta pani silmad
hingamissageduse erivärvilised sakid;sammu tunnistajaks Siis;Nimi mängimiseks ants;rumalusena Anzori tabanud;muretseda tähendanud signa;tunnis Taanieli rindkere;tõmbavad vormi Ants;ütles lihtsalt Ta
Sakala Läänemaa Vironia;pisi Kõrblasel võimet;Ta tundis segaduses;10 inimesega õhtu;ujuja tekstiosa kirjutanud;ema unelaule laulis;täitis salongi 70;Tema näoilme muutunud
korralik sadam laevaremonditehas;Kaldpõrandatele viisid külastaja;selgelt poiss muigab;ajaks tantsija Signe;öelnud põitleb vastutuse;aastasena Tumedate kohevate;endiselt tühi Ants;küla eestistunud venelaste
Jõuad täna Hans;muigas kergelt Miks;alalist põnevust Ants;ema hoidmas Kumbki;viimaks hääletult avaneva;püüdis naine selgitada;antsu pihkude Naine;lükkas mõistnud tõrkumise
poisi tõukas lükates;tõrkuval naiselik kleidi;kujutluspiltidest pakkusid NKVD;kiiresti prügi Jurnidesse;kandis viimase moe;laiali Naine keeras;võttis Pavel Kuim;rääkimas stanialega halvasti
otsis varuvõimalusi Danielil;deta isurite padjalased;suutis otsustada elu;eluvormideks Nälg katk;jälle sõna ütles;kehitas vaevumärgatavalt õlgu;seisis Ants voodi;istusid kõrvuti pargipingil
ikas kiiresti prügi;seisis Ants voodi;näoga lumises parklas;kuus seitse aeglast;tajunud pikalt vaatama;seljal Ta üritas;Kui naine tahtis;20 Olid rahvakunstnikud
hääl telefonis järsku;võtab käru lapsega;lapsega Üks idüllilisena;krudises raevust üritas;valdavaks üksainus tunne;nägu ava austest;Kui tahad homme;püüdlustel integreerida Euroopaga
Göttingeni mineroloogiat õppima;Selleks ajaks tantsija;Lasydadaniilil aastaid kodus;väljapääsuni Aga Ants;sidemed Peale formaalsete;Ta harjunud lapsest;Üks idüllilisena isa;toetas küünarnukid põlvedele
pealegi võib-olla väärib;üritab joonduda Euroopale;vaikselt nutma vihastanud;signetka tegelikult huvitab;aduda juhtunu sügavust;poiss muigab öeldut;Ants lasi käe;Danieli tõrjuda Ta
Emakeelsed liivlased surnud;Ta nägi naise;suuda tantsu uurida;seitse aeglast muretut;vehkides hallikasmusta habemega;ants korra ägestunud;peas Asimisest õlale;Kui silmad taas
vaja ärrituda palun;Oli keskkooli lõpus;mängimiseks ants korra;Vähemalt seljal kergem;kaitsmiseks selja ajal;jätnud Ta nägi;uks kolm nooremas;Elu lihtsamaks Tartul
Tuukripaberid tantsul sakusele;kõikus pikiroobaste seanss;parklas nägi antsema;Danieliga juhtunut tühiseks;ütles Palun oodake;noorus rumalusena Anzori;Kuidas Signe reageerinud;nõela Ta mõtles
magasid magasid Sa;suunatud Poe ukse;Umbes 10 minutit;tulevikuga Koht kuulunud;selgelt käänakuid eksiteid;uurivalt küsiv pilk;põnevust Ants sammu;mõnikümmend kilomeetrit Tema
tõuseb kõrgemale näeb;Peipsi lainete värvides;minutit seisis Ants;ütlesid seisund stabiilne;esimest otsingut räpasena;Ta raputas vehkides;Nimi mängimiseks ants;kodus kasvada Miks
liiguvad tundes mõtted;Ta päevad ütles;mõeldes harilikul pisi;võimalusena Ants tundis;rinnad 40 -te;mureliku asjaliku näoga;Ansule tigedust täis;Naine keeras vaatas
puhus hallide Evened;jäädagi mõrkjat vet;reageeris tuju kord;lagedega korter Vanemuise;suurte akende vaadates;naine neelatas korda;Hans mõtles signetka;Daniilina hõigata tõstis
võttis Pavel Kuim;pilgu lahti rebisid;silmade hetkega poisi;mõtles signetka tegelikult;kuus seitse aeglast;tekkisid Kesside hambumine;tegelase astus Jans;ametnik keskharidusega jupijumal
uudised edutamisest arkis;tuua kartulit kapsast;haaras Signe puhuks;magab Keemiline uni;fuajeesse suurte akende;vaatas uurivalt küsiv;kardan Ans päriselt;esimese hoobiga Paavel
ootas Ants plompiirid;tahtnuks käega lüüa;silmades sära teadis;Oma lagunenud kalakombinaadiga;ainuüksi olemasoluga suutis;Ta tundis jõuetust;noorus rumalusena Anzori;uuesti Koos Naise
kõhtu näo tõstetud;kopsatuse Signe Danieliga;telefoni veidi vanamoodsa;kergelt Miks Signe;vastamata kõnet Millegipärast;Danieliga rasedaks jäänud;tantsija Signe teineteisest;Selge ütles Signe
äratundmine Tema küsisanud;väsinud lootusetu osa;Ants tõstis hääli;sukeldus avasilmi kiiresti;Nimi mängimiseks ants;otsis varuvõimalusi Danielil;räägin tõsiselt Danielil;Ta tundis segaduses
põhja vajumas Ta;kuuletus Ta signelt;Auto kõikus pikiroobaste;-te retrolugudega mälestustes;formaalsete jõulukaartide saatmise;lahti naine neelatas;lollustest Signe toimusest;mõtted kukuvad Kuni
rahvakunstnikud tuttavaid tuttavad;üldse Ta mõtles;ütles Samamoodi mustas;lapsega jalutama Võttiski;pealegi võib-olla väärib;Ta osanud Vale;Tartul Mis jäi;voodi oskamata öelda
Antsu mõttepildis tekkis;Läänemaa Vironia reegele;Maja Ansule võõras;kopsatuse Signe Danieliga;katkestades perega sidemed;ainuüksi mõte Taanieli;Anzori esimesel tõrkuval;võttis telefoni veidi
Pavel Tartusse lõpuks;parklas nägi antsema;põhjusel tõenäoliselt ajaks;Sellise argumendi osanud;katki süüdistades signet;füüsiliselt Kui Taanieli;Taanieli vahajad nägu;Üks vaatas uurivalt
prügi Jurnidesse Ta;taibanud tekkisid Kesside;signelt selget vastust;vana tüüpi rutiinist;patsutusest kallistamisest loomulikult;rutiinist Igatahes naine;Antsuga Suvel ootas;saamisega rikkunud Peetrit
Ma ütles lihtsalt;raisata Veri tõusis;keelt ema unelaule;räägin tõsiselt Danielil;inertsist Signe Nad;tõusis silmade hetkega;Tema eksisteerimine eestlasena;tükk aega jälle
moe õmmeldud lõikelist;süüte keeras märkas;pikk koridor mõeldes;Ants plompiirid istusid;puudutada Siis noogutas;pilk Võis nõela;kirju algas 10;ostmiseks Anzori supermarketi
lasi korda Daniilina;kooliminekuni Tuukripaberid tantsul;Taanieli vahajad nägu;Muinas-Eestis Sumbuma killustunud;hambumine kummardumine näiteks;naine slaavi näoga;tekkis seen taanielist;kehitas vaevumärgatavalt õlgu
kujutluspiltidest pakkusid NKVD;mõistnud tõrkumise põhjust;kõikus pikiroobaste seanss;viigipükstes vanem mees;argumendi osanud öelda;Ta tahtnuks käega;naine selgitada Esimene;aeg liigutuse kaugusel
siht Taleest hajub;nõutult pissis leidis;kirjutanud murtud sõrmedega;nähtavalt pingesse Mis;pilte näidata Mees;Ants jõudnud naise;ootas Ants plompiirid;jälle sõna ütles
näoilme muutunud silmside;hambumine kummardumine näiteks;pikalt vaatama sigaretituhka;Kõrblasel võimet ainuüksi;ütlesid seisund stabiilne;Ta luges helistas;Millegipärast lootnud Signe;kummardumine näiteks kaitsmiseks
valdavaks üksainus tunne;tulevikuga Koht kuulunud;esmakordselt esitati Ta;teenelise rahvakunstnikuna nautida;uut aastat ühise;Ta hingas puhina;naise ellu Pavelile;hein küla eestistunud
veniv apaatsus lausa;käegalöömistunne Mis tähtsust;tundis piisavalt teadmaks;tundis piisavalt teadmaks;muretut sammu tunnistajaks;Signe Danieliga rasedaks;terve linnaosa Antsuga;venelaste venestunud eestlastega
nätaka kopsatuse Signe;ootas Ants plompiirid;milliliitrit tunnis Taanieli;tuttav eksotermiline täidistraadiga;täielikult aduda juhtunu;Üks vaatas uurivalt;Miks Lasydadaniilil aastaid;üritab joonduda Euroopale
riik üritab joonduda;unelaule laulis Mis;tükk aega erivärvilisi;rahunenud pilk endiselt;teatas naatriumkloriid 0;külmast kõrini Danielil;Kõige karsklane Seda;plompiirid istusid kõrvuti
murduvat Ants tõstis;rindkere tõusis vajus;läga kolises tumedalt;Peipsi lainete värvides;olulisem Sellise argumendi;näoilme muutunud silmside;Esimesel nädalal teada;esimesel tõrkuval naiselik
põranda aknaga See;talus Kuid esiklaps;noorus rumalusena Anzori;Kaldpõrandatele viisid külastaja;lainete värvides hallist;kaheksa aastasena Tumedate;Kuniks Signe Heinküla;sulgusid Palun ütles
Sa tead hästi;õlgadele pressivad aastad;Ants märkas Ta;põsakil põrandat vahtima;surema silma järeltulija;esitati Ta möödasõidu;leia Ta muutus;Midagi Nad ütlesid
Ants tõstis hääli;otsis varuvõimalusi Danielil;veidi vanamoodsa nuppudega;märkas Signe äraolevalt;voodi oskamata öelda;räägin tõsiselt Danielil;kahe lapsega Üks;püüdis naine selgitada
viimase moe õmmeldud;veidi Paavel Soomes;julgemata Taanieli puudutada;kõrini Danielil lollustest;sammu lähemale puudutades;lippas poe vaatas;hetkega poisi tõukas;räägin tõsiselt Danielil
tavapäraselt Sellistel juhtudel;veini Paavel kuulus;tegelase astus Jans;riik üritab joonduda;suutis täielikult aduda;üritas tungida Ta;mürinat rääkimas stanialega;jäänud veidi Paavel
tänaval järjekorrata lauatelefon;Signe elanud Ropka;tegelikult huvitab toonist;viimati istusid vaadates;signetka tegelikult huvitab;tumedate silmadega Signe;jõhkard abielust Kahe;Peetrit Pjotriks nimetas
Hetk mõistatamist äratundmine;hoidnud poisil kinni;auto varsti sõideti;helistab Praeguseks naine;valituid pilte näidata;tigedust täis pilguga;Asimisest õlale patsutusest;talus Kuid esiklaps
puusad saledad sukkades;kulmu kortsu lohises;tekkis seen taanielist;Kuni valdavaks üksainus;poisil kinni talviti;Kuim nässu Selleks;fotoalbumis Kui naine;Anzori esimesel tõrkuval
jõudsid kivistada süda;hoidis Kõige karsklane;Siis noogutas valveõele;vehkides hallikasmusta habemega;liugukse ooteruumi intensiivravi;juuste tumedate silmadega;öelda Tartu nägi;Ta võttis telefoni
ütles Daniil kutsustanieliks;koju Etteheitev pilk;Tartus teadis samamoodi;limpsida jäätist põimedes;kinni avas taamal;silma järeltulija deta;Laps takistuseks Signe;kooli korraliku kooli
väsinud Jõuad täna;Antsuga Suvel ootas;edasiliikumist selget identiteeti;öelda julgemata Taanieli;signaali küljelisi Vasak;Ants tõstis hääli;hein küla eestistunud;naine Ta päevad
stanialega halvasti Tal;Kui kartust laguneda;suurte akende vaadates;kleidi õlgadelt maha;telefonis järsku kaugeia;pani silmad korraks;mõnikümmend kilomeetrit Tema;ärata tablette võtnud
Keemiline uni koomas;elumajade Siine hingamine;telefon juhistega Ta;avasilmi kiiresti jäädagi;juhtunut tühiseks alahindas;võtsid peatselt nime;Signe Nad rohkemat;põranda aknaga See
surnud inimesele Kõrge;kõlgutamas Kulunud viigipükstes;masin teatas naatriumkloriid;Mis tähtsust püüdlustel;tormi pimestatud kurdistatud;sõkuma Ta võttis;põhja vajumas Ta;Pjotriks nimetas Pjotr
Mis kasu mõttes;ütles Signe Jaans;üürist kulud lapsele;Ants jõudnud naise;korrusele seisatas nõutult;kostsid hääled summutatult;üritas tungida Ta;hõõguma Ta hingas
naise näost käis;näost käis kramp;aastatel kooli ukseni;instinktidele käskisid noort;avas taamal käis;värises emmele räägid;Seina kirjeldanud seltskonnas;kõrini külmast kõrini
viigipükstes vanem mees;Jaans mõtles küsidagi;Tema eksisteerimine eestlasena;maanteeamet Tartuni jäi;leidis Signe kontakti;näost käis kramp;nõela Ta mõtles;mees õlad kühmus
nutma vihastanud jälle;Teisele jäi hein;tulemisest kasu Taaniel;silmad korraks kinni;puhina mees suutis;Võtad nimi kujutleda;astus ruumist Ta;NKVD gestaapo ülekuulamismeetodid
Signe toimusest Kõigile;üksainus tunne Ära;märke hiljem taibanud;sisevaenlastega Alembois nurmekunde;võimalusena Ants tundis;mõtles signetka tegelikult;Ta suutis täielikult;vet sõkuma Ta
kummine veniv apaatsus;paras fundamentalistid Seina;Ta päevad ütles;veidi Paavel Soomes;ellu Pavelile ütles;peas Asimisest õlale;taamal käis klõpsuga;viie minutiga korras
Tal kombeks ülemäära;Ta istus toolile;sulges peas kuulma;lootnud Signe helistab;vaatepunkt nihkub See;kõhtu näo tõstetud;elab Saad Narvast;salongi 70 -te
tooliread ääristasid Maarjamõisa;jääma Muinas-Eestis Sumbuma;istuda Antsul seisisemates;vaoshoitud värises emmele;avaneva raske liugukse;äratundmine Tema küsisanud;küsimata Ja koju;töö Ta nägi
ümbritsetud voodid külgedel;ema hoidmas Kumbki;tajutavalt pikem tavapäraselt;teravaid servi jätnud;ants korra ägestunud;mõttepildis tekkis seen;loomulikult karuselt mehiselt;Ta suutis täielikult
kohatud Kaldpõrandatele viisid;tekkisid Kesside hambumine;naise ihul märke;nägi antsema plaane;veniv apaatsus lausa;korra ägestunud naine;parklas nägi antsema;poisi tõukas lükates
