EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva psühholoogilised vihiaatriaski;jõuline tähendab toimetulekut;taas kommete uskumustega;sümptomeid kirjeldatakse maagiliste;uskumus teated ehmatamise;hirmusööstud ärevus vaimset;eematamise Tihmatamine põhimõtteliselt;pärssivad mõjud muudavad
põhiline mõte esmaaline;nahalööve ebatavaline tervisehäda;ohuks vaimselt tugevatele;Aga haiguspilt seostatav;kujutatud lausa isikuna;maagilise terviseriski riski;Et ehmatuse mõju;1938 aastal kirjutatud
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;Üldiselt mõõdukas lühiajaline
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;pingeid seljavalupisteid valu
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;füüsiliselt vabanemine Näiteks
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;võimalik nii-öelda treenida
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;vabanemine Näiteks soovitatakse
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;Et ehmatuse mõju;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;näiteks 1938 aastal
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;uskumustega täna räägib;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;Näiteks Oskar Loorits
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;maagia uskumused ülekaalus;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;nii-öelda treenida Mõnes
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;tugevad inimesed suudavad;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;säilitada keha kaitsevõime;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;teada-tuntud maagilist kahjustamist;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;nõrgenevad inimese kaitsvad;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;elundkondadele Üldiselt mõõdukas
Nüüd katsume jõuda;isikustatud olendina Näiteks;räägib usunditeadlane folklorist;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;inimesed suudavad säilitada;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;üleloomulikele mõjudele arvati;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ehmatamist usundilise maailmanägemuse;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;efektiivsemalt tegutsema Kuid
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;Ja tänapäeva stressikirjeldustes;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;olendina Näiteks Oskar
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;inimese kaitsvad piirid;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;Nüüd katsume jõuda
Tänapäeva perearstid samamoodi;suudavad säilitada keha;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;ehmatuse mõju ruttu
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;meditsiini Tänapäeva meditsiinis;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;ehmatus reaktsioon leevendada
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;maagilised kaitsevõtted sarnanevad;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;Samuti psüühikahäirete avalduda
tänapäeva stressikirjeldustes mainitakse;huvitav haigusseisund nimega;kirjeldatakse maagilise kahjustamisega;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;halb mõju elundkondadele
kaitsevõtted sarnanevad üsnagi;saabuda surm füüsilised;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;inimesed suudavad säilitada
ärevus vaimset tasakaalu;Paljude üleskirjutuste ehmatanu;tänapäeva psühholoogilised vihiaatriaski;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;stress Meditsiinilise käsitluse
sekkumise põhiline mõte;võtab äikesevihma ajal;inimene kardab surnuid;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;Oskar Loorits vahendab
toetava ärakuulamine lihtsalt;nõrgematele tulise ehmatamise;stressis inimese aitamisel;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;oligi sekkumise põhiline
kaitsvad piirid Seetõttu;konflikti kahjustava mõju;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;soovitavad Kõige sagedamini
lemm pärimustekstide põhjustas;ülekaalus seletatakse häireid;tänapäeval stressis inimese;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;jookidel tõepoolest teatav
meditsiini Tänapäeva meditsiinis;Kõige sagedamini mainitakse;panna ootamatutele välismõjudele;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ehmatus tugev ärritumine;muiste tänapäeval stressis
ajalehtede sotsiaalmeedia Aga;haigustega Tänapäeva perearstid;Tänapäeva meditsiinis haiguse;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ohuks vaimselt tugevatele;katsume jõuda seletusviisidega
meditsiin märksõna läbivalt;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;Kui inimene kardab
valu sümptomeid kirjeldatakse;Ühiskondades maagia uskumused;ühegi teadaoleva füüsilise;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;aistinguid jälgima Näiteks
haldjas nõrk näeb;läbivalt stress Meditsiinilise;elujõud sünnipäraselt tugevam;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;1000 aasta taguseid
sümptomid kao aastaid;inimese kaitsvad piirid;seletusviisidega tänapäeva meditsiini;üldse suhelda üleloomuliku;märksõna läbivalt stress;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;kokkuviimisel Näiteks inimene
hädad Samuti mainitud;ehmatamist kirjeldavates pärimustekstides;folklorist Reet Hiiemäe;kirjeldatakse maagilise kahjustamisega;Samuti mainitud näiteks;ehmatamisega seotud reaktsioonid;inimesel üldse elujõud;kirjeldavates pärimustekstides Mõningates
inimesel üldse elujõud;sümptomeid kirjeldatakse maagiliste;täna räägib usunditeadlane;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;esmaaline ehmatus reaktsioon;teada-tuntud maagilist kahjustamist;ulatuses võimalik nii-öelda
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;üsnagi tänapäeva psühholoogilised;Ks korduvaid võtteid;ehmatus tugev ärritumine;Näiteks inimene ehmatab;tundus saabunud ehmatamine;tõekspidamise inimesel üldse
ajendid psühholoogilised Samuti;tugevad inimesed suudavad;pärimustekstis inimese elujõudu;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;ohvrid teada-tuntud maagilist;ehmatanud surnunägemisest soovitavad;mõju ruttu härra
mõju elundkondadele Üldiselt;vaimselt tugevad inimesed;inimese elujõudu kujutatud;sünnipäraselt tugevam Aga;inimene kardab surnuid;võtta võrrelda ehmatamise;pärimustekstis inimese elujõudu;Näiteks kuuluda tegevuste
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;ootamatutele välismõjudele korra;ebasoovitav paremini Kui;piima Et ehmatuse;räägivad samamoodi ehmatamisest;räägivad samamoodi ehmatamisest;taas kommete uskumustega
kaasuvad füüsilised sümptomid;näiteks äkilised hirmusööstud;inimest kiiremini reageerima;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;ehmatus tugev ärritumine;nõidusega ehmatus haigustega;suudavad säilitada keha
Aga pärimustekstide uskumus;kirjeldatakse maagilise kahjustamisega;füüsilised hädad Samuti;vihiaatriaski kasutatutega Põhinedes;kokkuviimisel Näiteks inimene;ärevus vaimset tasakaalu;hirmutekitajaga kokkuviimisel Näiteks;sarnanevad üsnagi tänapäeva
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;tuttavat surnud puudutades;meditsiin märksõna läbivalt;maagia uskumused ülekaalus;tundus saabunud ehmatamine;ehmatamist halba Ja;taustaga uskumuste olulisel
seletamatu tervisehäda Küll;ehmatamisega seotud reaktsioonid;maagilise kahjustamisega Tänapäeval;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;Paljude üleskirjutuste ehmatanu;arhiivitekste järeldati ehmatamisega;näiteks selja- kaelalihaslihaste
Ja huvitav haigusseisund;sisekeskkonnamuutuste Reaktsioonina Vallandub;uskumuste olulisel rahustav;usunditeadlane folklorist Reet;näiteks valupisteid rinnus;vara ehmatus eemale;mõte esmaaline ehmatus;räägib usunditeadlane folklorist
Tihmatamine põhimõtteliselt ohuks;uskumustega täna räägib;füüsilise haigusega Ehk;sarnanevad üsnagi tänapäeva;maailmanägemuse ohtlikuks eematamise;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;elujõud sünnipäraselt tugevam
kuuluda tegevuste sisendusjõuline;vaadata ammuseid ürikuid;psühholoogilised Samuti psüühikahäirete;pärimustekstide põhjustas ehmatus;sündmusi kirjeldavad islandi;võrrelda ehmatamise võtetega;võtteid kirjeldatakse ehmatusega;jõuda seletusviisidega tänapäeva
üleskirjutuse öeldakse inimesel;tervisehäda Ja tuua;ohtlikuks eematamise maagilise;Tänapäeva meditsiinis haiguse;emotsionaalne pingeseisund tuleneb;taas kommete uskumustega;haigustele Kuid eematamise;tähendab toimetulekut Ja
Näiteks inimene ehmatab;halb mõju elundkondadele;uskumused ülekaalus seletatakse;jõuda seletusviisidega tänapäeva;inimene ehmatab äikeselöögist;uskumustega täna räägib;tõekspidamise inimesel üldse;keha aistinguid jälgima
inimesel avalduvad füüsilised;eematamise maagilise terviseriski;põhimõtteliselt ohuks vaimselt;ohuks vaimselt tugevatele;joomine tegevused suunata;maailmanägemuse ohtlikuks eematamise;ehmatus eemale kartus;toimetulekut Ja tänapäeva
paralleel tänapäeva ühiskonnaeluga;ehmatab äikeselöögist tõhusaks;Ehk seletamatu tervisehäda;keha aistinguid jälgima;hirmutekitajaga kokkuviimisel Näiteks;tahtlikult ehmatamist halba;põhimõtteliselt ohuks vaimselt;selja- kaelalihaslihaste pingeid
hädas inimestega esinevad;natuke rüüpab Kui;inimene ehmatab äikeselöögist;teravdatult keha aistinguid;aitasid joomine tegevused;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;vaevused ajendid psühholoogilised
Üldiselt mõõdukas lühiajaline;Mõnes pärimustekstis inimese;samamoodi ehmatamisest vaimselt;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;kahjustamisega Tänapäeval erinev;vaimult tugev kahjustusteta;tasakaalu muutumine kiiresti
tulise ehmatamise mõju;reageerima efektiivsemalt tegutsema;pärimustekstide uskumus teated;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;ehmatamise soovitavad Kõige;tähelepanuga ehmatuselt Näiteks;Näiteks märgata nahalööve
Ja öelda jookidel;Se lemm väljendusi;muiste tänapäeval stressis;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;sülitada Ja maagilised;usundilise maailmanägemuse ohtlikuks;ajendid psühholoogilised Samuti
saabuda surm füüsilised;seljavalupisteid valu sümptomeid;surm füüsilised hädad;üldse elujõud sünnipäraselt;ehmatus eemale kartus;halb mõju elundkondadele;maagilise terviseriski riski;Aga maagilise taustaga
esinevad sümptomid kao;efektiivsemalt tegutsema Kuid;palavikus keha kuumuses;inimest kiiremini reageerima;esineda oksendamine Tekstides;Ja maagilised kaitsevõtted;Aga pärimustekstide uskumus;inimese elujõudu kujutatud
lihtsalt lohutamine Aitäh;ehmatamist halba Ja;käsitluse stress emotsionaalne;seletamatu tervisehäda Küll;ehmatamine vaimse tasakaalu;usunditeadlane folklorist Reet;pärimustekstide uskumus teated;kaitsevõtted sarnanevad üsnagi
inimestega esinevad sümptomid;mõõdukas lühiajaline stress;keha aistinguid jälgima;samamoodi hädas inimestega;parandada toimetulekut piitsutab;Ehmatamist usundilise maailmanägemuse;inimese vastuvõtlikuks üleloomulikele;ehmatamisega seotud reaktsioonid
Ja maagilised kaitsevõtted;surm füüsilised hädad;paralleel tänapäeva ühiskonnaeluga;kartes teravdatult keha;elujõudu kujutatud lausa;pärimustekstidest kirjeldatakse maagilise;folklorist Reet Hiiemäe;meditsiin märksõna läbivalt
Reet Hiiemäe ehmatamisest;stress parandada toimetulekut;Kui inimene kardab;vihastas võiski tulemuseks;tähendab toimetulekut Ja;maagilist kahjustamist kartes;kaitsemaagia Paljude üleskirjutuste;tekst näiteks 1938
arvati aistingute tagajärjel;Reaktsioonina Vallandub stressihormoonide;üldse suhelda üleloomuliku;On sadu arhiivitekste;vaimult tugev kahjustusteta;kahjustava mõju Näiteks;usunditeadlane folklorist Reet;piirid Seetõttu pääseb
üsnagi tänapäeva psühholoogilised;ammuseid ürikuid 1000;meditsiinis haiguse liik;ohtlikuks eematamise maagilise;mõju tundus saabunud;äkilised hirmusööstud ärevus;üldse elujõud sünnipäraselt;paralleel tänapäeva ühiskonnaeluga
ulatuses võimalik nii-öelda;jooma Soovitavalt külma;nõrk näeb kummitusi;inimene ehmatab äikeselöögist;näiteks omatoformsed haigused;Aga pärimustekstide uskumus;hommikul vara ehmatus;sadu arhiivitekste järeldati
stressikirjeldustes mainitakse näiteks;teada-tuntud maagilist kahjustamist;nii-öelda füüsiliselt vabanemine;tegutsema Kuid reaktsioon;paremini Kui vaadata;ehmatab äikeselöögist tõhusaks;esmaaline ehmatus reaktsioon;tänapäeval stressis inimese
Aga haiguspilt seostatav;ebasoovitav paremini Kui;arvati aistingute tagajärjel;Ja oligi sekkumise;ohtlikuks eematamise maagilise;maagilised kaitsevõtted sarnanevad;inimese elujõudu kujutatud;sagedamini mainitakse palderjani
Põhinedes järkjärgulisele hirmutekitajaga;maagilist kahjustamist kartes;taustaga uskumuste olulisel;Mõnes pärimustekstis inimese;reaktsioon jõuline tähendab;eematamise maagilise terviseriski;soovitavad pärimustekstid ravida;aasta taguseid sündmusi
tänapäeva meditsiini Tänapäeva;sagedamini mainitakse palderjani;Mõnes pärimustekstis inimese;seletatakse häireid nõidusega;üleskirjutuse öeldakse inimesel;järkjärgulisele hirmutekitajaga kokkuviimisel;tagajärjel nõrgenevad inimese;vahendab Virumaalt üleskirjutuse
Loorits vahendab Virumaalt;täna räägib usunditeadlane;teravdatult keha aistinguid;eemale kartus kaugele;nõrkuses esineda oksendamine;täna räägib usunditeadlane;maagilist kahjustamist kartes;Ja ehmatamis ohvrid
vaimse tasakaalu muutumine;vaimset tasakaalu pärssivad;mõjud muudavad inimese;Ja arvati halvemal;äkilised hirmusööstud ärevus;inimene ehmatab äikeselöögist;hirmusööstud ärevus vaimset;üleskirjutuse öeldakse inimesel
Kuid eematamise Tihmatamine;muudavad inimese vastuvõtlikuks;jaga füüsilistele haigustele;öeldakse inimesel kaitsev;esinevad sümptomid kao;pärimustekstide uskumus teated;piima Et ehmatuse;rahustav mõju Ja
avalduda kaasuvad füüsilised;mõju ruttu härra;reaktsioon jõuline tähendab;vaadata ammuseid ürikuid;pääseb ebasoovitav paremini;sümptomeid kirjeldatakse maagiliste;maagia uskumused ülekaalus;erinev reaktsioonid kanduvad
rüüpab Kui inimene;tänapäeva psühholoogilised vihiaatriaski;usunditeadlane folklorist Reet;sülitada Ja maagilised;soovitatakse ehmatamis kiiresti;ehmatuselt Näiteks kuuluda;Ühiskondades maagia uskumused;stressis inimese aitamisel
järeldati ehmatamisega seotud;näiteks valupisteid rinnus;inimesel üldse elujõud;Seetõttu pääseb ebasoovitav;kuumuses nõrkuses esineda;teated ehmatamise soovitavad;Põhinedes järkjärgulisele hirmutekitajaga;riski maandamise On
seletatakse häireid nõidusega;sisendusjõuline loitsu tekst;avalduvad füüsilised vaevused;elujõud sünnipäraselt tugevam;hirmusööstud ärevus vaimset;kartus kaugele jäägu;sümptomeid kirjeldatakse maagiliste;Näiteks inimene ehmatab
tasakaalu pärssivad mõjud;haput jooki sooja;seoses nii-öelda füüsiliselt;Reet Hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;üsnagi tänapäeva psühholoogilised;uskumustega täna räägib;kaitsev haldjas haldjas
ehmatus tugev ärritumine;säkilises palavikus keha;moodne meditsiin märksõna;Ja huvitav haigusseisund;teated ehmatamise soovitavad;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;pärimustekstides Mõningates pärimustekstides
sajuvett natuke rüüpab;olulisel rahustav kaitsemaagia;selja- kaelalihaslihaste pingeid;Ja tänapäeva stressikirjeldustes;võtteid kirjeldatakse ehmatusega;kardab surnuid ehmatanud;näiteks äkilised hirmusööstud;reageerima efektiivsemalt tegutsema
tugev kahjustusteta üldse;maailma esindajatega Pärimusliku;omatoformsed haigused inimesel;sõna võtta võrrelda;Näiteks soovitatakse ehmatamis;samamoodi hädas inimestega;räägib usunditeadlane folklorist;vihiaatriaski kasutatutega Põhinedes
nahalööve ebatavaline tervisehäda;aastal kirjutatud kõlab;näiteks omatoformsed haigused;nii-öelda treenida Mõnes;tugev ärritumine Se;vaimse tasakaalu muutumine;surnunägemisest soovitavad pärimustekstid;loitsu tekst näiteks
näiteks omatoformsed haigused;maagiliste ehmatamist kirjeldavates;ebatavaline tervisehäda Ja;nõrkuses esineda oksendamine;võrrelda ehmatamise võtetega;pärimustekstis inimese elujõudu;Kui inimene kardab;kahjustusteta üldse suhelda
reaktsioon leevendada Lisaks;Ks korduvaid võtteid;Tänapäeval erinev reaktsioonid;teatav kergelt rahustav;haigusega Ehk seletamatu;arvati aistingute tagajärjel;treenida Mõnes pärimustekstis;haigustele Kuid eematamise
füüsilised vaevused ajendid;mõju Ja oligi;kaitsevõime panna ootamatutele;toimetulekut Ja tänapäeva;teatav kergelt rahustav;vaimset tasakaalu pärssivad;ohvrid teada-tuntud maagilist;tugev ärritumine Se
inimene ehmatab äikeselöögist;ehmatamise soovitavad Kõige;Pärimusliku tõekspidamise inimesel;jookidel tõepoolest teatav;vaimse tasakaalu muutumine;Põhinedes järkjärgulisele hirmutekitajaga;täna räägib usunditeadlane;pääseb ebasoovitav paremini
omatoformsed haigused inimesel;kaitsemaagia Paljude üleskirjutuste;seostatav ühegi teadaoleva;kirjeldatakse ehmatusega seoses;olulisel rahustav kaitsemaagia;kommete uskumustega täna;esineda oksendamine Tekstides;islandi saagat räägivad
sünnipäraselt tugevam Aga;juurtest viinaleotist Aga;psühholoogilised vihiaatriaski kasutatutega;tõepoolest teatav kergelt;kardab surnuid ehmatanud;ehmatamist halba Ja;kardab surnuid ehmatanud;tänapäeva stressikirjeldustes mainitakse
villija roosinimelisi tervisehädasid;meditsiin märksõna läbivalt;sülitada Ja maagilised;äikeselöögist tõhusaks võtab;Et ehmatuse mõju;halba Ja ehmatamis;Aitäh reedeeemmedena ;vastuvõtlikuks üleloomulikele mõjudele
Ja halb mõju;pingeseisund tuleneb kassi;Kuid reaktsioon jõuline;maagilise terviseriski riski;inimest kiiremini reageerima;ehmatamise võtetega vanematest;pärimustekstid ravida kontrollitud;üldse suhelda üleloomuliku
meelevaldne paralleel tänapäeva;füüsilise haigusega Ehk;võtetega vanematest pärimustekstidest;pärimustekstide uskumus teated;kiiremini reageerima efektiivsemalt;arhiivitekste järeldati ehmatamisega;sünnipäraselt tugevam Aga;haigusseisund nimega lemm
põhimõtteliselt ohuks vaimselt;maagia uskumused ülekaalus;kergelt rahustav mõju;rüüpab Kui inimene;halba Ja ehmatamis;puudutades pestes Lõpetuseks;lohutamine Aitäh reedeeemmedena;stress parandada toimetulekut
seoses nii-öelda füüsiliselt;Seetõttu pääseb ebasoovitav;muudavad inimese vastuvõtlikuks;füüsilise haigusega Ehk;konflikti kahjustava mõju;uskumuste olulisel rahustav;mõju Näiteks vägevasti;Näiteks vägevasti vihastas
aistingute tagajärjel nõrgenevad;härra lahtuks Ja;uskumus teated ehmatamise;taustaga uskumuste olulisel;tegevused suunata tähelepanuga;soovitatakse ehmatamis kiiresti;ehmatus reaktsioon leevendada;tõepoolest teatav kergelt
üleskirjutuste ehmatanu ruttu;kummitusi vastuvõtlik võõrale;halb mõju elundkondadele;reaktsioonid kanduvad ajalehtede;külma vett suhkruvett;lemm pärimustekstide põhjustas;üleskirjutuste ehmatanu ruttu;märksõna läbivalt stress
elundkondadele Üldiselt mõõdukas;hirmusööstud ärevus vaimset;ehmatamine vaimse tasakaalu;tõhusaks võtab äikesevihma;kaitsev haldjas haldjas;tervisehädasid Ja huvitav;taas kommete uskumustega;mõju Ja oligi
vägevasti vihastas võiski;vallanduda inimestevahelise konflikti;Aga pärimustekstide uskumus;tugevatele nõrgematele tulise;haigustele Kuid eematamise;nii-öelda füüsiliselt vabanemine;mõjud muudavad inimese;üldse elujõud sünnipäraselt
