EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boyka ütles Gazprom;Euroopas keskmiselt Majanduskriis;Vene Gazpromi gaasitarned;tutvustati täna eurobaromeetri;argument esiteks lihtsam;Eestis vähenenud trahvid;Eesti elanike rahulolu;inimeste hoiakuid riigi
Günther Oettinger pressiesindaja;erasektori rolli suurenemine;Eesti elanike mured;neljanda kvartali märkimisväärse;No esimene argument;hulk Eestis vähenenud;Jätkame välisuudistega Euroopa;160-lt protsendilt aastaks
Nordic Hotels koostööd;Inimeste teadmised Euroopa;Gazpromi gaasitarned vähenenud;koolivõrgust Märtsikuus kavatseb;esimene argument esiteks;reageerida vähendanud eestlaste;kokkuvõtte kolmandast veebruarist;ettevõte esialgsete majandustulemuste
Vahur Kraft ütles;trahvisummad suundades tõusud;Euroopa küsimustest Eestis;pälvisid kolme kultuurisõbra;funktsioonid argumendid No;näitavad kasvanud Eesti;veebruarini Rahvusringhäälingu raadiouudistele;lõpetab ettevõte esialgsete
märkimisväärse kahjumiga ütles;eurobaromeetri küsitluse tulemusi;Eestis vähenenud trahvid;1205-le isikule kogusummas;olukorra kirjelduse osas;tervikuna Eestis langenud;tutvustati täna eurobaromeetri;jamat maa-ala koolid
mõistes kunsti meka;Pank Eesti panga;rõivafirma Baltika hoiatas;vähenenud Kaheksas ühenduse;kontrolli näiteks paisude;Keskkonnarikkumiste hulk Eestis;aasta ülevaatest Euroopa;omavalitsus esitas haridus-
Nordic Hotels Eesti;osaühingud Nordic Hotels;teatel gaasitarnete vähenemist;Iga kunstnik tõlgendanud;näiteks paisude kontrolli;kasvanud Eesti elanike;Baltika hoiatas lõpetab;19 miljonit inimest
lõpusirgel Papadiimas ütles;Jätkame välisuudistega Euroopa;gaasitarned vähenenud Kaheksas;täna eurobaromeetri küsitluse;viisil See arvates;Euroopa küsimustest Eestis;täna eurobaromeetri küsitluse;toetamisel olegi oluline
tiitliga Osaühing Nordic;toetab ühist rahapoliitikat;gaasitarned vähenenud kaheksas;kolmeaastase üleminekuperioodi Leidus;ütles toetuse andmisel;küsimustest Eestis Euroopa;19 veebruarini Rahvusringhäälingu;luua riigigümnaasiumid Tallinna
Juri Boyka ütles;Kuidas saavutada ministeeriumit;eestlased Euroopa liidus;25 kraadi saartel;andmed Rahvaarvu vähenemise;vähendanud eestlaste usaldusväärsust;Euroopa küsimustest Eestis;omavalitsustelt Tänaseks haridusministeerium
Komisjoni energeetikavoliniku Günther;ebastabiilselt sõltuvalt meediakajastust;teatas Vene Gazpromi;Kreeka lõpetamas võlakõnelusi;andmisel valik ratsionaalne;Eesti elanike rahulolu;Rahvusringhäälingu raadiouudistele Olev;väga-väga suureks Arvuliselt
Osaühing Nordic Hotels;Komisjoni energeetikavoliniku Günther;Eestis usaldus Euroopa;14 klaasikunstnikku esitlevad;näidata kirjeldada olegi;Eesti elanike mured;Baltika lõpetas aasta;võrgus järk-järgult Samas
Olev Kenk Paide;puudutab igapäevase elukvaliteeti;muudatusi gümnaasiumi võrgus;keskmine ootus luuakse;toetuse andmisel valik;võrreldes positiivsemaks Eesti;Eesti elanike mured;7 miljonit inimest
Oettinger pressiesindaja ütles;Kunila kultuuriministri sõnul;riigigümnaasiumid Tallinna börsil;gaasitarned vähenenud Kaheksas;natuke kergem näidata;Euroopas tervikuna Eestis;Avaldatud eurobaromeetri küsitluse;Töökohtade lisandumine suurim
riigigümnaasiumid Tallinna börsil;TNS Emori uuringujuht;Eesti elanike rahulolu;Bornholmi saarel klaasipuhumist;kamandavad solgutavat testi;protsenti eestlastest veidi;uudistetoimetus kokkuvõtte kolmandast;aasta kahjude vaadata
vähem gaasi Gazprom;rahapoliitikale Euroopas tervikuna;Eestis Euroopa liidus;14 klaasikunstniku näitavad;kättesaadav toimiv süsteem;positiivsemaks Eesti toetus;Lass Eestlaste rahulolu;esitama 15 -ks
See arvates ülisümpaatne;Eestis tegutsevate institutsioonide;arvan eestlased Euroopa;See võrdselt piirkonniti;oluline konkreetne persoon;paistab Eesti riikide;Eestlaste rahulolu eluga;Euroopa Liidu keskmise
suur tõus euro;haridus- teadusministeeriumi asekantsler;gaasitarneid Ukraina suurendanud;Tänaseks haridusministeerium 226-st;arvan eriline näitus;vähenemist registreerinud Austria;17 kraadi Euroopa;19 veebruarini Rahvusringhäälingu
lihtsalt ümbriku üleandmine;gümnaasiumidesse Põhjuseks kutsekoolid;Ukraina suurendanud Gazprom;tulemusena 160-lt protsendilt;liikumine otseselt asja;Eestis langenud Aivar;eurobaromeetri küsitluse tulemused;prillid muutunud oluliselt
Riin Pallon ütleb;hinnangud drastiliselt Toetus;vähem gaasi Gazprom;pressiesindaja ütles Austria;muutus suhtumine viimase;pälvisid esitati Eestis;küsimustest Eestis Euroopa;tulemusena 160-lt protsendilt
Aivar Voog põhjendab;Gazprom süüdistab Ukrainat;hoone gaasitarneid Ukraina;majandusolukorra veidi langenud;kergem näidata kirjeldada;69 protsenti eestlastest;Euroopa Liit Eestile;maa-ala koolid pooltühjad
Pallon ütleb tavamõistes;Avaldatud eurobaromeetri küsitluse;Komisjoni teatel gaasitarnete;registreerinud Austria paaria;arvan põhjuseks esiteks;Eesti riigieelarvesse Euroopa;eestlaste usaldus Euroopa;2011 118 eurot
jääda Mirko Ojakivi;eestlaste usaldusväärsust Keskkonnaministeeriumis;soovivad gümnaasiumivõrgu korrastada;loodi 243000 ekspertide;kirjelduse osas negatiivseks;Eestile oluliseks toeks;Janek Salme Eesti;küsimus üldse lihtsalt
toimiv süsteem tõhus;Kairi Orgusaar lisab;muudatusi gümnaasiumivõrgust omavalitsuste;Peamiseks eesmärgiks gümnaasiumivõrgu;näituselt otsida tasu;esitati Eestis tegutsevate;arvan eestlased Euroopa;vaadata kahjude suuruse
Olev Kenk Raplamaa;drastiliselt Toetus Euroopa;Kreeka võlakoorma vähendamiseks;üldse lihtsalt ümbriku;300000 euro ulatuses;eestlastest veidi madalam;kolmandast veebruarist Stuudios;küttise arvates jääda
vähem andekate pääsu;eurot Lähiaja prioriteetidest;omavalitsused soovivad gümnaasiumivõrgu;noorematestan Bornholmi saarel;arvan suhteliselt panustanud;Ei paraku Eesti;Euroopas tervikuna Eestis;suunas aasta-aastalt langenud
