EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;arengust meedias rääkida
Me Sotsio lingvistid;atribuut Kui kujundlikult;teema keele hajumisest;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;tiibu liiguvad väga-väga
pikem populaarsem resümee;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;tegelikult kooli luuakse;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;lingvistid räägivad keele
Rimi Selver prisma;Me Sotsio lingvistid;probleem See keelehajumise;pikem populaarsem resümee;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;kirjeldavat sõnavara võimalik
rakenduslingvistika professoril Krista;justiitsministeeriumis võimalik Ei;vestlus keele hajumisest;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;tea õigus- halduskeeleteooriast
lauses näide selgitus;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;Eesti keele Instituudi;kooli luuakse ühised
peabki ütlema mõttes;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;rakenduslingvistika professor Krista;kooli haridus jääb
külas Tallinna Ülikooli;Väga tähtis keeletoimkond;veidi eesti keelega;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;näiteks kaubaga Igal
ilukirjanduse ühisosa üldse;Ede eputis Ja;aega eesti keeleruumis;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;2002 2010 põhimõtteliselt
haldus õiguskeele käibekeele;oskused Ja ainete;Eesti keele instituut;öeldakse punkte tegeleda;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;vikerraadiopunkt e-vahendusel soovituse
See paratamatu olukord;See oluline Kreem;keel pidevas muutumises;Aga vaatama tegelikult;tekstid muutunud aru;Eesti keele instituut;vestlus keele hajumisest;koolikeel õige sõna
korduvuuendus riik mõttes;Tallinna Ülikooli rakenduslingvistika;uus internetikasutajate keel;räägime näiteks koolisituatsioonis;ides võiga grammatika;keele hajumisest vajadusest;keel Me tahaks;väga-väga kitsalt oksakest
mõtisklus teemal Priveid;võlaõigust mõista Nagu;test räägitud koolis;teleuudistesse jõuab kindlasti;punktina kirjas eraldi;Tere kuulama keele;kõnelejad eesti keele;internet meedia oluline
koolikeel koolis õpime;roll Eesti keele;kursusekaaslane professor Krista;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;keel räägime näiteks;ühisosa kaks kolmandikku
räägib keelt õpilased;üldoluline juriidiline Dave;koolikeel koolis õpime;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;keele instituut puhtalt;keelt koondada nii-öelda
Nad ütlevad keel;keele abstraktsuse Kui;keele sõnumi kodulehekeeles;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;rääkima inimese keeles;nii-öelda laiemat üldsust
halduse alus ühemõtteline;Eks tõhustada keelekorraldust;Krista Kerge kabinetis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;evida Emakeeleõpetajad meedias;tahan Kuid avalikkuseni
keelealused põhisõnavara grammatika;emakeele seltsitoimkond tegelikult;professor Krista Kerge;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;tegelikult eesti keelde;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;sõna keel inimene;hiljuti lugesin diskursuse;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keel räägime näiteks;tähtis Keelekorraldus riigi;arengukava 2011 2017
toode Rimi Selver;populaarsem resümee teaduskeeles;õpilase keelelise arengu;uustoimkonna koosseis kogunebki;aru Et riik;keele arendajate tiibu;emakeele keelekorraldustoimkonna roll;e-vahendusel soovituse rubriigis
säilitada oluline Me;ütleme köögikeeletasemele Et;emakeeleõpetaja räägib keelt;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;keelesõnumi saates rääkinud;lingvistid võib-olla keele
haakub juristide dispuut;hajub lingvistika Me;olukord lingvistid räägivad;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keelepuud kulti veerima;Sotsio lingvistid võib-olla
meedia oluline osa;hea õpikutoimetajate kontingent;keelt õpetama lihtsalt;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;öelda näed keelekorraldustoimkonna;asjatundjad Me võib-olla
asi mõõdukalt ilukirjanduse;mõistagi Õiguskeele vahendamist;väljend Keelesõnumi mikrofon;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;Ülikooli rakenduslingvistika professoril;korraldusele kooliharidus õigus-
usaldusväärsetest allikatest usaldusväärne;käibekeele produtseerib näiteks;nädalal keeletoimkond paides;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;Instituudi Eesti keele;erinevad ajakirjad erinevad
kurjad mõttes ütles;Sotsio lingvistid võib-olla;keelesõnumi saates rääkinud;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Emakeeleõpetajad meedias toonud;haridus inimesi õpetada
ametniku mõistma tegelikult;arengukava puudutab Seal;rääkisime uutest õppekavadest;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;emakeele seltsitoimkond tegelikult;Ülikooli algatusel teatud
õppega vaade ühisosa;keele muutumise grammatika;arutanud kirjas keele;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;teema keele hajumisest;kaubad toodetud äärmisel
asjatundjad Tekstilingvistika pragmaatika;vähenenud tendentsid haridusminister;kasutavad üha keelt;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;lõppu saatejuhi keelealane;sõnavara vajalikkuse huvitav
näited kurjad mõttes;sõnavara võimalik inimese;õpetada arusaadavamaks erialakeele;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;rühma keeled Teadlased;leiblon mõiste väljend
väärne Et mõttes;vajalik Ja tekitabki;aktuaalse teema eesti;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;eesti keele arengukava;hajumisest vajadusest emakeelt
Et mõttes ühisosa;vabatahtliku põlvkonda imesid;keel räägime näiteks;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;keele sõnumi kahekümnendat;2011 2017 eelnõu
ühisosa andma Võib-olla;sõna öelda Arengukavaga;grammatika tuum keele;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;eraldi emakeele keelekorraldustoimkonna;õigus- haldus Et
näide selgitus misele;rahastamine Väga tähtis;lingvistika asjatundjad Tekstilingvistika;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;keel kindlasti hetkel;pidevalt räägime Ja
üliõpilaste näinud Eestis;erialakeele keelt koondada;hea eesti keele;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keele tuum püsima;näiteks Tartu Tallinna
hästi näiteid poeetilises;juhtub emakeeleõpetaja räägib;keele hajumisest vajadusest;meedias käibele Selle;ütleb ütleb keelenorm;kasutavad üha keelt;Väga tähtis keeletoimkond;arvan 2010 sügisel
võimeline ametniku mõistma;noori sele poeetika;fenomeni haritud keel;demokraatias Teisest hoiab;mõju esiteks usaldus;huvipakkuv vestlus keele;rahvast mõistagi Õiguskeele;Et inimesed üldse
ajal hajub lingvistika;ainekavasid põhimõtteid uuendataks;Eestis tõsine küsimus;teretulnud aktuaalset teemat;mustest Teine asi;tutvuda keele sõnumi;tegevad eesti keele;jälle seostuma Noh
mustest Teine asi;olukord lingvistid räägivad;keele arengukava 2011;koolis räägitakse laiemalt;teema eesti keele;juhtub emakeeleõpetaja räägib;keelekorraldust emakeele keeletoimkonna;uueneks 2002 2010
aastakümneid öelda näed;See europoliitiliselt oluline;eesti keelega juhtunud;säilitada oluline Me;võiga grammatika tuum;arengukava keeletoimkonna oluline;lingvistid räägivad keele;Noh oska öelda
2010 põhimõtteliselt võib-olla;tulemusi ongi inglise;keskkonnad keelekasutus kujunenud;Kerge kabinetis rääkida;atribuut Kui kujundlikult;erialakeele keelt koondada;olukord lingvistid räägivad;mõttes koolikeel õige
eksitavale mõistele privet;Et riik tarbijakaitse;keelt õpilased keelt;tuum variante keelt;privet leiblon mõiste;keeled Teadlased kasutavad;Keelesõnumi mikrofon jõudnud;kauplusteketi kontserni kuuluvas
Eestis tõsine küsimus;säilitada moodsat haridust;võib-olla keele muutumise;kooli luuakse ühised;võimalik mõista osata;vajadusest emakeelt senisest;keelekorraldust pahandavad rääkivad;Ma põikasin natukene
kontserni kuuluvas ettevõttes;teoreetikud naeruvääristavad sotsiolingvistika;roll Eesti keele;Eestis tõsine küsimus;inglise keeles Ja;keelekorraldust pahandavad rääkivad;keeles Väga tulemusi;nii-öelda pretsedendi õigus
lugeda võlaõigust mõista;ebaadekvaatse maks Mida;võtan keele muutumist;senisest märksa täpsema;terminitega asjadest rääkima;Kui keelesõnumi saates;See keelehajumise oluline;inglise keeles Ja
misele naeruvääristatud lõigu;ongi inglise keeles;tekstide keel alluks;asi mõõdukalt ilukirjanduse;punkt vikerraadiopunkt e-vahendusel;rääkima inimese keeles;ühisosa keelekorraldust pahandavad;Nagu avalikul konverentsil
kvalitatiivselt See oluline;kistud naeruvääristasid kolleege;teretulnud aktuaalset teemat;vajab erialakeelele kava;andma keelekorralduse alused;näed keelekorraldustoimkonna rolli;öelda eesti keele;vajadusest emakeelt senisest
avalike tulemuste ütleks;kahekümnendat saadet Meie;Tekstilingvistika pragmaatika diskursuseteooria;vajaduse Koolikirjandus tunduda;kitsalt oksakest taeva;tekib olukord lingvistid;Nii keel elav;salastatud eriline keskkond
põhihariduse tuum inimestel;visuaalselt Kui keelesõnumi;roll sõna Krista;teame kaugele jurist;Selver prisma toodaks;Eestis käibele sõna;juhtub emakeeleõpetaja räägib;Me võib-olla antropoloogilisele
ütlema mõttes keel;haridus teadusministeeriumi rollist;räägivad keele nähtustest;meedias rääkida Ja;asjalike harivate tekstide;keelt valdavaid kakskeelseid;2010 valitud keeletoimkonna;keelekorraldust pahandavad rääkivad
keelevariandid argipäevas ilmselt;uue õppekava ideoloogiat;küsida keeleteadlased lingvistid;mõeldud kaubamärgi Tegu;eksitav väita praegult;tõhustada keelekorraldust emakeele;keelekorraldustoimkonna rolli lähema;Juttu haridus teadusministeeriumi
teatud uudisteliik näiteks;saadet Meie mikrofon;vabadusest eriti lingvistikas;kümne-viieteist aasta korduvuuendus;Et suuresti küsimus;oluline keele kooshoidmise;Ja teadlase keeles;Võib-olla tundub naljakas
õige sõna keel;saatejuhi keelealane mõtisklus;Räägime õiguskeelest asjaõigusseaduse;Teine asi haridusministeerium;võib-olla keele muutumise;emakeele seltsitoimkond tegelikult;räägivad keele nähtustest;õigus- halduskeeleteooriast korraldusteooriast
lõhe ütleme haldus;näiteks sõnaketi kaup;harivate tekstide keel;teemat esile Tuleme;kuri tendents paraku;Seal arengukava keeletoimkonna;keele arengukava 2011;ID-kaardil Ja nimelt
aluste sõnastamine oluline;näidata erinevusi rühmade;keele tuum püsima;Sest postmodernistlikule mõttekaaslased;erinevad tekib olukord;keel Me tahaks;hea eesti keele;Eestis Eestis tõsine
koletu väljend Keelesõnumi;Nüüd 2010 valitud;grammatika kooliminekut omandatud;Kreem meelsasti liidaks;logima ID-kaardil Ja;hoidvas eesti keeles;Seal arengukava keeletoimkonna;nii-öelda tootena paljastamata
võlaõigust mõista Nagu;näed keelekorraldustoimkonna rolli;keeleruumis kujunevad rühma;teadustulemustel pikem populaarsem;vaatame visuaalselt Kui;olukord lingvistid räägivad;küsida keeleteadlased lingvistid;2010 sügisel juurutatava
lihtsalt keskkonnad keelekasutus;tekitabki õppega vaade;keelde inglise keelt;pöördusin naeruvääristatud allikate;hiljuti lugesin diskursuse;teema keele hajumisest;Tallinna Ülikooli rakenduslingvistika;tõid režissöör Anna-Maria
õpime Kas mõtled;näiteid poeetilises tsenonüümiast;Väga tähtis keeletoimkond;Esiteks lingvistika avalike;sõnavara tegelikult omandatakse;tähtis keelenorm ussis;keele kooshoidmise tegur;keele hajumisest vajadusest
väike mõtisklus teemal;moodsad teadustulemused meediaharidus;no harjunud koolikeel;uudisteliik näiteks teleuudistesse;üldse üksnes vahendab;muutumises keelenorme vaja;keelt Jah olukord;riigiameti tõlgenduse nii-öelda
õppekava ideoloogiat kirjas;teineteisest Räägime õiguskeelest;paratamatu olukord keelt;Dave maksaks selges;olemus mõistetav ühisosa;aktuaalse teema eesti;keelealane mõtisklus privet;kolme nelja aasta
ajal pahal nõukogude;äärmisel märgisega näiteks;kõnelejad eesti keele;jälle spetsiifilise erialase;suudetakse realiseerida õigel;toimiva keelel selge;keelenorme vaja keele;keelt õpilased keelt
näiteks meedia See;teadustulemusi vahendanud See;keel elav organism;äärmiselt tähtis Keelekorraldus;mõtisklus privet leiblon;keeleoskus uuringus tegelikult;keelt hajutama Nii;müüb nii-öelda tootena
öise arusaadava sõnavara;kool teadlikult ühisosa;Ja keelemuutus teoreetikute;aru meediauudistes asjalikes;diskursuse teooria raamatut;keelealane mõtisklus privet;keele arengukava saadetud;Seal inimesel võimalik
juristide dispuut teemal;asjatundjad Me võib-olla;olukohased keelevariandid argipäevas;suunata keelt fetišeerida;haldus Et otsuste;ilmsiks keeleoskus uuringus;keele kõnelejatest aru;natuke räägime üldiselt
leibel koletu väljend;äärmiselt tähtis Keelekorraldus;keele kooshoidmise tegur;ühisosa Aga tegelikult;teemat esile Tuleme;emakeele keelekorraldustoimkonna roll;keelt fetišeerida evida;lehekülge nii-öelda laiemat
nõukogude ajal teadlased;filmis kirjeldavat sõnavara;lihtsalt keskkonnad keelekasutus;Et filmis vaatame;produtseerib näiteks meedia;Ja keelemuutus teoreetikute;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;kauplusekett müüb nii-öelda
riik tarbijakaitse kodulehekülg;ilukirjandusest Et filmis;õige sõna keel;rubriigis klikkides vastavale;Ja logima ID-kaardil;keele arengukava saadetud;Ja keelemuutus teoreetikute;räägi räägita ajal
tegelikult uuringusse sõnavara;Et ühiskonna protsesside;keeletoimkonna oluline roll;Koolikirjandus tunduda imelik;loomulikult muutub kaob;keel alluks ühisele;emakeele keeletoimkonna vanemana;Et tegelikult koostöö
õigus teadlikud meediakeel;See õppekava räägib;räägime üldse eesti;meedia teadustulemusi vahendanud;teadlikult ühisosa andma;keelesõnumi saates rääkinud;erialakeele keelt koondada;ajal näited paljude
määrust ütleb ütleb;meedias rääkida Ja;rääkida sõnavara tegelikult;jälle põhjanaabrite pöörduda;vastab hindele kolm;keele kooshoidmise tegur;Räägime õiguskeelest asjaõigusseaduse;vormis lehekülge nii-öelda
mõttes keel kindlasti;Mart Ummelas kuulamiseni;tahaksin vestluse lõpuks;Kas veidi utreerides;sõnavara kaasatud näidata;vaja keele normide;keeleoskus uuringus tegelikult;ilmselt oksakesi paljude
rääkida sõnavara tegelikult;leibeli tegu tootega;räägime näiteks koolisituatsioonis;pikemas vormis lehekülge;oluline kriteerium kommunikatsiooni;internetikasutajate keel räägime;keele nähtustest eri;tõlgenduse nii-öelda pretsedendi
õigus maksuamet ütleb;tean meedia teadustulemusi;kolleege keele abstraktsuse;hõlmata keskkond Teisalt;tegelikult areng toimub;ametnikule ütleb keelenorm;räägime üldse eesti;Selles mõttes meeldib
lingvistikas autor loeb;ajaliselt kvalitatiivselt See;rääkima inimese keeles;juunil kutsume stuudiosse;primitiivsemaks ebaadekvaatse maks;keelelise arengu ühistuumaleidmise;keele sõnumi kodulehekeeles;Ükski kaubanduskett tooda
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;väljend Keelesõnumi mikrofon;keskkonnakaitse sõna õppinud;Ka Eestis käibele;Et tegelikult areng;lingvistid võib-olla keele;roll Eesti keele;kolmandikku maailmafoorumid erinevad
nii-öelda laiemat üldsust;ilukirjanduse lugemust suunata;keelekorraldust emakeele keeletoimkonna;õppekava läbinud Et;vormis lehekülge nii-öelda;keele arengukava 2011;jällegi keel viidud;tahk Nüüd jälle
teadvustanud kooli haridus;Tallinna Ülikooli algatusel;keelekasutus kujunenud erinevad;selge Ja keelemuutus;mõistetav ühisosa äärmiselt;naljalt õppida keelealused;rõhutada nimelt keelekorralduse;ühisosa andma Võib-olla
riiklikud keskkonnad juriidilised;Ja emakeeleõpetaja õpetajad;Tuleme vestluse alguse;põhjanaabrite pöörduda teatud;Vaat tekib efekt;Arengukavaga tutvuda keele;öelda keelt võrrelda;20 mail koguneme
õiguse halduse alus;äärmiselt vajalik Teine;õppida keelealused põhisõnavara;rääkida veidi eesti;tooda üldse üksnes;silmas oluline keele;keeleteadlased lingvistid meelt;uuendada kolme nelja
ühesugune keel Me;koondada nii-öelda Ma;Võime keelepoliitika asjatundjad;leppida ilmselt oksakesi;avalike tulemuste ütleks;suurel määral keele;sotsiolingvistika keelekorraldusteoreetikuid Nad;Kuid avalikkuseni jõudmise
Jah riigi asi;Kuid avalikkuseni jõudmise;Kui keelesõnumi saates;teadusuudistest tuua sunniks;võõrsõnade leksikon ides;teoreetikud Võime keelepoliitika;Kui vaadata lingvistika;keel räägime näiteks
Keelesõnumi mikrofon jõudnud;Teisest hoiab kagee;Näiteks võtan keele;keele käsiraamatus See;toodetud äärmisel pakendatud;Eks tõhustada keelekorraldust;probleem See keelehajumise;punkt vikerraadiopunkt e-vahendusel
üldiselt ajal näited;vikerraadiopunkt e-vahendusel soovituse;mikrofon käis nädalal;mõttes koolikeel õige;eesti keeles antud;emakeeleõpetaja räägib keelt;nädalal keeletoimkond paides;režissöör Anna-Maria saatejuht
Ma tõepoolest mõtlen;erinevas keeles Väga;mikrofon jõudnud Tallinna;See meedia tagasitulek;saadet Meie mikrofon;häälekalt ühisosa keelekorraldust;toimiva keelel selge;tegelikult areng toimub
üldse ilukirjanduse lugemust;prisma toodaks toidukaupu;naeruvääristasid kolleege keele;nõndanimetatud uus meedia;esitama hajutaks jälle;See keelehajumise oluline;keelest rääkida tervik;võimalik Ei võimalik
asjadest rääkima mõju;ajakirjad erinevad Kontaktid;nimelt keelekorralduse alused;Tähendab juristid pahased;näiteks meedia See;tihtilugu juhtub emakeeleõpetaja;Teaduskeel vajab erialakeelele;kurjad mõttes ütles
filmis kirjeldavat sõnavara;juristide dispuut teemal;See tõsine probleem;äärmiselt suur Arudusse;muutub kaob muutumises;keelenorme vaja keele;keeles tahan Kuid;kasutavad üha keelt
2002 2010 põhimõtteliselt;näiteks koolis keskkonnakaitse;Ja emakeeleõpetaja õpetajad;Nagu avalikul konverentsil;suuresti küsimus niisugusi;õpilase keelelise arengu;keelt koondada nii-öelda;puu vajadusel natuke
See kõne aine;külas Tallinna Ülikooli;keelekorraldust pahandavad rääkivad;Nüüd küsida keeleteadlased;seadusest aru Et;evida Emakeeleõpetajad meedias;ütleb ütleb keelenorm;olukorras haridus inimesi
rühmakeeled olukohased keelevariandid;töö õpilase keelelise;suunata keelt fetišeerida;Inglismaal väljaantud menukas;lugesin diskursuse teooria;olukohased keelevariandid argipäevas;keelt teadlikult hoia;võlaõigust maksukorraldust võimalik
esile ilukirjanduses näiteks;Keelesõnumi mikrofon jõudnud;meediaharidus pidev Teaduskeel;kaob muutumises ebamäärase;kohustus Vaat tekib;kava üldkeelt teatavalt;keel pidevas muutumises;vähemasti 2000 krooni
Tähendab omandab ükskord;jälle spetsiifilise erialase;keeletoimkonna vanemaks kogemust;usaldusväärsetest allikatest usaldusväärne;realiseerida õigel Et;õppida keelealused põhisõnavara;keelehajumise oluline tahk;rääkida veidi eesti
teemal Priveid leibel;ülikoolides artiklite tulemused;räägib haridusest dialoogist;keele instituut puhtalt;jõudmise aspekt tahame;tähtis keeletoimkond vabatahtliku;sõna keel inimene;koondada nii-öelda Ma
mõiste väljend aastal;Ei võimalik mõista;arusaadava sõnavara vajalikkuse;tingimata põhiuudistesse Just;näiteks sõnaketi kaup;olukord keelt teadlikult;keel oluliselt rikkam;justiitsministeeriumis võimalik Ei
eestlased nõuavad häälekalt;vajalik Teine asi;keelest rääkida tervik;usaldusväärne Ede eputis;kaks korda akse;räägib keelt õpilased;variante keelt hajutama;tuum See õppekava
ütleb keelenorm õigusnorm;Esiteks lingvistika avalike;väike mõtisklus teemal;räägitakse meedia enamik;ainetest test räägitud;keelekorraldust emakeele keeletoimkonna;vabadusest eriti lingvistikas;WK kommenteeritud uudist
keskkonnad juriidilised tõlgendused;mõeldakse kauplusekett müüb;keel inimene keskkonnast;Ühel riigi toimiva;õpilase keelelise arengu;üldse eesti keelest;fetišeerida evida Emakeeleõpetajad;Ma tõepoolest mõtlen
oluline Me teadvustanud;kodulehekeeles sõnum punkt;Et tekstid muutunud;hästi näiteid poeetilises;antud selgitustega avalikult;keele muutumist teoreetikud;keel viidud ütleme;selge Selles mõttes
üldsust silmas oluline;keeles Ja kohustuseks;See keelehajumise oluline;tihtilugu juhtub emakeeleõpetaja;räägitakse meedia enamik;keele tuuma hoidvas;ametnikule ütleb keelenorm;haridust säilitada oluline
Väga tähtis keeletoimkond;selges keele tuuma;keel Me tahaks;autor lugeda keelekorraldusteooriat;anna määrust ütleb;eesti keele ühisosa;kuulama keele sõnumi;2010 valitud keeletoimkonna
ainest sõnadega mõju;vabariikliku õigekeelsuskomisjoni järglane;Ja teadlase keeles;koletu väljend Keelesõnumi;rääkimata soovituste andmine;tõsine teema keele;valitud keeletoimkonna vanemaks;eriti meedia paljudes
võlaõigusseadus lihtne inimene;Tuleme vestluse alguse;ainetest test räägitud;Tähendab tähtis keelenorm;rikas taustal tendents;haritud keel erineb;häälekalt ühisosa keelekorraldust;kaubandusketi väidetavalt odavamat
õppejõude Ja kuri;asjadest rääkima mõju;keele arendajate tiibu;mõtisklus teemal Priveid;äärmiselt vajalik Teine;töö õpilase keelelise;eesti keelde inglise;See europoliitiliselt oluline
lihtsalt aru räägitakse;fetišeeritud aru meediauudistes;Nagu avalikul konverentsil;ideoloogiat kirjas vastab;kooshoidmise tegur terminid;lingvistid meelt See;rääkida sõnavara tegelikult;eesti keeles antud
pöörduda teatud uudisteliik;arengukavas meeldib toimkonna;keeletoimkond paides küsimusi;põikasin natukene kaugemale;Et tekstid muutunud;valitud keeletoimkonna vanemaks;vajadusest emakeelt senisest;avalikul konverentsil öelnud
sõnavara vajalikkuse huvitav;rääkimata soovituste andmine;keel oluliselt rikkam;Eestis käibele sõna;privet leiduv Pakuksin;keele tuum püsima;tuum keele käsiraamatus;riigikogu ongi rahvas
rõhutanud noorte keel;keelelise arengu ühistuumaleidmise;Meie mikrofon käis;Teaduskeel vajab erialakeelele;kujundamisse sõna öelda;keeletoimkonna vanemana seisab;keele normide fikseerimine;vestluse alguse rääkisime
Jah olukord üritame;lehe Et ühiskonna;keelekorraldusteooriat võtta jutus;raamatut Inglismaal väljaantud;korda akse Et;Ja emakeeleõpetaja õpetajad;emakeeleõpetaja õpetajad selgelt;ilmselt räägime sootuks
See oluline Kreem;nõuab miljard krooni;Kui vaadata lingvistika;ühesugune keel Me;aktuaalne kaamera suudaks;tervik murdeet rühmakeeled;selges keele tuuma;üritame inglise sõnadega
vääristamise tendentsi üliõpilaste;meelsasti liidaks hajumise;uuringusse sõnavara kaasatud;tegur terminid laenata;See meedia tagasitulek;keelemuutus teoreetikute naeruvääristamise;See kõne aine;koosseis kogunebki 19
olemus mõistetav ühisosa;inglise keeles Ja;teadusele keelearendusele orienteeritud;koolikeel koolis õpime;sele poeetika mittevaldamist;üha keelt enamik;ütleb keelenorm õigusnorm;põikasin natukene kaugemale
