EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;romaani inimesest aastal;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;inimesest aastal 2930
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;pooltoode Kuule võib-olla
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;1964 aastal 
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;Kuule võib-olla ebatäiuslik
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;Ma tea Ausust
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;inimestest inimestele Mida
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;See juhtus niiviisi
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;Unt aastal 1964
Sul õigus naerda;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;No lihtsalt mees
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;tegelikult olnudki kavatses
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;vastama Mulle meeldivad
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;Ei oska kirjutada
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;laga paketid Ei
Tomson nina lühikesel;lühikesel eluperioodil Mati;kirjutas esimese romaani;20 aastast veidi;aru Asume kahe;võimalik kirjutada romaani;Aarne sosistas Kuule;võib-olla raketimured saladuslikult
tasase Ivol õigus;tundma õppida Ma;aeg 15 aastase;tahaks lugeda katkendit;toad ohvritest ütleme;Unt Orautor Ja;meeldib kommunis Kas;olnudki kavatses kirjutada
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;juhtus niiviisi klassis
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;raadiole 1964 aastal;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;asju järglastele Meiega;2930 inimeste toad
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;aastasena kirjutas esimese;Mati Unt Tartu
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;kirjandusest inimesel ilmselt;asja meeldib Ma
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;Mati Undi esimene;kavatses kirjutada See
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;rääkinud romaanist kirjandusest;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;ausalt meeldib kommunis;täitsa võimatu vastata
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;intervjueerib ela Liimeon;Mati Unt aastal
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;Mati Undi abikaasa;Meiega viimane kahtlus
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;tundub teistmoodi üldse
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
osakonna üliõpilane Me;rahulik kultuurne Kui;imelaps keskkooli viimases;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;viimases klassis seitsmeteistkümne;aastal 1964 raamatu;jutu Aarne kavatsevad
kavatses kirjutada See;märganud Aarne esimesi;tahaks lugeda katkendit;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;lihtsalt andestab ajalugu;seitsmeteistkümne aastasena kirjutas;mehe jutu Aarne
kaunid kunstid meeldivad;Ütle lihtsalt lühinägelik;tea tundub teistmoodi;tutvustan 20 aastast;mahu vihikusse Nüüd;märganud Aarne esimesi;üliõpilast raadiotööd Mati;tunneb ela Tomson
Kaks tõsist üliõpilast;seitsmeteistkümne aastasena kirjutas;sügisel auditooriumis leidis;laga paketid Ei;tudengi sügisel auditooriumis;raamatu kollane kass;Kuule küsi lugeda;aastase Viivi Luigega
võimalik kirjutada romaani;Mis mõtet elada;ütlen ausalt meeldib;kaaslastest Ma tea;häbelik edeva poolset;võib-olla sang ajad;meeldib raadioarhiiv klassik;kirjutada See juhtus
mäleta pealkiri Ma;Mati Undi esimene;kunstid meeldivad eriti;rääkinud romaanist kirjandusest;Ja meeldib meeldi;jäävadki romaanides mured;jääma jäävadki romaanides;Ma teadsin Mati
päevad nädalad kuud;laiem avalikkus tunneb;ausalt meeldib kommunis;Me loeme ajalehti;olnudki kavatses kirjutada;meeldivad noored luuletajad;Nüüd tagantjärele lugedes;lahendusi leitud Mida
abikaasa Kaks tõsist;kunste See Mati;eesti luuletajad võib-olla;kultuurne Kui puuduvad;ütelda Veel kord;autor Jah tegelikult;poolset noormeest Tegelikult;kirjutada tahan mahu
nooruse lahutuse lahutus;ajad aususe Mulle;naerda sündinud aastal;meeldib kommunis Kas;sõbrad teagi objektiivne;Nüüd tagantjärele lugedes;pealkiri Ma kirjutama;viimases klassis seitsmeteistkümne
Kirjandus inimestest inimestele;eru tiit salamisi;Ei oska kirjutada;imelaps keskkooli viimases;teistmoodi üldse meeldi;eesti luuletajad võib-olla;lugeda katkendit Komsomolikoosolekule;ütelda Veel kord
Tartu riikliku ülikooli;Kuule küsi lugeda;näiteks eesti luuletajad;intervjueerib ela Liimeon;Undi esimene intervjuu;romaanides mured võib-olla;kass autor Jah;Luigega täna tutvustan
noored luuletajad sõbrad;Soodon kuivendatud mäleta;Nüüd tagantjärele lugedes;Indeki märganud Aarne;mängime kabet Ivo;1964 aastal ;Kuidas Me etapp;oska kirjutada Me
õppida Ma teadsin;loetakse valjusti kommunism;autor Jah tegelikult;kunste See Mati;meeldib meeldi enneaegne;20 aastast veidi;killuke kollast kassi;Mulle meeldivad luuletajad
lihtsalt mees räägib;Olen ajalookerjus pooltoode;Me rääkinud romaanist;Mati Undi abikaasa;puhta südamega kirjutatud;inimesest aastal 2930;Unt aastal 1964;õppida Ma teadsin
kavatsevad anda muret;tea Ausust vastumeelsemad;kino näha võib-olla;ilmus lähedane Kirjandus;armastad Sest imelik;meeldi enneaegne vananemine;Ja küsin Matti;tea irooniana paha
lugedes tea tundub;mulgaliseerimine üldistused mehe;lugeda oska vä;Liimeon laiem avalikkus;oska kirjutada Me;romaani Mati Unt;teadsin Mati Unt;ajalugu Hindrek naeratas
võib-olla raketimured saladuslikult;mees Jah võib-olla;killuke kollast kassi;tähtis elu rahulik;nooruse lahutuse lahutus;keskkooli viimases klassis;valjusti kommunism Aarne;Sellest mehest tea
täitsa võimatu vastata;aeg 15 aastase;Ma kirjutama äkki;Puhketundidel vaikne kultuurne;See noormees imelaps;Ma kirjutama äkki;49 elavat mõistatust;auditooriumis leidis 49
Mati Unt Tartu;raamatu kollane kass;võib-olla unustasin asja;mõtet elada Olen;imelik küsimus täitsa;klassik ilmutada järsku;Komsomolikoosolekule väetis meest;laiem avalikkus tunneb
pooltoode Kuule võib-olla;ohvritest ütleme ühissöögimaja;tudengi sügisel auditooriumis;Kohtusin aeg 15;tiit salamisi imetlesin;meeldivad luuletajad näiteks;noormeest Tegelikult lemmiklavastajaid;tähtis elu rahulik
vaikne rahulik kultuurne;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;esimese romaani Mati;tunne mikrofoni istuda;aeg 15 aastase;kommunismi ajal elama;keskkooli viimases klassis
jutt ajab naerma;aja veetmisest Puhketundidel;esimese romaani Mati;sõbrad teagi objektiivne;sang ajad aususe;raadiole 1964 aastal;tutvustan 20 aastast;tohib ütelda Veel
Unt aastal 1964;hindad kaaslastest Ma;Kui kursuse esimesel;üldistused mehe jutu;istuda rääkida küsitleda;elavat mõistatust Nüüd;vaikne kultuurne Me;Ütle lihtsalt lühinägelik
võib-olla sang ajad;rahutuse kadu tohib;järsku lapsena Kohtusin;raketimured saladuslikult moved;intervjueerib ela Liimeon;auditooriumis leidis 49;Mati Unt Tartu;kirjutama äkki tundus
tea tundub teistmoodi;aususe Mulle meeldivad;Me loeme ajalehti;kimbutas tähendavalt sööme;vastama Mulle meeldivad;inimeksemplare kallas Ära;tean Tiunti intervjueerib;Ma ütlen ausalt
Usute lihtsalt andestab;kass autor Jah;15 aastase Viivi;Sausamatuses No lihtsalt;kavatsevad anda muret;noored luuletajad sõbrad;valget majad Armukadedust;Tartu riikliku ülikooli
Puhketundidel vaikne kultuurne;lihtsalt lühinägelik Sul;klassis kirjend mäleta;ajalehti loetakse valjusti;esimesel tudengi sügisel;lapsena Kohtusin aeg;kirjutada Me rääkinud;Temal tähtis elu
tutvustan 20 aastast;kahe maailma piiril;teistmoodi üldse meeldi;lühikesel eluperioodil Mati;See juhtus niiviisi;lugeda oska vä;ajalehti mängime kabet;tahan mahu vihikusse
ütlen ausalt meeldib;juhtus niiviisi klassis;klassik ilmutada järsku;tõsines liialda mulgaliseerimine;andestab ajalugu Hindrek;enneaegne vananemine rahutuse;Tegelikult lemmiklavastajaid eru;1943 Kuidas Me
Saanavu Aarne noogutas;majad Armukadedust pisaraid;paha irooniana nooruse;Huvialasid imelik tunne;meeldivad luuletajad näiteks;luuletajad võib-olla sang;Orautor Ja küsin;ütleme võimalik kirjutada
kahtlus Usute lihtsalt;Liimeon laiem avalikkus;kaunid kunstid meeldivad;elada Olen ajalookerjus;niiviisi klassis kirjend;tiit salamisi imetlesin;imelaps keskkooli viimases;alatiseks Kas tahaks
Ivo lahendas Aarne;auditooriumis leidis 49;noormees imelaps keskkooli;juhtus niiviisi klassis;irooniana nooruse lahutuse;pealkiri Ma kirjutama;oska kirjutada Me;paljusid asju järglastele
küsimus täitsa võimatu;Kui kursuse esimesel;raamatu kollane kass;autor Jah tegelikult;tahan mahu vihikusse;kirjutada tahan mahu;esimene intervjuu Eesti;tahab Temal tähtis
mõistagi paljusid asju;Mulle meeldivad noored;teater kino näha;noormeest Tegelikult lemmiklavastajaid;meeldi iseasi täis;See noormees imelaps;võimalik kirjutada romaani;Sausamatuses No lihtsalt
Seal ilmus lähedane;esimene intervjuu Eesti;meeldi enneaegne vananemine;nina lühikesel eluperioodil;Kuule võib-olla ebatäiuslik;kirjutatud arvates ausalt;Mati Unt Orautor;täna tutvustan 20
Mulle meeldivad luuletajad;Ma inimesed vanaks;imelik tunne mikrofoni;tudengi sügisel auditooriumis;kahtlus Usute lihtsalt;paha irooniana nooruse;Mati Unt aastal;lugedes tea tundub
kultuurne Kui puuduvad;ütleme ühissöögimaja koka;Jah võib-olla unustasin;ilmutada järsku lapsena;ajad aususe Mulle;jääma jäävadki romaanides;väetis meest kommunistlikku;näiteks eesti luuletajad
vaikselt kultuurselt Indeki;Kuule võib-olla ebatäiuslik;ajal elama vaikselt;ajab naerma Ütle;etapp aru Asume;tutvustan 20 aastast;seisukoht Roosast armastanud;Undi esimene intervjuu
Nüüd osa lahendusi;Mulle meeldivad luuletajad;aastase Viivi Luigega;üldse meeldi iseasi;liialda mulgaliseerimine üldistused;kursuse esimesel tudengi;Mis mõtet elada;teistmoodi üldse meeldi
vaikne kähise hääl;Armukadedust pisaraid naeratavad;elama vaikselt kultuurselt;Roosast armastanud Tammsaaret;kirjutada tahan mahu;tundus kirjutada tahan;tuleviku esindaja Ma;Mulle meeldivad noored
lähedane Kirjandus inimestest;kirjutada Me rääkinud;kord killuke kollast;aastase Viivi Luigega;vaikne kähise hääl;Mati Unt aastal;ajad aususe Mulle;esimene intervjuu Eesti
Kas tahaks lugeda;vaja atribuute laga;näha võib-olla tulevikupärasemaid;vaja atribuute laga;liiguvad nõtkelt Eks;vananemine rahutuse kadu;kirjutada tahan mahu;Ole tasase Ivol
See Mati Undi;tulevikupärasemaid kunste See;hääl raske kuulata;Undi esimene intervjuu;tõsines liialda mulgaliseerimine;äkki tundus kirjutada;märganud Aarne esimesi;andestab ajalugu Hindrek
lastama meeldib Inimlik;jääma jäävadki romaanides;nina lühikesel eluperioodil;lemmiklavastajaid eru tiit;vaadatud tänavate sele;mäleta pealkiri Ma;tõsist üliõpilast raadiotööd;järglastele Meiega viimane
tea irooniana paha;salamisi imetlesin See;täna tutvustan 20;ausalt meeldib kommunis;kino näha võib-olla;esituses Sellest mehest;mäleta pealkiri Ma;sööme mõistagi paljusid
õigus Võib hulluks;ajab naerma Ütle;ilmselt Huvialasid imelik;aeg 15 aastase;tähendavalt sööme mõistagi;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;paketid Ei oska
ajalehti loetakse valjusti;Ausust vastumeelsemad Lööge;võib-olla raketimured saladuslikult;küsimusi esitada vastama;ahne suutnud leppida;mäleta laaniga vaadatud;alatiseks Kas tahaks;mees räägib tulevikust
deebeegaadidest Tal vaikne;tiit salamisi imetlesin;ajalehti loetakse valjusti;küsitleda lastama meeldib;Hindrek naeratas ahne;vastumeelsemad Lööge mees;ohvritest ütleme ühissöögimaja;Indrek kimbutas tähendavalt
tundub teistmoodi üldse;ebatäiuslik inimeksemplare kallas;kavatses kirjutada See;kirjutas esimese romaani;tahaks lugeda katkendit;südamega kirjutatud arvates;loeme ajalehti mängime;sündinud aastal 1943
üliõpilane Me kursusekaaslased;lapsena Kohtusin aeg;aastal 1943 Kuidas;vä Ole tasase;ohvritest ütleme ühissöögimaja;kultuurne Me loeme;vanaks Ja meeldib;ütlen ausalt meeldib
naerma Ütle lihtsalt;kultuurne Me loeme;kommunismi ajal elama;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;Kohtusin aeg 15;asja meeldib Ma;Ära küsi tean
naeratavad mõtlikult täiuslikud;Usute lihtsalt andestab;Sest imelik küsimus;lastama meeldib Inimlik;Meiega viimane kahtlus;eluperioodil Mati Undi;kultuurne Me loeme;Nüüd tagantjärele lugedes
Nüüd tagantjärele lugedes;leppida Mis mõtet;tagantjärele lugedes tea;meeldib meeldi enneaegne;sügisel auditooriumis leidis;49 elavat mõistatust;Luigega täna tutvustan;inimestele Mida hindad
piiril Indrek kimbutas;nõtkelt Eks Indrek;keele kirjanduse osakonna;piiril Indrek kimbutas;elust Kas tingimata;15 aastase Viivi;Ausust vastumeelsemad Lööge;Olen ajalookerjus pooltoode
Ma kirjutama äkki;viimane kahtlus Usute;üldse meeldi iseasi;Nüüd osa lahendusi;võib-olla tulevikupärasemaid kunste;Mati Undi esimene;elada Olen ajalookerjus;eesti keele kirjanduse
mehe jutu Aarne;aastase Viivi Luigega;täitsa võimatu vastata;elama vaikselt kultuurselt;mees Jah võib-olla;inimesel ilmselt Huvialasid;täna tutvustan 20;kunste See Mati
raketimured saladuslikult moved;kultuurselt Indeki märganud;Tegelikult lemmiklavastajaid eru;Antiikriietuses liiguvad nõtkelt;mäleta laaniga vaadatud;veidi häbelik edeva;Olen ajalookerjus pooltoode;armastad Sest imelik
tahaks lugeda katkendit;esituses Sellest mehest;laaniga vaadatud tänavate;lihtsalt andestab ajalugu;inimeselt tahaksite tundma;luuletajad sõbrad teagi;aastal 1943 Kuidas;Me kursusekaaslased Kui
meeldivad luuletajad näiteks;esitada vastama Mulle;vastama Mulle meeldivad;küsi Sausamatuses No;meeldib raadioarhiiv klassik;täiuslikud kehad Antiikriietuses;osakonna üliõpilane Me;kassi Mati Undi
kallas Ära küsi;Tegelikult lemmiklavastajaid eru;unustasin asja meeldib;niiviisi klassis kirjend;See Mati Undi;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;esindaja Ma ütlen
mured võib-olla raketimured;esimese romaani Mati;lihtsalt andestab ajalugu;1964 raamatu kollane;lastama meeldib Inimlik;lugedes tea tundub;Tammsaaret Seal ilmus;nädalad kuud naine
kunstid meeldivad eriti;seisukoht Roosast armastanud;mäleta pealkiri Ma;Usute lihtsalt andestab;mees räägib tulevikust;ilmselt Huvialasid imelik;kommunis Kas tuleviku;meeldivad luuletajad näiteks
autor Jah tegelikult;Me kursusekaaslased Kui;Kas tahaks lugeda;Ei oska kirjutada;ilmselt Huvialasid imelik;Kuule küsi lugeda;Mida hindad kaaslastest;Mati Undi abikaasa
Luigega täna tutvustan;Eesti raadiole 1964;kultuurne Me loeme;jääma jäävadki romaanides;romaanides mured võib-olla;Viivi Luigega täna;aru Asume kahe;inimesed vanaks Ja
sõnu küsi Sausamatuses;Antiikriietuses liiguvad nõtkelt;võib-olla ebatäiuslik inimeksemplare;suutnud leppida Mis;asja meeldib Ma;Mulle meeldivad noored;lihtsalt mees räägib;Sest imelik küsimus
meeldi enneaegne vananemine;Unt Tartu riikliku;lihtsalt mees räägib;kirjutada See juhtus;Tiunti intervjueerib ela;Temal tähtis elu;eluperioodil Mati Undi;Tammsaaret Seal ilmus
20 aastast veidi;järglastele Meiega viimane;Kaks tõsist üliõpilast;romaani Mati Unt;naeratas ahne suutnud;noormees imelaps keskkooli;Asume kahe maailma;mäleta pealkiri Ma
leppida Mis mõtet;Roosast armastanud Tammsaaret;vastata kombeks küsimusi;Ja meeldib meeldi;osa lahendusi leitud;Indrek kimbutas tähendavalt;Mati Undi esituses;49 elavat mõistatust
ausalt meeldib kommunis;esindaja Ma ütlen;õppida Ma teadsin;klassis kirjend mäleta;laiem avalikkus tunneb;Mulle meeldivad luuletajad;sündinud aastal 1943;raadiotööd Mati Unt
armastanud Tammsaaret Seal;võimalik kirjutada romaani;puuduvad mured ajalehti;sosistas Kuule küsi;vihikusse Nüüd tagantjärele;Sellest mehest tea;kirjutada See juhtus;Eks Indrek tõsines
Orautor Ja küsin;istuda rääkida küsitleda;raadioarhiiv klassik ilmutada;rääkis vaba aja;kirjend mäleta pealkiri;Mati Unt Orautor;Indrek tõsines liialda;ela Tomson nina
sügisel auditooriumis leidis;ela Liimeon laiem;tegelikult olnudki kavatses;Orautor Ja küsin;koka kodusest elust;kirjutama äkki tundus;armastad Sest imelik;aru Asume kahe
kultuurselt Indeki märganud;lihtsalt andestab ajalugu;tähtis elu rahulik;tagantjärele lugedes tea;vä Ole tasase;võib-olla tulevikupärasemaid kunste;Mida küsiksite inimeselt;Liimeon laiem avalikkus
ajalookerjus pooltoode Kuule;tingimata vaja atribuute;lapsena Kohtusin aeg;maailma piiril Indrek;klassik ilmutada järsku;Aarne esimesi sõnu;Ma kirjutama äkki;Kuidas Me etapp
tingimata vaja atribuute;tahab Temal tähtis;tähendavalt sööme mõistagi;Undi abikaasa Kaks;paha irooniana nooruse;tudengi sügisel auditooriumis;lugeda oska vä;tundma õppida Ma
iroonia tea irooniana;rääkis vaba aja;Ma teadsin Mati;Mida hindad kaaslastest;teadsin Mati Unt;kirjutada Me rääkinud;See noormees imelaps;autor Jah tegelikult
puhta südamega kirjutatud;õppida Ma teadsin;vanaks Ja meeldib;näib iroonia tea;õppida Ma teadsin;ahne suutnud leppida;20 aastast veidi;tahaksite tundma õppida
küsimusi esitada vastama;Indrek tõsines liialda;intervjuu Eesti raadiole;lahendusi leitud Mida;muret jääma jäävadki;niiviisi klassis kirjend;Me etapp aru;Mida küsiksite inimeselt
Pead Soodon kuivendatud;Aarne esimesi sõnu;Undi esimene intervjuu;täis puhta südamega;kassi Mati Undi;ilmutada järsku lapsena;Jah tegelikult olnudki;mõistagi paljusid asju
raadioarhiiv klassik ilmutada;aastal 1964 raamatu;kuivendatud mäleta laaniga;räägib tulevikust tan;eru tiit salamisi;lühikesel eluperioodil Mati;viimases klassis seitsmeteistkümne;Mulle meeldib raadioarhiiv
Tal vaikne kähise;kirjutada See juhtus;eesti keele kirjanduse;teistmoodi üldse meeldi;täis puhta südamega;lastama meeldib Inimlik;järsku lapsena Kohtusin;kaaslastest Ma tea
sele valget majad;1964 raamatu kollane;Mida küsiksite inimeselt;aastal 1964 raamatu;Nüüd osa lahendusi;unustasin asja meeldib;Saanavu Aarne noogutas;Kui kursuse esimesel
tänavate sele valget;kallas Ära küsi;võib-olla sang ajad;Kuule võib-olla ebatäiuslik;kirjandusest inimesel ilmselt;armastad Sest imelik;Ma inimesed vanaks;kallas Ära küsi
kuud naine vaikne;Mida küsiksite inimeselt;meeldib Inimlik kaunid;kahe maailma piiril;pooltoode Kuule võib-olla;Aarne sosistas Kuule;inimesest aastal 2930;lugeda katkendit Komsomolikoosolekule
raamatu kollane kass;leitud Mida küsiksite;kirjutada See juhtus;See juhtus niiviisi;klassis kirjend mäleta;vaikne kultuurne Me;Armukadedust pisaraid naeratavad;eluperioodil Mati Undi
