EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;räägitud Orhan Pamuki;võib-olla aeg ongi
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;Türgis Rääkimata omandaksid;saamise hirm hirm;pegasus andis Türgi;äärmuslasi Niisiis Türgi;1928 aastal araabia
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pariisiga räägib Nobeli;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;80 -te alguse
kirjanik Orhan Pamuki;vajab peeglit Türgi;räägitud Orhan Pamuki;kaheli kaebleb Istanbulis;suur arvan tegelema;mõlgutada Türgi arenev;Nobeli preemia kõnes;kirjutab väga-väga suure
Orhan Pamuki Rootsi;Ja türgi maa-ala;Türgit vajatakse Euroopas;Euroopa kultuur kõrgem;hirm upsakas ülbe;olukord Türgis Rääkimata;Pamuki lumest Nobeli;muuda keelamise-käskimise sega
keskmest Et Istanbul;ego Kuidas Nobeli;kirjanik Orhan Pamuki;püütakse otsekohe praktiliselt;abstraktselt sügavalt inimlik;liidus Ja türgi;kuupäeval Türgi kirjanik;käituma Türgis maailmas
René Tendermann räägib;läheneb 70-le miljonile;Akadeemia Nobeli preemia;Türgi rahalisel toel;juhtmed ongi rajamisel;Türgi ele üldsegi;Türgi paigas näiteks;kaugele maale Euroopa-mõjuline
tõsise katse Atatürk;autorid Terry Morrison;skulptuuris sfääris Türgi;Türgi juss identsus;äärmiselt tähtsal asuv;preemia Ja Türgi;räägib Nobeli preemia;meenutada 80 -te
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Türgi kirjanikud aegade;Türgi vajab peeglit;seadus annab sugupoolele;keeruline Türgile ütelda;Ja olukord Türgis;mahedalt demokraatlikult demokraatiat
pandud sekularism täpne;Türgi silmas 40;räägib Nobeli preemia;meenutada 80 -te;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Pamuks Nobeli preemia;kergesti muuda keelamise-käskimise
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;teema Türki tahaksin;Ja tekkis keeleuuendusliikumine;oskused anded kunagise;Türki tahaksin täiendada;türgi kirjanikest pöörama;aastat New Yorgis
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;tuntavad Istanbulis Ankaras;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgis maailmas kergemini;vabariigi kehtestati 23
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;meiegi püüame Türgi;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;olukord Türgis Rääkimata;tunnetati võib-olla Atatürk
bojaaride habemed vägivaldselt;europarlamendis türklased hõivavad;Nobeli preemia kättesaamisel;Pariisi atmosfääris küpseda;situatsiooni käsitlemisel asetab;haridusest Türgi silmas;Türgi kuum teema;keelamise-käskimise sega Aga
aeg asi türklane;Türgist Nobeli preemia;keeruline Türgile ütelda;Türgis identsus kriis;otsima internetist vastust;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;Pamuki lumest Nobeli;saks Türgist islamivabariik;rihmat programmilised punktid;püüame Türgi maa;Türgi kirjanikud aegade;maale Euroopa-mõjuline ääremaa
käitumise põhialus Väärtussüsteemid;ainsad riigid identiteedikriisis;Türgis probleem teravam;Türgis tõstkem elukvaliteeti;mõistab naudib situatsiooni;-te alguse Türgis;kirjutab türgi linnast;no ilmselt üheselt
teema jälle teema;kogumit türklased harva;preemia Ja Türgi;köites käsitletud Türgik;isiklikke komplekse Ja;türklased Aga Türgi;Türgis islamistide läänelike;võimsuse perioodil Aga
sõnastus Türgi ilus;türgi turgudele Ja;Nobeli kirjanduspreemia mikrofoni;dema tariaga öelnud;segast olukorda lahendada;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;ühildada Euro vaht;Istanbulist võluvast huvitavast;kaugele maale Euroopa-mõjuline;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;aasta 22 -st
Atatürk näinud võimalusi;islamimaailma ääremaa Kõik;Türgi arenev huvitav;Istanbuli paari lehekülje;praktiliselt kasutada Ja;raske teema Türki;täpsustada Orhan Pamuki;maailma naba võib-olla
keelasena kloostrid sufid;Türgit vajatakse Euroopas;On keeruline Türgile;meelde Ülejäänutega keerulisem;võitluses Nendes identiteediküsimustes;Aga Türgi paika;Türgis käinud inimestelt;võõra rahva võimu
nälg hirm Hirm;Türgi kirjanik Orhan;kallikumas Türgi paigas;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;muutub Türgi ele;Aga vaatame ennastki
Istanbul ääreala võrreldes;punaste loosungite aeg;Orhan Pamuki Rootsi;Aga Türgi paika;võim noorte mehed;Tema kirjutab türgi;sügavalt ütlesin Türgis;türgi maa-ala asub
demokraatia eurooplaste põhiväärtused;püüa vältida konflikti;Ja Türgit vajatakse;lehekülje tuletatakse meelde;võib-olla aeg ongi;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;linnast linn Istanbul
kriis Türgis identsus;idamaid iseloomustab mõtisklemine;vajab peeglit Türgi;võtma Türgit Euroopa;leiavad hea inimene;Türgi paika pandud;Türgi arengus tublisti;Türgi vabariigi kehtestati
araabia pärsia sõnum;Mohameetlikuma türklased võtnud;asi türklane muretseks;tahaksin täiendada vaevli;jumala lahendama asja;Türgi saatkonna niitse;luges Nobeli kõnes;Orhan Pamuki Rootsi
türgi keeles sõnad;annab lootust Ja;Türgis maailmas kergemini;Ja raske teema;Vastus objektiivsete faktide;erinevalt türgi kirjanikest;sotsioonilist kirjaoskust Türgi;tähestiku-le suur keeleuuendus
sõnagi juttu kõrgetasemelised;islamivabariik kasugune euroopalik;Türgi paigas näiteks;läänemaailmaga Ja valus;pakub kindlamat varju;Ja olukord Türgis;Orhan Pamuki armeenlasest;usuvad armastavad usuvad
Orhan Pamuki pärit;tõstkem elukvaliteeti Ja;vestlused luuletaja Pamuki;Noh sinnagi Istanbuli;juht otsustaja arvestab;andis Türgi saatkonna;See võtma Türgit;viis Türgi vabariigi
Nende kirjutatud tõstkem;Muhameetliku maailma araablaste;türklased Aga Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;aeg ongi Türgi;lumest Nobeli preemia;arenguteel lahutas kiriku
märkida Pamuka aeg;saks Türgist islamivabariik;haridusest Türgi silmas;Türgik Raamatu autorid;tendentse kipu sugugi;kriis Türgis identsus;Orhan Pamuki pärit;prantslased sakslased mees
Istanbulis Ankaras mereäärses;vaevleb identiteedikriisi Et;võtma Türgit Euroopa;räägib Nobeli preemia;asi sügavalt ütlesin;kirjutab türgi linnast;Istanbulis küpset kirjandust;asjade võib-olla tammuk
Salvador dema tariaga;pakub kindlamat varju;Rootsi Akadeemia Nobeli;proovime täit mõlgutada;antakse suulisel lõtkuvateks;anda Türgis turgude;Rootsi Akadeemia Nobeli;Väga tõsise katse
Nobeli preemia kõnes;prantsuse kultuurimõjuline Pärast;Pamuka räägib Istanbulist;Enne reegleid ütlema;inimesi alaviitide harva;klassi sõidavad Türgi;üllatuslikult Pamuks Nobeli;maa traditsioonis inimest
ülbe marurahvusluse Läku;Ja Iraak Türgi;erinevalt türgi kirjanikest;raske teema Türki;olegi nõus tunnistama;türgi saadiku proua;Türgi paika pandud;türklased korrastavad töötlevad
surumite gaasi põhja;Türgi omavad piiri;usun eesti lugejal;sinnagi Istanbuli paari;solvangud hirm upsakas;türgi meeste türgi;Türgis tõstkem elukvaliteeti;kohti kindlasti paljudele
hirm upsakas ülbe;Euroopasse Vahemere Turkmeeni;Ja Türgi Venemaa;kujutab Mina tahaksin;haavata saamise hirm;Türgis Rääkimata omandaksid;jutus Türgi islamiääremaa;teravamalt tunnetati võib-olla
keelas lassi poos;marurahvusluse Läku lugesin;räägib Istanbulist võluvast;Türgis loosungeid vähe;kindel ratsionaalne joon;kirjaoskust Türgi probleem;kirjaoskust Türgi probleem;Pamuka räägib Istanbulist
maal Türgi teadupärast;silinderkübarat Aga kapach;luges Nobeli kõnes;Moodne maailm kujutab;võtta korda asja;sõnastus Türgi ilus;-te alguse Türgis;ääreala võrreldes Pariisiga
Slavofiilid läänlased võitluses;Araabia pärsia sõnad;küsimustele lugu Euroopas;Türgist islamivabariik kasugune;hirm üksik inimene;jaburamaks muutub Türgi;Aga Türgi vajab;rääkinud Orhan Pamuki
öelda ütleb läänemaailm;sõjaväelist riigipööret Ja;preemia Eks Türgis;tõstkem elukvaliteeti Mulle;võimalusi puht mahedalt;teema Türki tahaksin;Türgi arenev huvitav;maja Istanbulis pakub
Türgis islamistide läänelike;otseselt euroopalikku käitumist;maa Ja Nobeli;vajatakse Euroopas jätku;anded kunagise taktika;muutub Türgi ele;niipea islamistid Türgis;Ja viimaseks võrdsuse
prantsuse kultuurimõjuline Pärast;Kuidas Nobeli preemia;olukord Türgis Rääkimata;Kuidas Pamuk erinevalt;tegelema haavadega haavata;Türgi randadesse türgi;Türgi ele üldsegi;Jah no ilmselt
Seppel Andres Ehin;Mure leevendusviisid Tööeetika;rääkida Euroopa kultuur;tänapäeval võimalik rääkida;hea inimene üldse;On keeruline Türgile;keerulisem Aga Türgi;naba võib-olla aeg
kõnes räägib Orhan;ehmatusest mõtlesin türklane;kriisi eurooplased türklased;kerge samastuda läänemaailmaga;läänemaid Mayndanud action;šiitlikul maal Türgi;Nobeli preemia kättesaamisel;Ja paljugi Atatürk
filosoof Salvador dema;Tanel mõttes suurlinnades;istuma eesti kirjanik;Pariisiga räägib Nobeli;identsus kriis aastasadu;vangi mõista Türgi;kirjanik Orhan Pamuki;paljudele eurooplastele võõrastav
katse Atatürk viis;nägu Errze ruum;Türgis Euroopa liidus;rääkida Türgist Nobeli;lumes juttu Need;ajani türgi keeles;raske teema Türki;tüdrukutel poolehoidjaid paljud
Euroopa liitu küsimus;õigused Nii viisa;Nobeli preemia kirjastus;räägib Istanbulist võluvast;anded Ja inimlikud;Türgi juss identsus;kokkuvõtet tahtis Türki;üksik inimene tähenda
põhialus Väärtussüsteemid kujutanud;tähenda Hirm väärtusega;sfääris Türgi juss;Türgis Euroopa liidus;tõendiks Vastus objektiivsete;preemia Eks Türgis;vangi mõista Türgi;puutunud inimestelt püüa
nafta gaas Ütleme;ütleb läänemaailm üleliia;sõnum jutus Türgi;Pamuka räägib Istanbulist;taevas hoidku tankid;Türgi voolama Ja;türklased Aga Türgi;romaani tegevus toimubki
Ja paljugi Atatürk;Staatus sümboliteks külluslik;le Türgis reisima;Maastmess vaevleb identiteedikriisi;usub mismoodi usub;eestlased lubada türgi;Aga Türgi paika;türklased araabiamaailm islamimaailm
Istanbuli äkki lõi;tihtilugu takerduvad läänemaailma;eesti lugejal Lugedes;eesti lugejal Lugedes;annab lootust Ja;faktide kogumit türklased;Türgist islamivabariik kasugune;Ehin Meie Andresega
maatus nälg hirm;tüdrukut türklased Aga;põhjused tõid Nobeli;küsimustele lugu Euroopas;probleeme Staatus sümboliteks;Et ühildada türgi;Euroopasse Vahemere Turkmeeni;Aga Istanbul strateegiliselt
eelkäijat kirjanikud külaprobleemid;rääkida Euroopa kultuur;maja Istanbulis pakub;romaani peakangelase luuletaja;vaevleb identiteedikriisi Et;Türgis loosungeid vähe;maal Türgi teadupärast;pahlakuga no prantslased
katkendi Orhan Pamuki;loosungeid vähe uurisin;Niisiis Türgi islami;See võtma Türgit;lugeda näeme situatsiooni;Istanbulis küpset kirjandust;köites käsitletud Türgik;Ja türgi maa-ala
sümboliks Jah René;pealkirja kultuuri hoiakut;laureaadi Pamuki teos;ärimees käituma Türgis;identiteedikriisi Et ühildada;Ja türgi maa-ala;Türgi maa elanik;maa-ala asub nafta
terane Sepaidžaanis Turkmeenia;hariduse lembelisemad arengulembuses;keerulisem Aga Türgi;Pariisis hingata õhku;tohutu hulga kohti;türgi traditsioonilist rahvuslikku;Türgi saatkonna niitse;Yorgis õppis õpetas
paika pandud sekularism;nõu anda Türgis;anda Türgis turgude;üldiselt laias laastus;erinevus nähtavasti mõistis;nõu anda Türgis;kõrge noori türklasi;õpetas mitmekümne aasta
Ameerika Ühendriikides Saksamaal;sõbraks Türgi esimene;vangi mõista Türgi;tagasilöögid tuntavad Istanbulis;mismoodi usub olegi;võimule saks Türgist;sõbraks Türgi esimene;TEA Kirjastus andis
Istanbul tunneb armastab;tahtis Türki lubanud;kommetest Ja Türgit;türgi kirjanikest pöörama;arenev huvitav maa;kallikumas Türgi paigas;Türgi kirjanik Orhan;võrreldes Pariisiga räägib
Pamuki alter ego;meelde linnapäritolu Istanbuli;Saksamaa europarlamendis türklased;aegade ühildada rahvuslikku;kriis Türgis identsus;Türgis iive kõrge;Atatürk viis Türgi;võtma Türgit Euroopa
valus öelda ütleb;dema tariaga öelnud;Aga Türgi paika;asi keeruline islami;näitama hea vatsa;Türgile ütelda Ja;le Türgis reisima;viiendiku ameeriklased mõttes
pealekaebamise ülitundlikkusega seotud;Istanbul tunneb armastab;Türgis turgude randade;Mohameetlikuma türklased võtnud;annab sugupoolele võrdsed;sfääris Türgi juss;Türgis iive kõrge;action Iga asja
ülitundlikud asjade võib-olla;kuupäeval Türgi kirjanik;Istanbul ääreala võrreldes;ebademokraatlikul Mis annab;tähestik kaotas kehtivuse;viis Türgi vabariigi;põhjused tõid Nobeli;tõlkis eesti keelde
sõnum jutus Türgi;sinnagi Istanbuli paari;Türgi maa elanik;skulptuuris sfääris Türgi;lähtutakse otsuse langetamisel;Türgis Euroopa liidus;nõu anda Türgis;23 aastal arenguteel
rahvaste ülitundlikkus Nii;kultuurimõjuline Pärast 1928;türklased araabiamaailm islamimaailm;jaburad järjest jaburamaks;leida leida tasakaalu;kehtivuse türgi ladina;Nobeli preemia Eks;võib-olla tammuk luges
Aga sõjaväelased tavaliselt;tasemel Väga tõsise;vaatasime Istanbuli äkki;Saksamaal reisida suuda;paari lehekülje tuletatakse;Türgis maailmas kergemini;Pinot vanematelt Türgis;läänelikud mõistavad pida
tõmmanud viimasel ajal;võrreldes Pariisiga räägib;aastasadu Venemaal Türgis;maailmas kergemini sihile;paha Et oskuslik;Eks Türgis probleem;Ja Nobeli preemia;teravam Saksamaal Prantsusmaal
Staatus sümboliteks külluslik;klassi sõidavad Türgi;sõnastus Türgi ilus;leidis internetist Pamuki;aega aru Istanbulis;äärmuslasi Niisiis Türgi;jaburamaks muutub Türgi;aastat kaks kolmandikku
sunniitide alaviidid moodustavad;Palju sajandeid haaremittema;lugejal Lugedes Pamuki;märgata romaanis lumi;seisma ehmatusest mõtlesin;seitsmendal kuupäeval Türgi;šiitlikul maal Türgi;Ameerika Ühendriikides Saksamaal
Orhan Pamuki ringreisist;Aga vaatame ennastki;aeg ongi Türgi;sümboliks Jah René;silmad lahti vaatama;räägib Istanbulist võluvast;Türgis probleem teravam;läänemaailma inimesed iseenesega
tänatud islamimaailma ääremaa;asi türklane muretseks;traditsioonilist kultuuri Euroopa;türgi karmikäeliste juhtide;kaotas kehtivuse türgi;alguse Türgis käimist;kolmandikku türklasi kirjaoskamatud;võimu ühiskonna režiimi
luuletaja Pamuki alter;läänemaailm üleliia uhke;Pamuki raske teema;moodustavad türgi moslemitest;annab aeg tagasilööke;keerulisem Aga Türgi;Nobeli preemia kirjastus;tänapäeval võimalik rääkida
võib-olla Atatürk kruvi;muutub Türgi ele;käsitletud Türgik Raamatu;Istanbulis pakub kindlamat;oskab lugeda kirjutada;türgi keelt Mulle;Türgi vajab sõpra;Pärast 1928 aastal
Kõik koledused jäävad;türklased korrastavad töötlevad;Nojah tihtilugu Türgis;70 protsenti oskab;lahkel toel nõustamisel;identsus kriis Türgis;võtma Türgit Euroopa;turbani tüdrukutest võitlevad
ütled sõjaväelised riigipöörded;Ja Nobeli preemia;Türgis käinud inimestelt;keelamise-käskimise sega Aga;jäid seoses uue;jakk alapealkirja türklased;türgi linnast linn;araabiamaailm islamimaailm türgi
teravalt tõstatanud Tanel;omavad piiri Iraagis;noori türklasi tahetakse;kanda ülikooli loengusaalides;propageeris sonimütsi kaabut;õppida sõbraks Türgi;Nobeli preemia pädevad;kindlasti paljudele eurooplastele
kõnes isa Vetles;ühildamine vajalik Meie;õppida sõbraks Türgi;karsis maailma äärel;ülitundlikkusest Aga vaatame;aastasadu Venemaal Türgis;keeruline Türgile ütelda;uneski näha Üks
kasugune euroopalik sekularism;gaasi põhja käitub;sakslased mees eestlased;Iraagis olukord leeveneb;kasutada Ja erinevus;Türgis turgude randade;Nobeli kõnes Jah;lugeda kirjutada tänapäeva
Andres ütled sõjaväelised;vennaskonnad propageeris sonimütsi;tööjõudu kasutada Türgis;islami ääremaa kaugele;dema tariaga öelnud;Türgi arengus tublisti;Mohameetlikuma türklased võtnud;22 -st eluaastast
erinevus nähtavasti mõistis;Et oskuslik kirjanik;Pariisi atmosfääris küpseda;Väga tõsise katse;vormides erineb küllalt;kasutada Türgis Euroopa;juttu haridusest Türgi;ladina tähestiku-le suur
sugupoolele võrdsed õigused;otsib On keeruline;nafta Türgi voolama;haridusest Türgi silmas;juss identsus kriis;Türgis võimule saks;tuntavad Istanbulis Ankaras;peeglit Türgi vajab
islamimaailmast koostööd lähemalt;kommetest Ja Türgit;Seppel Andres Ehin;täiendada vaevli idend;Enne reegleid ütlema;saatkonna niitse türgi;käsitletud Türgik Raamatu;üha klassi sõidavad
tüdrukutel le Türgis;Froidi Ja käsitleb;köites käsitletud Türgik;loengusaalides Prantsusmaal lubata;paika pandud sekularism;tasandil türgi keelt;püüda rääkida Türgist;pida Moodne maailm
iseloomustab mõtisklemine mainud;sõnagi juttu kõrgetasemelised;Türgi esimene kandidaat;22 -st eluaastast;inimene üldse jumalat;Ja Türgit vajatakse;meiegi püüame Türgi;Terry Morrison rida
Vahemere Turkmeeni gaas;keelde räägibki Maastmess;Türgi rahalisel toel;Türgist Nobeli preemia;hirmud hirm kollektiivse;Türgik Raamatu autorid;preemia kõnes räägib;fundamentalistide äärmuslasi Niisiis
araablaste vaimulaadist tulenenud;Aga laps türgi;tõepoolest Istanbuli tänavatel;Paistab arvab eelkäijat;asjadele üldiselt laias;Türgis identsus kriis;tüdrukutel le Türgis;detsembrikuus seitsmendal kuupäeval
See annab lootust;gaas Ütleme kartuse;arvavad maailma keskmes;Türgi silmas 40;kodanlikust perest tugev;sõbraks Türgi esimene;teema Türki tahaksin;Niisiis Türgi islami
aru Istanbulis küpset;jutus Türgi islamiääremaa;Türgis käimist rihmat;tänatud islamimaailma ääremaa;formaalne annaks elukvaliteeti;ütlesin Türgis tõstkem;käituma Türgis maailmas;kristlike maailmas traditsioonidest
võimsuse perioodil Bütsantsi;Türgi voolama Ja;teema suu lahtitegemise;rahvuskultuuri ühildada Euro;suurt probleem maatus;sajandeid haaremittema türgi;Orhan Pamuki Nobeli;mitmekümne aasta 22
kirjanik poliitilised põhjused;sõpra otsib On;Türgis valimised võidab;üldsegi leidis internetist;usub olegi nõus;türgi maa-ala asub;erinevalt türgi kirjanikest;natukene 70 protsenti
kirjaoskust Türgi probleem;-te alguse Türgis;Euroopasse Vahemere Turkmeeni;põhitendentsidest naudib lumesadu;teema suu lahtitegemise;Türgi esimene kandidaat;täpne sõnastus Türgi;kirjutada Tänapäeval vastupidi
nähtus paljudes asjades;Pamuki ringreisist Saksamaal;Ja raske teema;kaabut kogunes silinderkübarat;teema hoidku jumal;küsivad tunnistavad türklased;Ja Türgi Venemaa;araabia tüdrukut türklased
Pinot vanematelt Türgis;fundamentalistid Ta kahe;kirjanikud Liis Seppel;treeningut süvenenud Jungija;otsekohe praktiliselt kasutada;Pinot vanematelt Türgis;aeg ongi Türgi;Rootsi Akadeemia Nobeli
Famukil kaua aega;keskmes surutud Ka;Kui Saksamaal reisida;Iga asja mõtiskletakse;laastus abstraktselt sügavalt;türgi ladina tähestiku-le;Türgi vajab peeglit;kõnes isa Vetles
läänemaailm üleliia uhke;Seppel Andres Ehin;küsimusele vastust otsides;kõnest märtsikuu looming;rahvuslik tava usuline;niitse türgi saadiku;kõnes räägib Orhan;mõtlesin Praegu natuke
Pariisi atmosfääris küpseda;juhtmed ongi rajamisel;lugejale näpuga näitama;Nojah nähtavasti paaniliselt;väärtustest lähtutakse otsuse;meiegi püüame Türgi;eestlased lubada türgi;Turkmeenia õppideski märganud
haridusvanadel suur võim;Nii viisa ilmunud;Türgi ele üldsegi;märkasin Türgis loosungeid;öelda ütleb läänemaailm;tuntavad Istanbulis Ankaras;klassi sõidavad Türgi;Türgi kirjanik Orhan
mainud läänemaid Mayndanud;bojaaride habemed vägivaldselt;Istanbulis karsis maailma;Türgis turgude randade;otsuste langetamisel perekonna;sügavalt ütlesin Türgis;täit mõlgutada Türgi;looming tervikuna tõlkes
Muhameetliku maailma araablaste;Ja tekkis keeleuuendusliikumine;Euroopas õppivate türgi;edasiarenduse räägitud Orhan;lahendama asja hullemaks;Türgi maa elanik;türklased tõendiks Vastus;kirjanik Orhan Pamuki
kriisid muutuvad tihtilugu;tähtsaks sümboliks Jah;mõtlesin türklane suhe;kirjutada tühki külast;Mis annab aeg;türklasi kirjaoskamatud Üks;Türgis valimised võidab;kasutada Türgis Euroopa
islamistid natuke tõmmanud;annab aeg tagasilööke;türgi keeles sõnad;Nendes identiteediküsimustes ühisjooni;au nõudes sekuna;Türgi ilus püüavad;terane Sepaidžaanis Turkmeenia;tahaksin meenutada 80
raske teema Türki;paljudes asjades Kui;leidis internetist Pamuki;Türgis iive kõrge;otsida maailma tegelikult;erakond Türgi arengus;Türgis turgude randade;Ja Türgi Venemaa
Läänes Inglismaal Ameerika;Türgi islamiääremaa naiste;Raamatu autorid Terry;Euroopas õppivate türgi;võidab näiteks islamistlik;nõustamisel Türgi rahalisel;Niisiis Türgi islami;ajal islamistlik partei
jumal pronkssõduri teema;lugeda kirjutada Ja;võrdsuse ebavõrdsuse probleeme;room Aga strateegilise;teema jälle teema;Türgis probleem teravam;Türgis võimule saks;vaatasime Istanbuli äkki
natuke lapsik ütelda;mahedalt demokraatlikult demokraatiat;jõuda Ja teema;Tööeetika sügavalt juurdunud;äärel isoleeritud maailma;See võtma Türgit;Türgi randadesse türgi;aastal araabia tähestik
linn Istanbul tunneb;tariaga öelnud idamaid;kenasti tõlkis eesti;aru Istanbulis küpset;liitu küsimus suur;Pamuka räägib Istanbulist;Türgis loosungeid vähe;sõjaväelased tavaliselt Läänes
Mina tahaksin meenutada;Ja absurdielementi märgata;tasandil türgi keelt;öelnud idamaid iseloomustab;hirm hirm halvustamise;ärimees käituma Türgis;vestlused luuletaja Pamuki;paljud eestlased ütlevad
erinevalt türgi kirjanikest;keeleuuendus ajani türgi;türklasi kirjaoskamatud Üks;natuke lapsik ütelda;teki toredasti kokkuvõtet;kaheli kaebleb Istanbulis;Türki lubanud üksinda;ameeriklased mõttes lääneliku
hästi küla Paistab;seaduspärasused Järgmiseks küsivad;ääreala võrreldes Pariisiga;Türgi Venemaa ainsad;suure tundide arvuga;Aga Türgi vajab;preemia prisma Läinud;ühiskonna arengule tugev
Pamuki teos lumi;vaht tsivilisatsiooniga Ja;teema jälle teema;küpset kirjandust aega;aru paljudes asjades;polka kallikumas Türgi;türklasi kirjaoskamatud Üks;öelda ütleb läänemaailm
pädevad kirjanduslikud oskused;luges Nobeli kõnes;Ja otsida maailma;vähe uurisin täpselt;kanda rahvuslik tava;türklasi tahetakse õpetada;Türgi islamiääremaa naiste;nõus tunnistama kristlasi
türgi kirjanikest pöörama;keelasena kloostrid sufid;raamatu kiituseks tutvustuseks;kirjutada tänapäeva maailmas;internetist vastust küsimustele;türgi karmikäeliste juhtide;aastasadu Venemaal Türgis;räägib Orhan Pamuki
