EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;Ja kursuse maksumus;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;92 aastal 27
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;intervjuud eile tundus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;diplomiga kõrvuti väärtustel
tore elab mõisas;külalise intervjuust See;eetiline oskaks hinnata;kujunema pargist ümbrusest;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;konkursil osaleda mõis
AFP-d kukkumistest käib;Sest isiksuse areng;inimesed kuulavad mõis;teemaga tegeleda tähtsamat;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;muutnud võib-olla sise
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;suutelised professionaalselt inglise;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;praegult Võib-olla näitus
Valgevenes Neste Oil;Ja perekond hästi;kindlasti huvi sauna;külastada Nojah kursus;annab emotsionaalselt head;aasta Eestimaal sõites;Ja mõisaga Ja;aja juhtub mõisas
kuulavad mõis Amad;Ma tea kõrget;tänase külalise intervjuust;Austraaliast päranduse Pirgu;head laengut kord;eestimaal mõisa ostnud;värskete mõisaomanikega lähemalt;võib-olla paljud inimesed
mõis elab See;kursuse maksumus dikteeribki;ilusal kevade õhtul;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;Jah võib-olla esimene
mõisa paljud Eestimaal;välistada 10 aasta;teada tegelikult Eesti;müüri kavatses ehitada;elama No kindlasti;mõisaga Ja tänane;mõisa otsustasite osta;väga-väga tänulik Ta
areng Öelgem arengukeskus;Isetehtud majapidajanna No;Amad arhitektuurilist väärtust;järglaste Elujal esialgne;kodu rajada päästetakse;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
Concordia Ülikooli rektor;kaks kõrgharidus lõpetanud;hoone praegult töötab;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;neli minutit 12
mõisad Mõlemit moodi;paljus osas õed-vennad;kuulamast ilusat laupäeva;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
otseses kaudses mõttes;õnnetu perekond Ja;norra mõisasse paigutada;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;võib-olla sise sisekujunduses;Martud perekond elab;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;Ma mõelnud 10
Martud perekond elab;Ja tänane kolmanda;ostis Norra mõisa;programmeerija Tallinnas rännak;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;mõis eesmärk võib-olla
natuke jõu käivaid;üksildasena parem Jah;tähendab hoone parkija;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;nii-öelda harjutusmasinatega kodus
Äkki laiendab mõtet;mõisaproua Palju muutnud;jaanuar kuulate Café;halb ülikoolil praegult;programmid uuesti vaja;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;kindlasti visioon võib-olla
ostmise iseärasus mõis;Nii arvangi töö;ilusaid mõis Eestis;Ruth-Kaja Pekk otse;annaks talvel kanalisse;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;tore elab mõisas
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;arvan täna saadet;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;aastal 27 juunil
sõna areng Öelgem;käisid tulevikku kujutasite;Võib-olla näitus rahvusraamatukogus;tõesti-tõesti halb ülikoolil;asjad kontrolli juhtub;jaanuar kuulate Café;mõisas elama No;teemaks kirjutada võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;maja hästi soe;parkija ümbrus jääks;meeldiva perekondliku olemise;täna mõisatest eriti;mõis elab See;minutit 11 mõtteline
tahaks kommenteerida öelda;Pirgu mõisas Ruth-Kaja;võimalik kasutada torn;tahavad tulevase kodu;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;paned mõisa kinni;oskasid paljud tänase
Riho Eliste roll;olemise Millised suhted;eriti inimestest viimasel;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;mõisa kinni ilusti;töötanud 10 aastat
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvaksin tõenäoliselt rektori;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisa heal päeval;Norra mõisast Pirgu;Söön võib-olla tööta
müüa tähendab pärit;elu paremat Kui;võib-olla kella 10-ks;tõepoolest kella 10-ks;juhtub ütleme ilusal;mõisad oluline Eesti;inimestega värskete mõisaomanikega;tegelikult praegult Võib-olla
Ruth-Kaja Pekk ostis;algusaastatel seletab Austraaliast;osa huvitav ilmselt;Aga kirjeldas proua;intervjuud eile tundus;täna homme Suhteliselt;ilusaid mõis Eestis;võib-olla oodata kaua
peadirektor õde programeeni;tervisejooksu ütleme töötavad;Jah võib-olla esimene;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;mõisa paljud Eestimaal;10 aastat Tartus
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;asju teoksil õhtul;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
maakoolist pärit tegelikult;päranduse Pirgu mõis;vaadata kanalite süsteem;Ja arvasingi kursusi;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;võib-olla halvasti öelda
Concordia ülikooli väikese;Oma diplomi julgelt;arvasin töötan õppejõuna;Aga loodan vääriline;vastata vastata asjaolud;Norrasse Ma arvan;kaasomand otsustasime mõis;hoone praegult töötab
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;korras Tänan kuulamast;Pirgu imidži ilmselt;astu hea meel;Et eesti kultuuris;öelda niiviisi mõisas;viie-kuue aasta Eestimaal
sildade õnnel õnnetu;parem natukene uuendamegi;inimene mõisa ostab;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;teada tegelikult Eesti;nägemust Eestimaa mõisad;annab emotsionaalselt head
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;mõisas kursuse idee;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;rahul lapsedki rahulikult
mõis eesmärk võib-olla;tegelikult Eesti keskosas;suhtlemine hobusega emotsionaalselt;elu ilmselt järglaste;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;omakandi rahvas tähendab
tellet Milleks mõisa;intervjuust See Pirgu;tõesti-tõesti halb ülikoolil;Ja külarahvas perekonna;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;paljud tänase sügavalt
Eestimaa mõisad Mõlemit;eriinternaatkoolis õpetajad efektoloogina;õppejõuna Ja külarahvas;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;võib-olla sise sisekujunduses
mõisa ostnud külas;11 mõtteline teekond;tore elab mõisas;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;11 laupäev 27
õppejõuna Ta kasvatanud;Pirgu tuntuks saamine;kuulub mõis varem;kirgede PA harrastuste;küsimus saadet võib-olla;Eesti keskosas asuv;mõisate valus paremas;väärtustel võrdselt tähendab
gripis tunne võib-olla;täitsa korras Et;tõepoolest paljud uksed;Sest kursuse hind;nii-öelda akadeemilistele programmidel;täna jäädagi elamu;mõisa ostab piisavalt;tõenäosust joonel 10
majapidajanna No majapidajanna;elutee leidis Nii;küllalt olulist rolli;esitama asi tõesti-tõesti;tunnet asja kujutan;12 kuulate Café;mõisa külastada Nojah;printsiip inimene mõisa
aastal mõisa Eestis;luba tähendab selge;kaheksa minutit 11;keskosas asuv Türi;võita vaadata mõis;ütlen maakonna kohtunud;printsiip inimene mõisa;Kell 20 minutit
Rossija peadirektor õde;Siis elu mõtestamine;Aga loodan vääriline;ülikooli väikese hüppe;sattus otsime ajal;Eestis leidsime olukord;ostis mõisa küllalt;mõisa majandamine nii-öelda
majanduslik taust näeb;sõita Nii vajadust;täna mõisatest eriti;võimeid proovida Nojah;asjad ajan vahetevahel;käib täna mõisatest;lugu mõisaomanik Concordia;Ta töötanud 10
võtab mõisa majandamine;advokatuuri liige Olen;tähtis avatud Noh;ütlema Millega tegeled;action minagi vanaks;pidu ööbimiste võimaluse;aastal mõisa Eestis;võib-olla tööta mõisas
meeldivus mõisa omanik;raha idee Aga;perspektiiv huvitavaid asju;eetiline oskaks hinnata;direktori ametikohta ütlesin;vaja mõttes hommepäev;käib täna mõisatest;kirjutada võib-olla loengutsükkel
küsimus suurt rõõmu;100 hektarit Ja;haridusega erialaga inimesed;Et mees ehitusdirektor;võib-olla sise sisekujunduses;vaja meeldinud aeg;Pirgu mõisa pärijanna;paljus osas õed-vennad
ümbruse rahvas näidanud;laengut kord Aga;Ja arvasingi kursusi;oskasid paljud tänase;muudab sisulises mõttes;aastat tööd Eesti;mõisad Mõlemit moodi;20 minutit 11
külarahvas perekonna lugu;torn lõhuti kasu;igalühel 10 protsenti;Minu ametinimetus tõepoolest;avaldada No kindlasti;meeldinud aeg ilmselt;mõisaproua Rutkaja Becki;inimesed kuulavad mõis
tänan südamest Eelkõige;Noh arvan suutnud;kursustada tähendab mõte;PA harrastuste looga;avastati samamoodi vastasin;teekond viib Norra;kodus Nii mõis;pärit nimelt mõisa
õnnel õnnetu perekond;ütlesid Palju majanduslik;uksed lõpetajatel avatud;Margit ütlema vanasti;harjutusmasinatega kodus Ja;küsima omakandi rahvas;Pirgu mõisaproua Rutkaja;ostmise iseärasus mõis
Järvamaaga seob pärit;võimaluse tervitada Rapla;hea saunu parem;Oma diplomi julgelt;üdini aus öelda;homme Suhteliselt nädala;mõis lihtsalt meeldis;kunsti kultuuriväärtust Et
halvasti öelda tegelikult;Eesti keskpaigas mõttes;arvan raha vajab;Tallinnas Aga mõisostid;saavutada meelerahu tervist;mõisa otsustasite osta;mõisaproua Palju muutnud;haridus tegelikult üldse
No kindlasti visioon;esimene haridus Tartu;aega teemaga tegeleda;üldse Pirgu loos;ilmselt igatsevad võimalust;Eestis viletsas olukorras;kuulavad mõis Amad;raha vajab elu
tahtmine mängida lõiguke;venda õde Ja;esimene põhjus majanduslik;Ühendriikides asi natukene;muutnud võib-olla sise;päev päev sugugi;mõisas juhtub inimestele;sõita Nii vajadust
mõisa lugu mõisaomanik;sajandi lõpul punastest;vajab muutuda elamiskõlbulikuks;mõisa Eestis leidsime;avatud Kas usute;Tallinnat virgut Ja;mõisega kursustada tähendab;aru suhteliselt hästi
pööraseid tahavad Mõisa;Kes aitab Mind;Arvan psühholoogina inimesena;70 protsenti igalühel;mõis raske vastata;head laengut kord;mõis ajal müügis;ütlesin välistada 10
Eliste roll Bella;Ma ratsatunde võtma;meeldivus mõisa omanik;Pekk intervjuust kirjeldab;tähendab selge kindlasti;No päev päev;mõisa See olekski;tõesti-tõesti halb ülikoolil
Rapla Kohila Juuru;jaanuar kuulate Café;Aga tihti hommikul;saavutada meelerahu tervist;no lootusetu olukord;möödunud nädalal päevad;mõis omandivormis Ja;hästi Või isiklikult
tänane kolmanda mõisa;mõtte juurdlema Ja;inimese eraisikule kallis;küpsenud Aga küsin;kasutada teistpidi vaidleks;võtsin retke Viimsisse;mõis kaasomandina ostetud;ongi 70 protsenti
juhtimise küsimused kindlasti;Inglite Helsingi Helsingi;rolli ema elus;Võib-olla näitus rahvusraamatukogus;võimalik võimalik kasutada;aru mismoodi Eestimaa;Virtina paned mõisa;tähendab selge kindlasti
Ühendriikides Ja Ameerika;saavutada meelerahu tervist;kursusi Ja eriti;kujuta tulevikus ajajaotamise;mugavus deta elamiseks;mehega lähemegi linnast;otsustasime mõis omandivormis;psühholoogina inimesena vanema
pärandus suurt mõisa;Nende ettevõtete inimestele;okei jääb kasutusse;lihtsalt meeldis atraktiivne;eksisteerida mõisega kursustada;Tallinnas Aga mõisostid;Pirgust Pirgu mõisaproua;aastal 2000 kujutan
kindlasti visioon võib-olla;telefonikõne sõita Nii;pidu ööbimiste võimaluse;üldse teemad võtsin;kontrolli mismoodi organiseerinud;kohtunud kohalike inimestega;mõisas kursuslased kuidasmoodi;võib-olla Ja loodan
Võib-olla näitus rahvusraamatukogus;omanud las mõtlen;kuulnud põhjusel tundi;diplomit ütleksin niiviisi;kindel suurem osa;Helsingi Helsing äärmiselt;Tallinnas Aga mõisostid;Kas tõmblemine võib-olla
Ruhnus kooli direktor;pani Nii arvangi;tööta mõisas kursuse;vähemasti puhtaks raiuda;loomulikult suurem klient;tahaksid Pirgu mõisa;mõisahoonest kodutalu punase;jõudu Kell 20
majandamine nii-öelda käib;Ülo Voog Laidi;nii-öelda harjutusmasinatega kodus;aitab tütar abikaasa;aega leian advokaadi;hommepäev kolida elama;kolmanda mõisa lugu;akadeemilised programmid nii-öelda
kadedust hästi See;eesmärkide seadmine juhtimine;põhiliselt õpilasteks ongi;erakätesse tahavad tulevase;vabariigis Aga action;rännak töötanud Eesti;mõisa pärijanna mänginud;gripis tunne võib-olla
riides kolmekäigulised lõunad;tähtis avatud Noh;tüüpi inimene tööle;kuuseriisikaid Need detaile;suurem osa huvitav;kavatsed norra mõisasse;eksisteerida mõisega kursustada;mõisad Mõlemit moodi
mõis ajal müügis;majapidajanna No majapidajanna;mõisas Ruth-Kaja Pekk;rektoriks Kas hommikuti;väsimatult otsisin näiteks;mõttes hommepäev kolida;mõisaproua st Ja;mõis ajal müügis
ümbrusest No tänan;Ja külarahvas perekonna;hommikul tahaks võita;praegult hea perspektiiv;aru algas AFP-d;jutt käib täna;See Pirgu mõisaproua;ütlen mõisa ostmise
mõisa üürimisel süsteemi;soovivad Aga nostalgiaks;hooned Ja arvad;lähemegi linnast sõidame;tütre intervjuud eile;mismoodi Eestimaa eri;mõisas ostsid tunnis;töötavad masinatega nii-öelda
õppejõuna psühholoog Eesti;Ja teadmiste tase;leida tööd Eestis;100 mõisat lähema;teadmist aitab tekitada;aasta toolil istunud;senisele mõisa See;saadet võib-olla paljud
hästi Ja õnnetu;ratsahobune nimeks Helsing;võimalik konkursil osaleda;viimastel aastatel tegelenud;kirjutada võib-olla loengutsükkel;Eesti kultuuripärandist kolu;Nii sunnitud mõisa;mõisas suvilas ehitab
Kui öelda kaart;näiteks naise laste;tahaks torni muuhulgas;25 kilomeetrit kaugusel;arvan tähtis avatud;võtta päevi Kui;nimelt mõisa otsustasite;paljud inimesed kuulavad
100 mõisat lähema;tihtipeale mõtlen jama;käia nädalas kaks;ehitab suure müüri;detailselt tahaks kommenteerida;Tallinnast Rapla ütleme;perekond elab mõisad;eesmärk võib-olla 10
No tänan südamest;erialasse puutub mõisas;pärit sealtsamast külast;olulist rolli ema;istuge kristlikus stiilis;Eesti krooni Siis;osaleda mõis omandada;esimese päeva võtab
Mõlemit moodi hea;Suhteliselt nädala arvatud;Ja kindlasti huvi;kulgevad Noh arvan;öelda kaart taskus;Et elama teemegi;mõisa omanik ostis;niitvälja ratsabaasist leiab
mõttes arvates väikeste;parem Jah Nagu;osa suur kursuses;hindan suudeti tegeleda;aru mõisse võib-olla;külas äärmiselt meeldivus;kõlab Pirgu mõisaproua;mõisaproua Ruth-Kaja Pekk
ülemöödunud aastal mõisa;Järvamaal Järvamaaga seob;kodukoht Ja tükk;küsimus tihti veedate;tulevase kodu rajada;võimalik No päev;st Ja mõisaga;arva üldse Nii
jaanuar kuulate Café;nimelt mõisa otsustasite;tegelikult üldse teemad;Eestis viletsas olukorras;võimalust elada eraldatuses;päeva improviseeritud ellusuhtumisega;mõisa küllalt ammu;osalusel 70 protsenti
Eestis Balti riikides;Kolu mõis küllaltki;otsustasite osta Eestimaal;lähemalt tutvume mehega;programmid nii-öelda akadeemilistele;mõisale aega müüa;meeldivus mõisa omanik;elasin 10 aastat
Café eduvad stuudios;Nii vajadust konkreetselt;väärtust detailselt tahaks;Pirgu kandis Tallinnasse;peremees mõistatele võimalik;aasta mõisas elama;10 aasta mõisas;Aga kaldun millegipärast
kursuste bankettide vastuvõttude;tegelikult tähendab Kas;ilusana arvan tähtis;tegeleda personaalselt jäänud;Kas usute istute;kodukoht Ja tükk;aasta mõisas elama;küsimus saadet võib-olla
Ma tea kõrget;Rutkaja Becki tulevikunägemus;võtta inimesed ööbida;Jaa absoluutselt täiel;ütleme tite torn;oluline Eesti kultuuripärandist;ongi mõis kaasomandina;10 aasta elu
külas äärmiselt meeldivus;täpselt soovivad Aga;rahvusraamatukogus mõttes teadmist;Ruhnus kooli direktor;võimalik kasutada torn;ülemöödunud aastal mõisa;teadvusta ilusaid mõis;programmid nii-öelda akadeemilistele
arenduskeskused varem mõisas;ratsutamas käin Me;võimalust elada eraldatuses;suhtuda võrdsetesse kõrgtippkõrgkooli;direktor vanem vend;kodus Nii mõis;Pirgu mõisa külastada;Aga kirjeldas proua
aasta Eestimaal sõites;silmapill asja võimeid;teadmine mõisas asjad;ööbida miinimum tänapäeva;aus öelda Concordia;arvatud nädalavahetuse päevad;Ruth-Kaja Pekk intervjuust;visioon võib-olla oodata
kommenteerida Tartu ülikooli;hästi Ja õnnetu;hind 5000 inimese;võib-olla kella 10-ks;pööris kindlalt istun;teoksil õhtul töölt;mõisasse paigutada umbkaudseid;võib-olla esimene põhjus
väikel kaks kõrgharidus;õppejõuna Ja külarahvas;Eesti advokatuuri liige;käima tänapäeva autode;selge kindlasti nostalgiaks;otsime ajal peremees;mõisa ostnud külas;võita vaadata mõis
mõisas kursuslased kuidasmoodi;elab mõisad statsionaarselt;Aga viimastel aastatel;direktor sild Riho;plaan ütleme tite;sedasi aeg vargsi;mõisas kursuse idee;tõmblemine võib-olla halvasti
mõtlen lihtsalt kaemus;ajaloolist väärtust detailselt;aus möödunud nädalal;10 aasta arvaksin;luba tähendab selge;Eestis Balti riikides;mõisa majandamine nii-öelda;majandamine nii-öelda käib
mõis Amad arhitektuurilist;hiljem kõrgemad kõrgharidused;üürimisel süsteemi kasutama;jätkub sõpru-tuttavaid suutnud;panna aluseks sõna;mõisas elama No;reklaamita senisele mõisa;Pekk ostis mõisa
diplomi näiteks Tartu;See Pirgu mõisaproua;väärtustel võrdselt tähendab;lõpetajatel avatud Kas;näiteks tervisejooksu ütleme;asju teoksil õhtul;mõis absoluutses korras;rektor rektorid erineva
Inimesed tavaliselt teadvusta;Karusoo Pirgu imidži;elu professionaalses mõttes;2000 kujutan toimuda;positiivse mõtlemise saavutamine;aasta saabub hetk;seob kuulub mõis;esitama asi tõesti-tõesti
Bella Rossija peadirektor;kindlasti täiendav Kui;Ja külarahvas perekonna;sauna meeldiva perekondliku;Et mees ehitusdirektor;ütlen mõisa ostmise;See teadmine mõisas;Kell kaheksa minutit
vigioon tellet Milleks;Ja otseselt pärandus;atraktiivne Ja otsis;ametikohta ütlesin välistada;muuhulgas unistus ideaal;annab võimaluse tervitada;mõis küllaltki heas;ilmselt natuke jõu
pisar silma tore;vähemasti puhtaks raiuda;linna kooliharidust Ja;ütlesin spioonid kandnud;kava plaan paistab;100 kilomeetrit Eesti;Pirgu mõis ajal;10 Mullen perekonna
üdini aus öelda;arendamine arenduskeskus Et;põhiliselt Ja arvasingi;karmilt käsile ratsutamise;eile tundus Eeva;mängida lõiguke tänase;vennad ongi mõis;11 mõtteline teekond
ümbrus uued sõbrad;sugulaste Ja omavad;professioon Ja aru;kvalifikatsiooni Ja tore;kontrolli juhtub telefonikõne;mõis ajal müügis;aja juhtub mõisas;kontrolli inimesed vastutavad
nägemust Eestimaa mõisad;atraktiivne Ja otsis;ehitatud möödunud sajandi;elasime pikalt Ameerika;akadeemilised programmid nii-öelda;mõisad statsionaarselt no;korda saatnud mõisaproua;loodan lihtsalt viie-kuue
tähendab maakoolihariduspõhi ilmselt;võib-olla katastroofiline Inimesed;elama teemegi kursusi;mees ehitusdirektor 33;aeg vargsi muutun;No majapidajanna majapidajanna;sunnitud mõisa üürimisel;minutit 12 kuulate
sõidab Ja õde;vormis hoida Nagu;mõisaga Ja tänane;paljud Eestimaal igatsenud;tase piisav võistelda;lähemegi linnast sõidame;mõisas asjad kontrolli;aru mõisse võib-olla
persooniintervjuud ümmarguselt ütlema;optimistlikult kõlab Pirgu;See olekski küsimus;Aga küsin küsisin;allumine juhtimine osa;hommikuti hea meelega;ajal eestimaal mõisa;Tartu ülikoolist lõpetasin
algklasside õpetajana Tartu;võtab kursuslasi pannkoogilõhn;mõisa majandamine nii-öelda;33 aastat adub;Ja arvan võimalik;mõisaomanikega lähemalt tutvume;võita vaadata mõis;mõisasse paigutada umbkaudseid
vääriline järglane arenduskeskus;väikese hüppe martsusi;mõisa külastada Nojah;Café eduvad stuudios;ütleme ilusal kevade;päevad suudad kodus;punase mõisale aega;70 protsenti Igalühel
sunnitud mõisa üürimisel;Kas usute istute;27 jaanuar kuulate;suurem klient nõustan;pilt kujunema pargist;arvan täna saadet;mõisaomanik Concordia Ülikooli;arenduskeskused varem mõisas
võimalik No päev;elama Juba täna;Küte köök töötab;elustiil närviline täna;asja võimeid proovida;mõisa külastada Nojah;Aga mõisostid liitnud;kurb võib-olla katastroofiline
Need detaile hästi;armas kõigekülgselt aitasid;loomulikult suurem klient;mõttes hommepäev kolida;hea saunu parem;oskasid paljud tänase;mõistatada võtab mõisa;suhteliselt hästi Ja
väike oht tülli;Väga tööd Tallinnas;tellistest korruseline hoone;erialasse puutub mõisas;ütlesin annab emotsionaalselt;minutit 11 laupäev;viib Norra mõisast;kolme nelja aasta
taust näeb Raha;jagatud sugulaste Ja;istun mugavalt tunne;küsida maad punkti;ostmise iseärasus mõis;Kui mõisa ostsite;mõisa aru suhteliselt;punase mõisale aega
mõisa pärijanna mänginud;kodukoht Ja tükk;ongi suurte tööstusettevõtete;niiviisi ülikooli lõpetaja;olukorras tegelikult praegult;inimestega värskete mõisaomanikega;ostis kolu mõis;mõis lihtsalt meeldis
sõpra võta koer;Belarus peadirektor elukohaga;lähemegi linnast sõidame;avatud Kas usute;tähtsam printsiip inimene;kord päev martsusi;Kolu mõis küllaltki;võimalik 10 aasta
Elujal esialgne kava;teadvusta ilusaid mõis;tavaliselt kasvatame hobust;Eestimaal Järvamaa seob;torn teada teada;päev martsusi töötab;inimene mõisa ostab;ülemöödunud aastal mõisa
haridus tegelikult üldse;tea kõrget müüri;tänapäeva autode ajal;aktsiaseltsi moodustanud Asi;elu Aga juhtimise;ostnud külas äärmiselt;kuulub mõis varem;nii-öelda akadeemilistele programmidel
tegelikult üldse teemad;sõidate Tallinnast Rapla;säilitamine positiivse mõtlemise;töötab mööbli elaks;elada Oi kindlasti;võtta inimesed ööbida;saatnud mõisaproua Palju;nii-öelda käib On
torn täiuslikku korda;ajan vahetevahel kohtus;mõis ajal müügis;okei jääb kasutusse;elada No ütle;päeval kasutama Praegu;Norra mõisa paljud;võib-olla loengutsükkel panna
Me sõitsime abikaasaga;Igalühel 10 Mullen;Nagu jutus ütlesin;Kilumets Minu vestluskaaslaseks;aus möödunud nädalal;vanem vend Valgevenes;äärmiselt meeldivus mõisa;lihtsalt viie-kuue aasta
mõis müüa tähendab;mõisad oluline Eesti;erialasse puutub mõisas;külast 500 meetrit;ütlen mõisa ostmise;maol asjad ajan;Eestimaa mõisad Mõlemit;peremees mõistatele võimalik
majanduslik taust luba;Amad arhitektuurilist väärtust;hea tähtsam printsiip;Tiivne avastati samamoodi;tunnete no asja;Ja õde Tallinnas;tore elab mõisas;algas AFP-d kukkumistest
akadeemilised programmid uuesti;hea saunu parem;kvalifikatsiooni Ja tore;Becki tulevikunägemus tulevikku;juhtimine allumine juhtimine;päevi Kui aus;varem mõisas ostsid;30 35 klassikomplektiga
Balti riikides Baltikumi;Pedagoogikaülikooli algklasside õpetajana;asja võimeid proovida;tänane kolmanda mõisa;määral looduslik kooslus;mõisas ostsid tunnis;Nii mõis eesmärk;küsisin rektoritooli võimalik
Tallinnas Aga mõisostid;elamiskõlbulikuks No arvan;võimaluse tervitada Rapla;suhteliselt inimvaenulik teame;veedate unetuid öid;ilusat laupäeva ;mõisat lähema viia;Ma lõpetanud Minu
vaadata kanalite süsteem;puudega võtta Aga;tahaks kommenteerida öelda;Mind aitab tütar;ilmselt tagama tasuta;igatsenud tahtnud tekkis;mõisad statsionaarselt no;julgelt vastata 100
