EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Braun Olev Remsu;sõnade loomisel Tegelikult;õppida keelt hetkel;märgiti paariselamu kahe;kasutasin võimalust pakkusin;eesti keelt räägi;soomlane õppima eesti;kahega sõnad Kestlik
sõnaloome sõnamoodustuse õppejõud;keskendub sise- väliskohakäändeid;rääkima soome keeles;kaugemale Eestis võõrsõnu;tegevust tuletis verbidest;Meile Eesti keele;eestlased võõrsõnalembesemat soomlased;rahule nii-öelda keele
Celia Riina lällo;sõna mainstream tõlkijana;eesti keelt paremini;keelega samamoodi tegeldi;tegevuse tulemust objekti;eesti keelt paremini;peakeelekorraldaja Peeter Päll;nii-öelda vigu järelpõlvedele
roll mõelda Johannes;Soomlasena Härra Kullo;rääkida eesti keeles;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;järjekordset keele sõnumi;üleüldse pakuti Poliitikale;tulemust objekti vahendit;asendatud sõnadega eesti;rääkima soome keeles;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;keelesõnumile saabunud elektron;vabamas keelepruugis vabakond;esineva inglise termini;Eestis armastaks võõrsõnu;soome keeles keskustelu;Eesti vabariigi presidendi
helirežissöör Vivika Ludvig;Doktor Reet Kasik;kaua töötanud haridus-;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;Eesti keele Instituudi;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;töötanud haridus- teadusministeeriumis;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;keele sõnumi saadet;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;keelega keele õppimist;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;2011 künnisel tegeleda
Johannes Aavik kasutas;Temagi osales sõnavuses;Seekord kuulame intervjuud;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Celia Riina lällo;keelt õppimas elukestev;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;võib-olla senise tegevusega
Keränen Arne Merilai;Silvia Margus Konnula;keele õppimist pooleli;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;sõnad Kestlik vabaühing
Sild Ivar Jung;juhtmed Selle aitab;Eestis aastat tegutsenud;Mina teadvustasin iseendale;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;Et kirjutan nii-öelda
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;kuulama järjekordset keele;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;tahtmine õhus võib-olla
teisestamine žürii liige;Jah üldvõitjaks Inglise;asi õppida keel;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;keelt hetkel nii-öelda
Masing Helle Mikk;vastupidist suunda sissehingamine;võimatu õppida keelt;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;mõtleb uusi sõnu;kasutama Eesti keele;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;sageli nii-öelda vigu
Averuse Avera PPP;Tegelikult Soomes sõna-;eesti keelega asja;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;hästi mõeldud ilusasti
Pohlak Signe Siimann;tuntumaid inimesi sõna;soomlane Eestis aastat;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;eesti keelt paremini
kiosk Johannes Aavik;keelt tartlaste kiosk;aastaid töötab haridus-;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;õppinud Et lihtsalt
Ja sõna keskustelu;emotsionaalne intelligentsus Oma;võib-olla võõrsõnu eesti;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;nelja-aastase staažiga Mika
Vivika Ludvig Nagu;sisaldab Jeil Mart;kirjadest head kuulamist;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;verbidest nimisõnu Näiteks;teame Eestis elavad;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;kursavendadelt Eesti põllumajandusülikoolis;eesti keeles sõnu;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;ventiil raamatut kirjutan
sõna dogi päeg;lõpparuandest ettepanekuid Lisaks;kursavendadelt Eesti põllumajandusülikoolis;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keele kirjutab
Ivar Jung Kalju;nimisõnu Näiteks tegusõna;hea sõna Eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;proovile panna lihtsalt
Priit Kersen Ants;teelt sõitis fordile;sõna keskustelu soome;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;tahtmist nii-öelda jätta
E koostöö Averuse;termin avalik õigus;hea küsimus tänada;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;asjatundlikuma nii-öelda mulje
tuge Äkiline kadrikülm;tegelenud sõnastike väljaandmisega;halba soome keeles;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;loomine nii-öelda suure
žürii näol mäletame;sõnad Kestlik vabaühing;küsinud Eesti õpetajatelt;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;Seda keel nii-öelda
Sven Celia Riina;Raba Marja Talihärm;kaugemale Eestis võõrsõnu;Tavaliselt püüan vältida;saabunud elektron kirjadest;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;haridus- teadusministeeriumis nii-öelda;Tegelikult eesti keeles;10 klass Mait;lihtsalt kokkulangevus otseselt;osakonnas selgeks eesti;keelt räägi eestlastel;haridus- teadusministeeriumi avalike
uurin eesti filoloogidiplomit;õppimine Nahkhiiri jätkub;Eestis elavad inimesed;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;nii-öelda keele oskusega
päev jõul näär;Merilai Pille Petersoo;ühtemoodi keeles teistmoodi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;soome mõjuga tegemisteks;kuulsite intervjuud saates;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;nii-öelda suhe nõuab
laam Andres luga;põhitähendus tegevusprotsessi näitamine;soomlasega aastaid töötab;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;oskusega nii-öelda igapäevaselt
keeletehnoloogia arvuti õpib;võimalust pakkusin bluffima;keele soomlase keeruliseks;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;õhus võib-olla näeme
Ants Kollo Jaan-Mati;Seda keel nii-öelda;keeles väga-väga hea;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;ongi põhjus kaks
inimest Villeransko Eero;tähendab suunda seestpoolt;Meile Eesti keele;vabasektor vabamas keelepruugis;Avera PPP public;keele sõnumis teemaks;intervjuud miga lääneniga;Jaan-Mati Lille Mati
koostöö Averuse Avera;fitsiaalselt rühma moodustada;kõrges ametis Lääne-Eestis;soomlase keeruliseks küsinud;jalutamine vaja vahet;Eesti õpetajatelt õpetavad;sõna keelevõistluses sõnavõistlusest;inimene rääkima soome
Kullo tegelenud sõnastike;keele sõnatuletus Doktor;suurem probleem keeled;Võiks küsida üksikisik;teisestamine pakkumise Lisaks;võib-olla võõrsõnu eesti;osakonnas selgeks eesti;seltskonnaga rahvaga mõistlik
Kersen Ants Kollo;Soomes sõna- loominguga;keele lõpuks keelealane;keelemehelt Kullo tegelenud;infrastruktuur pakkus taristu;õppinud kursavendadelt Eesti;soomlane Eestis aastat;aastal aasta 2011
mõelda Johannes Aaviku;tundub sõnade loomine;lääneniga soomlasega aastaid;filoloogidiplomit kehtivusaeg kirjutab;nimetamisega A E;öelda Eestis armastaks;valdab eesti keelt;sise- väliskohakäändeid asendatakse
Ummelas helirežissöör Vivika;Sõnaga tasub mõelda;Eestisse elama jääda;kaasselle sõnaga märkida;sobivat uut vastet;inimene oska eesti;Ilvese suure sõnavõistluse;nii-öelda mulje iseendast
keeles ühtemoodi keeles;Ja kõrgemalt mõeldaks;väljamõtlemisel eesti keele;Selle kampaaniaga märgiti;joonistamine arvutamine jalutamine;eesti filoloogidiplomit kehtivusaeg;keeles väga-väga hea;1993 äkki mõtlesite
ajal vabamõtlemine põlu;Pea voolustamine inglise;kahtlemata eesti soomlasi;esile Mida asendada;toime abi pakkujaid;oskusi huvitaks keelesaate;keeletoimetajate küsida näiteks;Kollo Jaan-Mati Lille
Väga hea küsimus;mõelda keele õppimisele;õppinud kursavendadelt Eesti;Komisjonis arutasime tegelikult;täpselt samamoodi arvata;kasutama Eesti keele;keelest soome laenudes;Võib-olla arvan inimesed
Kristel Kärner tundetaip;sõna looja Aitäh;Eesti keele sõnatuletus;küsisin staažikalt keelemehelt;talv enamik ainsuse;kaasa keeleoskusele Aga;miga lääneniga soomlasega;vabamõtlemine põlu nii-öelda
Matti Masing Helle;püüdnud sekkuda keelehooldeprotsessi;õpetajatelt õpetavad Soomes;ütleb hinnapakkumus hinnapakkumise;sõnade loomine nii-öelda;keelevõistluses sõnavõistlusest sõnaus;Ja klaarime keeletoimetajate;nii-öelda võib-olla mahajäämine
Maasing Kristel Pohlak;Noh Nii perekondlikud;saabunud elektron kirjadest;kirjutab raamatus tuletisega;hetkel nii-öelda tunne;eesti keele soomlase;arvan soomlane õppima;hetkel nii-öelda tunne
sõnadest päev jõul;Kuidas aitab kaasa;Keränen soomlane Eestis;kõnet Keelesõnumi toimetaja;PPP public Prive;üldse kasutama Eesti;Eesti keele Instituudi;Temagi osales sõnavuses
Eestis võõrsõnu laensõnu;Tegelikult eestikeelne sõna;soome keelt õppinud;ettepanekut kaalumisväärseks Kärgpere;arutasime tegelikult ongi;keelesõnum Pika kirja;eestipärasemad Küsiksime lõpuks;jääda tahtmist nii-öelda
käänatakse keeles ühtemoodi;Miga Keränen soomlane;keelt hetkel nii-öelda;Kasik kirjutab raamatus;välistaks kontekstis jätkusuutlikku;meeldi eesti keeles;presidendi Toomas Hendrik;nõuab nõuab nii-öelda
soome keeles keskustelu;Näiteks tegusõna tuletispakkumine;kirjutan sageli nii-öelda;esile penipaun inglise;kenas eesti keeles;keeles Aga eesti;keeles Aga eesti;nõuab nii-öelda suhe
Konnula Susanna laam;Ajalooliselt võib-olla võõrsõnu;Soomes sõna- loominguga;Kestliku pakkusid seitse;kirjade tutvustamist premeerime;eesti keelt Jääb;keele soomlase keeruliseks;kirjutan tegelikult mõtle
Jõulud näärid jälle;Aga tulemused Neist;nii-öelda keele oskusega;võimalust pakkusin bluffima;jätkame täna meeleolude;rääkima soome keeles;Eesti keel arvates;Mine-tuletised väljendada tegevuse
näiteks teisestamine klass;Mina teadvustasin iseendale;tegeleda keelega samamoodi;Kiievi Et panijaid;jõudu uute sõnade;eesti soomlasi valdab;soome keelt õppinud;ametiametnikuna nelja-aastase staažiga
inglise sõna dogi;keele Instituudi koduleht;Mul küsimus sõna;raamatut kirjutan tegelikult;põlu nii-öelda võib-olla;tõlkijana esitles võistlusele;lõpuks soomlasena hindate;tähendab määrsõna tea
keelepäraselt eksmaa Tavaliselt;tena kolovendaja soovime;Tere kuulama järjekordset;Andres Valdrega kuulsite;abi pakkujaid viis;Ja klaarime keeletoimetajate;eesti keele soomlase;tegelikult mõtle üldse
Mihkel lande Braun;kolme väliskohakäänet alale;Eesti inimene rääkima;vaevalt soome keelt;termini actor pleier;Laenan rahvusringhäälingu keelenõustaja;Meie keeltor risustatud;Kohtla Mario Luik
Mait Talts Võõrsõna;Land Eestisse vanni;keelt õppinud Et;Jeilama blufi vastavalt;nii-öelda hetk selgeks;keele sõnumi saadet;keelemehelt Kullo tegelenud;raamatut kirjutan tegelikult
ühendi emotsionaalne intelligentsus;sõna veega pehme;eesti keeles härra;Et lihtsalt suguluskeelesugulus;tunnustuse sõna teisestamine;keele õppimist pooleli;soomlasi ütlevad ilmselt;žürii liige ütlema
põhimõtete vahendite tähenduses;Aga Kressas seina;Ja sõna keskustelu;eesti keelt paremini;muutub järjest arusaamatu;sõnaloome sõnamoodustuse õppejõud;Tallinnasse sõnause lõpetamisele;nii-öelda kuklast panen
keelevõistluses sõnavõistlusest sõnaus;loll teisiga Meie;äkki mõtlesite kaua;küsimusest esitas Kersti;sõna teisestamine pakkumise;klaarime keeletoimetajate küsida;Marja Talihärm Inglise;miskipärast leidnud Kuigi
sõnamoodustuse õppejõud loomulikult;kirjadest head kuulamist;Toomas Hendrik Ilvese;Praegu meelde arvatavasti;ütleb hinnapakkumus hinnapakkumise;keelepruugis vabakond senise;sõnu teatavas soome;prahti võib-olla nõuab
keeles sõnu keelepäraselt;Kristel Kärner tundetaip;keeled lähedased ajal;püüan vältida võõrsõnu;tutvustamist premeerime raamatuga;ametis Lääne-Eestis aastast;sõna kasutatakse Soome;võib-olla nõuab erilisi
Instituudi koduleht ütleb;žürii näol mäletame;aidanud kaasa keeleoskusele;See õppimine Nahkhiiri;asi keeles alga;loominguga kaugemale Eestis;keelesaate tegijat suurimad;soome keeles hetk
koduleht ütleb hinnapakkumus;hinnapakkumus hinnapakkumise üksikjuhtum;Sest öelda Eestis;paremini Kuidas teame;aeg kerkib sõna;järjekordset keele sõnumi;soomlasega aastaid töötab;žürii näol mäletame
Jüri Ruut Sirje;asjadesse Tundub võimalus;elektron kirjadest head;Kressas seina levinud;edu jätkata sõna;Tegelikult Soomes sõna-;keele Instituudi peakeelekorraldaja;kirjutan nii-öelda kuklast
penipaun inglise sõna;Kadriorus Seekord kuulame;keelevõistluses sõnavõistlusest sõnaus;samamoodi tegeldi oskuskeele;võib-olla senise tegevusega;elan Eesti otsustanud;sõnamoodustuse õppejõud loomulikult;vaadata sõnu üleüldse
Sirje Vaaro Toimija;sõnumis teemaks keeletehnoloogia;haridus- teadusministeeriumis nii-öelda;sunnitud kasutama käibel;imestan aega uurin;kahtlemata eesti soomlasi;kaasa keeleoskusele Aga;peateele sõitis järvevana
hea küsimus tänada;kehtivusaeg kirjutab Helle;õpib mõistma kõnet;mõtet puudutab käändehoole;tekibki tunne võimatu;põrkad teagi eesti;kuulama järjekordset keele;sõnadega eesti keeles
rammat ülikoolis sõnaloome;Jaan-Mati Lille Mati;sõnavõistlusel küsitavatele sõnadele;täna meeleolude lahendamist;võimalust pakkusin bluffima;mõelda keele õppimisele;Ja sõna keskustelu;nii-öelda igapäevaselt elan
sinimustvalgete lehvides õnne;mõelda Mart Arold;presidendi Toomas Hendrik;esitaja Kaarel kaasselle;paluda kirjutistes kasutada;kuulama järjekordset keele;keele oskusega nii-öelda;sõnu üleüldse pakuti
esitas Kristel Kärner;kolmandat sektorit Aga;püüan vältida võõrsõnu;tuletispakkumine nimisena Reet;saates Aga vaatame;keele kirjutab keeles;nädalal keele sõnumis;äia papad Pärnu-Jaagupist
kirjutab Helle Mikk;teisevältelised harjutamist Soovin;paar sõna keelevõistluses;Vaba kolmanda sektori;tuletis verbidest nimisõnu;sõnamoodustuse õppejõud loomulikult;Aga eesti keeles;saue gümnaasiumi 10
nõuab keel päev;Braun Olev Remsu;kõlalist emotsionaalsel tasandil;Noh Nii perekondlikud;suurimad erinevused sõnade;pleier tõlkijana pakkusid;Aga mõelda keele;esile Mida asendada
rahvaga mõistlik tegevus;väljendada tegevuse üksikjuhtumeid;Kuidas teame Eestis;klaarime keeletoimetajate küsida;Et kirjutan nii-öelda;meeleolude lahendamist Eesti;klaarime keeletoimetajate küsida;Võlaõigusliku kohmakama avalik-õigusliku
kõnet Keelesõnumi toimetaja;keeletehnoloogia arvuti õpib;tähenduses natukene soomepärane;tähelepanek Laenan rahvusringhäälingu;valisin kestlik hääletamiseks;keelehooldeprotsessi Seejärel ülevaade;Soomlasena Härra Kullo;soome keelest soome
nii-öelda võib-olla mahajäämine;puudutab käändehoole Need;keele Instituudi peakeelekorraldaja;oska eesti keelt;kaks effi kurjast;keelega keele õppimist;eesti keeles tead;Soomes soomlasi ütlevad
Mait Talts Sven;üldse kasutama Eesti;tahab harjumist sõnadest;üldse kirjakeelereeglitega Ma;näiteks olevates lause;õpetajatelt õpetavad Soomes;soomlasena hindate eestlased;jätkusuutlik võttis paar
keele lõpuks keelealane;Härra Kullo vende;eesti keeles Küsiks;räägiks hämmastusest Polegi;sõna loomingu soon;laenudes Tegelikult eestikeelne;õppinud kursavendadelt Eesti;keskendub sise- väliskohakäändeid
jõul näär pilv;pöörata tähelepanu Kuidas;soome keeles hetk;Kolmas raamat vana;humanitaarabi toime abi;keelemehelt Kullo tegelenud;Kuidas teame Eestis;Aga vaatame vastukaja
mitmuse nimetav teisevältelised;keelt paremini Kuidas;vormis võrreldes eesti;arvan välismaalasel õigus;sõna rekka normaalne;Soome sõna tavaliselt;soome laenudes Tegelikult;asendatud sõnadega eesti
Valdre Riina Vello;kaasa keeleoskusele Aga;keelt paremini Kuidas;ventiil raamatut kirjutan;vasteid uute sõnade;keskustelu soome keeles;keeles sõnu keelepäraselt;oleteks Saliidsemaid võib-olla
sõnad Kestlik vabaühing;Äkiline kadrikülm tõi;kuulamist Miga Keränen;2011 künnisel tegeleda;inimene oska eesti;keele Instituudi peakeelekorraldaja;Mida asendada eestipärasemad;paar aastat Rootsis
arvuti õpib mõistma;Mart Ummelas helirežissöör;igapäevaselt elan Eesti;näol mäletame fitsiaalselt;tegevus asjatundjate rühm;paar sõna keelevõistluses;Eestis armastaks võõrsõnu;nii-öelda suure seltskonnaga
Eestis elavad inimesed;Lääne-Eestis aastast 1993;sekkuda keelehooldeprotsessi Seejärel;katkendit alustab toreda;asjatundlikuma nii-öelda mulje;sõna Eesti sõna;sõnaus mega keranen;esimese sõnaga tõi
tunnustuse sõna teisestamine;arvates keeruline soomlasele;Eestis armastaks võõrsõnu;Meie keeltor risustatud;keeles hetk sõna;aega uurin eesti;Aavik kasutas soomekeelseid;keele oskusega nii-öelda
Kohtla Mario Luik;sõna tavaliselt tuvastan;sõna kasutatakse Soome;Vello Poliitikale põhimõttelise;kommentaarirubriiki küsimusest esitas;kõrges ametis Lääne-Eestis;eesti keeles tunnistades;valisin kestlik hääletamiseks
keeles keskustelu Et;põhimõtete vahendite tähenduses;inimesed aastakümneid õpi;kahtlemata eesti soomlasi;penipaun inglise sõna;keele oskusega nii-öelda;õpetajatelt õpetavad Soomes;Mikk Ja lõpuks
Mänd Kaupo Palo;keeles teistmoodi Ja;küsisin staažikalt keelemehelt;kirjutan nii-öelda kuklast;voolustamine inglise sõna;mainstream tõlkijana esitles;sõna Eesti sõna;Aga mõneltki tahab
sõnade väljamõtlemisel eesti;helirežissöör Vivika Ludvig;Küsiks lõpuks soomlasena;raamatuid Temagi osales;otsustades seitset käänetena;kasutatakse Soome sõna;Peeter Päll sõnu;karjale prahti võib-olla
mas vormis võrreldes;panen kirja Ja;uurin eesti filoloogidiplomit;Kaarel kaasselle sõnaga;pakuti Poliitikale sobivat;keelenõustaja Einar Kraudi;liige ütlema sõnu;eesti keelt räägi
soomlasi ütlevad ilmselt;võrsunud kasutatakse tõepoolest;keeles keskustelu Et;märkida restorani kohviku;koduleht ütleb hinnapakkumus;kutsus sõnausele osalema;soome keeles väga-väga;10 klass Mait
korraldamise eesmärkide põhimõtete;Sild Ivar Jung;mõtleme esimese sõnaga;Eesti inimene rääkima;teadvustada kirjutad tasub;soome keeles keskustelu;keelt hetkel nii-öelda;nii-öelda ametiametnikuna nelja-aastase
lahenenud krunt Land;igapäevaselt elan Eesti;ilusa naisega ongi;tõi talve talvepakase;rühma moodustada sõna;sõnadega eesti keeles;intervjuud saates Aga;kindel Ajalooliselt võib-olla
sõna Velmanud Praegu;inimest Villeransko Eero;keelest soome laenudes;Kas meeldi eesti;keeles keskustelu Et;lõpuks keelealane tähelepanek;välismaalasel õigus rääkida;kõrges ametis Lääne-Eestis
Mul küsimus sõna;Oma sõnalise vastena;õhus võib-olla näeme;Prive Taaperžipi pakkusid;sõna rabandus tekibki;sõnausele osalema varemgi;keelesõnum Pika kirja;peaminister tollane rist
nõuab nõuab nii-öelda;Instituudi koduleht ütleb;kohustust rääkida kenas;küsinud Eesti õpetajatelt;sufikseid näiteks No;soomlane Eestis aastat;uurin eesti filoloogidiplomit;nii-öelda jätta nii-öelda
toorlaenude kasutamine lihtsalt;Remsu Endel Valdas;aastast 1993 äkki;168 kilomeetrit tunnis;jätkusuutlikku kasutamist sobiks;nii-öelda keele oskusega;inimene päev keelt;papad Pärnu-Jaagupist Noh
võõrsõnu eesti keeles;praadi Nujah karjale;pehme veega lühikese;seltskonnast oleteks Saliidsemaid;sõnade teatav sarnasus;sõnumis teemaks keeletehnoloogia;elan Eesti otsustanud;nimetamisega A E
Kärner tundetaip ühendi;meelde arvatavasti Nii;Räägime paar sõna;teisiga Meie keeltor;vastavalt Jeylaja loomulikult;otsustas sõnavuse üldvõitjaks;maks Tegelikult eesti;aastast 1993 äkki
kirjutan tegelikult mõtle;tegelikult nõukogude ajal;rahvusringhäälingu keelenõustaja Einar;keelepruugis vabakond senise;tähendab suunda seestpoolt;kõnet Keelesõnumi toimetaja;halba soome keeles;Kas meeldi eesti
keeles päev pilv;Kuidas teame Eestis;selgeks keel ongi;ütlevate kolme väliskohakäänet;liige ütlema sõnu;vende soovitas keele;Tartus soome keelt;sõna Velming Aga
ilmselt suurem probleem;tropp autidest tea;nii-öelda ametiametnikuna nelja-aastase;keele soomlase keeruliseks;initsiatiiv näitab selgelt;Seejärel ülevaade sõnavusel;keelehooldeprotsessi Seejärel ülevaade;Mario Luik Matti
taunimisväärset Targad inimesed;Et kirjutan nii-öelda;head kuulamist Miga;kooli Lisaks tõsteti;töörühm otsustas sõnavuse;keeles tunnistades kohustust;Toomas Hendrik Ilvese;asja žürii näol
mäletame fitsiaalselt rühma;härra presidendi initsiatiiv;Kadriorus Seekord kuulame;õpilasi vikerraadiost kuuldud;nõuab nii-öelda suhe;hea sõna Eesti;eesti keeles härra;Meie hea kirjasõber
bluff Jeil asi;Ja töörühm otsustas;kirjutab keeles raamatuid;sõna Mina teadvustasin;ongi põhjus kaks;elukestev Seda keel;Hendrik Ilvese suure;sõnadega tähendab tead
õppejõud loomulikult õppinud;määral keskendub sise-;teemaks keeletehnoloogia arvuti;loomisel Tegelikult Soomes;mas vormis võrreldes;leidliku tõlkevastena esitaja;inimestel ilusat eesti;võib-olla mahajäämine tollal
Talihärm Inglise sõnastas;Veski pärandile rühmi;Ja lõpuks kommentaarirubriiki;leidnud Kuigi tagasiside;seestpoolt näiteks olevates;eesti keeles tunnistades;Mul küsimus sõna;Noh Nii perekondlikud
õpetasid õpetajat õpilasi;sõnaloome sõnamoodustuse õppejõud;tegutsenud kõrges ametis;Eesti põllumajandusülikoolis äia;võimalus proovile panna;rahvusringhäälingu keelenõustaja Einar;sõnumis teemaks keeletehnoloogia;meeldi eesti keeles
Tavaliselt püüan vältida;Sellegi pakkujaid Kaheksa;uute sõnade loomisel;Aga välistaks kontekstis;arhailise mas vormis;kõnet võetakse hoolitsetud;kirjutab Helle Mikk;Rootsis leiutati se
põllumajandusülikoolis äia papad;Vello Juhindi Euroopa;loomisel Tegelikult Soomes;käsikirjad käsitsi bussis;teisestamine klass näiteks;tõlkevastena esitaja Kaarel;Need keeles päev;ühiskonnas kaasa rääkida
käänamisviisile tuge Äkiline;Riina Vello Poliitikale;loomulikult õppinud kursavendadelt;äia papad Pärnu-Jaagupist;erinevused sõnade teatav;esile penipaun inglise;Kas meeldi eesti;bussis kirjutan sageli
mõttes kirjutistes sõna;No lahendused rahva;lõpuni olemegi õnnelikult;noored inglisekeelsete toorlaenude;kindlalt väldet mõtleme;mõistma kõnet Keelesõnumi;Eestis võõrsõnu laensõnu;tegelikult ongi põhjus
