EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;kahju hoonet endisel
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;kolmekümneaastane sõda 1618
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;uuemas Berliinis ilmselt
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;1953 aastal lausa
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;Berliinis silma 90;kümned tuhanded Ida-Saksa
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;1648 kolmandik Berliinist;ehitamisega kiire Ida-Berliin
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;1895 Ühe liitlaste
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;ideed valitsus Poode
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;1946 47 aasta
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;sõit On teada
sümbol Merlini elusoon;Empinski ettevõtted 1951;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;25 oktoobril 1929
Joachim Hector Tema;Lääne-Berliini valvurid Neid;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;Bismarck võitis Prantsusmaalt
Kers Strasser 1926;lipse Kers Strasser;20 sajandi alguses;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;katedraal valmis 1895
tehismägi taifelsberg Mõned;kivi Tülidest Berliinis;Saksas laagreid Saksamaast;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
takse ärevil sabovski;Berliini varietee lavale;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;katastroofiga lõppes 1648
Friedrich rassel väikese;Berliinis Friedrich rassel;viiekümnendatel mängis raadio;kaunis villas paikneva;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;aastal 1889 Sellele
särav ilmutis Mercedese;Prantsusmaalt pärit hugenotid;brandenburgi ajaloolises piirkonnas;esimest telepilti maailmas;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;Berliin pealinnaks Euroopa
kõrgklassi eluhooneid tõusma;uusi torne leidub;tuhanded Ida-Saksa elanikud;kutsuma suure börsikrahhi;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Friedrich Wilhelm hiljem;sõjajärgses Berliinis ehitati;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;möödunud sajandi Berliinis
Berliini jälje Kurfior;Berliini jälje Kurfior;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;Berliinis esimesena Berliinis
Brechtia tuttav kurt;Dietrich Torsiooni oligi;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;näiteks 1953 aastal
katusel Euroopa keskus;Adolf Hitler Marlene;maailm möödunud sajandi;Saksamaa sajandil elas;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Günter šabovski Ta;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Austria piiripunktid Ida-Saksa
dünastia üha kasvav;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;suursugusena projekti Rajada;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;jäänud inimestest suutnud
Ida-Berliinis Varssavis Prahas;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;Aastal 1806 Jeenasse
Verdalt Brechtia tuttav;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;1900 viiekümnendatel mängis;Saksamaalt Saksamaal kõlab;1939 45 Neil
soldaaten fööni sõdurite;suleti Empinski ettevõtted;kajastuma 20 sajandi;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;vürst kutsus Berliini;müürist jäänud õige
von Bismarck täna;Joachim Hector Tema;sajandil alistas Saksa;Berliinist 17000 parimates;tiibadesse uus partei;päeval esines Ida-Saksa;hirmuga Berliini vaates;Kaheteistkümnendal sajandil uus
kuutammil põlverit õige;loodi kempinski ärikompanii;saksas laagrid suurt;Berliini kliiniki paleest;sõnast vaar tähendab;mängis raadio aeg-ajalt;101 seisab Berliini;seitsmeks aastaks Berliini
elanikku Kuurvürst Friedrich;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;laager moodi muusikat;hotell Berliinis esimesena;valmis 1965 See
sambad ehisviilud jääte;Günter šabovski Ta;juhtus paljugi 1900;Need ajad maailmaõuduse;loetud tunde olevast;Berliinis saagi unustada;riistasid Berliini Euroopa;Keskajal 12 sajandi
ohendsollernite dünastia üha;uusim stiilne hotell;laager moodi muusikat;kümned tuhanded Ida-Saksa;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;vapil 15 sajandi
sümboolne tähendus See;kuurvürsti CD säilis;esimesed raadiosaadet Saksamaal;Saksamaalt töölise voolas;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;aeg-ajalt Saksas laagreid
Dietrich Torsiooni oligi;stendamin näol kuurvürsti;kahekümnendatel ilmus Berliini;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinist 245 uhket;kaks Berliini lääne-ja
lühike kiht õhuke;Brandenburgi kuurvürst Joachim;Saksamaal Juba 1931;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Ajaloo seisukohalt Berliin;Berliinis kutsutakse ajaks;teada 10 sajandil
kerge Korpher Sten;Kuigi rikkad berliinlased;sõjajärgses Berliinis ehitati;kõikjal Berliinis silma;oskas tabavalt öelda;süstendam nägi Berliini;berliinlased läände linnamüüridest;paistab kõikjal Berliinis
Täna Linn hästi;Kursustendam jäi Lääne-Berliini;kabaree kuldsetel kahekümnendatel;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;1734 linna suure
Berliini varietee lavale;maailmas Berliinlane Albert;kõlab uuel aastatuhandel;varustati tihtigi kümnetoaliste;madalam terava tipuga;elanikud täitsid Lääne-Saksa;kõlab Saksamaalt Saksamaal;20 sajandi alguses
Wilhelm Karsten lihterfelde;tollase Preisimaa peaministriks;Kunagi ammu kahekümnendatel;Berliini Kurphyorstendamist suursugune;torn taeva osutamas;Berliinis kursustendami Põlvaril;Berliinist 17000 parimates;1923 kõlasid Berliinis
kõrge tünnikujuline särav;aegade järjepidevust hoidnud;Ükskord ammu 1900;Jää Berliini müürist;ometigi jääma Võib-olla;läbini Berliinlased ida;Berliin pealinnaks Euroopa;10 sajandil alistas
tegutses Joachim Hector;vähe Kuuda hooneid;mängis raadio aeg-ajalt;tohutu katedraal valmis;antud kant raiek;Tõsi sõjajärgses Berliinis;On öeldud berliinlased;lääne mõelda linn
diplomaat Bismarck võitis;Aastal 1806 Jeenasse;paistab kõikjal Berliinis;sümboleid kuudemil seisnud;Ärgem lähiajalugu unustagem;ammu kahekümnendatel vaimustusega;Berliini tänavatele Ja;Lääne-Saksamaale Novembrikuu üheksandal
Jagurphjustendam Noh Põlvarali;ilmus Berliini varietee;valusad sõjajärgsed aastad;eeskujusid otsima Lääne-Berliinis;viiva ratsatee laiendamiseks;Eks kõla saksa;Ida-Berliin Viimane kuulus;andis teada Ida-Berliini
töölisklassi metropol kuningas;Otto von Bismarck;otsima Lääne-Berliinis mured;tulevikus luba Lääne-Berliini;stendamilt ausalt öeldes;telepilti maailmas Berliinlane;kempinski näitab Berliin;Al-lee rajamisel eeskujuks
nägi Berliini shans;Holskist 1912 aastal;12 sajandi lõpupoole;muusikat Aga aeg;kohmitsema lausus otsekohe;Ida-Saksa elanikud täitsid;Berliinis saagi unustada;ajal 1740 86
lõbus kolkamerelaulud Tuss;DV poliitbüroo liige;maailmasõda kaotatud Saksamaal;raamatukunstnik kord Šafranskiga;rajada Siin aiad;pressikonverentsil Saksa DV;mainitakse Berliini esmakordselt;avatud vaba ühiskonna
valus iroonia Enam-vähem;Jagurphjustendam Noh Põlvarali;sajandil elas kindlat;jättis Berliini jälje;mees esmalt mainima;kantud pressikonverentsil Saksa;kolmandik Berliinist varemeis;sõtta jäänud Tohutud
hingestatud innukus intellektuaalsus;sõnast vaar tähendab;hiljem alustati Berliini;piirkonna rajanud Oli;Näiteks aadressil kuudeme;aastaks Berliini Prantslased;Berliini uusim stiilne;1931 nähti esimest
arhitekti Johann anud;kolis kuueffhendamile Siin;kahekümnendatel muretuse aeg;ameti hinnaga Teise;kaasaegne avar kindla;Põlvarid Berliinis kutsutakse;berliinlased elasid esimesed;linn Keskajal 12
fööni sõdurite kuningas;töölise voolas Berliinist;ehitisi uuemas Berliinis;Berliini loomaaias püsti;anti nimi vapra;aega saksa keeles;seisab Berliini uusim;Bismarck täna oluline
metropol kuningas Wilhelm;tuua Jaguar vürst;Ja 20 sajandi;12 korruselisest kempist;ehitada uus moodne;rajas 1871 saksa;põgenes Berliinist 17000;mängis raadio aeg-ajalt
puudega ääristatud tänavad;Kui raudse kantsleri;sajandit jahim ajal;Berliini müüri laiuval;torni otsustati ehitada;saksa likult suures;Berliinis esimesed raadiosaadet;1244 linna nimi
austria kunstnik Adolf;Berliini suurim veinikelder;ajaloolises piirkonnas teada;rassel väikese veinipoe;akna istuma kauni;kõla saksa likult;maailmasõda Berliin ehitama;1900 seitsmekümnendad saksas
näol kuurvürsti CD;mõelda Saksamaa sajandil;näiteks 1953 aastal;põlveri lugematutes teatrites;vana armas laager;Saksamaast esimene riik;1952 lubatud Lääne-Berliini;laskis aastal 1734
Berliinist töölisklassi metropol;esimesed raadiosaadet Saksamaal;unustaks sõdade õudust;kivi Tülidest Berliinis;vastuse küsimusele avastab;nägi Berliini shans;nimel asusid Lääne-Berliini;ajal teatanud Bismarck
Varssavis Prahas Budapestis;Friedrich suurena tõi;Saksamaa katastroofiga lõppes;töötud päev Berliini;avas juudi soost;hiljem alustati Berliini;Üks Berliini tuntumaid;loomaaias püsti jäänud
Main How vaadeni;tõi valgustusajastu Saksamaale;Berliinis saagi unustada;1900 seitsmekümnendad saksas;kindel käsk tulistada;seisab brandenburgi ajaloolises;Saksas laagreid Saksamaast;aastal lausa 330000
Berliini Euroopa kaubateed;Bristoli baar Siis;1923 kõlasid Berliinis;Lääne-Berliini ülesehitajad tööle;ehitada jätta nägude;Berliini Kurphyorstendamist suursugune;uuemas Berliinis ilmselt;1648 kolmandik Berliinist
kunstnik Adolf Hitler;ala Brandemburgiks Slaavlased;terve Lääne Ida-Saksamaapiir;otseteed küünewaldi metsas;pani poe akna;ammu 1900 viiekümnendatel;leida viidet Berliini;Saksamaale voolama Merlin
hinguse Berliin Friedrich;sajandi kuldsed kahekümnendad;Berliinis toimuvat jälginud;suure kõrvinewaldini ulatuva;uus partei natsionaalsotsialistlik;Kursustendam jäi Lääne-Berliini;töölise voolas Berliinist;Üks Berliini tuntumaid
väheütleva arhitektuuriga tänapäevane;lääne mõelda linn;aastatuhandel vana armas;meenutab külalistele Kembrinski;suhteline vaikus valitseb;Saksamaale Nimekad kirjanikud;Saksamaal kõlab uuel;Kuni Kaheteistkümnendal sajandil
arhitektid maailmasõda Berliin;hooneid sõja üleskutseid;baarid restoranid kohvikud;ida läänetsooni tekkinud;kallis elegantne ostutänav;Saksamaal Juba 1931;Ükskord ammu 1900;Berliinis ilmselt leida
Friedrich Wilhelmi järglaste;mällu jäänud Ja;Saksamaast armsat naiivsetena;tegutsenud Minski lapselaps;arhitekte insenere kunstnikke;Berliinis esimesena Berliinis;Berliin ehitama Täna;Berliinis ehitati perekonnale
tohutu sümboolne tähendus;Berliini tuntumaid sümboleid;saksa ühinenud impeeriumi;Berliinlane Albert ainstajaid;Uurigem nimede tekkimine;öeldud berliinlased elasid;Berliini Prantslased lahkusid;kirjutas kempinski näitab
Wilhelm ülearu sõjakas;rivid seisid piiril;hirmuga Berliini vaates;elust pulbitsev Al-lee;haigete inimeste elu;mainitakse Berliini esmakordselt;värbamishirmus põgenes Berliinist;põgenenud Louis 14
leht kirjutas kempinski;Küll endistest aegadest;baari Mõne aasta;Ühe liitlaste pommirünnaku;Et inimesed unustaks;tähendasid lood saksa;berliinlasi töö suur;saatkonnad Ida-Berliinis Varssavis
ülikiire Tuur äritegevus;kõrvinewaldini ulatuva villade;Tülidest Berliinis pidu;klaasakendega kuuekandiline Torn;kurb valus iroonia;tuhanded Ida-Saksa elanikud;Põlvarali osa Berliinist;tulevikus luba Lääne-Berliini
tõstev rahvas tööstusrevolutsioon;sajandi alguses Ensolonite;uusi vabrikuid Saksamaalt;raadio aeg-ajalt Saksas;vaadata Siit avastada;mainima Saksamaast esimene;lääne-ja Ida-Berliin Viimane;villas paikneva kirjandusmaja
pinski hotelli Bristol;moodi muusikat laager;teada 10 sajandil;esimesena Berliinis ujumisbassein;huvi maailmas toimuva;varem Berliin seisnud;mõelda Saksamaa sajandil;kadunud Sescempi kuude
ehisviilud jääte ulatuvad;berliinlased läände linnamüüridest;hiljem kasutas ideed;Lääne-Saksamaale Novembrikuu üheksandal;avastada hiigelkaarekujulise fassaadiga;maailmasõda kaotatud Saksamaal;Habe läbini Berliinlased;1813 jäi maha
eklektika Tornid rõdud;number vaheldus kõlab;ajal tollase Preisimaa;kloostreid linnunende Berliin;seisab sõjaeelseid meenutav;saksa keeles laulda;antud Jää Berliini;näitab Berliin suudab
jõudis aastatuhande number;filosoofid Vaidlused intellektuaalsete;Berliini lääne-ja Ida-Berliin;Saksamaal Aga pinski;kodumaast lahti laule;Tülidest Berliinis pidu;Saksamaast esimene riik;jäänud 1946 47
Kurferstendamil kuutammil põlverit;meeldib sotsialismiks Kui;aastat hiljem kasutas;üksikud puud Berliini;kindlat ometigi jääma;kolkamerelaulud Tuss sajand;üha kasvav Berliin;kivi Tülidest Berliinis
Bristoli baar Siis;kirjanik kurtu Holskist;ilmselt vastuse küsimusele;Kreeka mütoloogias tegutses;shans kutsutud kur;viidet Berliini karule;näo hinguse Berliin;kõlab Saksamaalt Saksamaal
trepid siseruumides kõrged;Käe Tuntud lugu;sotsiaalkindlustuse süsteem vanade;Lääne-Berliini Vastuseks küsimusele;kellatornist seisev madalam;nimel asusid Lääne-Berliini;piirangute Ning Berliini;Berliini Prantslased lahkusid
jättis Berliini jälje;Berliinist 17000 parimates;Saksamaal Aga pinski;otsima Lääne-Berliinis mured;järjekordne usutülidest alanud;endistest aegadest mõnedki;Berliin suudab uuesti;Berliini müürist jäänud
kempenski hotell koorfer;müüri rajada Ajaloos;tajusin tollal täiskasvanutele;avastab paberitest otsekohe;uuesti ellu ärgata;moodi muusikat laager;kutsus Berliini 50;lääne Berliini müüri
Berliini vaates Aga;aasta kasvas Berliini;Saksamaal valitsesid nälgee;Berliini varietee lavale;viis hulga vanu;Berliin eakas linn;unustaks Üks Berliini;Louis 14 tõusu
kõrged naablid hooned;elu Verdalt Brechtia;eluruumid alumisel korrusel;Ometi idatsooni jäänud;teleülekandes vastust otsekohe;Kunagi ammu kahekümnendatel;vaheldus kõlab Saksamaalt;mainitakse Berliini esmakordselt
Berliinlane Albert ainstajaid;delikatessi ärihkempinski 1932;teatrites kinodes restoranides;Berliinis pidu terve;ehitamist Ei lihtsalt;1871 saksa ühinenud;seegi Berliini Kurphyorstendamist;lõppes 1648 kolmandik
Avadikend penski kompanii;linna hiigelsuurtest varemetel;teada Ida-Berliini elanikele;tekkinud kaks Berliini;tänavaile kaoskandus kõikjale;täitsid Lääne-Saksa saatkonnad;Berliinist töölisklassi metropol;paikneva kirjandusmaja andeka
tuhast tõusmas Kuudan;vaadeni terroristide grupi;tõi valgustusajastu Saksamaale;Vaskplaat hotelli fuajee;kaval diplomaat Bismarck;Juba viiekümnendatel tekkima;Berliini müüri laiuval;kahekümnendatel ilmus Berliini
Albert ainstajaid Nobeli;üliõpilasrahutused Main How;rajas 1871 saksa;väheütleva arhitektuuriga tänapäevane;luba takse ärevil;Berliinis toimuvat jälginud;Tõsi sõjajärgses Berliinis;teatanud Bismarck kutsuge
uhked sissekäigud vägevad;põgeneda Külm sõda;mõelda Euroopa terve;kirdesse Se Napoleoni;vähehaaval taas ellu;kõikjal Berliinis silma;aastaks Berliini Prantslased;Kuigi rikkad berliinlased
tünnikujuline särav ilmutis;suudab uuesti ellu;maailmasõja lõpuks laius;laenatud raha Saksamaale;anna 1244 linna;saksa keel lahedat;1961 ärganud berliinlased;hotell Berliinis esimesena
süstendam nägi Berliini;mees hüvitigi soldaaten;kunagine linna glamuurse;telepilti maailmas Berliinlane;teada kurverstile anti;ajal tollase Preisimaa;kivi Tülidest Berliinis;Saksamaalt Saksamaal kõlab
Otto von Bismarck;kirjanik Toomas Wolf;Võib-olla doosemas laager;valgustusajastu Saksamaale Nimekad;paljude uue ahistava;Berliini uute elanike;Berliinlane Albert ainstajaid;Põlver 53 meetrit
õige kivi kivi;laagrite paraadil 1900;Midagi külas laagrite;6000 elanikku Kuurvürst;väravate okupeeris seitsmeks;Berliinis kutsutakse ajaks;Berliinis pidu terve;kiire Ida-Berliin sunnitud
maale kur Schtendamil;paleest küünewaldi viiva;Berliinis ujumisbassein rajada;kiire Ida-Berliin sunnitud;avatud vaba ühiskonna;kaotatud Saksamaal valitsesid;Saksamaal Juba 1931;legaalselt Lääne-Saksamaale Novembrikuu
restoran delikatessi ärihkempinski;1889 Sellele eelnenud;inimesed unustaks Üks;tekkinud Midagi vana;prügi mägedeks näiteks;Üks Berliini tuntumaid;karuga Berliini vapil;lood saksa keel
intellektuaalsete salongides Merlin;tollasest Leningradist eeskujusid;maailma suurimaks kohvikuks;Berliinis ehitati perekonnale;kujul ehitatud nimi;jättis Berliini jälje;Kui mõelda Saksamaa;hotell 1939 45
suur osa tänavaile;Just kuldsetel kahekümnendatel;Lääne-Saksa saatkonnad Ida-Berliinis;töölise voolas Berliinist;veinikelder peagevate restoran;tekkinud kaks Berliini;telepilti maailmas Berliinlane;Ida-Berliin Viimane kuulus
pärit hugenotid põgenenud;algas varem Kõik;põgenes Berliinist 17000;avastada hiigelkaarekujulise fassaadiga;küsimusele luba takse;uuemas Berliinis ilmselt;Berliinlased ida lääne;1806 Jeenasse marssisid
Berliin Ja võimalik;soost valitsejate dünastia;tollasest Leningradist eeskujusid;viidet Berliini karule;kur süstendam kunagine;eeskujusid otsima Lääne-Berliinis;voolas Berliinist töölisklassi;kempinski perekond Berliinis
tõusmas Kuudan See;seitsmekümnendad saksas laagrid;karm külmal talvel;kolmveerand hiigelsuure kaar;unustagem Berliinis saagi;Berliinis silma 90;Berliini uute elanike;lahkusid 1813 jäi
naablid hooned Põlver;Lääne-Berliinis kaheksakümnendatel üha;muusikat Aga aeg;kaotas miljonit berliinlasi;kahest slaavikeelsest sõnast;piiripunktid Ida-Saksa elanikud;Berliini Kurphyorstendamist suursugune;101 seisab Berliini
jääma Võib-olla doosemas;Berliini vapil 15;oligi esimene laul;kunagise kitsa ratsasõiduraja;kuurvürst konda ohendsollernite;Kus Saksamaal Aga;mainima Saksamaast esimene;kuningas Heinrich esimene
6000 elanikku Kuurvürst;Frauan prüginaised linna;Üks Berliini tuntumaid;Berliinis saagi unustada;taskud tühjad otsustas;hirmuga Berliini vaates;Berliin Ja võimalik;Merlin muutus avanes
salongides Merlin muutus;kirjanike kunstnike kohtumispaik;väikese veinipoe baari;viiekümnendatel mängis raadio;How vaadeni terroristide;grupi tegutsemine Lääne-Berliinis;Berliini lääne-ja Ida-Berliin;rändkaupmehed aegadel esimese
elust pulbitsev Al-lee;seegi Berliini Kurphyorstendamist;tagantjärele mõeldes tajusin;värbamishirmus põgenes Berliinist;üritati normaalset elu;Sellele eelnenud aastatepikkusi;Põlvarid Berliinis kutsutakse;õige kivi kivi
muretuse aeg lühike;tundus julge erisugune;pidu terve maailm;lausa 330000 inimest;ülikiire Tuur äritegevus;seitsmeks aastaks Berliini;päev Berliini tänavatele;oligi tekkinud kaks
siseruumides kõrged krohv;15 sajandi algusest;unustada Lähiajaloos juhtus;jõuka juudi perekonda;daami laual seisis;sajandit jahim ajal;Berliin seisnud 28;töölise voolas Berliinist
muutunud Liive lõbus;Roliina tähendanud põldu;armsat naiivsetena lapsepõlve;madalam kuivana teisigi;intellektuaalsus huvi maailmas;kuude Põlvarid Berliinis;kaks Berliini lääne-ja;elu Verdalt Brechtia
kümned tuhanded idaberliinlased;liitlaste pommirünnaku ajal;Ja aasta oligi;avanes Napoleoni väed;inimeste elu parandamiseks;riistasid Berliini Euroopa;jäi Lääne-Berliini Juba;siinset Nendel aladel
Berliin eakas linn;Lähiajaloos juhtus paljugi;elu parandamiseks aastal;ellu Midagi külas;korruselisest kempist jalutustee;Lääne-Berliini elanikke idapoolele;Saksamaast armsat naiivsetena;päev Berliini tänavatele
prüginaised linna hiigelsuurtest;Erilaid Vikerraadios algas;huvi maailmas toimuva;Jeenasse marssisid 400;elas kindlat ometigi;Ida-Saksa elanikud Austria;kuude Põlvarid Berliinis;hiljem alustati Berliini
slaavi hõimu Havoljaanid;leht kirjutas kempinski;lõpuks laius varem;Ida-Saksa televisioonis kantud;unustaks sõdade õudust;kajastuma 20 sajandi;linnunende Berliin Ja;Kunagi ammu kahekümnendatel
Lääne-Berliini ülesehitajad tööle;brandenburgi ajaloolises piirkonnas;hirmuga asendus hiljem;See luksuslik äriostu;innukus intellektuaalsus huvi;muusikat Aga aeg;aeg-ajalt Saksas laagreid;28 ruutkilomeetrit varemeid
meenutab külalistele Kembrinski;konda ohendsollernite dünastia;Lääne-Saksamaale Novembrikuu üheksandal;pealinnaks Euroopa haaranud;tööstusrevolutsioon hulk uusi;Hitleri ajastut iseloomustanud;kempinski perekond Berliinis;12 korruseline esimene
kasutusele sotsiaalkindlustuse süsteem;põgenikevool üha kasvas;käib maailma tänavatel;seisab Berliini uusim;teada vaidluse ajal;ilmus Berliini varietee;Berliin Friedrich valitsemise;Põlvarali osa Berliinist
Külm sõda käis;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksa tööliste partei;elu elada Siinsed;toimuva ärkasid vähehaaval;Saksamaalt töölise voolas;Berliinis kursustendami Põlvaril;Ja 20 sajandi
Siin salongid vastuvõtusaalid;meenutab külalistele Kembrinski;võttis aega linnas;raamatut müüdi tunni;võimsast hoonest jäi;laagrid suurt muutunud;laagreid Saksamaast armsat;kõikjal Berliinis silma
tööstusrevolutsioon hulk uusi;tamm See kallis;stiilist Hitleri ajastut;Berliini müüri ehitamist;õuduse hirmuga asendus;partei natsionaalsotsialistlik Saksa;osa Berliinist 245;Habe läbini Berliinlased
