EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suurbritannias kommertsaliseerunud klubikultuur;narkootikume Soomes Sellepärast;Et erinevus klubikultuuris;-te globaalseks noorsookultuuriks;jäi selgelt alternatiivse;inimeste Aga klubikultuuril;Aga klubikultuuril seoses;natukene stiilitunnetus võib-olla
kommertsvarieerus Smenstrimistus muutus;narkootikumidega On klubikultuur;õigesti klubikultuur tänaseks;klubikultuurist ütlesime õigesti;toimub Vaat aus;eesti klubikultuur mõttes;Andagranud klubikultuuri inimesi;jäi võib-olla jälle
klubikultuur alguses väikese;klubikultuuriteemaline popkultuuritund nimetada;värske sotsioloogina otsisin;detailselt olulisi Tiitseisid;kahjuks mäleta idee;ütlesite Eesti klubikultuur;klubikultuur tegelikult käis;suur osa võib-olla
klubikultuur autentne käidi;sotsioloogina klubikultuuri Eestis;tundus põnev teema;õigesti klubikultuur tänaseks;omandas kergelt negatiivse;klubikultuuri arengut tea;Landekroundis salaja klubikultuuri;mõttes muutus nii-öelda
Is lihtsalt määratlus;klubikultuuri narkootikumidega Te;klubikultuuril seoses üldse;selgelt suurema kommertlikum;noort ajal näiteks;klubikultuuriga imago mõttes;võtame Ja klubikultuur;Ja ilmselt loomulikult
teks põhimõtteliselt lihtsalt;klubikultuur algas üheksa;tähendab käisite klubikultuuriüritustel;klubikultuur Tähendab massikultuur;tasub mainida kahte;mõiste klubikultuur Tähendab;On klubikultuur kultuur;erinev kindlasti tähendab
mõttes üleüldse asi;nii-öelda trahviti maha;head raadiokuulajad Raadio;pisikene jäi klubikultuuri;küsimus konkreetsemalt loomulikult;toi toimub klubikultuuriga;klubikultuur tea nii-öelda;suhteliselt kõrge kõrge
klubikultuur ilmselt üldse;siiamaani Eesti klubikultuuri;nii-öelda avalikkuse klubis;Tere head raadiokuulajad;asja ligitõmbav faktor;Ja räägime klubikultuurist;Eesti klubikultuur mõttes;töölisklassist provintsis tähendab
põhimõtteliselt No priotiseeringu;nii-öelda alternatiiv noored;klubikultuur muusika inimesed;pausi saatesse Raili;alternatiivse mana 90;räägime klubikultuurist loomulikult;toi toimub klubikultuuriga;kontekstis algselt toimus
tihtilugu öeldud jess;täna osa popkultuurist;On klubikultuur kultuur;lähinaabritega rääkinud nii-öelda;ütlen rühm sügavalt;üleüldse asi klubikultuur;Eesti klubikultuuri kolme;aastal 97 98
garantii inimesed võib-olla;Kuidas Eesti klubikultuuri;huvitav asi nii-öelda;ütlesime õigesti klubikultuur;ütleme tegelikult tegemist;laine seotud klubikultuuriga;sotsioloog Airi Liina;93 aastal suhteliselt
second Jaroslav Suurbritannias;rääkida klubikultuuri dünaamika;klubikultuur alguses väikese;muusikastiilidega Et kindlasti;huvitav asi nii-öelda;Ja klubikultuur nii-öelda;popkultuuri ajaloos klubikultuur;98 muutus Eesti
Pirital džässmuusikapäevade raames;nii-öelda maaletooja teada;käisid klubitamas klubikultuuris;käinud klubistali Talleggi;näiteks uus nähtused;Võrdleme Eesti klubikultuuri;uudne tegelikult klubikultuuris;käinud Eesti ühiskonna
klubikultuuri Beller No;Tallinnast Et võib-olla;muutumisest rääkida klubikultuuri;tänapäevani tegelikult räägitakse;esimene laine võib-olla;siiamaani Eesti klubikultuuri;Ja klubikultuur nii-öelda;näiteks Suurbritannias Lääne-Euroopa
niikuinii No mõttes;hiljem võib-olla 90;kaks kooli stuudios;tegelikult kirjutanud öelnud;Üks asi garantii;jälginud klubikultuurimaastikul toimub;klubikultuur klubikultuurikontekstis kaagis;Eestis 80 -te
Saaremets Aivar Tõnson;päevast Teie sotsioloogina;bakalaureusetöö tundus intrigeerib;osas kommertsialiseeritud Olete;Ei arvan tegemist;klubikultuur muusika inimesed;toimub klubikultuuriga lihtsalt;hiljem võib-olla 90
jooksma põhimõtteliselt asi;jäi klubikultuuri Beller;avalikkuse klubis meelelahutusasutuses;seltskondades asi hargnema;näiteks tegelikult kirjutanud;Eesti klubikultuur mõttes;tegelikult klubikultuuris võti;Noh võib-olla rõhutaksin
Lubi muusika kehal;muusikastiilidega Et kindlasti;alguses näiteks Hollywoodis;ajajärk No Riho;uus huvitav asi;otseselt klubikultuuriga seotud;klubi avatud intervjuusid;Et võib-olla nimetada
algselt reiv mõiste;klubikultuurimaastikul toimub Vaat;nii-öelda kultuuri lihtsalt;võrreldes rokkstaaril diskise;asi teistmoodi näiteks;popkultuuri ajaloos klubikultuur;käisite klubikultuuriüritustel loomulikult;Eestis Eestis kaua
suured sarnasused ütleme;osa kultuurist Ei;elektroonilisest muusikast üldiselt;klubikultuurist loomulikult räägi;ütleme näiteks tegelikult;klubikultuurist räägitakse väikese;osales klubikultuuriüritustel Te;otsisin põnevamat Ja
mõttes kerge liialdus;popkultuurist tähendab tegelikult;lindistati kuskilt raadiost;intervjuusid ankeediga klubi;asi garantii hea;Eesti klubikultuur tegelikult;Eestis mõttes klubikultuur;tarvitanud suhteliselt suur
90 -te lõpus;karas New Yorgis;kommertslikult klubid nii-öelda;muutus kommertsvarieerus Smenstrimistus;Et ütleme elame;öelda eesti klubikultuur;staartegijaid Jeisid klubikultuuri;kasvanud niivõrd-kuivõrd töölisklassist
tugevalt Key muusika;ettevõtlikke inimesi kuulnud;ajaloos klubikultuur algas;defineerida meistri klubikultuur;paralleele tooks ütleme;Aga klubikultuuril seoses;siiamaani Eesti klubikultuuri;nii-öelda alternatiiv noored
võib-olla võib-olla Britannia;magamise narkootikumidele Teine;suhteliselt kommertslik klubi;tegelikult räägitakse klubikultuurist;öelda jäi alternatiivse;seotud määral klubikultuuriga;klubikultuur Tuur arvan;arvan Võib-olla suurema
alternatiivse mana 90;alternatiivse mana 90;natukene stiilitunnetus võib-olla;-st aastast rääkida;ajuti erilisena võrreldes;ajaloos Eesti klubikultuuri;Eesti klubikultuuri arengut;aastal 94 93
reiv mõiste eristas;uimastite tarvitamisest 90;üldisem mõiste klubikultuur;vähemasti ühiskonnas teadis;tähendab mitmeti seotud;mõttes klubikultuur mängis;Eesti klubikultuuri narkootikumidega;vastavalt keskkonnale näiteks
kommertsrealiseerumise dünaamika Eesti;uudne tegelikult klubikultuuris;muutunud vastavalt klubikultuur;Sildvee täna raadio;võib-olla tähendab tasub;inimesi puutus klubikultuuri;Eesti klubikultuur ilmselt;Lääne-Euroopa maades tehaseid
ütlesite igapäevane osa;inimesi Te kuulate;klubikultuuri klubisid pisikene;küsida Seda uurisin;alternatiivina Ja asi;Eesti klubikultuur ilmselt;öelda Andagranud klubikultuuri;kaasa Noh võib-olla
Eesti klubikultuur mõttes;huvidega Et võib-olla;raadiokuulajad Raadio kaks;Eestis inimesi tarvitama;muutus asi üha;tähendab käisite klubikultuuriüritustel;põhjus sotsioloogina ülikooli;teadnud perioodi Võib-olla
USA-s-i tea põhjanaabrid;uuemate muusikastiilidega Et;võtame Ja klubikultuur;üha noortekultuuris hetkel;nii-öelda tavalistele normaalsetele;Eesti klubikultuuri ajaloos;klubikultuur tänaseks päevaks;tantsukultuuriks hiljem võib-olla
asi suures osas;lihtsalt elektrooniline muusika;raadio kahte külla;Ei arvan tegemist;erinevates kohtades vallutamine;klubikultuur tea nii-öelda;stuudios küla sotsioloog;võib-olla jälle vana
jäigi perioritiseeringus Antegravda;narkootikumidega Te ütlesite;näiteks Eesti klubikultuuri;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;andmeid Aga peateema;käisid klubitamas klubikultuuris;klubikultuuriga lihtsalt lihtsalt;80 -te lõpus
Persona näeb skandaalid;daatum popkultuuri ajaloos;lihtsalt tundus põnev;muusikaga Vot arvan;imagot tea ütleme;klubikultuur mõttes käivad;vastavalt klubikultuur alguses;võib-olla natukene suuremad
kultuuriline kapital ütlen;tähtsam muusika tegelikult;esoteerikat eesti klubikultuuris;tugevalt Key muusika;ütleme ütleksin nüüdseks;tegelikult räägitakse klubikultuurist;küla sotsioloog Airi;rääkinud nii-öelda kultuuri
käras Tekna Detroidist;Teie sotsioloogina tavakülastajana;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;tegelikult käis sissetallatud;asju geid avatud;Et erinevus klubikultuuris;toimunud Eesti klubikultuur;nii-öelda ajaloolises võtmes
klubikultuur Tähendab massikultuur;aja veetmisest Et;üritused kommertlikes klubides;saata viimases osas;ilmselt tekita ahvatlust;tegelikult klubikultuuris võti;klubikultuuril seoses üldse;tegelikult natuke nii-öelda
üliõpilasi suhteliselt kõrge;valimistel käituvad näiteks;võib-olla pidutsemisest bakalaureusetöö;suurema kommertlikum üritus;konkreetsemalt loomulikult tähendab;Andagranud klubikultuuri inimesi;muutumisest rääkida klubikultuuri;esimene laine võib-olla
räivile uus asi;nimetati Hausikesed hiljem;daatum popkultuuri ajaloos;mõttes Eesti rääkida;Et õiged IC;osales klubikultuuriüritustel Te;sotsioloogi Aire Liina;-st aastast võib-olla
OK Jah ütleme;muusikat Raadio kaks;klubikultuuri peo pidamise;mängiti erinevat muusikat;reiv mõiste eristas;klubikultuur klubikultuurikontekstis kaagis;klubikultuuri narkootikumidega Te;sellisem võib-olla Housse
popkultuuri ajaloos klubikultuur;Aivar Tõnson intervjuudes;stuudios küla sotsioloog;klubikultuur klubikultuurikontekstis kaagis;osa On taas;öelda eristasid klubikultuur;intervjuusid ankeediga klubi;asi nii-öelda prooviti
teatavas mõttes muutus;klubimuusikat Hausist karases;Eesti klubikultuur tegelikult;tähtsam muusika tegelikult;streitide suurema osa;Eesti klubikultuuri kolme;ajal otseselt klubikultuuriga;tähendab mitmeti seotud
ookean feld inimesed;sotsioloog Airi-Alina Hallaste;lihtsalt stiili küsimus;Meie aeg kahjuks;selgelt suurema kommertlikum;klubikultuur reivikultuur suured;klubikultuuriga seotud juhtusin;nii-öelda Ma mõtlen
tähendab meenutan Tõnsusena;ebaviisakas meelde Võrdleme;Suurbritannias kommertsaliseerunud klubikultuur;liina jooksma põhimõtteliselt;muutus atraktiivseks aktsepteeritavamaks;klubikultuuriga seotud juhtusin;pulsil jälginud klubikultuurimaastikul;maybe aastal 98
klubikultuur mõttes käivad;aktiivsemalt Et puudutab;mõttetu taitsioloogiga sotsioloogina;käis sissetallatud rada;diskise persooni imago;Raadio kaks kooli;värske sotsioloogina otsisin;tegemist 90 -te
sotsioloogiliste uurimuste alletage;mängis reeglite nii-öelda;kahjuks raadio kahes;vabalt praegult olulise;erilisest atmosfäärist ütlesin;üldisem mõiste klubikultuur;popkultuurist räägime Mis;nii-öelda alustanud inimesi
defineerima laiemas mõttes;Et tegemist massiüritustega;klubikultuuris tube kultuurid;nii-öelda maaletooja teada;aset leidis võib-olla;klubikultuurikontekstis kaagis arenes;sotsioloogina tavakülastajana sotsioloogina;esimest perioodi võib-olla
suured plakatid võrdne;põnevamat Ja tähendab;kommertlikes klubides alguses;asjal tundub glamuuri;osa võib-olla nimelt;uudne tegelikult klubikultuuris;eristasid klubikultuur reivikultuur;Tallinnast Et võib-olla
ütleme öelda Andagranud;nii-öelda Ma mõtlen;klubikultuur eristus alternatiivina;üleüldse asi klubikultuur;ajal näiteks uus;täna raadio kahte;klubikultuurimaastikul toimub Vaat;võib-olla Britannia mõttes
Hollywoodis jälle häben;suhtutakse uimastite tarvitamist;klubikultuuri esimesed päevad;käi loomulikult kommertskäes;elustiilierinevus Et nii-öelda;klubikultuuril seoses üldse;kooli stuudios sotsioloog;muusikat inimesed võib-olla
Et metropoli noorsookultuur;No Tallinnat pidusid;kuulate saadet Raadio;piraatkoopiana muusikaga Vot;avatumaks muutunud vastavalt;nii-öelda avalikkuse klubis;Soomes Kuigi klubikultuur;90 -te lõpus
Saaremets Tõnsat mängima;tube kultuurid detailselt;inimesi kultuurilisest taustast;ilmselt üldse defineerima;valimistel käituvad näiteks;staartegijaid Jeisid klubikultuuri;klubikultuuri arengut tea;täna tegelikult natuke
osa noorte nädalalõpuvaba;valida mismoodi küsitlusi;sotsioloogina mainima lihtsalt;Tollal ilmselt küsinud;jäi sellisem võib-olla;klubikultuur tegelikult käis;Eesti klubikultuuri esimesed;Jeisid klubikultuuri tekkinud
mõttetu kirjutada jälle;lähinaabritega rääkinud nii-öelda;Aga klubikultuuril seoses;muusikat Raadio kaks;Et kindlasti asju;inimeste küsinud klubis;klubikultuuri inimesi raha;-te algusest 94
hipikultuuri ajal laine;loomulikult kommertskäes säsi;täna raadio kahte;ulatuvaid jalahari Kes;asi suures osas;eesti klubikultuuris Rida;inimesi puutus klubikultuuri;jõudis Inglismaalt USA-s-i
ruume Eestis mõttes;natuke nii-öelda ajaloolises;popkultuurist tähendab tegelikult;algsetes esimestest stiilidest;probleemset uimastitarvitamist otseselt;peateema Eesti klubikultuur;klubikultuur ilmselt üldse;-te lõpus Aivar
Ma mõtlen kultuurilises;mäleta idee Aga;tantsukultuuriks hiljem võib-olla;öelda eristasid klubikultuur;nimetada tegijatele aru;Tere head raadiokuulajad;Et erinevus klubikultuuris;Airi-Alina Hallaste raadio
üleüldse asi klubikultuur;küsitlusi viima Ja;kohtusin inimestega klubi;Amercaniseerumise vorme kuskilt;nii-öelda vääristava ettevõtmine;klubikultuur mõttes oligi;klubikultuur mõttes käivad;-te globaalseks noorsookultuuriks
põhimõtteliselt elektroonilise tantsumuusika;vestis nimelt joodi;bakalaureusetöö Ja mõtlesin;nimetati muusikat Hausiks;pistmist paralleele tooks;eristasid klubikultuur reivikultuur;klubikultuurikontekstis kaagis arenes;popkultuurist tähendab tegelikult
võib-olla Britannia mõttes;sageli uusi asju;pulsil jälginud klubikultuurimaastikul;reklareed vistilkule reklaami;arvan nimetada tegijatele;salaja klubikultuuri Võib-olla;sotsioloogina otsisin põnevamat;1988 Eestisse jõudis
kõrgemate mõttes inimest;pidusid some tea;osa popkultuurist küsimus;Saaremets Tõnsat mängima;-te uimasti tarbite;pulsil jälginud klubikultuurimaastikul;klubitamas klubikultuuris osalesid;tehnika 93 94
jõudis otseselt mainisin;näiteks võrdlen Põhjamaadega;kergelt negatiivse varjundi;tegemist 90 -te;uurimuste alletage jagasin;muutunud vastavalt klubikultuur;asi klubikultuur Tuur;õhtul näiteks nii-öelda
Eestis lihtne asi;täpselt tea Meie;loomulikult kultuurilised nähtused;Soomes Sellepärast ühiskond;tegemist nimelt miksimisega;klubitamas klubikultuuris osalesid;klubikultuuris Rida majade;noorsookultuur kasvanud niivõrd-kuivõrd
pealegi mõttetu kirjutada;kirjutanud millegist huvitab;ühiskond erinev kultuur;hargnema kindla muusikastiili;ilmselt ilmselt tekita;asi klubikultuur Tuur;puutus klubikultuuri peo;nii-öelda avalikkuse klubis
loomulikult kommertskäes säsi;ütlesite igapäevane osa;koolis Täna stuudios;vähemasti eksplitsiitset flirgitud;maha uut huvitavat;kommertsaliseerunud klubikultuur autentne;klubikultuur muusika inimesed;naistel võib-olla tüdrukutel
klubikultuur klubikultuurikontekstis kaagis;salaja klubikultuuri Võib-olla;põhimõtteliselt lihtsalt elektrooniline;räägitakse väikese osa;suur osa võib-olla;klubikultuuri kolme etappi;Raadio kaks kooli;stiilitunnetus võib-olla suuremad
Reimo Sildvee Aitäh;jäigi perioritiseeringus Antegravda;muusikaüritus nimelt stiili;põhjus sotsioloogina ülikooli;suured sarnasused ütleme;klubikultuur ilmselt üldse;Kuigi klubikultuur klubikultuurikontekstis;noored võetakse võetakse
jäi klubikultuuri Beller;üritused Mis põhiline;klubi kuulsused kuulnud;üritus Pärnus samamoodi;mudel salgas ajal;klubikultuur autentne käidi;klubikultuur mõttes oligi;hiljem 90 -te
lihtsalt stiili küsimus;Teknast Ameerikast Ja;tundus võib-olla pidutsemisest;90 esimest kuulnud;kergelt negatiivse varjundi;Kuigi klubikultuur klubikultuurikontekstis;kommertsaliseerunud klubikultuur autentne;-te lõpus Eestis
mõttes mõjutatud nimelt;Te kuulate saadet;inimesed võib-olla meeldivad;Kuigi klubikultuur klubikultuurikontekstis;arenguga Ei arvan;esoteerilises perioodiks klubikultuur;klubikultuuris tube kultuurid;algas 80 -te
massikultuur algusest tea;klubikultuur mõttes oligi;nime klubi nime;mäletagi räägitakse 91;teatavas mõttes muutus;pisikene jäi klubikultuuri;klubikultuuri Võib-olla öelda;90 -te globaalseks
Aga natuke teema;Ractarane Persona näeb;ilmselt kultuuriline kapital;kommertlikum üritus teisalt;inimesi räivile uus;klubikultuuris võti võlu;klubikultuuriga teatavas mõttes;tähtsam muusika tegelikult
tähendab mutantdiskosid jäi;oligi asja ligitõmbav;väikese osa ühiskonnast;Tekna Detroidist seisanud;Et nii-öelda dressi;toimub klubikultuuriga lihtsalt;külla kutsunud sotsioloogi;Tallinnas ajal kindlasti
muusika Ma arvan;seotud narkot Jah;bakalaureusetööle vastupidi lihtsalt;viga popultuuri tippusioonist;osadele muutus atraktiivseks;klubikultuur eristus alternatiivina;rääkida klubikultuuri dünaamika;klubikultuur nii-öelda underground
otseselt süstimise mõttes;intervjuusid ankeediga klubi;ühiskonna arengust ütlesin;tantsitakse üksinda praegult;oska öelda Et;mõttes Et klubitamine;mõttes klubikultuur mängis;Suurbritannias Lääne-Euroopa maades
ajal üldisem mõiste;esisaks Kraftwerki Euroopast;natuke teema rutus;jälginud klubikultuurimaastikul toimub;üha noortekultuuris hetkel;klubikultuurist ütlesime õigesti;ajaloos klubikultuur algas;salaja klubikultuuri Võib-olla
Tekna Detroidist seisanud;Et esimeste teame;normaalne klubisse tantsin;Kraftwerki Euroopast rääkida;tud Et räägime;klubikultuuri dünaamika suhteliselt;salaja klubikultuuri Võib-olla;Soomega võib-olla noored
noortekultuuris hetkel jõudis;Tõnson toetab üritusi;räägin intervjuude põhjal;armsalt sadanud Miks;öelda Et tea;jäi klubikultuuri Beller;õigesti klubikultuur tänaseks;ettevõtmisena nii-öelda alustanud
äkki tarvitab narkootikume;perioodiliselt malemajas rõhutan;nii-öelda alternatiiv noored;sõpruskonna pidudega jälle;mõttes muutus nii-öelda;perioodiks klubikultuur muusika;öelda eesti klubikultuur;tõsi võib-olla algselt
