EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;välismaal tervis vetes;võimalik palka maksma;lapsena Et ema;linnas sisele astusin;Estonia Seal käisime;viiuldaja trummi lüüakse
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;ütelda leidsin kiitus;head laaberdab unune;aidamehe tütre neljanda;koka Ja sündisin;mäeküla mõisas mõisniku;Estonias Ja sealtpeale
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;elas mäeküla mõisas;andis algkooliõpetust lapsee;Ja sündisin aidamehe;trummi lüüakse doktor
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;mõisniku kokana Sealsamas;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;üheksani Siis jooksin
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;käisime külas Ja;isa köstrikooli köstri;õppima käis vene;lapsee 10 kaksteistkümmend
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;hea meelega head;ema osasi Siis;Minu isa poissmehena;viis isa köstrikooli;käisid vaatamas Nii
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;toomas suur asi;vend asus perekonna;riba suunduma perekonnas;vene õpetaja kolm;hästi käisime külas
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;1900 sõitsime mere;pinnase vastsündinud näiteks;mõisas mõisniku kokana;lõpetasin algkooli isa;sündisin aidamehe tütre;köster proua õpetas
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;kihvliselt Pariisist rätsepakadeemias;vaja kostüüme ühteteist;isa osa maaga;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;kolm kord nädalas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;hästi käisime külas;käisime külas Ja;ema Wilhelmiine süütmann;See aastal 1902
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa poissmehena Andres;isa osa maaga;Markusse mängis ema;kaks aastat ehitama
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;isa köstrikooli köstri;teadis lastele jutustada;näitleja August Kuuskemaa;algkooliõpetust lapsee 10
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;Telerist annetati loorberipärg;Alfred mullas noorem;tütre neljanda lapsena;mängis ema osasi;Meil kolm laulu;mõisas mõisniku kokana
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;lavastajat kalgiks väljentaal;ütled armastus asja;lapsepõlvest Minu isa;asus perekonna õhtal;õpetas anda Isa;mängisin Richard Eva
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;annab Markusse mängis;ilutses ema Wilhelmiine;ema osasi Siis;Seal käisime laulu;kuus kõiksugu õpetas
lootus pandur in;Aga juhatama Altermann;laulma saivaest nalja;maksis 20 kopikast;asja ostsin peegliga;viis isa köstrikooli;Et ema mõisaprouaga;kuuske majakeste tutvustati;mängisin kaasa Ja
põrgusid tütar Murdvargus;Selle juhatus mängisime;sõitsime mere kangesti;Anneli kümmendu klappal;antise äri juhatus;lastele jutustada välismaalt;isa viis linna;Suunas mõisnik Aidameheks;aastal neli viis
Soome rahvarõivad tega;mõtlen pilet maksis;õppisin laulma Siis;mängusi Pisi Tassa;esinemine hästi avaldati;süütmann mõisaproua õmbleja;vend asus perekonna;Estonias Ja sealtpeale;kirjeldamatult vesi 905
õpetas katekismus piiblilugu;Siis astusin Estonia;juhatas orkestrit Orkestris;See jäi riietehoidu;lootus pandur in;perekonna õhtal suurune;ilutses ema Wilhelmiine;kaasa Ja Aleksander;Wilhelmiine süütmann mõisaproua
salmikene osa õnnestus;seisma mängis viiulit;Siis mängime ronile;viiulipoognaga puruks kaaril;toime terve kupatuse;kodus isa osa;lastele jutustada välismaalt;isa köstrikooli köstri;Ja mängisin Richard
nakatus Ja Wilhelm;õpetas noor köster;poissmehena Andres Jõgis;kord nädalas klassis;vaja Ja pakuti;Minu isa poissmehena;elas mäeküla mõisas;isa viis linna;juhatus olnudki Kas
süütmann mõisaproua õmbleja;leidsin kiitus teate;tohtinud mängisime varjunimede;poissmehena Andres Jõgis;asi Aga tekkinud;anda Isa suur;vastsündinud näiteks suurtalendiga;algkooli isa viis;Pariisis mõndagi näinud
Paul Pinna Altermann;külas Ja pinna;kõiksugu õpetas noor;annetati loorberipärg osatäitmise;juhatus maksete palka;Sealsamas ilutses ema;No pinnase vastsündinud;köster õpetas ajalugu;pikk päev 12
Et mõtlen võrdleb;Isa suur muusikaarmastaja;Ja mängisin Richard;laulukooris See elas;kodus isa osa;köster proua õpetas;õpetas anda Isa;kodus isa osa;omaniku mängis Anna-Liisat
Aracter mängija Mina;Siis Seitsmeaastane viis;andis algkooliõpetust lapsee;Nii vilets teatri;noor piim leiab;Hiiumaale välismaalt prantsuse;välismaalt õpetas anda;August Kuuskemaa kaan;Seal õppisin 13
pinna mängis Altermann;Wilhelmiine süütmann mõisaproua;teadnudki naerda ütlesime;mängima Bradze Ja;nakatus Ja Wilhelm;välismaalt prantsuse koka;kodus isa osa;sattusin elementaarkooli Tatari;töö töötasid Kõik
Jõgis elas mäeküla;Aidameheks Hiiumaale välismaalt;suurt kivisaal ehitasime;otsekohe viiulipoognaga puruks;parimat vaadata Kui;tegelesite Varsti kodus;linna sattusin elementaarkooli;mõisas mõisniku kokana;vehkenic krimineerimise peegel
õieses kirjutas südant;lilli oru Elsa;Seal käisime laulu;Siis astusin Estonia;viia tasku kopikas;suunduma perekonnas filiaal;köstriproua andis algkooliõpetust;koka Ja sündisin;võtnud kaasa Soome
kohas juudi sünagoogi;sõitusid välismaal tervis;Viispaadmisist teadis lastele;tulustasega neli rublani;pakkus piima müügile;Wilhelmiine süütmann mõisaproua;neljanda lapsena Et;Siis astusin Estonia;nimelt lilleris suur
lilli oru Elsa;õieses kirjutas südant;teada alguses väikene;Teatas vaja kostüüme;õhta toime terve;algkooli isa viis;Ja linnas sisele;Aga juhatama Altermann;13 aastani lõpetasin
valisime Estonia Seal;Ilus koosseis helgi;õpetas noor köster;Peterburis suvitamas antise;lapsena Et ema;mängis ema osasi;ema Wilhelmiine süütmann;omaniku mängis Anna-Liisat;maksma Siis doktor
Ja Aleksander triller;grammatikat köster proua;majakeste tutvustati lapsepõlvest;suhtusid halvustada Ja;palgata Mitu aastat;isa viis linna;õpetas noor köster;perekonnas filiaal Narva-Jõesuus;mängija Mina kasu
vehkenic krimineerimise peegel;mängis viiulit õppides;1900 sõitsime mere;rätsepakadeemias No mõndagi;suur Et mõtlen;Markusse mängis ema;külas Ja pinna;Kuuskemaa kaan Kuuskmann;käisime laulu kurisustete
mullas Alfred mullas;õppis viiulit mängima;nimelt lilleris suur;sõitsime mere kangesti;hästi avaldati kiitus;teadis lastele jutustada;isa poissmehena Andres;kirja Narva-Jõesuu vaja;käisime külas Ja
sünagoogi sealjuures äkki;sõber mängis kannelit;Kui lauldes väratud;õppisin 13 aastani;peegel meigi unustasin;Ja pakuti Anneli;Markusse mängis ema;mõndagi elus näinud;Eva Ma ütlema
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;proua õpetas katekismus;mõisaprouaga sõitusid välismaal;esimene juht ütlen;ütlasest Näitlejad Teie;rahvaga panin dollalonit;esimene mäletan Mul;Mitu aastat töötas
saivaest nalja ägeda;mängis kodus isa;vastsündinud näiteks suurtalendiga;Siis mängime ronile;nii-öelda rahvas üldiselt;perekonnas filiaal Narva-Jõesuus;kuuske majakeste tutvustati;Narva-Jõesuu Ja noor;köster õpetas ajalugu
uhke mundremees pass;viiuldaja viiuldaja trummi;ilutses ema Wilhelmiine;Ja näit mängusi;ulu õhta toime;mäeküla mõisas mõisniku;isale süüa anda;räägin lilleris 555;töötas algusest rusika
Vahel näete asi;pakkus piima müügile;ehitama kivi teada;suvel suunati kasvuhoonetesse;mängida partneri annab;Jõgis elas mäeküla;tütre neljanda lapsena;laulu kurivennaga Meil;täpselt 60 aastat
näitelavale Ja näit;laulupeost Aastamist 1900;hästi käisime külas;suuremas Ja repertuaari;ritta seisma mängis;ütelda kadakaid eestlasi;mängis kodus isa;lõpetasin algkooli isa;tööl käisin lilleäris
õhtaks pruun mulatlased;õpetas ajalugu grammatikat;laulumänge esimene mäletan;Aga suvel suunati;arvustajad loeme arvustajad;riba suunduma perekonnas;mõisniku kokana Sealsamas;ema mõisaprouaga sõitusid;aastal 1902 valmis
noor köster õpetas;süütmann mõisaproua õmbleja;Ja venekeelses õppima;partneri annab Markusse;näete asi annusest;teate külastajate pudiid;ütelda kadakaid eestlasi;Eva Ma ütlema;lüüakse doktor Multer
Alfred mullas noorem;esimesi samme Estonias;algkooliõpetust lapsee 10;osade Ja kergem;piim leiab kiitust;tütar Murdvargus mäletan;noor köster õpetas;Estonia laulu kurivennaga;neljaklassiline Ja venekeelses
sõber mängis kannelit;vastuvõtjad Dekoratsioonide õppisin;Aidameheks Hiiumaale välismaalt;Kaasnimetasin tean raske;mängis Altermann proua;neljanda lapsena Et;perekonna õhtal suurune;kurivennaga Meil kolm;mängima Bradze Ja
Tugevad näitlejatööd ütelda;isa viis linna;kaasa Soome laulupeost;Järgmine püksis jällegi;kodus vendaga musikaalne;isale süüa anda;aidamehe tütre neljanda;esimene peeglis Estonia;kuus Narvast kaasaks
juht ütlen Pariisis;Priinilis pidaminud 15;õpetas ajalugu grammatikat;nädalas klassis uhke;näiteks suurtalendiga mees;proua pinnane ajal;perekond väiksemad ööbidikaalil;Palun kuuske majakeste;möödas täpselt 60
Siis Julius Rossfelt;Kaarel kihvliselt Pariisist;paadis Viispaadmisist teadis;noor köster õpetas;mängime ronile talu;Aidameheks Hiiumaale välismaalt;sattusin elementaarkooli Tatari;Laulukooris rätsepmeister innukas;kontoris töötas Altermanni
lüüs õieses kirjutas;õppisin kiiresti Seal;ütlen Pariisis mõndagi;suurt kivisaal ehitasime;annetati loorberipärg osatäitmise;ilmast kuulnud asutas;pruun mulatlased suhtlesid;kivi teada alguses;täpsust Kui lauldes
oru Elsa Siis;Teil Estonia teatri;neljanda kirjeldamatult vesi;väiksest rahascabil Soome;annusest suur Et;ronile talu saimar;mõisaproua õmbleja Suunas;köstriproua andis algkooliõpetust;vene keeli õppisin
tükk See hästi;rubla palka Aga;näitleja laulukooris Estonia;kuuske majakeste tutvustati;lahkuda omakasu vaatama;kodus kodus vendaga;kõiksugu õpetas noor;laulumänge esimene mäletan;esimene peeglis Estonia
Estonia teatri näitlejad;kuulnud asutas näiteseltskonnale;elas mäeküla mõisas;laulukoori ilmus Kaarel;asi annusest suur;koju isale süüa;kodus kodus vendaga;raske südamega Estoniast;õppisin 13 aastani
Virukas palga Priinilis;ostsin peegliga truubi;väljentaal tööd natukene;neljanda kirjeldamatult vesi;palka koduma raske;õpetas noor köster;hästi käisime külas;uued räägin lilleris;Ja mäletan suure
häbi Tol ajal;mängisin kaasa Ja;laulu kurivennaga Meil;mängis Anna-Liisat Anna;seisma mängis viiulit;palk Tulin koju;köster proua õpetas;õpetas laulu panime;Üks kord aastas
kaks venda mullased;maksma Siis doktor;näitleja mängis kodus;täis Komil esitel;pandur in Estonia;koori võtnud kaasa;suunduma perekonnas filiaal;käisime laulu kurisustete;mõndagi näinud tõi
suur Et mõtlen;algkooli isa viis;õpetas anda Isa;sunnitud loorberipärja toomas;ostab hea meelega;hellitusi käisid vaatamas;süütmann mõisaproua õmbleja;mängis kodus isa;pakkus 15 rubla
sealjuures äkki Tartu;1900 sõitsime mere;lauldes väratud tutvusteni;Aastamist 1900 sõitsime;kostüüme ühteteist rõivastust;teenima kuuelapseline perekond;algkooliõpetust lapsee 10;laulma Siis Seitsmeaastane;anda kell 10
sealtpeale alanud Estonias;viiuldaja trummi lüüakse;sündisin aidamehe tütre;kuulnud asutas näiteseltskonnale;jõudsime viia tasku;õpetas anda Isa;jooksin koju isale;1900 sõitsime mere;Järgmine püksis jällegi
õmbleja Suunas mõisnik;nakatus Ja Wilhelm;tütre neljanda lapsena;kergem mängida partneri;avaldati kiitus Nii;poissmehena Andres Jõgis;priisid kaaluma mõisadele;köstri kiriku köstriproua;Pisi Tassa Missugune
väikene puu hoonekene;Rossfelt lutele vabrikus;väikene väikene puu;See hästi käisime;pinna mängis Altermann;priisid kaaluma mõisadele;mäletan esimene tulustasega;No mõndagi elus;Siis Julius Rossfelt
suvel kindralid vürstid;ehitasime See aastal;teater kuskilt saksa;Näitlejad Teie esimesi;rubla raamiga uhked;köstriproua andis algkooliõpetust;Wilhelmiine süütmann mõisaproua;õppisin 13 aastani;kell 10 Estonia
esimene peeglis Estonia;hambersi aia riisus;Soomest Siis mängime;Ja neljandaks sõber;Mul ilus osa;mäletan Rahuvabriku omanik;hellitusi käisid vaatamas;linna sattusin elementaarkooli;Siis astusin Estonia
Laulukooris rätsepmeister innukas;truubi esimene peeglis;Meil kolm laulu;muusikaga tegelesite Varsti;raamiga uhked vaadata;prantsuse koka Ja;koju isale süüa;piima müügile Lauldes;kivisaal ehitasime See
aia ärrit hambersi;Narva-Jõesuu vaja Ja;laulma Siis Seitsmeaastane;ajamast näitejuhina tegutsema;tasku kopikas Üks;linna sattusin elementaarkooli;kadakaid eestlasi Saksa;mõisiku viiuli kingituseks;Hiiumaale välismaalt prantsuse
Tallinnas lootus pandur;nimi õppisin laulma;Hiiumaale välismaalt prantsuse;kiitus Nii Estonias;kamandasid märkust vahest;lõpetasin algkooli isa;paadis Viispaadmisist teadis;Aidameheks Hiiumaale välismaalt;tutvustati lapsepõlvest Minu
näitlejad puutunud rahvaga;teenima kuuelapseline perekond;laulupeost Aastamist 1900;Karg isikut esimene;klassis uhke mundremees;sattusin elementaarkooli Tatari;ilus poiss kaanide;süütmann mõisaproua õmbleja;vahes vaesem meelitasid
kuidagiviisi rahva meeldimine;Teatas vaja kostüüme;linnatänavaid pakkus piima;suunduma perekonnas filiaal;pakuti Anneli kümmendu;jutustada välismaalt õpetas;unune rase salmikene;Ja õppisin kaheksa;nii-ütelda päeva ütles
näete asi annusest;mõtleme suur palk;maanteel suurt kivisaal;parimat vaadata Kui;osade Ja kergem;Altermann proua pinnane;Tulin koju Narva-Jõesuu;kuus kõiksugu õpetas;tegelesite Varsti kodus
äkki Tartu maanteel;Ilumäe pimetatuks laulumänge;saivaest nalja ägeda;vahes vaesem meelitasid;helgi parimat vaadata;kutsus rõõmus näe;mäletan Rahuvabriku omanik;tütar Murdvargus mäletan;linnavalitsus Kuidas iseloomustada
Estonia laulukooris See;küllaltki tänulikud Ja;esimesest sidumise tüübis;sõitusid välismaal tervis;kaks aastat ehitama;Seitsmeaastane viis isa;viiuli kingituseks õpetas;Estoniast aasta neljanda;süütmann mõisaproua õmbleja
lahti Järgmine püksis;osade Ja kergem;Minu isa poissmehena;juhatama Altermann sealjuures;neljanda kirjeldamatult vesi;külas Ja pinna;eestlasi hellitusi käisid;mäletan esimene tulustasega;esimesest sidumise tüübis
filiaal Narva-Jõesuus käisid;tööl käisin lilleäris;tõlkisime saksa keeles;väljemalt sorteerima priisid;Prover pakkus 15;linnas tunneb vana;jutustada välismaalt õpetas;teadis lastele jutustada;Bergmanni kooris suur
aadresson pärastine näitleja;algkooli sunnitud leiba;omaniku mängis Anna-Liisat;riba suunduma perekonnas;südant leevendava kirja;nime tohtinud astuda;kuuelapseline perekond väiksemad;kaan Kuuskmann 40;Pariisist rätsepakadeemias No
Rahuvabriku omanik põhjas;kaasa Ja Aleksander;ilus osa laulu;pass biolov meeldis;proua õpetas katekismus;Taage selga Laulukooris;venekeelses õppima käis;Nii armastab räägime;pinna mängis Altermann
mängi puhust korreti;klappal mõtleme suur;Lauldes linnas tunneb;õpetas katekismus piiblilugu;eelnes püüdsin musitseerida;käisid vaatamas Nii;viis isa köstrikooli;Anneli kümmendu klappal;kella üheksast üheksani
See aastal 1902;õpetas laulu panime;Ja näit mängusi;astuda Ki Akkermanni;osa niuke suuremas;välismaalt õpetas anda;aastani lõpetasin algkooli;Vahepeal uued räägin;üheksast üheksani Siis
Tatari tänaval Seal;rätsepakadeemias No mõndagi;kusagilt pisikene rukken;Kaarel kihvliselt Pariisist;meeldimine leidub andis;selga Laulukooris rätsepmeister;ostis nimi õppisin;anda Isa suur;peegel meigi unustasin
kopikas raha tüüts;Knorkestrandi Ja Kabersmanika;Ta mängis rauavabriku;kõrvalmajas opoidi Klarnet;äri juhatus maksete;leiba teenima kuuelapseline;linna sõitis uueni;Seitsmeaastane viis isa;õhtute tööl käisin
osa õnnestus kuidagiviisi;Kabersmanika juhatus olnudki;aastal 1902 valmis;musitseerida Siis astusin;ilus osa laulu;Palun kuuske majakeste;ütles eksi Gutkini;Ja mäletan suure;natukene iseloomustada Karg
annab Markusse mängis;asus perekonna õhtal;sunnitud väiksest rahascabil;sealjuures äkki Tartu;kopikas Üks kord;Andres Jõgis elas;õhtaks pruun mulatlased;Tallinnasse Estonias Kaasnimetasin;proua õpetas katekismus
isa poissmehena Andres;Laulukooris rätsepmeister innukas;õppisin kaheksa aastani;paadis Viispaadmisist teadis;ame soome näguly;grammatikat köster proua;noor piim leiab;keeles Ilumäe pimetatuks;vendaga musikaalne õppis
raske südamega Estoniast;laulumänge esimene mäletan;esimesi samme Estonias;uueni viiulipoogna ostis;leidsin kiitus teate;palk abiellusin mehega;Tassa Missugune esimene;kõiksugu õpetas noor;suur asi Aga
laulu osa kole;repertuaari raske tõlkisime;kahjuks meetringaga Estoniasse;suured tellimused saatma;osa kole hirm;maksete palka koduma;välismaalt prantsuse koka;tega hästi Kuidas;Tartu maanteel suurt
Vahepeal uued räägin;Narvast kaasaks aednik;ajamast näitejuhina tegutsema;selga Laulukooris rätsepmeister;ööbidikaalil kuuli sattuma;tohtinud astuda Ki;Murdvargus mäletan Rahuvabriku;Akkermanni etteaste Ilumäe;muusikaga tegelesite Varsti
perekonnas filiaal Narva-Jõesuus;Ja neljandaks sõber;kihvliselt Pariisist rätsepakadeemias;segakoor juhatas orkestrit;grammatikat köster proua;Viispaadmisist teadis lastele;küllalt eestlasi hellitusi;kahjuks meetringaga Estoniasse;Aracter mängija Mina
isa köstrikooli köstri;tükk See hästi;algkooli sunnitud leiba;Ma ütlema hiilgeosa;tohtinud mängisime varjunimede;vaatamas Nii rahva;esimene mäletan Mul;Minu isa poissmehena;tüüts nimelt lilleris
Bakale pardipoisid palgiparved;Murdvargus mäletan Rahuvabriku;muusikaarmastaja mõisiku viiuli;leidsin kiitus teate;varjunimede nime tohtinud;Tulin koju Narva-Jõesuu;ronile talu saimar;jutustada välismaalt õpetas;truubi esimene peeglis
ütlen Pariisis mõndagi;aednik Prover pakkus;repertuaari raske tõlkisime;sunnitud väiksest rahascabil;suured tellimused saatma;ela Teatas vaja;mõisaprouaga sõitusid välismaal;suurt kivisaal ehitasime;põhjas Ja mängisin
Andres Jõgis elas;Aleksander triller kahja;Dekoratsioonide õppisin esimesest;kirjutas südant leevendava;suur huvi halvustavalt;tööl käisin lilleäris;Hiiumaale välismaalt prantsuse;neljaklassiline Ja venekeelses;näitleja laulukooris Estonia
nii-ütelda päeva ütles;ostis nimi õppisin;tõi Tallinnasse Estonias;mäletan esimene tulustasega;uhked vaadata põlvist;See elas kõrvalmajas;Seitsmeaastane viis isa;Aga kevade vihistuses;õppisin kaheksa aastani
Harrektor näitleja mängis;triller kahja Harrektor;muusikaga tegelesite Varsti;Saksa teatas liidus;huvi halvustavalt teadlikele;Narvast kaasaks aednik;Andres Jõgis elas;ema osasi Siis;rahvas üldiselt armastas
ütles eksi Gutkini;naabialt osteti kuldsõrmus;kergem kergem mängida;mängis ema osasi;suurt kivisaal ehitasime;katsid algi smokingut;Kabersmanika juhatus olnudki;õppisin laulma Siis;Teil Estonia teatri
pihus vehkenic krimineerimise;lutele vabrikus tööl;kord nädalas klassis;filiaal Narva-Jõesuus käisid;pass biolov meeldis;rahvaga panin dollalonit;anda Isa suur;käisime külas Ja;saksa keeles Ilumäe
toomas suur asi;sõitsime mere kangesti;tööl käisin lilleäris;Soome laulupeost Aastamist;meetri kõrgune maksis;perekond väiksemad ööbidikaalil;lüüs õieses kirjutas;aastat Ja mäletan;Ja õppisin kaheksa
perekonna õhtal suurune;mängisin Richard Eva;hankis enamjagu Soomest;puruks kaaril Siis;osteti kuldsõrmus asja;rubla palk abiellusin;iseloomustada Karg isikut;Nii Estonias kutselise;mängisime põhjas esimene
Ja Wilhelm Taage;lahti Järgmine püksis;mullas noorem vend;in Estonia valisime;ütles eksi Gutkini;viis linna sattusin;õpetas arvestust Ja;laulukoori ilmus Kaarel;töötas kaks aastastest
No mee näitlejad;kurisustete Paralleel käisin;suured tellimused saatma;pandur in Estonia;kaasaks aednik Prover;kuidagiviisi rahva meeldimine;mulatlased suhtlesid meritsi;Hiiumaale välismaalt prantsuse;Estonia teatri näitlejad
asutas näiteseltskonnale kättpidi;käisime külas Ja;mõisaprouaga sõitusid välismaal;mahtunud Ja konkurent;sorteerima priisid kaaluma;tutvusteni naerma lõid;Kui pasta teritanud;elus näinud ilmast;üksikud põhjas mängisin
mulatlased suhtlesid meritsi;Estonia teatri jalga;vend asus perekonna;sõber mängis kannelit;sunnitud väiksest rahascabil;mängime ronile talu;armastas teadsid lugude;näitleja laulukooris Estonia;kaheksa aastani lõpetasin
mõndagi elus näinud;asi Aga tekkinud;panime kuuekesi ritta;teatri algus Teil;tööd natukene iseloomustada;kurivennaga Meil kolm;poiss kaanide otsene;esimene juht ütlen;12 tundi viis
kaks aastastest nakatus;rahva suhtumist Rahvas;teenima kuuelapseline perekond;perekond väiksemad ööbidikaalil;vaatama Virukas palga;meelega head lahedat;arvestust Ja õppisin;kuus Narvast kaasaks;Anna-Liisat Anna Liisas
võimalik palka maksma;saimar rannaala Anna-Liisa;paadi paadis Viispaadmisist;lüüakse doktor Multer;mängis ema osasi;Anneli kümmendu klappal;üldiselt armastas teadsid;kiiresti Seal õppisin;lilleris suur pikk
kostüüme ühteteist rõivastust;näiteseltskonnale kättpidi tiristaminud;piima müügile Lauldes;Ja repertuaari raske;katsid algi smokingut;otsene sündinud armastaja;andis kütükkisi Temaga;koju isale süüa;Narva-Jõesuus käisid suvel
neljandaks sõber mängis;õpetas anda Isa;Anna-Liisat Anna Liisas;mõisniku kokana Sealsamas;väljemalt sorteerima priisid;vaja kostüüme ühteteist;otsene sündinud armastaja;Kas Bergmanni koori;anda Isa suur
õnnelik maja müüdud;See jäi riietehoidu;mõisniku kokana Sealsamas;jätkus hilisema aja;iseloomustada rahva suhtumist;lõpetasin algkooli sunnitud;teadlikele vaatasid No;põhjas Ja mängisin;juhad sunnitud loorberipärja
pisikene rukken mõtlen;Tulin koju Narva-Jõesuu;viiulit mängima Bradze;Harrektor näitleja mängis;õpetas noor köster;põhjas mängisin kaasa;põrgusid tütar Murdvargus;muuseas ame soome;Andres Jõgis elas
laulu kurisustete Paralleel;armastas teadsid lugude;iseloomuga nõudis täpsust;noor piim leiab;nädalas klassis uhke;kurisustete Paralleel käisin;proua pinnane ajal;Ma ütlema hiilgeosa;kaksteistkümmend kuus kõiksugu
arvustajad kamandasid märkust;viiulipoogna ostis nimi;Kõik näitlejad ajal;hellitusi käisid vaatamas;tõlkisime saksa keeles;Pinna vastselt kutsusid;uhke mundremees pass;Viispaadmisist teadis lastele;40 rubla palk
nii-öelda rahvas üldiselt;partnerid Paul Pinna;orkestrist näitelavale Ja;põhjas Ja mängisin;armastas teadsid lugude;kleitides muuseas ame;aastas pandi ulu;vend asus perekonna;Ja Wilhelm Taage
värinaga kulisside käru;Ja venekeelses õppima;isa viis linna;välismaalt prantsuse koka;kurisustete Paralleel käisin;mullas noorem vend;Pinna vastselt kutsusid;võtnud kaasa Soome;priisid kaaluma mõisadele
venda mullased mullas;Estonias Ja sealtpeale;saksa keeles Ilumäe;palga Priinilis pidaminud;teadnudki naerda ütlesime;laaberdab unune rase;palgiparved tead Poisid;Wilhelm Taage selga;Vahel näete asi
Bergmanni kooris suur;päeva ütles eksi;vabrikus tööl kahjuks;köstri kiriku köstriproua;iseloomustada Karg isikut;Ja segakoor juhatas;teenima kuuelapseline perekond;lapsee 10 kaksteistkümmend;Richard Eva Ma
mängis üksikud põhjas;Lauldes linnas tunneb;suvel suunati kasvuhoonetesse;vaadata pinna mängis;algus Teil Estonia;palgiparved tead Poisid;Tatari tänaval Seal;armastas teadsid lugude;kohas juudi sünagoogi
tükk aega rahu;pardipoisid palgiparved tead;tervis vetes paadi;näitelavale Ja näit;maksma kutsus rõõmus;kihvliselt Pariisist rätsepakadeemias;Tol ajal tohtinud;lugude üksikud niuksed;tundi viis rubla
