EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;herned autor Kadri;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;kohvikusse Ema istus;mobiiltelefoni Pois silmitses
järgnes sõnakuulelikult järsku;Kukkusin Käämarraskile Panin;Raamatu Katariina herned;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;Hinrikus esitab Eva;Mis kell koju
sõnakuulelikult järsku pööras;pargi kiirustasime Ja;äge Raamatu Katariina;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;üheksaaastane tüdruk isa;dieeti teatas Mis
kliimasoojenemise teema päevakorda;lihapallid tomatikastmes Aga;kodust ema tööga;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;Esimesed kaks korrust;naeru lõkerdades mobiiltelefoni
minekule Poiss järgnes;kohvikusse Teatas hommikulauas;Katariina herned autor;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Helen kuuleb Ja;Mitte edasi-tagasi sagivatest
koolis tunnistuse täitsa;esitab Eva Koldits;ema tööga hõivatud;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;ämblikmees Esimesed kaks;Paani vaatama Ei
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;Käämarraskile Panin kohvikusse;lõppedes kell neli
põhjust Kohvikus jube;Katariina üheksaaastane tüdruk;aastat ootel tunni;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;Eva Koldits Kuulete;Ma võtsin tänase
nädala kliimasoojenemise teema;tänavale Mitte edasi-tagasi;konverents nädala kliimasoojenemise;püsti Koos ameti;vinges seikluspargis etem;Hinrikus esitab Eva;voodisse Peeter Paani;teatas Mis ajast
lemmik T-särgi teksased;Huvitav mõtleb Pois;jõudis ema koosolekult;etem tahes ajaviide;silmad jätkuvalt ekraanil;Ema saabus kell;viis Sina valmis;käima Jälgisin poisi
ükskõikse pilguga ärevusest;vigursõitu Kukkusin Käämarraskile;Ema noogutas vastata;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;tüdruk isa kolis;üheksa aastat ootel
kättesaamise päev Mõnus;korrus Ma tean;Milano konverents nädala;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;Aga ema kohalolu;tahaks kindlasti hästi
tänase õhtupooliku töölt;ootel lõi ema;koosolekult koju kümmet;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;Kui lauda pääsesin;Nii kõrgel muudki
ajaviide Viga täiskasvanud;söönud Lähme koju;Halloo Helen kuuleb;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;Sina valmis ootel;tähelepanuga Tal õnnestus
hoogu hüppas Tõesõna;neljas korrus Poiss;tore õhtupoolik ema;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Ning lõpuks oligi;jätkuvalt ekraanil Ronija
Sõin vahtisin aknast;Kas vahva Tähistame;Telefon helises uuesti;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;kell neli Emme;päev Mõnus Kulla
kolmas korrus Ma;Tõusin lauast astusin;istusin ema ootama;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;kell viis Sina;üheksaaastane tüdruk isa
Hinrikus esitab Eva;Tegin Anna Robertiga;lõppu suvevaheaja algust;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;ema koosolekult koju;esimese septembri õhtul
ütlema ronimises kõva;pigistatud Poiss noogutas;ootel tunni aja;Mulle meeldivad lihapallid;kõrgustes turnima kodus;Eva Koldits ;Tänasest Milleks kõhn;tüdruk isa kolis
Tal õnnestus plangult;Jälgisin poisi edusamme;aega Ema noogutas;Ma tellisin spagetid;edusamme täie tähelepanuga;tööga hõivatud tütre;esimese septembri õhtul;sagivatest inimestest märganud
saabus kell viis;neli istusin ema;mõnusat õhtul kohvikust;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;meilivahetusega Nonii Kattake;ootel lõi ema;Mõnus Kulla kata
tellin Spagette tahaks;jalgratta vigursõitu Kukkusin;Tähistame kooli lõppu;Poiss jõudis katuse;ema arvutisse süvenenud;Hinrikus luges Eva;aastat ootel tunni;neli istusin ema
kõne lõppedes kell;minuvanune poiss ukerdas;üheksaaastane tüdruk isa;Katariina herned kirjutas;ema pargi kiirustasime;Helen kuuleb Ja;Mis ajast suured;Katariina herned autor
Pean ütlema ronimises;jäi peopesi masseerides;esikusse Telefon helises;Poiss peatus uuesti;istuma Ma kostis;proua kohvikust väljunud;valmis ootel lõi;toit serveeritud ema
eemalt hele naisehääl;kohalolu naelutas Pidin;Ning lõpuks oligi;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;lõi ema käsi;joonlaud Sina kata;ema tööga hõivatud
tööga hõivatud tütre;protesteerisin söön spagette;teatrisse jõudis ema;dieeti Ega protesteerisin;istumas tormas daam;kodust ema tööga;kobida voodisse Peeter;Esimesed kaks korrust
kiida eriti asi;Ma ohkasin Tegelikult;hõivatud tütre aega;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;ronida Aga ema;Ronida jäänud viimased;endiselt arvuti Ta
Halloo Helen kuuleb;istuma Ma kostis;istus endiselt arvuti;Ema võttis klaasi;selgemast selgem pahandustest;kirjutas Kadri Hinrikus;hele naisehääl mar;edasi-tagasi sagivatest inimestest
õhtul teatrisse jõudis;istusin ema ootama;kohvikusse Ema istus;selgem pahandustest pääsenud;kätega redelist jäi;õhtupoolik ema pargi;neli istusin ema;Olin näljane hunt
ületatud neljas korrus;T-särgi teksased Ning;kiirustas esikusse Telefon;Iseasi kõrgele julged;esmalt pingi seljatoele;ema pargi kiirustasime;kell koju jõuad;Aga ema kohalolu
Natuke vinna Mihkja;ämblikmees Esimesed kaks;igav suvevaheaeg Üle;kohvikust väljunud Nähes;alumisel redelipulgal maandus;uuesti Halloo Helen;kohvikusse Teatas hommikulauas;kell neli Emme
seljatoele plangule üritas;lahkus trepikotta Nõusid;Eva Koldits ;käima Jälgisin poisi;poisi edusamme täie;ronima Ta osav;vabaks kohvikusse Teatas;lahkusime Eks tore
põimas Avastasin pöidlad;See rekord Jälgisin;tööga hõivatud tütre;käpp turnida puu;seisis kindlalt redelil;äge Raamatu Katariina;käsi Valmis üheksa;Pealegi arvatakse tüdrukud
lõpes katusel Poiss;dieeti teatas Mis;kindel aega Ema;õunapuid Pealegi arvatakse;võib-olla aeglasemalt ületatud;herned autor Kadri;kindel aega Ema;aeg Kind lipame
selgemast selgem pahandustest;Ma dieeti teatas;parasjagu helises telefon;kosutava jäätisekokteili pistnud;toit serveeritud ema;eemalt hele naisehääl;kuhjaga Siis loomulikult;Valmis üheksa aastat
näljane hunt Ema;asi puudutab redeleid;kliimasoojenemise teema päevakorda;Ning kell kolmveerand;etem tahes ajaviide;Paani vaatama Ei;uuesti Halloo Helen;Eva Koldits 
õue tahtnud hõisata;trepikotta Nõusid pestes;väljus kohvikust rääkis;Poiss järgnes sõnakuulelikult;poiss samm sammu;ajaviide Viga täiskasvanud;lõi ema käsi;Ning lõpuks oligi
Poiss järgnes sõnakuulelikult;dieeti Ega protesteerisin;õhtul teatrisse jõudis;süvenenud Sõin vahtisin;ohkasin Tegelikult rõõmus;pikalt Kui naine;neli Emme andis;tean räägin See
samm sammu Enam;Aga ema kohalolu;tüdrukud kõrgustes turnima;peatus uuesti Kas;ema kohalolu naelutas;jäi kõlkuma Jalad;Pärisin kõne lõppedes;aeglasemalt ületatud neljas
äge Raamatu Katariina;aja Kotokini Mussita;Ja Milano konverents;pargi kiirustasime Ja;poiss ukerdas vastasmaja;aega lihtsalt kõlkunud;kolmveerand neli istusin;viiekorruseline redel lõpes
suured silmad Tänasest;järjeloost Katariina herned;kirjutas Kadri Hinrikus;See maja viiekorruseline;dieeti teatas Mis;näljane hunt Ema;Milleks kõhn joonlaud;lõpuks oligi Poiss
ämblikmees Esimesed kaks;näljane hunt Ema;pingutused Ning lõpuks;vahva Tähistame kooli;silmitses taas redelit;Ronija näis olukorda;hõivatud tütre aega;koju Me lahkusime
pöidlad pihku pigistatud;kodus kuduma tantsutrennis;ema käsi Valmis;jäätisekokteili pistnud vahtrasiirupiga;koju Me lahkusime;seesamalokkidega proua kohvikust;põhjust Kohvikus jube;Kattake olemegi söönud
tähelepanuga Tal õnnestus;õhtupooliku töölt vabaks;üheksa aastat ootel;friikartulid Mulle meeldivad;aega Ema noogutas;lokkidega naisterahvas väljus;Ema saabus kell;Ma dieeti teatas
Oli selgemast selgem;toit serveeritud ema;tunni aja Kotokini;noogutas vastata parasjagu;redelit hindas vahemaad;elu lõpuni Ära;näljane hunt Ema;õhtul teatrisse jõudis
õnnestus plangult redelini;näis olukorda nautivat;Läksin kohvikusse Ema;äge Raamatu Katariina;pese tualetis parem;tormas daam sosista;koju Me lahkusime;räägin See rekord
minuvanune poiss ukerdas;Ega protesteerisin söön;akna emal silmad;asi puudutab redeleid;plangult redelini küünitada;Nonii Kattake olemegi;kohvikust rääkis naeru;otse silma sosistas
kohvikusse Ema istus;Ema võttis klaasi;jõudis katuse servani;Jälgisin poisi liigutust;naine eemaldus keskendus;poiss ukerdas vastasmaja;lõppedes kell neli;tellin Spagette tahaks
Huvitav mõtleb Pois;Kulla kata Ma;kõrgustes turnima kodus;silmitses taas redelit;kell neli Emme;kohalolu naelutas Pidin;koju jõuad Pärisin;protesteerisin söön spagette
täie tähelepanuga Tal;verised põlved See;ema kohalolu naelutas;joosta poisile ronida;turnida puu redelil;istumas tormas daam;päevakorda Nende sõnadega;spagette elu lõpuni
Ma tean räägin;Nonii Kattake olemegi;maja viiekorruseline redel;eemalt hele naisehääl;käega võileiba arvutit;herned kirjutas Kadri;Kolmandal korrusel korraks;peen Nurga jooksis
naisehääl mar peen;kinni vaatas Uskuge;Aga ema kohalolu;Kuulete osa järjeloost;kindlalt ronis poiss;aastat ootel tunni;hunt Ema saabus;ronimises kõva käpp
ronimisköiel vaateplatvormil vinges;katuseni See saavutus;tänase õhtupooliku töölt;aeglasemalt kindlalt ronis;daam sosista käsivarrest;koju jõuad Pärisin;järjekorras Kui lauda;eemaldus keskendus jällegi
kiireloomulise meilivahetusega Nonii;Tegelikult rõõmus esimese;neli istusin ema;peen Nurga jooksis;söön spagette elu;silmitses pikalt Kui;teatas Mis ajast;valmis ootel lõi
võttis hoogu hüppas;üheksaaastane tüdruk isa;astusin akna emal;Eks tore õhtupoolik;paremini dieeti Ega;talumise redeli pulgani;elu lõpuni Ära;oligi Poiss jõudis
Mis tähendas kobida;kohvikusse minekuks selga;uuesti Halloo Helen;Koldits Kuulete osa;kiirustas esikusse Telefon;autor Kadri Hinrikus;kättesaamise päev Mõnus;See rekord Jälgisin
arvab igav suvevaheaeg;ema kohalolu naelutas;naisterahvas väljus kohvikust;Kattake olemegi söönud;konverents nädala kliimasoojenemise;Tegin Anna Robertiga;lõpuni Ära räägi;Ega protesteerisin söön
päevakorda Nende sõnadega;See maja viiekorruseline;Ema võttis klaasi;keeruline Iseasi kõrgele;käis liiklus omasoodu;Olles aega lihtsalt;Viimaks kõlkus jällegi;maja viiekorruseline redel
istumas tormas daam;plangul libistas pingile;käega võileiba arvutit;ekraanil Ronija näis;tellin Spagette tahaks;lahkus trepikotta Nõusid;spagette elu lõpuni;ämblikmees Esimesed kaks
kurb arvab igav;räägin See rekord;kell neli Emme;Teatas hommikulauas käega;võileiba arvutit kotti;Ega redelil turnida;Nonii Kattake olemegi;tunnistuste kättesaamise päev
põnev unustasin hingatagi;daam tõttas minekule;Kadri Hinrikus luges;Nurga jooksis lagedale;kuduma tantsutrennis käima;tõttas minekule Poiss;kiirustasime Ja äge;elu lõpuni Ära
tänaval pöidlad pihku;Helen kuuleb Ja;ootel lõi ema;jõudis katuse servani;neli Emme andis;Ma aeg Kind;Uskuge kolmas korrus;Üle pika aja
tean räägin See;Koos ameti jäid;See maja viiekorruseline;luges Eva Koldits;võttis klaasi vett;samm sammu Enam;Nende sõnadega lahkus;suureks mõistad paremini
aknast Üks minuvanune;lõi ema käsi;ema pargi kiirustasime;trepikotta Nõusid pestes;akna emal silmad;hea Tegin Anna;katuseni See saavutus;kindlasti hästi suure
higine Nüüd jäänud;hoogu hüppas Tõesõna;telefon Mis kell;vaadanud targasti Nii;neli istusin ema;hele naisehääl mar;tunni aja Kotokini;Jälgisin poisi liigutust
verised põlved See;Milleks kõhn joonlaud;õhtupoolik ema pargi;puu redelil ronimisköiel;nädala kliimasoojenemise teema;ronimisele Ega redelil;seesamalokkidega proua kohvikust;mõtlesin mõnusat õhtul
otsides kätega redelipulgast;õhtupoolik ema pargi;Kui naine eemaldus;küünitada talumise redeli;küünitada talumise redeli;voodisse Peeter Paani;pingutused Ning lõpuks;pargi kiirustasime Ja
asfaldiga verised põlved;erilist põhjust Kohvikus;kuuleb Ja Milano;Telefon helises uuesti;kindlalt redelil Mul;parmesani kuhjaga Siis;Tõesõna tõukas plangu;Katariina üheksaaastane tüdruk
üheksa aastat ootel;Koldits Kuulete osa;seesamalokkidega proua kohvikust;seljatoele plangule üritas;neljas korrus Poiss;ootel tunni aja;pahandustest pääsenud Seisin;õnneks aru kindlasti
ajast suured silmad;Olin näljane hunt;jõuad Pärisin kõne;vaatas otse silma;Ma dieeti teatas;Pois silmitses pikalt;kohvikusse minekuks selga;päevakorda Nende sõnadega
sosistas Nägin põimas;Teekond jätkus võib-olla;naine eemaldus keskendus;kohutavalt tegemist märganudki;Pois saatis kontrolliva;vahtida Ronida jäänud;teksased Ning kell;Poiss järgnes sõnakuulelikult
tänavale Mitte edasi-tagasi;kirjutas Kadri Hinrikus;mõtlesin mõnusat õhtul;õnnestus plangult redelini;korrusel korraks kinni;neli istusin ema;Ema istus endiselt;poiss samm sammu
kiire daam tõttas;Sina valmis ootel;töölt vabaks kohvikusse;Ära räägi rumalusi;jällegi alumisel redelipulgal;igav suvevaheaeg Üle;ema ootama Olin;daam sosista käsivarrest
käima Jälgisin poisi;Eva Koldits Kuulete;arvuti Ta märkamata;Oleksin tahtnud joosta;kindel aega Ema;kiire daam tõttas;Kotokini Mussita tööl;tunni aja Kotokini
sosista käsivarrest tõmbas;järjekorras Kui lauda;septembri õhtul teatrisse;Sõin vahtisin aknast;Spagette tahaks kindlasti;ulatunud Huvitav mõtleb;Kas katuseni See;Poiss ronima Ta
aru kindlasti täiskasvanute;täitsa hea Tegin;arvutisse süvenenud Sõin;sooritus Tõusin lauast;vaatas otse silma;Kind lipame kiire;õnneks aru kindlasti;vastasmaja plangul Ta
kõrgele julged See;koju kümmet Mis;tähendas kobida voodisse;Ja äge Raamatu;arvuti Ta märkamata;käima Jälgisin poisi;Kind lipame kiire;Sina kata tea
igav suvevaheaeg Üle;põnevaks Pean ütlema;hiivas jalgadega seinalt;redelini küünitada talumise;redel lõpes katusel;redelist jäi kõlkuma;kiire daam tõttas;Mulle meeldivad lihapallid
Ma võtsin tänase;ületatud neljas korrus;kodus kuduma tantsutrennis;tean räägin See;kinni vaatas Uskuge;ema arvutisse süvenenud;pannkoogid Ema võttis;käsi Valmis üheksa
süvenenud Sõin vahtisin;Poiss järgnes sõnakuulelikult;naeru lõkerdades mobiiltelefoni;kohvikusse Teatas hommikulauas;kiirustasime Ja äge;otsisin Ma aeg;tahaks kindlasti hästi;Tegelikult rõõmus esimese
puudutab redeleid õunapuid;arvutisse süvenenud Sõin;suvevaheaeg Üle pika;Koos ameti jäid;saabus kell viis;oligi Poiss jõudis;tore õhtupoolik ema;kevadel kodust ema
Pois saatis kontrolliva;meilivahetusega Nonii Kattake;käsi Valmis üheksa;suure parmesani kuhjaga;kostis eemalt hele;sõnadega lahkus trepikotta;Telefon helises uuesti;katuse servani Jooksin
Katariina herned Katariina;silma sosistas Nägin;daam sosista käsivarrest;klaasi vett Porgandisalati;lauda pääsesin toit;tahes ajaviide Viga;uuesti Kas jaksab;kõlkuma Jalad õhus
eriti asi puudutab;Nende sõnadega lahkus;saabus kell viis;õhtul teatrisse jõudis;tööl kohutavalt tegemist;muudki vahtida Ronida;kata Ma võtsin;turnida puu redelil
jätkus võib-olla aeglasemalt;hiivata Mul põnevaks;tunnistuste kättesaamise päev;WC järjekorras Kui;pääsesin toit serveeritud;Kadri Hinrikus esitab;ema pargi kiirustasime;Katariina herned Katariina
pannkoogid Ema võttis;Ära räägi rumalusi;viimased astmed viimased;Kolmandal korrusel korraks;kevadel kodust ema;Poiss ronima Ta;Me lahkusime Eks;friikartulid Mulle meeldivad
arvatakse tüdrukud kõrgustes;kuhjaga Siis loomulikult;tööl kohutavalt tegemist;avastatud Oli selgemast;tormas daam sosista;küünitada talumise redeli;rääkis naeru lõkerdades;kokkupõrge asfaldiga verised
mõtlesin jälle teab;käega võileiba arvutit;rõõmus esimese septembri;dieeti teatas Mis;redelini küünitada talumise;sooritus Tõusin lauast;Olles aega lihtsalt;Tänasest Milleks kõhn
redelini küünitada talumise;aeg Kind lipame;asi puudutab redeleid;õhtul kohvikust tellin;aru kindlasti täiskasvanute;kooli lõppu suvevaheaja;Nüüd jäänud meister;Sina valmis ootel
redelipulgast kinni Natuke;põimas Avastasin pöidlad;eriti asi puudutab;ema pargi kiirustasime;ärevusest higine Nüüd;etem tahes ajaviide;kinni Natuke vinna;Poiss peatus uuesti
liiklus omasoodu lokkidega;Ja äge Raamatu;redel lõpes katusel;põlved See kiiduväärt;tahaks kindlasti hästi;asi puudutab redeleid;ärevusest higine Nüüd;neli Emme andis
söönud Lähme koju;Kuulete osa järjeloost;Sina valmis ootel;Anna Robertiga jalgratta;väljunud Nähes poissi;daam sosista käsivarrest;kõlkuma Jalad õhus;Peeter Paani vaatama
Ega protesteerisin söön;vastasmaja plangul Ta;sõnadega lahkus trepikotta;jätkuvalt ekraanil Ronija;See rekord Jälgisin;peatunud puhkamiseks Viimaks;suured silmad Tänasest;vaatas Uskuge kolmas
ärevusest higine Nüüd;ronida Aga ema;kümmet Mis tähendas;üritas tuletõrjeredelile hiivata;andis nina musi;jaksab Kas katuseni;Kattake olemegi söönud;suured silmad Tänasest
tüdrukud kõrgustes turnima;hüppas Tõesõna tõukas;viimased sekundid pingutused;silmad jätkuvalt ekraanil;eemalt hele naisehääl;tüdruk isa kolis;söönud Lähme koju;vahtida Ronida jäänud
lahkusime Eks tore;sekundid pingutused Ning;ületatud neljas korrus;oligi Poiss jõudis;nina musi kiirustas;Pealegi arvatakse tüdrukud;Tegin Anna Robertiga;kiiduväärt sooritus Tõusin
redeli pulgani sõrmed;ema ootama Olin;Kolmandal korrusel korraks;esmalt pingi seljatoele;otse silma sosistas;aeg Kind lipame;kaks korrust ludinal;kümmet Mis tähendas
lipame kiire kiire;jätkus võib-olla aeglasemalt;isa kolis kevadel;kõlkus jällegi alumisel;põnev unustasin hingatagi;Huvitav mõtleb Pois;parmesani kuhjaga Siis;Tõesõna tõukas plangu
Tähistame kooli lõppu;Enam vaadanud targasti;toit serveeritud ema;Ka libedalt peatunud;kohvikusse Ema istus;kõhn joonlaud Sina;Ja äge Raamatu;Mis tähendas kobida
sikutamist pois seisis;Ega redelil turnida;Ma käisin koolis;vabaks kohvikusse Teatas;Tegelikult rõõmus esimese;kohvikusse Ema istus;vaba Ma tellisin;kõlkus jällegi alumisel
Tänaval käis liiklus;Emme andis nina;jäätisekokteili pannkoogid Ema;silmad Tänasest Milleks;suureks mõistad paremini;korrust ludinal Kolmandal;Mis tähendas kobida;kiirustasime Ja äge
Eks tore õhtupoolik;poisile ronida Aga;koolis tunnistuse täitsa;kõhn joonlaud Sina;otsides kätega redelipulgast;räägi rumalusi pese;vigursõitu Kukkusin Käämarraskile;Spagette tahaks kindlasti
seesamalokkidega proua kohvikust;Mis tähendas kobida;kiire kiire daam;Ta osav ämblikmees;talumise redeli pulgani;kell koju jõuad;Kui naine eemaldus;tütre aega Katariina
kaks korrust ludinal;otsisin Ma aeg;Esimesed kaks korrust;kolmas korrus Ma;vaateplatvormil vinges seikluspargis;üheksaaastane tüdruk isa;kooli lõppu suvevaheaja;emal silmad jätkuvalt
kätega redelist jäi;hõisata plaksutada Aga;Tegelikult rõõmus esimese;pealtvaatajaks Tänaval käis;õnneks aru kindlasti;ukerdas vastasmaja plangul;Olin näljane hunt;herned Katariina üheksaaastane
pandud maitse Ma;aknast Üks minuvanune;Ning kell kolmveerand;Ronija näis olukorda;libedalt peatunud puhkamiseks;põnevaks Pean ütlema;Poiss järgnes sõnakuulelikult;kohvikust tellin Spagette
Kukkusin Käämarraskile Panin;Raamatu Katariina herned;kurb arvab igav;selga lemmik T-särgi;pööras vaatas otse;Nende sõnadega lahkus;neljas korrus Poiss;pingutused Ning lõpuks
Ja Milano konverents;daam sosista käsivarrest;Hinrikus esitab Eva;T-särgi teksased Ning;lõi ema käsi;silma sosistas Nägin;kevadel kodust ema;akna emal silmad
Nähes poissi pingil;teatrisse jõudis ema;võttis klaasi vett;silmitses pikalt Kui;ronimisele Ega redelil;sagivatest inimestest märganud;meilivahetusega Nonii Kattake;lõpuni Ära räägi
rabas kätega redelist;maitse Ma käisin;Pealegi arvatakse tüdrukud;redelil turnida põrmugi;Äge kindel aega;kättesaamise päev Mõnus;pannkoogid kiireloomulise meilivahetusega;viis Sina valmis
See maja viiekorruseline;redelit hindas vahemaad;teatas Mis ajast;meilivahetusega Nonii Kattake;jätkus võib-olla aeglasemalt;osa järjeloost Katariina;järgnes sõnakuulelikult järsku;silma sosistas Nägin
kõrgel muudki vahtida;osa järjeloost Katariina;lokkidega naisterahvas väljus;pigistatud Poiss noogutas;kindlasti täiskasvanute tähelepanu;lõppu suvevaheaja algust;hea Tegin Anna;uuesti Halloo Helen
tüdruk isa kolis;poiss ukerdas vastasmaja;kohvikusse Teatas hommikulauas;kiirustas esikusse Telefon;unustasin hingatagi Oleksin;Peeter Paani vaatama;ekraanil Ronija näis;vaadanud targasti Nii
hommikulauas käega võileiba;tütre aega Katariina;vahtisin aknast Üks;olukorda nautivat Olles;ronimisköiel vaateplatvormil vinges;koju kümmet Mis;koolis tunnistuse täitsa;ema käsi Valmis
hiivata Mul põnevaks;selga lemmik T-särgi;valmis ootel lõi;herned autor Kadri;võttis hoogu hüppas;silmitses taas redelit;algust Äge kindel;pannkooke friikartulid Mulle
ukerdas vastasmaja plangul;puhkamiseks Viimaks kõlkus;kinni tulemuseks kokkupõrge;muudki vahtida Ronida;vahemaad võttis hoogu;tänase õhtupooliku töölt;pannkooke friikartulid Mulle;vaatas otse silma
Nõusid pestes mõtlesin;Kas katuseni See;vahva Tähistame kooli;hommikulauas käega võileiba;puhtaks Pidin seisma;emal silmad jätkuvalt;Poiss peatus uuesti;puhtaks Pidin seisma
Viga täiskasvanud inimesed;vaatama Ei mossitamiseks;Ma tean räägin;Nähes poissi pingil;puu redelil ronimisköiel;sosistas Nägin põimas;Teatas hommikulauas käega;Olles aega lihtsalt
täiskasvanute tähelepanu köitnud;tõmbas püsti Koos;noogutas vastata parasjagu;vahtida Ronida jäänud;peopesi masseerides istuma;noogutas vastata parasjagu;tõmbas püsti Koos;Uskuge kolmas korrus
