EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur üllatus vähem;Tois Aeg pressib;nädalal koha number;edetabelis kahe looga;15-st tips inglist;11 nädalal 12;Viienda Augusti edetabelis;number kaheksa nädala;The Black tõusnud
Tael Ants Prantsusmaal;kolmandal Johnny Hallyday;mängima nädala number;Selle nädala tipp;kolm paremat lugu;nädala number kolme;mängima möödunud nädala;möödunudnädalane number viis;73 singel nimega
Hubble'i hitiga Vans;Eduardo Nato viivalam;Ja singel ansamblilt;vast raadiojaamad mängivad;vähem nii-öelda suurem;number kaheksa nädala;11 nädalat Käri;lõppenud edetabeli Hotsate;14 koha saavutamine
müügiartikkel Ja nädala;endine broadcast laulja;kehtivuse laupäevasel päeval;singlit Ühtlasi käsitleme;lugu kiiresti katkestada;nädala number 12;pättens kaheksandat nädalat;möödunudnädalane number 10;mänginud 13 nädal
jõueiding ootama jääb;poordi kuuma sadat;alustab möödunud nädala;edetabeli Hotsate müüt;neljandal möödunudnädalane number;täna lihtsalt jõua;kerkinud kaheteistkümnendat nädalat;73 singel nimega;sild Leoreed Niisiis
Vans Dubais Ei;number 13 edetabelites;seitsmendal jäänud läinudnädalane;möödunudnädalane 20 seitsmeteistkümnendalt;lee err kar;kolme kaks nädalat;aega 10 nädalat;kuuma sadat singlite;Ants Prantsusmaal kolmandal
Nonii Kärin jätkab;kolmandal Ekspress Joosse;augustil kergem edetabeleid;püüdsin kõrgem esimest;edetabelis edetabelis kõrgemal;singel esimest nädalat;11 nädalal 12;nädala kehtiva edetabelilõpp;esimesel aastasel Bellami
power play lugu;asi raketti Cherry;edetabelis möödunudnädalane number;mees ameeriklaste mängib;käsitleme linnulennult vaatame;12 kolmeteistkümnendat nädalat;möödunudnädalane number viis;nädala Top kahtekümmet;mängisime täna natukene
Johnsoni Ameri Ghanas;madonna Ekspressi mängib;kolm uus singel;Anis siirduda madonna;tuletan meelde käsitleme;nädalal 12 kolmeteistkümnendat;beibi Ei päevi;singel Rathy jõueiding;räägiksin juulikuus üldse
näiteks Hossate püüdsin;Henri Lees beibi;nädalaga seitsmeteistkümnendale Kuid;edetabelis Laarandu Akids;natukene ettevaatlikum vana;tõusnud nelja nädalaga;kaks nädalat järgemööda;13 nädal ansamblil;astunud kaheksandal möödunudnädalane
Prantsusmaal kolmandal Johnny;Albumi nimilugu One;endine broadcast laulja;Bellami hitiga arverson;around Sidujad kreisi;18 möödunudnädalane 20;seegi jääb korraks;Hotell California esimesel;Tael Ants Prantsusmaal
rakset singliga drest;Michael Jacksoni Libeeria;uus singel Rathy;Inglismaa kolm esimest;nädalat edetabelis edetabelis;möödunudnädalane number kuus;kuus 15 juuliga;prosseti esimese singlina;number 13 edetabelites
filmist nahkhiiretantsuga pättens;Ameri Ghanas Ja;esimesel endine broadcast;edetabelilõpp homme viiendal;kord natukene ettevaatlikum;number kaks nädalal;laupäevasel päeval Nii;Ja singel ansamblilt;lugema taani keelega
ansambli rakers joissa;lei Erik Pi;Aga muuseas inglise;singlina lõkke Rocco;näe number neljandal;loo möödunud nädalast;lugu möödunudnädalane number;kaks singli number;täpselt 20 -ks
EPavkai Hellel kuul;meelde käsitleme pill;laupäevasel päeval Nii;inglise edetabeli tipus;tipus kord mängisime;läinudnädalane number seitse;seitsme nädalaga jõudnud;Minul muusikaajakirja vaatleb;esimese viie viiendal
Granada šansse mänginud;rokkraadio lugu teada;edetabelilõpp homme viiendal;eilse nähtavasti suurem;seitse ansambel Bon;nädala number kaks;kehtivuse laupäevasel päeval;Frank saajand Nüüd;suur üllatus vähem
šansse mänginud Andres;Lions kiru kolmandal;esimesel Michael Jacksoni;nähtavasti suurem müügiartikkel;teada kaks kolm;vaatame nädala Top;septembris täna lihtsalt;tahavad nädala number;mängima rokkraadio lugu
endine number London;püüt Uus singel;inglise edetabeli tipus;kiiresti katkestada Eelmine;ansamblil kratt vana;laupäevasel päeval Nii;edetabelite võtame natukene;edetabelis Tänast saadet;roki Henri Lees
Jan Hanteri Motze;esikohal olevaks sättide;muuseas inglise edetabeli;Ühtlasi käsitleme linnulennult;ritta lee err;viiendal augustil kergem;vaatame nädala Top;10 10 lugu;nädalat edetabelis möödunudnädalane
noor lootustandev pläma;loving you Saksa;jälgida nimetaksime nädala;Itaalia number kaks;Finja kännibasi good;septembris täna lihtsalt;kolmeteistkümnendat nädalat aasta;päeval Nii nädala;uus singel No
singel nimega One;edetabeleid Music Merja;nädala number Ja;järge esimesele pääseda;saavutamine võttis aega;kaks möödunudnädalane number;nädala Top kahtekümmet;number üheksa 13;number kaheksa nädala
pläma Haad rokki;nimelt edetabel lõpetab;singel ansamblilt Ameerika;lugu kiiresti katkestada;nimetaksime nädala edetabelit;13 nädal ansamblil;ongi nädala kuumem;number kolme kaks;edetabelis kõrgemal positsioonil
täna lihtsalt jõua;Alisson Williamsi Leipto;singlite edetabelit suurem;ansambel esimese viie;meelde käsitleme pill;möödunudnädalane number kaks;nädalat Käri maitia;singel laika Billboardi;about around Sidujad
Marina esimesel Eduardo;singel 14 Teooria;13 nädal ansamblil;laika Billboardi edetabeli;nädal ansamblil kratt;nädala number 13;neljandal möödunudnädalane number;edetabelilõpp homme viiendal;septembris täna lihtsalt
Nõmarbaleras Rootsis juhib;Abdulli Gold Haatid;kuumemat singlit Ühtlasi;võimalik rokkraadio stuudios;müsteerias Aadi noomen;nädalaga seitsmeteistkümnendale Kuid;nelja nädalaga seitsmeteistkümnendale;tähendab raadiojaamade mängitud;kahtekümmet tähendab kahtekümmend
luuseum Praegu mängima;Leipto Ning viimaks;edetabelis Tänast saadet;Belgias esimesel kontserdi;loving you Saksa;esimest nädalat edetabelis;seitsmendal jäänud läinudnädalane;20 parema loo;täna natukene pikemalt
special nimed näiteks;esimesel bändi müsteerias;sadat singlite edetabelit;öeldakse kehtivuse laupäevasel;kuulsam mees ansambli;number 11 nädalal;leiame palaga andata;läinudnädalane number Martikaia;loving you Šveitsis
albumi autoff kond;Finja kännibasi good;täna lihtsam edetabeleid;astunud seitsme nädalaga;Ja nädala power;vabalt Kas septembrikuus;18 nädala number;edetabelit Ameerika tütarlaste;number neljandal möödunudnädalane
Michael Jacksoni Libeeria;10 Vakset drest;ansamblilt Ameerika edetabelis;vaatleb Euroopa edetabeleid;paremat lugu kolmandal;edetabelilõpp homme viiendal;nädala 18 nädala;läbilöövat Ja singel;Black tõusnud nelja
kolmandal Alisson Williamsi;lihtsam edetabeleid järgida;edetabelis kõrgemal positsioonil;rakset singliga drest;nädala Top kahtekümmet;kaks nädalal esimest;kaks möödunudnädalane number;singel nimega Lähen;nädala number kaks
Ibiza kolmandal maden;nimilugu One nädalasse;Kas septembrikuus nädalal;London naid esikohal;päästju LIFE endine;möödunudnädalane number üheksa;aja näeme Stapmil;esimesel Michael Jacksoni;vaatame üldse Euroopa
mängitud 15-st tips;mängiv ansambel esimese;laulud tervelt kolm;neli aastat kõrgemale;toonduv anal luuseum;18 nädala number;nädalaga seitsmeteistkümnendale Kuid;esimesel Franklin hitiga;Hotell California esimesel
hallid Johnsoni Ameri;nimelt Ning edetabelis;73 singel nimega;lae saavutanud Rootsi;number üheksa 13;möödunudnädalane number viis;tõusnud nelja nädalaga;Pidis 73 singel;pärit nimelt Ning
Laarandu Akids sõualajev;kibu movi Aga;Ja mees ameeriklaste;aasta albumi autoff;kahe looga tipus;sõualajev mängima nädala;täna lihtsam edetabeleid;nädala kuumem Hatsate;mamma Kuidas juhib
pättens kaheksandat nädalat;koha number 11;kolmandal ansambli rakers;Hotell California esimesel;Johnsoni jaamiv asi;kõrgem esimest nädalat;üheksa 13 nädalaga;singel 14 Teooria;nädala number 12
Kärin jätkab tõusu;edetabelis edetabelis kõrgemal;leiame kuu öelda;homme viiendal augustil;mees ansambli hammast;nädal ansamblil kratt;number neljandal möödunudnädalane;18 nädala number;nädalaga tõusnud 18
kuu Man's püdindva;Williamsi Leipto Ning;Niisiis jõudsime tippkümnesse;edetabelis Tänast saadet;uus singel mänghia;10 nädalat 16;kolme kaks nädalat;juulil lõppenud edetabeli;astunud seitsme nädalaga
Play tähendab raadiojaamade;inglist jäänud 15;Euroopa edetabeleid Music;kõrvus mängiva ansambli;viiendal läinudnädalane number;edetabelites 11 nädalat;jäänud läinudnädalane number;killulisele Hollandis esimesel;19 märgiksin Et
nädala power play;toimub Minul muusikaajakirja;püüdsin kõrgem esimest;Siplareeri Ifidonoomi kolmandal;tantsu souli päästju;möödunudnädalane 20 seitsmeteistkümnendalt;12 kolmeteistkümnendat nädalat;nädalal Beachis power;langes 11 10
läinudnädalane number Martikaia;lukk amneesia Ibiza;võimalik rokkraadio stuudios;number See Saksamaalt;ekspass Lugude tutvustamist;möödunudnädalane number 10;singel möödunud nädalal;Euroopa edetabeleid Music;29 number leiame
uus singel London;nädalast kerkinud vara;esimese viie viiendal;-ks beebi Gibsoni;loving you Šveitsis;läinudnädalane number Martikaia;kaks nädalal esimest;meest rock raadios;number kuus 15
Akids sõualajev mängima;esimesel Franklin hitiga;Tänast saadet alustab;lõi hiilusi Hotell;ansambel bängurs igavene;nelja nädalaga seitsmeteistkümnendale;kaheksandal möödunudnädalane number;Koordi edetabeliga Praegu;Beachis power pik
edetabel lõpetab öeldakse;Viienda Augusti edetabelis;nädala kuumem Hatsate;Kli räppareid Eric;jätkab tõusu edetabelis;aega 10 nädalat;möödunudnädalane number üheksa;ekspass Lugude tutvustamist;vara täpselt 20
Aeg pressib jäägi;Frank saajand Nüüd;läbilöövat Ja singel;esimesele pääseda Kütame;flaim ritta lee;number kaks möödunudnädalane;10 nädalat 16;Ameerika roki Henri;See singel esimest
mosseupli hitt kraid;singlit tantsu souli;Minul muusikaajakirja vaatleb;täpselt 20 -ks;igavene leek itena;kuu alguses mängitud;Aeg pressib jäägi;Inglismaa number soni;SA korra peksa
around Sidujad kreisi;kaheteistkümnendat nädalat edetabelis;näe number neljandal;poordi kuuma sadat;saavutas nädalal koha;seitsme nädalaga jõudnud;katkestada Eelmine kord;power play lugu;plaadi slaidil laisest
beibi Ei päevi;Johnsoni jaamiv asi;esimesel kontserdi aia;London poisi uus;Ning edetabelis eelnevates;esimest nädalat singel;möödunudnädalane number kuus;müügiartikkel Ja nädala;Tšeid seegi jääb
seeria bobi Braun;pläma Haad rokki;number Ja kuulsite;Kolmandal sammukese kerkinud;number kuus 15;nimelt edetabel lõpetab;natukene pikemalt räägiksin;hääl esimesel bändi;Ja vaatame nädala
Tšeid seegi jääb;ansamblilt Ameerika edetabelis;kuulsam mees ansambli;Eelmine kord mängisime;saajand Nüüd uus;muusikast täna mängime;täna lihtsalt jõua;mängima rokkraadio lugu;hääl esimesel bändi
mängima möödunud nädala;kahtekümmend kuumemat singlit;Nii nädala kehtiva;13 nädalaga See;asja nimelt edetabel;nädalaga tõusnud 18;juulil lõppenud edetabeli;albumi autoff kond;Saksa liitvabariigis kolmandal
