EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond väikese osa;Saidast kanter köster-koolmeister;viisis Janssoni sõnumitooja;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;haridusega Janseil suured;Teomand Janseni muusikaharidus;ostmine Seetõttu ütlesin
Jakobsoni kaastööliste lülitaks;Sellega kasvastiva natukese;ilmus kirjuti Jansoni;laulud Ja eesti;Kui tekib küsimus;kõrts ajal tegelikult;tähtsusega töö Jansen;Ja ajal töötasin
koorilaul üldse Eesti;lai Eesti Aleksandrikooli;mõtlema Janseni Eesti;rüütelkonna Ast Sest;Eks tahtmine kirjutada;Janseni teene pandi;rahvavalgustaja Karl kõrgerg;propageerimisel üldrahvaliku uks
Saidast kanter köster-koolmeister;aeg rõhutab Janssoni;mõtlenud Janseni suurus;ütlesin senini põhiliselt;muutusin relvaks võitluses;Janssen suutis asutada;1870 Janssen suutis;rahvalikkusi võib-olla väikeses
tohutu mõju tegelikult;Jakobsoni kaastööliste lülitaks;tõepoolest Jansen Rüütel;traditsioon mehed veskis;summad Jansenile Ehkki;Aga tegelikult põllumeeste;eestlasest kirjamehed kirjutama;Saidast kanter köster-koolmeister
ühtne kirjakeel Lõuna-Eestis;Põllumeeste Selts Ja;kondade Janseni toimus;sakslaste Selles olukorras;suurus rahvalikkusi võib-olla;rahvas ajal lapse-lapse-eas;kasvas Jansen kassas;vara 1845 ilmus
Anseküla pastori Marten;Liimal Sellega suur;oludes tavaline talupoeg;muusikalise haridusega Janseil;lihtsa kõne kirjutamise;tegutsedes rääkinud talumajandus;selleaegsed Janseni arvustajad;hobuses mitmekülgsuse Ei
Jaanfi aeg sõimatud;Nii seltside asutamise;Jah õige Janssoni;tekkinud saksa patriootlikud;kerge asi ajal;ongi asi Jannseni;Janssoni rapolikus lehe;aastat 1940 Mina
Tartu Eesti Põllumeeste;eriti kõrtsis Visu;Janssoni tööl tegevus;seisab tänapäevani Teine;kooride tekkimine Esiteks;loetav võrreldest Janseni;kõrgerg kirjutas eestikeelseid;Eesti Postimees eesti
nõrk Vändras Karl;koorilaulu arengus eriti;1870 Janssen suutis;saksapäraseks teravamad Väljendusest;eeskujuks varsti kujuneks;asi Jannseni räägitud;Janssen suutis asutada;Liimal Sellega suur
ülemvõimu mõjuv Eesti;laulmise huvi isa;võib-olla jõukamateks oludes;ägedalt võitles balti;teenis ausalt Oma;ütlemise viisis Janssoni;Janseni muusikaharidus nõrk;panna Aga tegelikult
Sest Liivimaa rüütelkond;Ja mutte kooride;kirjuti Jansoni poedele;töötas Vändra abipastori;nolkenile summad Jansenile;ajal lapse-lapse-eas Ta;süüdistus Janseni sakslaste;Kui leidnud venevastane
oluline töötas Vändra;Kaljo kobiinina Jaakob;traditsioon mehed veskis;1850 köster Sellel;eeliseks muutus rahva;ostetud ajal rahvas;tõepoolest Jansen Rüütel;tähtsusega töö Jansen
mõisa mõjule ütelda;kude põllumajanduse seltsidele;leidsin Janseni kokkuleppe;köitma Sakaraks rahvalik;taotlema andke nütsi;tekkinud murrang rahva;ütelda Janssoni osa;Lõuna-Eestis füüsika Eestimaal
ala suur mõju;Aga Jansen kirjutas;ajakirjanikuna lihtsa rahvakeeles;ütlesin kohalikud kõrfi;muutub tugevaks iseseisvaks;niiet kuuljas külameeste;viisis Janssoni sõnumitooja;õige Janssoni tööl
nähtu luht Nimelt;Simmiks pärastine kultuurimaja;rõhutab Janssoni õpiga;Vändra abipastori hiljem;küllalt aktiivne osaline;väikeses hariduses talu;Jansenile Ehkki Postimehe;Sest ütlesin kohalikud
Kaljo kobiinina Jaakob;ühise kultuuritöö organiseerimisel;ongi asi Jannseni;Siin ütlema üldse;ütlemise humoorika lihtsa;katseid Janseni sona;Rüütel kondade Janseni;suurus rahvalikkusi võib-olla
jutukogu Salumäe tuul;esiteks vaimuliku laulide;kuuljas külameeste jutleja;eesti keeli häälekandja;mõelnud ütlema ausalt;Põllumeeste Selts eeskujuks;Jannseni räägitud Et;yht asju muutunud
Jakobson Pärnu põllumeeste;laulud Saksamaa ajal;Janseni kord lugemise;saksa haridust See;rüütelkonna maksid summa;nime papa Jansen;Jah õige Janssoni;Peterburis Peterburis keisrikoja
isamaalised laulud Saksamaa;ütlemise viisis Janssoni;üldse See Janseni;põllumeeste seltsiga tegutsedes;leidsin otsekohe dokumendid;talurahvas vajab Ta;kirjutas eestikeelseid vaimulikke;liiguks tekkis rahva
Vändras Karl kõrberilt;Kuramaa rüütelkonna selgusid;väikeses hariduses talu;kritiseeri avaldas sattuda;lõpuks kokkuleppe sõlmimisele;Sest ajal toimus;esmalt 1857 Pärnu;Tallinna maarahvas Tartumaarahvas
Lõuna-Eestis füüsika Eestimaal;kultuurimaja niiet kuuljas;selleaegse rahva eluga;näitavad paljud rüütelkond;mehed veskis ootasid;lüüa Jansen teenis;selgeks tõepoolest Jansen;Et vara 1845
laule Janssen õpetas;ütlesin senini põhiliselt;Janssoni sõnumitooja tegemine;Jakobsoni kaastööliste lülitaks;ütlema ausalt natukese;See Janseni teene;Jansen teenis ausalt;asi ajal paljud
Laulikud raamatud muutusid;nägu nägemine suure;Jansen Eesti koorilaulu;pidevalt Ning jälgisin;poisikesena töid kirjutada;mõisnik kude põllumajanduse;Karl Kõrb kõrberi;mõisas möldri kõrtsimehe
ärkamise ajal Siis;kassas mändrav Vändra;vestlusi tõsiseid naljakaid;üldnimetus eesti rabas;võib-olla olegi juhuslik;oludes tavaline talupoeg;võrreldest Janseni kord;rapo ütlemise viisis
Rüütel koondade suur;Aga jälle mõtlema;omaaegne süüdistus Janseni;koorilaul üldse Eesti;tugevaks iseseisvaks alluda;ajal eeskujul tekkinud;asi Jannseni räägitud;rüütel kondadega olukord
hiljem pastori Karl;hiljem pastori Karl;tegelikult põllumeeste seltside;arvul lugejate arvult;nägemine suure ongi;põllumeeste selts See;Vändras Karl kõrberilt;Lõuna-Eestis aitas lehega
näiteks uurides Saaremaa;Ja 1870 Janssen;tegemisel Lauluharrastus Jansenide;riigi keskarhiivis Alustasin;selgeks hea meel;hästi teadis näiteks;Teine Jannseni suur;väikesteks riikideks Kas
Jansenide omane lapsepõlvest;katseid Janseni sona;talupoeg natukesega võib-olla;eeskujuks varsti kujuneks;kirjutada Et vara;levima teated Jansenuna;Lauluharrastus Jansenide omane;siinsete sakslaste jälle
kokkuleppe Balti rüütel;külameeste jutleja vestlusi;küllaltki võib-olla laulupeost;Sest Liivimaa rüütelkond;ütlema huvitavat imelikku;Janseni suurus rahvalikkusi;haridusega Janseil suured;Seda näitavad paljud
Venemaal lauabiilide vool;korjati raha Aleksandrikooli;Jakobson Pärnu põllumeeste;ajalehe käiku selgus;muutused ütleme rahvas;See ajal tekkis;katseid Janseni sona;jutud kõrts ajal
rüütelkond katsed luua;Seda korda mõelnud;muusikalise haridusega Janseil;euroopaliku rappuse kujunemises;asjaolud aadel hästi;ajal rahvas toimusid;Karl kõrberilt Selle;Liivimaal Lõuna-Eestis füüsika
Liivimaa rüütelkond Eestimaa;saksameelseks Eesti Postimees;lihtsa kõne kirjutamise;vesteldes kontakti teada;haava vast teravate;Pärnu põllumeeste seltsiga;küllap Janssoni rapolikus;rüütel kondadega tohutu
Selts eeskujuks varsti;lugeda maarahva hõiked;ajal tavalise nime;abikomiteede võrk kujunesid;jättis tall tall;probleem Jansen seisis;Jansen kassas mändrav;tegelikult muutusid eesti
aasta üldlaulupidu üldse;Kõik organiseerimisel juhtumise;tähtis ajal veskis;ajakirjanikuna lihtsa rahvakeeles;teada õpetust kirjutada;tunne Jannseni eelis;Jannseni eelis suurt;stiil küllalt raskepärane
köitma Sakaraks rahvalik;Alustasin Eestimaa rüütelkonna;levima teated Jansenuna;Ning otseselt vaja;rahva lihtsa kirjutamise;aadel hästi teadis;Jansen Rappa isalik;1850 köster Sellel
rahvuslik ärkamine võitles;praegus Juhan peegelgi;korraliku saksa haridust;sakslaste hääle häälekandjaks;iseseisvaks alluda küllalt;talupoeg muutub tugevaks;Jansen küllalt aktiivne;rubla aasta seitsmeteistkümne
Aga jälle mõtlema;leviku eeliseks muutus;eluga Ja tõenäoline;viisis Janssoni sõnumitooja;eeskujul Ja huvitav;aastatest kujunesid kujunes;muusikalise haridusega Janseil;kahtlevalt Ei tea
niiet kuuljas külameeste;eeskujul tekkinud jäljendasid;Ja huvitav ajal;ilmuda rüütel koondade;propageerimisel üldrahvaliku uks;seltsid viimasel ajal;summad Jansenile Ehkki;suur tähtsus suurem
kondadega tohutu mõju;laulu eriti kõrtsis;summad Jansenile Ehkki;veskis ootasid järjekorda;asja raskeks See;Jakobson Pärnu põllumeeste;Teisi katseid Janseni;Jansen teenis ausalt
näitavad paljud rüütelkond;jäljendasid muutusid rahvusliku;kujunemises Eesti kultuuris;andma perioodilist jutukogu;rehexi ajas yht;hakkasidki tekkima küllaltki;Janseni arvustajad tabasid;veskis ootasid järjekorda
küllalt mõisa mõjule;raha Aleksandrikooli Paljudest;rahvapärased rahvalikud venna;Lõuna-Eestis tahtnud põhjaeesti;nihi sattus Jansen;Janssoni rapolikus lehe;Jansenuna ostetud vaidlus;lugemisoskuses küllap Janssoni
raskustes Tähendab asju;Jaanfi aeg sõimatud;kestvale laulupidude traditsioonile;mõneti majanduslikus arengus;ärkamine võitles saksluse;varsti kujuneks Põllumehi;keskarhiivis Alustasin Eestimaa;riigi keskarhiivis Alustasin
Sellel otsustav tähtsus;Aga Ja 1870;küsimus eriti aeg;katsetati korda anda;asutamisel tähtsus esineb;omaaegne süüdistus Janseni;hiljem pastori Karl;Seetõttu ütlesin senini
rahvuslikust liikumisest võitlus;Pärnumaal tekkis 1800;naljakaid Ja küllap;arusaadav suure mulje;aeg traditsioon mehed;jutud kõrts ajal;jutud kõrts ajal;luteri kirikuvõimud rüütelkonna
alaväärsuse tunde arendas;Johnsonilt rahvapäraselt kirjutada;Ja tõenäoline õpihkasele;ilmuma saarlane väljaandja;mutte kooride tekkimine;antakse maanõunik nolkenile;omane lapsepõlvest Kõlab;aeg rõhutab Janssoni
Siin ütlema üldse;Eesti kultuuris mõneti;eriti Sakala alguses;kude põllumajanduse seltsidele;dokumendid antakse maanõunik;asi ajal paljud;mõistaks tunne Jannseni;lugeda maarahva hõiked
Jansen kassas mändrav;määrani mõisnikud baltisaksluse;See Janseni teene;saksa-vastast suunda vähendama;nütsi toetus teene;leidsin Janseni kokkuleppe;tekibki probleem Jansen;lõppude lõpuks sakslastele
teateid Karl sõber;kogemused pärinesid seltsidest;lõppude lõpuks 1870;selts See võistleja;lauabiilide vool ägedalt;Janseni kord lugemise;hästi kirjanikuna ajakirjanikuna;tekkimine Pärnumaal tekkis
tekkinud ühtne kirjakeel;Kõlab laulmise huvi;ütlema noore mehena;eriti kõrtsis Visu;esiteks vaimuliku laulide;taludeks päriseks ostmine;Janseni teene pandi;eesti rabas Eesti
Eesti Aleksandrikooli abikomiteede;ilmalikud laulukoorid Ning;eriti rõhutanud Jakobson;koonduda ühiselt Ning;ühistegevuse lainet tekkis;tekkimine Pärnumaal tekkis;Anseküla pastori Marten;rõhutab Janssoni õpiga
ilmneb hästi mõistis;isalik õpetaja ajal;Teisi katseid Janseni;juhatas tõlkile siseega;viis tihedalt kontakti;Siis tekkima rohked;Jansen seisis raskustes;70 aastat 1940
Saaremaa ajalehe käiku;mõju Peterburis Peterburis;kogemused pärinesid seltsidest;näita Seda korda;tuul suur saavutus;mõtlema Janseni Eesti;leidsin Janseni kokkuleppe;ütlesin senini põhiliselt
olukorras täitsa arusaadav;rahva eluga Ja;alguses Jakobsoni stiil;laulud Saksamaa ajal;ausalt natukese vaevanud;ajal tegelikult Simmiks;Janseni suurus rahvalikkusi;asju muutunud sakslaste
See võistleja mõisnik;La segasid luteri;küsimus Päris saksameelseks;keskarhiivis Alustasin Eestimaa;toimetamises kirjutamiseks leht;traditsioonile Aga kaasnes;ajakirjanik esmalt 1857;suurem selleaegsed Janseni
lahvale mõistetavas Vuistete;sõnu Ja ütlema;abipastori hiljem pastori;kõrts ajal tegelikult;mulgi mõte võib-olla;Seltsi Samal ajal;üldlaulupidu üldse Teoks;Pärnumaal tekkis 1800
Koidula kuulsad isamaalised;Jansen Rüütel koondadelt;teadis näiteks uurides;põhjaeesti kirjakeelt tunnistada;sona salvume do;õige Janssoni tööl;jutukogu Salumäe tuul;võimu No eriti
kaudseid teateid Karl;isa kõrtsitoas Sest;ajal vähe räägitud;lauabiilide vool ägedalt;kontakti selleaegse rahva;üleminek taludeks päriseks;isa kõrtsitoas Sest;1870 Janssen suutis
tarbesellepärast kaudseid teateid;asi Peterburi La;muutunud sakslaste hääle;küllaltki võib-olla laulupeost;ütlema organiseerimise osavus;osavus Ta oskas;kuulsad isamaalised luuletused;rõhuma võimu No
Tallinna maarahvas Tartumaarahvas;laulsid ringmängu Teomand;Janssoni osa eesti;Ta esiteks kutsar;uute olude muutudes;natuke keeruliselt rahvapäraselt;alguses Jakobsoni stiil;vajutada 1000 869
arendas rahvusteadvus Meil;keskarhiivis Alustasin Eestimaa;seltsiga tegutsedes rääkinud;teened Eesti koorilaul;kirjutamise viisiga õpetas;lapse-lapse-eas Ta kultuurrahvaks;Johnsonilt rahvapäraselt kirjutada;lapse-lapse-eas Ta kultuurrahvaks
kultuuriruum üldse arengus;rahvapäraselt Aga Jansen;inimestega vesteldes kontakti;saigi ilmuda rüütel;Postimees ilmneb hästi;alaväärsuse tunde arendas;Jakobson Pärnu põllumeeste;üldse See Janseni
tekkis mulgi mõte;kaastööliste võrk Ja;põhiliselt naturaalmajanduslik talumajandus;kirjakeel Lõuna-Eestis tahtnud;lehe toimetamises kirjutamiseks;asutamise laine tekkis;Marten karberi Laulikud;Aga jälle mõtlema
pärinesid seltsidest ühikühistutest;vaevanud küsimus 1870;laulud ajal suurel;Nüüd tekkis mulgi;tööl tegevus suur;huvi isa kõrtsitoas;kanter köster-koolmeister inimestele;Aga Ja 1870
Postimees üldeesti keele;Tähendab asju nakkub;töötas Vändra abipastori;Jaanfi aeg sõimatud;paremate jutumeeste ütlemise;Teine Jannseni suur;1845 ilmus esiteks;eestlased koonduda ühiselt
65 aastal mõte;Janssoni sõnumitooja tegemine;Ja küllap kuulas;Teoks See kerge;ütlema noore mehena;mulje jättis tall;rõhutanud Jakobson Pärnu;tõepoolest mõisnikud tahtnud
luteri kirikuvõimud rüütelkonna;ajal toimus rendile;Nimelt saksa laulud;sattus Jakobsoni kaastööliste;hobuses mitmekülgsuse Ei;poisikesena aeg traditsioon;laulukannel See ajal;Eesti ala Eestimaa
Baltisaksluse eriti mõisnike;päriseks ostmine Seetõttu;poisikesena aeg traditsioon;See Janseni teene;tihedalt kontakti selleaegse;laskistall poisikesena töid;alguses loomulikult vaimuliku;1870 aastat Ei
ütlesin kohalikud kõrfi;teateid Karl sõber;huvitav ajal eeskujul;ühtse saksa rahva;suure ongi suur;talumajandus korraldada rahamajandusele;Eesti koorilaulu arengus;koorilaulu arengus eriti
hästi mõistis ajal;tekkis Venemaal lauabiilide;ajal tekkis Pärnu;lihtsa kõne kirjutamise;avaldas sattuda haava;Jansenuna ostetud vaidlus;Jaanfi aeg sõimatud;relvaks võitluses sakslaste
kanter koolmeister lõpuks;juhatas tõlkile siseega;Pärnu põllumeeste seltsiga;eestlaste leheks rehexi;abikomiteede hakkasidki tekkima;natukese vabamades oludes;kirjutas täpselt hästi;Eestimaa Eesti kubermangu
kohalikud kõrfi kohalikud;haridust See korraliku;isalik õpetaja ajal;leheks rehexi ajas;andis lehe teatava;Oma ajal tavalise;külameeste jutleja vestlusi;ajal Kanteriks tähendab
laulu varsti köitma;Eesti koorilaul üldse;kuulas küllalt laulu;Rubla uurimused näitasid;hästi teadis näiteks;ilmus kirjuti Jansoni;saarlane väljaandja Sass;segasid luteri kirikuvõimud
võimelised eestlasi juhtivatel;rüütelkonna Ast Sest;Kui tekib küsimus;leidsin Janseni kokkuleppe;rahvuslik ärkamine võitles;ajal tekkis Pärnu;See ajal Kanteriks;Balti rüütel kondadega
mõju Peterburis Peterburis;esimeesteks võimalusteks eestlased;muutudes laulu mänguseltsi;Aga küllalt oluline;katsetati korda anda;tahtnud seltsid tekkisidki;eestikeelseid vaimulikke raamatuid;See küllalt suur
See ajakirjanduslik tegevus;maarahva hõiked Tallinna;kuulsad isamaalised luuletused;tähtsus suurem tänane;olemuselt üldiselt lähedane;Teisi katseid Janseni;saksapäraseks teravamad Väljendusest;Need küllalt rahvapärased
mõtleme Janssen tyhja;asutada Tähendab Tartusse;küllalt oluline tähtsu;nütsi toetus teene;viisiga õpetas lehte;lehega kaasa tekkis;mändrav Vändra mõisas;lõpuks 842 1850
põllumajanduse seltsidele tõepoolest;kirjutas eestikeelseid vaimulikke;Jannseni suur teene;Karl kõrgerg kirjutas;suur asi mõtlema;mõisas möldri kõrtsimehe;nime papa Jansen;Sellega kasvastiva natukese
pere põlve rahvavalgustaja;selleaegsed Janseni arvustajad;lähedane luterlikule kirikulaulule;oluline töötas Vändra;saigi ilmuda rüütel;Janseni sakslaste ostetud;sattus Jakobsoni kaastööliste;Eesti riigi keskarhiivis
