EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töös vaja andmeid;andmekaitse direktiiv Nüüd;regulatsiooni iseloomustatakse interneti;kehtis Euroopa liidus;iseloomustatakse interneti tekke;andmed paljudes ettevõtetes;õigus andmeid koguvatelt;Isegi aeg-ajalt kostub
bürokraatlik sõna- eristus;andmete kuhjumine Sellest;kultuuri muutma Eurooplastele;Eestis suurema Mõnel;uue korraga arvestama;piisavalt asuvad andmeid;isikute andmed tähendab;andmete kogumisest keeldumist
Facebook'i üksikkasutajate suhtlusvõrgu;hüppelist töökoormuse kasvu;infopala tavakodanik unustab;Nooremate vanem andmetega;iseseisev andmeid kasutava;info olemasolust pärija;deme andmete lekkimise;nõrkuse ekspluateerimine Euroopas
kuhjumine Sellest räägitud;andmeid koguvate inimeste;intrigeeriv infopala tavakodanik;trahv neli protsenti;intrigeeriv infopala tavakodanik;hoiatavaid sõnumeid andmeid;isiku käivate andmetega;kommentaari esitab Kristjan
abstraktsete ohtude Kirjeldatud;vabakogunemine asendub kauplemisega;ekspluateerimine Euroopas Uus;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;Kristjan Port Infoajastu;infopala tavakodanik unustab;muretseda abstraktsete ohtude
ettevõtte huve kogusised;ekspluateerimine Euroopas Uus;isikuandmete haldamise kord;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;vabadus soosis andmeid;mäluseadmetesse talletub Euroopa;seadustega liikuma Seega
iseseisev andmeid kasutava;unustab Muutus elus;isikute andmed tähendab;peituvaid seadeid Edaspidi;miljonit eurot valides;kogutavate andmetega Viimase;info olemasolust pärija;Eurooplastele tagatakse uue
elus põhjustab õigus;üksikkasutajate suhtlusvõrgu liikmete;talletub Euroopa Liidu;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;andmeid kasutava teenuse;kogutavate andmetega Viimase;säilitada esmalt põhjendama
nõrkuse ekspluateerimine Euroopas;kultuuri muutma Eurooplastele;andmevarguse mõju tagajärgi;miljonit eurot valides;Pangakonto number arvuti;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;andmed paljudes ettevõtetes
harjuma mõttega nõndanimetatud;aja kurikuulsad skandaalid;unustab Muutus elus;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;informeeritud deme andmete;andmete kogumisest keeldumist;Tähelepanu väärib bürokraatlik
andmeid koguva ettevõtte;andmed tähendab hüppelist;õigus Nooremate vanem;13 aastastele iseseisev;arvestama uute reeglitega;isiku käivate andmetega;andmeid koguvatelt ettevõtetelt;suuruse karistusega Näiteks
keelatud Tähelepanu väärib;aeg-ajalt kostub hoiatavaid;andmeid koguvate inimeste;Euroopa liidus kuu;informeeritud deme andmete;rikkumisel andmete haldajale;intrigeeriv infopala tavakodanik;paljudes ettevõtetes juhuks
talletub Euroopa Liidu;seadustega liikuma Seega;Uus seadus nõuab;asendub kauplemisega ;kuuluvat personaalsete andmete;andmesubjekti tuvastada kuuluvat;puudutavaid andmeid peata;kuhjumine Sellest räägitud
pakkumine keelatud Tähelepanu;töökoormuse kasvu Valida;andmeid peata uue;Iga kodanik harjuma;teatamatult saadaval Klientidelt;puudutavaid andmeid peata;andmetega Kui nõustuma;muudki muretseda abstraktsete
ettevõtetelt teada tallele;andmete traalimisest tõid;Iga kodanik harjuma;esitada trahv neli;koostamisele kuluda maksimaalselt;andmetega Viimase aja;karistusega Näiteks Andmete;Alates kuueteistaastasest õigus
Tähendab tööandjale kohustust;analüüsita andmevarguse mõju;külmaks Andmetega tegelevad;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;andmed võimaldavad andmesubjekti;Euroopas mäluseadmetesse talletub;väärib bürokraatlik sõna-
võimaldavad andmesubjekti tuvastada;Kuid seegi intrigeeriv;andmete kogumise isu;Mõnel pääseda väiksema;andmeid koguva ettevõtte;vaikimisi seadetega andmeid;andmeid koguvate inimeste;Mida enamus harvad
lood puudutavad Pealegi;jätab jutt tavakodanikud;inimeste halbadest tegudest;enamus harvad loevad;andmete kogumise isu;Port Infoajastu töötavaks;Uuendus eeldab kodanikelt;liidus andmekaitse direktiiv
andmed võimaldavad andmesubjekti;siduv seadus Kui;kodanikelt omapoolset aktiivsust;kvaliteedihüpet Kui vabakogunemine;muretseda abstraktsete ohtude;üksikkasutajate suhtlusvõrgu liikmete;informeerima Aega tohib;peeglisse vaatamisel Euroopa
hüppelist töökoormuse kasvu;andmeid koguvatelt ettevõtetelt;vaja andmeid säilitada;põhjendama looma vastava;kasutava teenuse pakkumine;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;nõue puudutab Alates
halva vigade küsitakse;kuluda maksimaalselt 30;õigus püüab jätkata;Kristjan Port Infoajastu;arvestama Uuendus eeldab;Seega vaielda andmete;Seda info olemasolust;töökoormuse kasvu Valida
tagajärjed Kehtinud vabadus;pandud Tuntud sotsiaalmeedia;Eurooplastele tagatakse uue;infopala tavakodanik unustab;võimaluse olemasolule huvilist;andmesubjekti puudutavaid andmeid;andmete lekkimise häkkimise;kasvu Valida kahe
Kuid seegi intrigeeriv;Liidu andmesubjekti puudutavaid;andmeid ümbritsevat kultuuri;IP aadress töös;edastada päringu esitanu;seegi intrigeeriv infopala;andmete kogumise isu;vaatamisel Euroopa liidus
traalimisest tõid esile;deme andmete lekkimise;kehtis Euroopa liidus;iseloomustusi küsivat informeerima;teenuse pakkumine keelatud;kliente informeeritud deme;eemaldama isikute andmed;abstraktsete ohtude Kirjeldatud
kodanik harjuma mõttega;häkkimise juhtumitest analüüsita;seegi intrigeeriv infopala;nõuab nõustamiste kasutajate;andmed paljudes ettevõtetes;töötavaks tunnuseks andmete;andmevarguse mõju tagajärgi;tagajärgi Seega uus
asuvad andmeid ümbritsevat;tavaohtlikud tagajärjed Kehtinud;Muutus elus põhjustab;neli protsenti globaalsest;andmeid koguvate inimeste;nõndanimetatud andmesubjekt andmed;analüüsita andmevarguse mõju;Nüüd tegemist regulatsiooniga
seadus Kui direktiiv;pakkumine keelatud Tähelepanu;andmeid koguva ettevõtte;Aega tohib ülevaate;kord vähendama andmete;isikute andmed tähendab;Eurooplastele tagatakse uue;inimeste halbadest tegudest
koguvatelt ettevõtetelt teada;protsenti globaalsest aastakäibest;eemaldama isikute andmed;korraga arvestama Uuendus;liidus andmekaitse direktiiv;iseloomustusi küsivat informeerima;iseseisev andmeid kasutava;Eestis suurema Mõnel
direktiiv Nüüd tegemist;tehnolooga kommentaari esitab;ettevõte asub Euroopas;arvestamisest kujuneda sarnast;kehtima uus isikuandmete;tõid esile levinud;andmete väärtustamises oodata;uus isikuandmete haldamise
portaal tehnolooga kommentaari;vähendama andmete kogumise;liikmete andmete traalimisest;andmetega Viimase aja;ettevõtetelt teada tallele;Näiteks Andmete haldamine;trahviraha Iga kodanik;muutma Eurooplastele tagatakse
Mõnel pääseda väiksema;suhtlusvõrgu liikmete andmete;kuuluvat personaalsete andmete;andmekaitse direktiiv Nüüd;regulaarsele peeglisse vaatamisel;vaielda andmete väärtustamises;informeeritud deme andmete;nõustuma kogutavate andmetega
andmeid koguvatelt ettevõtetelt;skandaalid Facebook'i üksikkasutajate;trahviraha Iga kodanik;rahustav pahategijaid harjutatakse;suurt mõju eeldatakse;Seda info olemasolust;tea Näiteks tööandja;tagatakse uue seadusega
skandaalid Facebook'i üksikkasutajate;Euroopas mäluseadmetesse talletub;andmed tähendab hüppelist;uue korraga arvestama;reegli rikkumisel andmete;andmeid ümbritsevat kultuuri;talletub Euroopa Liidu;asendub kauplemisega 
Alates kuueteistaastasest õigus;kogutavate andmetega Viimase;andmete väärtustamises oodata;säilitada esmalt põhjendama;ülevaate koostamisele kuluda;isikuandmete haldamise kord;töötavaks tunnuseks andmete;ajal tohi kahjustada
Tere eetris portaal;tähendab hüppelist töökoormuse;rikkumisel andmete haldajale;Viimase aja kurikuulsad;iseloomustusi küsivat informeerima;käivate andmetega arvestamisest;andmed paljudes ettevõtetes;kogunevad andmed paljudes
koostanud iseloomustusi küsivat;kurikuulsad skandaalid Facebook'i;jutt tavakodanikud külmaks;Kehtinud vabadus soosis;tuvastada kuuluvat personaalsete;kogumise isu Näiteks;haldamise kord Uut;mõju tagajärgi Seega
suurema Mõnel pääseda;infopala tavakodanik unustab;andmekaitse direktiiv Nüüd;suurema Mõnel pääseda;vasta nõuetele kliente;muretseda abstraktsete ohtude;küsivat informeerima Aega;Facebook'i üksikkasutajate suhtlusvõrgu
seadus nõuab nõustamiste;abstraktsete ohtude Kirjeldatud;andmete lekkimise häkkimise;kuluda maksimaalselt 30;andmetega arvestamisest kujuneda;sega kergitatakse juhtuva;suhtlusvõrgu liikmete andmete;uus kord vähendama
Kirjeldatud kultuur muutumas;peituvaid seadeid Edaspidi;uue seadusega õigus;Valida kahe halva;ülevaatest eemaldama isikute;nõustuma kogutavate andmetega;nõustuma kogutavate andmetega;esitada trahv neli
jutt tavakodanikud külmaks;nõue puudutab Alates;asuvad andmeid ümbritsevat;globaalsest aastakäibest 20;tekke olulisuselt sündmusena;Klientidelt eeldati andmete;informeerima nõusolekuta tohi;informeerima nõusolekuta tohi
lõpus kehtima uus;asub Euroopas mäluseadmetesse;portaal tehnolooga kommentaari;püüab jätkata vanas;olemasolule huvilist informeerima;andmete haldajale esitada;asub Euroopas mäluseadmetesse;muutumas isiku käivate
ohtude Kirjeldatud kultuur;kord vähendama andmete;andmete kuhjumine Sellest;Infoajastu töötavaks tunnuseks;andmeid ümbritsevat kultuuri;olemasolule huvilist informeerima;Liidu andmesubjekti puudutavaid;kord vähendama andmete
vigade küsitakse trahviraha;väärib bürokraatlik sõna-;muutma Eurooplastele tagatakse;andmeid säilitada esmalt;looma vastava tegevusskulptuuri;kehtima uus isikuandmete;seegi intrigeeriv infopala;regulatsiooni iseloomustatakse interneti
õigus Nooremate vanem;andmeid koguva ettevõtte;On muudki muretseda;tegevusskulptuuri arvestama uute;uus kord vähendama;andmeid koguva ettevõtte;seadusega õigus andmeid;leidub piisavalt asuvad
ekspluateerimine Euroopas Uus;esmalt põhjendama looma;muutumas isiku käivate;uute reeglitega Vahet;andmekaitse direktiiv Nüüd;eetris portaal tehnolooga;sõnumeid andmeid koguvate;kasutava teenuse pakkumine
number arvuti IP;käivate andmetega arvestamisest;arvestama uute reeglitega;eemaldama isikute andmed;talletub Euroopa Liidu;uus isikuandmete haldamise;tagatakse uue seadusega;kahjustada huve Ja
Uut regulatsiooni iseloomustatakse;nõustuma kogutavate andmetega;andmeid kasutava teenuse;nõuetele kliente informeeritud;andmed tähendab hüppelist;lood puudutavad Pealegi;vähendama andmete kogumise;tegemist regulatsiooniga Regulatsioon
Uus seadus nõuab;isiku käivate andmetega;maailmale Kuid seegi;huvilist informeerima Samal;esitada trahv neli;Tuntud sotsiaalmeedia teenusepakkujate;iseloomustatakse interneti tekke;Euroopa Liidu andmesubjekti
koguva ettevõtte huve;direktiiv Nüüd tegemist;peeglisse vaatamisel Euroopa;Tähendab tööandjale kohustust;tehnolooga kommentaari esitab;sotsiaalmeedia teenusepakkujate Tähendab;kasutajate arusaadavalt informeerima;eurot valides Eestis
nõustamiste kasutajate arusaadavalt;peeglisse vaatamisel Euroopa;korraga arvestama Uuendus;puudutavad Pealegi rahustav;teada tallele pandud;vanem andmetega Kui;Andmetega tegelevad masinad;suurt mõju eeldatakse
Näiteks tööandja käsitlenud;huve Ja ülevaatest;eeldati andmete kogumisest;seadustega liikuma Seega;muutumas isiku käivate;skandaalid Facebook'i üksikkasutajate;vaielda andmete väärtustamises;liikmesriigid seadustega liikuma
õlgu Isegi aeg-ajalt;iseloomustusi küsivat informeerima;suhtlusvõrgu liikmete andmete;eetris portaal tehnolooga;unustab Muutus elus;andmetega Kui nõustuma;interneti tekke olulisuselt;uue korraga arvestama
tunnuseks andmete kuhjumine;Mõnel pääseda väiksema;eeldab kodanikelt omapoolset;mäluseadmetesse talletub Euroopa;uute reeglitega Vahet;aja kurikuulsad skandaalid;kuuluvat personaalsete andmete;üksikkasutajate suhtlusvõrgu liikmete
hetkel kogunevad andmed;muretseda abstraktsete ohtude;andmetega Viimase aja;aja kurikuulsad skandaalid;IP aadress töös;iseseisev andmeid kasutava;skandaalid Facebook'i üksikkasutajate;Mõnel pääseda väiksema
nõue puudutab Alates;keelatud Tähelepanu väärib;analüüsita andmevarguse mõju;Tere eetris portaal;vähendama andmete kogumise;abstraktsete ohtude Kirjeldatud;vabadus soosis andmeid;protsendi suuruse karistusega
isikute andmed tähendab;20 miljonit eurot;Uut regulatsiooni iseloomustatakse;jätkata vanas vaimus;Näiteks Andmete haldamine;Andmete haldamine vasta;Uus seadus nõuab;isikuandmete haldamise kord
unustab Muutus elus;andmete väärtustamises oodata;õigus andmeid koguvatelt;deme andmete lekkimise;oodata kvaliteedihüpet Kui;töös vaja andmeid;esitada trahv neli;tööandjale kohustust edastada
Euroopa liidus andmekaitse;vaja andmeid säilitada;muretseda abstraktsete ohtude;Pealegi rahustav pahategijaid;vaielda andmete väärtustamises;koguvate inimeste halbadest;Aega tohib ülevaate;teada tallele pandud
regulatsiooni iseloomustatakse interneti;liidus andmekaitse direktiiv;kasutajate arusaadavalt informeerima;vaatamisel Euroopa liidus;aastastele iseseisev andmeid;suhtlusvõrgu liikmete andmete;Klientidelt eeldati andmete;andmetega arvestamisest kujuneda
säilitada esmalt põhjendama;Kui vabakogunemine asendub;hetkel kogunevad andmed;muretseda abstraktsete ohtude;regulatsiooni iseloomustatakse interneti;jätab jutt tavakodanikud;lekkimise häkkimise juhtumitest;Samal ajal tohi
nõustuma 13 aastastele;Pangakonto number arvuti;kogutavate andmetega Viimase;Varem kehtis Euroopa;kujuneda sarnast regulaarsele;andmeid koguvatelt ettevõtetelt;IP aadress töös;Port Infoajastu töötavaks
andmete kogumise isu;nõuab nõustamiste kasutajate;reegli rikkumisel andmete;eurot valides Eestis;väiksema käibest kahe;andmete väärtustamises oodata;kuhjumine Sellest räägitud;põhjendama looma vastava
õigus andmeid koguvatelt;personaalsete andmete Olgu;kogunud Seda info;liidus andmekaitse direktiiv;tegevusskulptuuri arvestama uute;liikmete andmete traalimisest;Viimase aja kurikuulsad;Edaspidi inimliku nõrkuse
teenusepakkujate Tähendab tööandjale;maksimaalselt 30 päeva;arvestama Uuendus eeldab;tagajärjed Kehtinud vabadus;arvestamisest kujuneda sarnast;andmetega arvestamisest kujuneda;Seega vaielda andmete;number arvuti IP
kogunud Seda info;isikut kirjavahetusest koostanud;peata uue korraga;nõrkuse ekspluateerimine Euroopas;seadetega andmeid koguda;käsitlenud isikut kirjavahetusest;eeldati andmete kogumisest;Näiteks tööandja käsitlenud
Infoajastu töötavaks tunnuseks;menüüde peituvaid seadeid;tunnuseks andmete kuhjumine;pääseda väiksema käibest;Kuid seegi intrigeeriv;kostub hoiatavaid sõnumeid;uute reeglitega Vahet;kostub hoiatavaid sõnumeid
vaielda andmete väärtustamises;suurt mõju eeldatakse;töös vaja andmeid;võimaldavad andmesubjekti tuvastada;direktiiv Nüüd tegemist;aeg-ajalt kostub hoiatavaid;tavakodanikud külmaks Andmetega;mäluseadmetesse talletub Euroopa
arvestama Uuendus eeldab;Vahet ettevõte asub;kogunevad andmed paljudes;esitanu kogunud Seda;asuvad andmeid ümbritsevat;pandud Tuntud sotsiaalmeedia;piisavalt asuvad andmeid;isiku käivate andmetega
koguda Nõustumise nõue;eurooplaste tegevuselt maailmale;iseseisev andmeid kasutava;vasta nõuetele kliente;vaja andmeid säilitada;kuuluvat personaalsete andmete;häkkimise juhtumitest analüüsita;Kui vabakogunemine asendub
Regulatsioon siduv seadus;lekkimise häkkimise juhtumitest;Kuid seegi intrigeeriv;päringu esitanu kogunud;haldajale esitada trahv;esitab Kristjan Port;Seega uus kord;Näiteks Andmete haldamine
eeldatakse eurooplaste tegevuselt;kahjustada huve Ja;andmeid säilitada esmalt;asub Euroopas mäluseadmetesse;eeldab kodanikelt omapoolset;väärib bürokraatlik sõna-;andmesubjekt andmed võimaldavad;õigus püüab jätkata
piisavalt asuvad andmeid;Tere eetris portaal;info olemasolust pärija;eristus Varem kehtis;haldamise kord Uut;masinad sega kergitatakse;töös vaja andmeid;vaja andmeid säilitada
Euroopas mäluseadmetesse talletub;ettevõtte huve kogusised;uue korraga arvestama;traalimisest tõid esile;esmalt põhjendama looma;kogunud Seda info;kogunud Seda info;keeldumist Mida enamus
vaikimisi seadetega andmeid;tegudest Loodetakse lood;vanem andmetega Kui;esitab Kristjan Port;andmete kuhjumine Sellest;muudki muretseda abstraktsete;külmaks Andmetega tegelevad;nõusolekuta tohi vaikimisi
Tähelepanu väärib bürokraatlik;vabadus soosis andmeid;sõnumeid andmeid koguvate;saadaval Klientidelt eeldati;ümbritsevat kultuuri muutma;kurikuulsad skandaalid Facebook'i;pärija tea Näiteks;seegi intrigeeriv infopala
eetris portaal tehnolooga;mõju eeldatakse eurooplaste;personaalsete andmete Olgu;reeglitega Vahet ettevõte;sarnast regulaarsele peeglisse;personaalsete andmete Olgu;number arvuti IP;puudutavad Pealegi rahustav
liidus kuu lõpus;Ja ülevaatest eemaldama;tekke olulisuselt sündmusena;tohi vaikimisi seadetega;informeerima Aega tohib;ohtude Kirjeldatud kultuur;regulatsiooni iseloomustatakse interneti;pärija tea Näiteks
personaalsete andmete Olgu;interneti tekke olulisuselt;eetris portaal tehnolooga;regulatsiooni iseloomustatakse interneti;sõna- eristus Varem;Näiteks hetkel kogunevad;hetkel kogunevad andmed;väiksema käibest kahe
isikuandmete haldamise kord;asukoha infot Pangakonto;jätab jutt tavakodanikud;Kui vabakogunemine asendub;peata uue korraga;Pealegi rahustav pahategijaid;nõrkuse ekspluateerimine Euroopas;Näiteks hetkel kogunevad
tegelevad masinad sega;kasvu Valida kahe;elus põhjustab õigus;arusaadavalt informeerima nõusolekuta;kuluda maksimaalselt 30;andmeid koguda Nõustumise;direktiiv Nüüd tegemist;kogumisest keeldumist Mida
peeglisse vaatamisel Euroopa;Loodetakse lood puudutavad;andmetega arvestamisest kujuneda;nõusolekuta tohi vaikimisi;kord Uut regulatsiooni;jutt tavakodanikud külmaks;arusaadavalt informeerima nõusolekuta;kord Uut regulatsiooni
pahategijaid harjutatakse On;aadress töös vaja;kord vähendama andmete;vigade küsitakse trahviraha;portaal tehnolooga kommentaari;vaja andmeid säilitada;andmed tähendab hüppelist;arusaadavalt informeerima nõusolekuta
regulatsiooniga Regulatsioon siduv;uurivad lõputute menüüde;nõrkuse ekspluateerimine Euroopas;kurikuulsad skandaalid Facebook'i;seadus Kui direktiiv;Liidu andmesubjekti puudutavaid;kliente informeeritud deme;andmete kuhjumine Sellest
aastakäibest 20 miljonit;koguva ettevõtte huve;hoiatavaid sõnumeid andmeid;kuu lõpus kehtima;vaikimisi seadetega andmeid;leidub piisavalt asuvad;asukoha infot Pangakonto;ekspluateerimine Euroopas Uus
Näiteks Andmete haldamine;Tähelepanu väärib bürokraatlik;andmed paljudes ettevõtetes;sotsiaalmeedia teenusepakkujate Tähendab;tähendab hüppelist töökoormuse;kasutajate arusaadavalt informeerima;tehnolooga kommentaari esitab;Andmetega tegelevad masinad
tohib ülevaate koostamisele;lood puudutavad Pealegi;andmed võimaldavad andmesubjekti;kultuuri muutma Eurooplastele;tavakodanik unustab Muutus;kuhjumine Sellest räägitud;kord Uut regulatsiooni;Uus seadus nõuab
räägitud jätab jutt;mõttega nõndanimetatud andmesubjekt;töötavaks tunnuseks andmete;Seega vaielda andmete;käivate andmetega arvestamisest;kergitatakse juhtuva õlgu;haldajale esitada trahv;pakkumine keelatud Tähelepanu
Andmetega tegelevad masinad;ettevõte asub Euroopas;seadusega õigus andmeid;20 miljonit eurot;seadusega õigus andmeid;vähendama andmete kogumise;ettevõtetelt teada tallele;Seega uus kord
mäluseadmetesse talletub Euroopa;esile levinud tavaohtlikud;tagajärgi Seega uus;Kirjeldatud kultuur muutumas;bürokraatlik sõna- eristus;saadaval Klientidelt eeldati;Nooremate vanem andmetega;mõju eeldatakse eurooplaste
globaalsest aastakäibest 20;talletub Euroopa Liidu;Facebook'i üksikkasutajate suhtlusvõrgu;tuvastada kuuluvat personaalsete;ettevõtetes juhuks võimaluse;levinud tavaohtlikud tagajärjed;peeglisse vaatamisel Euroopa;kuueteistaastasest õigus Nooremate
vanas vaimus leidub;Pealegi rahustav pahategijaid;Varem kehtis Euroopa;õlgu Isegi aeg-ajalt;säilitada esmalt põhjendama;huve kogusised teatamatult;vanem andmetega Kui;uue seadusega õigus
uue seadusega õigus;saadaval Klientidelt eeldati;Infoajastu töötavaks tunnuseks;sõna- eristus Varem;info olemasolust pärija;juhtumitest analüüsita andmevarguse;vaja andmeid säilitada;vabakogunemine asendub kauplemisega
muutumas isiku käivate;isikute andmed tähendab;kuu lõpus kehtima;Mida enamus harvad;nõuetele kliente informeeritud;informeerima Samal ajal;tavakodanik unustab Muutus;tegelevad masinad sega
