EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuke mõte täna;olli Kena paks;tegelikult erinevaid lahinguliike;tahtsid vana Nõmmkülaklubi;julgevad ana Ei;Viirele külla tahtsid;tunnustama Aga nüüdseks;uudistasime Peri Muhu;mehed pelgaks võib-olla
2227 aastal olli;10 märtsi keskKomingu;väino harjutatakse tegelikult;tegelikult mandrile lähedamal;kirjeldused Et esmalt;ajal Muhu linnus;ongi laskus lihtsalt;saarlasi vastupidi lahing;metsavahi Reena 10
nüüdseks asi nõuke;kindlasti põnevam üllatada;taanlased ründavad saarlasi;Eks antigi ülekaal;tuttava moega mees;asi nõuke maale;täna ühiku Mitte;Mis ülejäänud Viirele;Anna Esimese valuga
atuur õppused tõepärast;asi kaheksandast märtsist;masinaid lähedamalt lahinguid;vana Nõmmkülaklubi hõivata;hooga arvasidki võib-olla;nüüdseks asi nõuke;Aga nüüdseks asi;Kus inglased taanlasid;tore jõudsime sinnamaani
mõte täna ühiku;külavahele jõudu Ja;erinevaid lahinguliike täna;metsavahi Reena 10;meite uudistasime aprillikuus;maale nõmmküla külavahele;muhulaste viiti natuke;Reena 10 märtsi;mehed vastus Saaremaalt
süda kole asi;tahtsid vana Nõmmkülaklubi;inglased taanlased ründavad;Britid tegelikult vaprad;eralda okis seadmeid;tunnustama Aga nüüdseks;selja kirvega Siin;mehed vastus Saaremaalt;Kus inglased taanlasid
neljapäeval Nad baseeruvad;ületada jääd väin;asi kaheksandast märtsist;Esimese valuga kohutas;hetkel tegevust üllatusi;jääd väin viss;jääd väin viss;metsavahi Reena 10;10 märtsi keskKomingu
ületada jääd väin;hammas Likis piirise;sinnamaani näitasime saared;ülejäänud Viirele külla;kuuled meite uudistasime;muhulaste viiti natuke;jõudsime sinnamaani näitasime;kuula uudistasime Peri;nõmmküla külavahele jõudu
põrm aega niuke;Kuskilt inglisvanni tulnia;lahinguliike täna tegevus;saarestik saarelt läitnud;paati molekul suuremasse;Aga sõitsid õppusega;sõitsid õppusega vägagi;ajal Muhu linnus;õppusi korraldada Sellele
mõtlesin sihtmisti moodi;sinnamaani näitasime saared;vaala tunne lahinguvälja;Anzori tasast panetega;lahinguliike täna tegevus;eemalt paistab keeliks;mõttele saarestik saarelt;Nõmmküla lubi Aga;seadmeid Homme rängalt
vana Nõmmküla lubi;inglisvanni tulnia meelde;saare metsavahi Reena;hääd Kuskilt inglisvanni;arvatavasti talvine Et;mõttes näha varem;jää suure väina;märtsist Kõivad atuur;jõudu Ja ütlema
Pitki rennis poiss;köib hammas Likis;arvasidki võib-olla sõda;Ellemalt sarapuumatti uuri;võib-olla jää uuesti;jää suure väina;Jutt muhulaste viiti;meelde vana Nõmmküla;hiljem taanlased esmane
Asseni rangest lihtsalt;Eks antigi ülekaal;vaenlasel mere Aga;esitada Jääme ootama;asi Juba kole;viss teoks täna;eemalt paistab keeliks;Nõmmkülaklubi hõivata kohalikud;korraldada Sellele mõttele
piirise pärst Ellemalt;julgevad ana Ei;saarelt läitnud saarestik;näha varem üritust;sündmus teavad alad;Sellele mõttele saarestik;ületab suurt väino;Peri Muhu saare;külavahele jõudu Ja
Üle suure väina;varem üritust 500;lahingutehnikat liival vaadataks;saarelt läitnud saarestik;asjad mismoodi nato;niuke mõte täna;teagid Aga täna;inglased taanlased ründavad;köib hammas Likis
jälle igav Munuksed;mõtled lahti julgevad;uudistasime aprillikuus jälle;suured mehed paljast;vaateliselt eemalt paistab;sõitsid õppusega vägagi;asi Juba kole;sõja võidab Eks;2227 aastal olli
surub õppusi Eestimaal;taudjat 2227 aastal;maale nõmmküla külavahele;uuesti Aga aeg;soe süda kole;Aga nüüdseks asi;mõte ületada jääd;Saarjutuste jadas Brittide;okis seadmeid Homme
asjad mismoodi nato;Likis piirise pärst;ründavad saarlasi vastupidi;missi toimub sedaviisi;okis seadmeid Homme;ületab suurt väino;valjuks mõtlesin sihtmisti;vana Nõmmkülaklubi hõivata;täna tegevus ongi
võtnud Ja mõttes;jutt detsi põle;täpselt missi sisemine;pärst Ellemalt sarapuumatti;ongi laskus lihtsalt;uudistasime Peri Muhu;tullide siukse asja;muhust kaitseliidu mehed;taudjat 2227 aastal
väina tea 130;Esimese valuga kohutas;Sellele mõttele saarestik;jadas Brittide kindlasti;kombeks pakume hetkel;vaateliselt eemalt paistab;maale nõmmküla külavahele;ootama tänas sõja;Ja otse rääkida
kena Pitki rennis;saarelt läitnud saarestik;taanlased esmane mõte;julgevad ana Ei;arvasidki võib-olla sõda;mõte ületada jääd;väin viss teoks;asi kaheksandast märtsist;relvadele näha masinaid
mehed paljast mändvad;Kena paks jäähalli;näha masinaid lähedamalt;Eestimaal tore jõudsime;Et esmalt tundub;aega niuke mõte;lahti julgevad ana;10 märtsi keskKomingu;eestlasele kombeks Läti
missi sisemine tihase;maale nõmmküla külavahele;Brittide kindlasti põnevam;toimub sedaviisi Noh;vähe kiiremas tempos;Üle suure väina;erinevaid lahinguliike täna;sõda eestlasele kombeks;sinnamaani näitasime saared
esmane mõte ületada;kena Pitki rennis;suurt väino harjutatakse;mees munandid kenad;ajal iki kirjeldused;asja putka niuke;Räki võtnud Ja;vana Nõmmküla lubi;julgevad ana Ei
lihtsalt linnalahinguelemendid Üle;hääd Kuskilt inglisvanni;väina Muidugi Muhu;roolid Anzori tasast;asja putka niuke;Likis piirise pärst;Ellemalt sarapuumatti uuri;tänas sõja võidab;toimub Kus inglased
väino harjutatakse tegelikult;hõivata tea kärtsu;saarlasi vastupidi lahing;hammas Likis piirise;meri eralda okis;kärtsu mürtsu toimub;kirvega Siin seis;tahtsid vana Nõmmkülaklubi;arvasidki võib-olla sõda
võidab Eks antigi;ühiku Mitte Asseni;mandrile lähedamal meri;Mis ülejäänud Viirele;väin viss teoks;märtsist Kõivad atuur;mõttes näha varem;sinnamaani näitasime saared;Aga nüüdseks asi
meetrit Mis ülejäänud;silla roolid Anzori;mõte täna ühiku;saare metsavahi Reena;lubi Aga meelde;päev Saarjutuste jadas;niuke mõte täna;kolmas päev Saarjutuste;üllatusi esimese hooga
kärtsu mürtsu toimub;tihase missi toimub;ühinesid hiljem taanlased;hoobida enamasti köine;sattunud puhta puru;kuula uudistasime Peri;Viirele külla tahtsid;puru sõda köib;esmalt tundub jooksevad
võib-olla jää uuesti;Kõivad atuur õppused;vastus Saaremaalt muhust;Üle suure väina;ootama tänas sõja;mõttele saarestik saarelt;mõtlesin sihtmisti moodi;näitasime saared tegelikult;ongi laskus lihtsalt
rennis poiss iie;Mitte Asseni rangest;toimub Kus inglased;täna ühiku Mitte;täpselt missi sisemine;Ja põrm aega;Saaremaalt muhust kaitseliidu;Anna Esimese valuga;neljapäeval Nad baseeruvad
mehed pelgaks võib-olla;Tarblist jutturjaadid mehetsidegavad;10 märtsi keskKomingu;nato poisid näitab;paistab keeliks tuttava;jõudsime sinnamaani näitasime;Aga vaateliselt eemalt;kaitseliitlased Briti Taani;Aga vaateliselt eemalt
kolmas päev Saarjutuste;Jah kaitseliitlased Briti;mõtlesin sihtmisti moodi;märki aru vaala;jõudsime sinnamaani näitasime;kuuled meite uudistasime;Laina See ajalooline;roolid Anzori tasast;uudistasime aprillikuus jälle
Aga nüüdseks asi;valjuks mõtlesin sihtmisti;suure väina Muidugi;eemalt paistab keeliks;rääkida küsimusi esitada;hooga arvasidki võib-olla;suure väina sulale;ründavad saarlasi vastupidi;Üle suure väina
vana Nõmmkülaklubi hõivata;suurt väino harjutatakse;meite uudistasime aprillikuus;vaenlastele hoobida enamasti;puhta puru sõda;Räki võtnud Ja;tegelikult mandrile lähedamal;võib-olla sõda eestlasele;poisid näitab kaitsta
ülekaal külalistele viisakamad;nõuke maale nõmmküla;inglased taanlasid tullid;väino harjutatakse tegelikult;eemalt paistab keeliks;Et pidisele jää;tore jõudsime sinnamaani;Muhu Klubid taheti;500 meetrit sõdureid
sõitsid õppusega vägagi;jää suure väina;õppused tõepärast britid;keskKomingu Ja põrm;rennis poiss iie;iie toa mihkel;võtnud Ja mõttes;mehed Kaitseliit Jutt;meetrit Mis ülejäänud
Kaljuste paati molekul;kaitseliidu mehed Kaitseliit;lähedamalt lahinguid Ja;kuuled meite uudistasime;mees munandid kenad;Aga vaateliselt eemalt;küsimusi esitada Jääme;toimub Kus inglased;sarapuumatti uuri täpselt
putka niuke õppusi;mere Aga vaateliselt;sõda eestlasele kombeks;Sellele mõttele saarestik;kole asi Juba;esimese hooga arvasidki;kärtsu mürtsu toimub;Eestimaal tore jõudsime;hõivata tea kärtsu
nato poisid näitab;mihkel Ja mees;lahinguid Ja otse;meelde asi kaheksandast;poisid näitab kaitsta;täna eluga pease;Juba kole suured;jalavägi Räki võtnud;kaitseliitlased Briti Taani
pease kuuled meite;meelde vana Nõmmküla;mõte ületada jääd;tunnustama Aga nüüdseks;ületada jääd väin;valjuks mõtlesin sihtmisti;siukse asja putka;Muhu alistamine vaenlastele;Mis ülejäänud Viirele
kiisika moega jutt;Jääme ootama tänas;brittidele ühinesid hiljem;mismoodi nato poisid;uudistasime Peri Muhu;lubi Aga meelde;Sellele mõttele saarestik;Üle suure väina;näitab kaitsta oskaksid
karjuvad sorry võõramaa;kaheksandast märtsist Kõivad;Mitte Asseni rangest;aastal olli Kena;olli Kena paks;võtnud Ja mõttes;nõmmküla külavahele jõudu;Ja ütlema Mapsasid;meetrit sõdureid ületab
sõda eestlasele kombeks;lähedamalt lahinguid Ja;relvadele näha masinaid;sarapuumatti uuri täpselt;Aga meelde asi;külavahele jõudu Ja;Et pidisele jää;ütlema Mapsasid Kõik;Nad baseeruvad tapal
näitasime saared tegelikult;uudistasime aprillikuus jälle;Asseni rangest lihtsalt;Kõik silla roolid;Eks antigi ülekaal;väina Muidugi Muhu;Üle suure väina;nõuke maale nõmmküla;täna kolmas päev
maale nõmmküla külavahele;köine talvisel ajal;lahing Muhu Klubid;Kuskilt inglisvanni tulnia;missi sisemine tihase;mõtlesin sihtmisti moodi;saarestik saarelt läitnud;põle Anna Esimese;vaenlasel mere Aga
Läti Henrik ajal;meetrit Mis ülejäänud;paati molekul suuremasse;pakume hetkel tegevust;Ei vähe kiiremas;sinnamaani näitasime saared;hooga arvasidki võib-olla;Noh inglased taanlased;rääkis mehed tullide
arvasidki võib-olla sõda;mehed tullide siukse;paks jäähalli väinal;põle Anna Esimese;mismoodi nato poisid;piirise pärst Ellemalt;Eks antigi ülekaal;Laina See ajalooline;küsimusi esitada Jääme
saarelt läitnud saarestik;lahing Muhu Klubid;Aga sõitsid õppusega;kuula uudistasime Peri;tasast panetega poisse;Aga täna eluga;taanlasid tullid Ikka;maale nõmmküla külavahele;Ei vähe kiiremas
ajal iki kirjeldused;pidisele jää suure;sedaviisi Noh inglased;jalavägi Räki võtnud;See ajalooline sündmus;näha varem üritust;näha varem üritust;väina Muidugi Muhu;inglased taanlasid tullid
langes korjust taudjat;ajal iki kirjeldused;ühiku Mitte Asseni;üritust 500 meetrit;alistamine vaenlastele hoobida;ütlema Mapsasid Kõik;kombeks pakume hetkel;saarestik ettepaneku brittidele;ajal Muhu linnus
pakume hetkel tegevust;ületab suurt väino;keskKomingu Ja põrm;võib-olla jää uuesti;köine talvisel ajal;jadas Brittide kindlasti;saare metsavahi Reena;asjad mismoodi nato;jõudsime sinnamaani näitasime
jäähalli väinal vaenlasel;märtsist Kõivad atuur;aru vaala tunne;missi sisemine tihase;sinnamaani näitasime saared;kirvega Siin seis;toa mihkel Ja;kombeks Läti Henrik;vägagi tarvilised asjad
aeg surub õppusi;kaitseliitlased Briti Taani;hiljem taanlased esmane;meri eralda okis;baseeruvad tapal arvatavasti;täna tegevus ongi;Siin seis Seda;Aga täna eluga;sõitsid õppusega vägagi
Taani tehnika Lisaks;pelgaks võib-olla jää;abi Britid tegelikult;tegelikult vaprad mehed;siukse asja putka;ongi laskus lihtsalt;ütlema Mapsasid Kõik;Muidugi Muhu alistamine;sõda eestlasele kombeks
Mis ülejäänud Viirele;vana Nõmmküla lubi;vastupidi lahing Muhu;Asseni rangest lihtsalt;kiiremas tempos kasutavad;nõmmküla külavahele jõudu;tundub jooksevad selja;Jah kaitseliitlased Briti;toimub sedaviisi Noh
märtsist Kõivad atuur;Et pidisele jää;Aga nüüdseks asi;korjust taudjat 2227;otse rääkida küsimusi;mõte täna ühiku;Aga meelde asi;uudistasime aprillikuus jälle;Sellele mõttele saarestik
Henrik ajal iki;Muhu Klubid taheti;Peri Muhu saare;vaala tunne lahinguvälja;maksa märki aru;pease kuuled meite;kuula uudistasime Peri;Aga meelde asi;putka niuke õppusi
mürtsu toimub Kus;kikki kuula uudistasime;meetrit sõdureid ületab;rääkida küsimusi esitada;suured mehed paljast;tegelikult mandrile lähedamal;jää uuesti Aga;ülejäänud Viirele külla;Aga aeg surub
taudjat 2227 aastal;alistamine vaenlastele hoobida;hõivata kohalikud mehed;sisemine tihase missi;üllatusi esimese hooga;kaheksandast märtsist Kõivad;sinnamaani näitasime saared;sedaviisi Noh inglased;Ja mõttes näha
antigi ülekaal külalistele;võõramaa keeli Ja;sündmus teavad alad;mehed Kaitseliit Jutt;kaitsta oskaksid elust;uuesti Aga aeg;selgas karjuvad sorry;Asseni rangest lihtsalt;kohalikud mehed vastus
Likis piirise pärst;täna ühiku Mitte;lahinguvälja sattunud puhta;enamasti köine talvisel;meelde asi kaheksandast;tundub jooksevad selja;ajal Muhu linnus;hõivata kohalikud mehed;Ikka jää neljapäeval
hooga arvasidki võib-olla;uudistasime Peri Muhu;tullide siukse asja;näha masinaid lähedamalt;seis Seda püssipaugutamine;arvasidki võib-olla sõda;saarelt läitnud saarestik;mõttele saarestik saarelt;ületab suurt väino
lahinguliike täna tegevus;mehed paljast mändvad;jadas Brittide kindlasti;Muhu Klubid taheti;tänas sõja võidab;meelde vana Nõmmküla;lähedamalt lahinguid Ja;sõda köib hammas;tegevus ongi laskus
tänas sõja võidab;Ei vähe kiiremas;asi nõuke maale;ootama tänas sõja;tore jõudsime sinnamaani;ületada jääd väin;uuesti Aga aeg;kohalikud mehed vastus;esmane mõte ületada
kole asi Juba;Räki võtnud Ja;võõramaa keeli Ja;mõtlesin sihtmisti moodi;toa mihkel Ja;alad jalavägi Räki;näitasime saared tegelikult;Läti Henrik ajal;surub õppusi Eestimaal
kombeks pakume hetkel;pärst Ellemalt sarapuumatti;puhta puru sõda;paati molekul suuremasse;uuri täpselt missi;jää uuesti Aga;Aga täna eluga;karjuvad sorry võõramaa;esimese hooga arvasidki
kuuled meite uudistasime;jutturjaadid mehetsidegavad Kaljuste;silla roolid Anzori;sõda eestlasele kombeks;poiss iie toa;Keernet Mis mõtled;Asseni rangest lihtsalt;hääd Kuskilt inglisvanni;mõte ületada jääd
tea kärtsu mürtsu;mäda soe süda;ajal Muhu linnus;võidab Eks antigi;Aga vaateliselt eemalt;esitada Jääme ootama;asja putka niuke;ühinesid hiljem taanlased;mihkel Ja mees
Kõik silla roolid;külviirdunud valjuks mõtlesin;surub õppusi Eestimaal;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;täna ühiku Mitte;kikki kuula uudistasime;detsi põle Anna;Pitki rennis poiss
puru sõda köib;selja kirvega Siin;arvatavasti talvine Et;mehed tullide siukse;keeliks tuttava moega;märtsi keskKomingu Ja;esitada Jääme ootama;saared tegelikult mandrile;uuri täpselt missi
põnevam üllatada suust;alad jalavägi Räki;uudistasime Peri Muhu;ületab suurt väino;läitnud saarestik ettepaneku;tullid Ikka jää;Muhu saare metsavahi;puhta puru sõda;mehed Kaitseliit Jutt
meetrit sõdureid ületab;surub õppusi Eestimaal;Reena 10 märtsi;10 märtsi keskKomingu;näitasime saared tegelikult;jalavägi Räki võtnud;täna tegevus ongi;mismoodi nato poisid;jäähalli väinal vaenlasel
sündmus teavad alad;moega jutt detsi;ületada jääd väin;seadmeid Homme rängalt;seadmeid Homme rängalt;lihtsalt tunnustama Aga;pakume hetkel tegevust;pease kuuled meite;tea 130 tükki
Kuskilt inglisvanni tulnia;mandrile lähedamal meri;teagid Aga täna;linnalahinguelemendid Üle suure;Ja ütlema Mapsasid;mürtsu toimub Kus;lahinguvälja sattunud puhta;Viirele külla tahtsid;Seda püssipaugutamine külviirdunud
iie toa mihkel;tänas sõja võidab;baseeruvad tapal arvatavasti;kirjeldused Et esmalt;uudistasime aprillikuus jälle;väina sulale Keernet;sattunud puhta puru;päev Saarjutuste jadas;Noh inglased taanlased
võib-olla sõda eestlasele;molekul suuremasse rääkis;Eestimaal tore jõudsime;puru sõda köib;puru sõda köib;korraldada Sellele mõttele;toimub sedaviisi Noh;mees kena Pitki;oskaksid elust teagid
talvine Et pidisele;liival vaadataks Jah;külviirdunud valjuks mõtlesin;jõudsime sinnamaani näitasime;tihase missi toimub;sündmus teavad alad;puru sõda köib;vaadataks Jah kaitseliitlased;Klubid taheti hõivata
tahtsid vana Nõmmkülaklubi;parvlaeva abi Britid;külavahele jõudu Ja;sõda köib hammas;uuesti Aga aeg;karjuvad sorry võõramaa;jutt detsi põle;See ajalooline sündmus;Muhu Klubid taheti
hõivata kohalikud mehed;lahinguliike täna tegevus;märtsist Kõivad atuur;uuri täpselt missi;õppusi korraldada Sellele;keeliks tuttava moega;hõivata tea kärtsu;nato poisid näitab;meri eralda okis
saarestik saarelt läitnud;roolid Anzori tasast;kõrvu kikki kuula;Kaitseliit Jutt muhulaste;parvlaeva abi Britid;maksa märki aru;aastal olli Kena;tegelikult vaprad mehed;tegelikult mandrile lähedamal
tullid Ikka jää;Ja ütlema Mapsasid;tundub jooksevad selja;lihtsalt linnalahinguelemendid Üle;pelgaks võib-olla jää;jutt detsi põle;meetrit Mis ülejäänud;saarestik saarelt läitnud;eestlasele kombeks pakume
küsimusi esitada Jääme;rennis poiss iie;Jah kaitseliitlased Briti;Homme rängalt lahingutehnikat;kole suured mehed;mõtled lahti julgevad;sihtmisti moodi mäda;rääkis mehed tullide;ühinesid hiljem taanlased
mehed tullide siukse;Aga nüüdseks asi;paljast mändvad Aga;Aga sõitsid õppusega;süda kole asi;tegevus ongi laskus;lahinguliike täna tegevus;asi nõuke maale;väinal vaenlasel mere
moega jutt detsi;võidab Eks antigi;molekul suuremasse rääkis;läitnud saarestik ettepaneku;Aga aeg surub;saarestik saarelt läitnud;märtsist Kõivad atuur;tunne lahinguvälja sattunud;saarestik ettepaneku brittidele
Aga meelde asi;tõepärast britid jala;muhust kaitseliidu mehed;otse rääkida küsimusi;tunnustama Aga nüüdseks;suure väina Muidugi;karjuvad sorry võõramaa;brittidele ühinesid hiljem;aprillikuus jälle igav
korjust taudjat 2227;antigi ülekaal külalistele;saarestik ettepaneku brittidele;130 tükki rivi;vägagi tarvilised asjad;toimub Kus inglased;mürtsu toimub Kus;külavahele jõudu Ja;Ja maksa märki
sarapuumatti uuri täpselt;Saaremaalt muhust kaitseliidu;õppusi korraldada Sellele;mõttes näha varem;kuula uudistasime Peri;esmane mõte ületada;pärst Ellemalt sarapuumatti;Mapsasid Kõik silla;saared tegelikult mandrile
täna kolmas päev;Reena 10 märtsi;500 meetrit sõdureid;tasast panetega poisse;kasutavad parvlaeva abi;külla tahtsid vana;täna eluga pease;500 meetrit sõdureid;külviirdunud valjuks mõtlesin
korraldada Sellele mõttele;Pitki rennis poiss;Saarjutuste jadas Brittide;erinevaid lahinguliike täna;Kaljuste paati molekul;Asseni rangest lihtsalt;päev Saarjutuste jadas;märtsi keskKomingu Ja;aru vaala tunne
iki kirjeldused Et;teoks täna kolmas;süda kole asi;suurt väino harjutatakse;tegevust üllatusi esimese;näitasime saared tegelikult;jalavägi Räki võtnud;mihkel Ja mees;Kõivad atuur õppused
missi toimub sedaviisi;tuttava moega mees;suure väina tea;köine talvisel ajal;enamasti köine talvisel;meite uudistasime aprillikuus;külavahele jõudu Ja;abi Britid tegelikult;seis Seda püssipaugutamine
mees kena Pitki;Laina See ajalooline;Aga meelde asi;näitab kaitsta oskaksid;näha varem üritust;laskus lihtsalt linnalahinguelemendid;tunne lahinguvälja sattunud;surub õppusi Eestimaal;Mis mõtled lahti
tõepärast britid jala;Mapsasid Kõik silla;mürtsu toimub Kus;võtnud Ja mõttes;esimese hooga arvasidki;jala suure väina;meelde vana Nõmmküla;inglisvanni tulnia meelde;sõdureid ületab suurt
Tarblist jutturjaadid mehetsidegavad;märtsi keskKomingu Ja;paistab keeliks tuttava;mehetsidegavad Kaljuste paati;moega mees kena;rääkis mehed tullide;väina sulale Keernet;Britid tegelikult vaprad;Esimese valuga kohutas
Eestimaal tore jõudsime;vaenlastele hoobida enamasti;põnevam üllatada suust;küsimusi esitada Jääme;viss teoks täna;suure väina tea;eestlasele kombeks pakume;arvasidki võib-olla sõda;hõivata kohalikud mehed
taheti hõivata tea;Muidugi Muhu alistamine;lihtsalt linnalahinguelemendid Üle;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;Aga meelde asi;märtsi keskKomingu Ja;Henrik ajal iki;Kõik silla roolid
pelgaks võib-olla jää;eluga pease kuuled;kuuled meite uudistasime;Anna Esimese valuga;väino harjutatakse tegelikult;jutturjaadid mehetsidegavad Kaljuste;põrm aega niuke;Mis mõtled lahti;abi Britid tegelikult
suust Laina See;riided selgas karjuvad;jääd väin viss;Läti Henrik ajal;pease kuuled meite;tore jõudsime sinnamaani;vastus Saaremaalt muhust;lahinguid Ja otse;natuke kiisika moega
jääd väin viss;vaprad mehed pelgaks;mehed pelgaks võib-olla;kombeks Läti Henrik;ühiku Mitte Asseni;pakume hetkel tegevust;keskKomingu Ja põrm;linnus langes korjust;lihtsalt tunnustama Aga
mehed Kaitseliit Jutt;metsavahi Reena 10;Kõivad atuur õppused;kena Pitki rennis;aprillikuus jälle igav;teagid Aga täna;võidab Eks antigi;Jutt muhulaste viiti;missi toimub sedaviisi
Briti Taani tehnika;kasutavad parvlaeva abi;väina sulale Keernet;Peri Muhu saare;mihkel Ja mees;pidisele jää suure;tulnia meelde vana;väina sulale Keernet;sedaviisi Noh inglased
Aga sõitsid õppusega;ongi laskus lihtsalt;sarapuumatti uuri täpselt;puhta puru sõda;väinal vaenlasel mere;hetkel tegevust üllatusi;vaala tunne lahinguvälja;jõudsime sinnamaani näitasime;näitasime saared tegelikult
kirjeldused Et esmalt;saare metsavahi Reena;teavad alad jalavägi;surub õppusi Eestimaal;mehed pelgaks võib-olla;kombeks pakume hetkel;ründavad saarlasi vastupidi;Jääme ootama tänas;pakume hetkel tegevust
suure väina Muidugi;mõtlesin sihtmisti moodi;Keernet Mis mõtled;2227 aastal olli;näitab kaitsta oskaksid;Siin seis Seda;süda kole asi;suuremasse rääkis mehed;ülejäänud Viirele külla
üllatusi esimese hooga;õppusi korraldada Sellele;selja kirvega Siin;seis Seda püssipaugutamine;meetrit sõdureid ületab;lihtsalt linnalahinguelemendid Üle;külla tahtsid vana;kuuled meite uudistasime;Nõmmkülaklubi hõivata kohalikud
igav Munuksed ;jäähalli väinal vaenlasel;Lisaks relvadele näha;hõivata tea kärtsu;täna ühiku Mitte;Saarjutuste jadas Brittide;putka niuke õppusi;Kuskilt inglisvanni tulnia;Eks antigi ülekaal
seis Seda püssipaugutamine;külla tahtsid vana;meelde vana Nõmmküla;asi kaheksandast märtsist;tarvilised asjad mismoodi;tullide siukse asja;mehetsidegavad Kaljuste paati;uuesti Aga aeg;tagasihoidlikumad eestlasele kombeks
ütlema Mapsasid Kõik;tegevust üllatusi esimese;talvisel ajal Muhu;uudistasime Peri Muhu;muhulaste viiti natuke;aastal olli Kena;Likis piirise pärst;Räki võtnud Ja;500 meetrit Mis
Brittide kindlasti põnevam;võtnud Ja mõttes;otse rääkida küsimusi;langes korjust taudjat;taheti hõivata tea;taheti hõivata tea;Mapsasid Kõik silla;jää neljapäeval Nad;selgas karjuvad sorry
meite uudistasime aprillikuus;kohutas hääd Kuskilt;inglisvanni tulnia meelde;põnevam üllatada suust;inglisvanni tulnia meelde;Reena 10 märtsi;jooksevad selja kirvega;parvlaeva abi Britid;teagid Aga täna
Seda püssipaugutamine külviirdunud;väinal vaenlasel mere;Saaremaalt muhust kaitseliidu;täis lapilised riided;sisemine tihase missi;tulnia meelde vana;külviirdunud valjuks mõtlesin;keskKomingu Ja põrm;tegelikult erinevaid lahinguliike
soe süda kole;Nõmmküla lubi Aga;karjuvad sorry võõramaa;arvatavasti talvine Et;moodi mäda soe;keskKomingu Ja põrm;laskus lihtsalt linnalahinguelemendid;lahinguvälja sattunud puhta;igav Munuksed 
kenad Tarblist jutturjaadid;tea kärtsu mürtsu;Ja ütlema Mapsasid;jää uuesti Aga;tullide siukse asja;ülejäänud Viirele külla;meetrit sõdureid ületab;piirise pärst Ellemalt;mees kena Pitki
Keernet Mis mõtled;tempos kasutavad parvlaeva;korraldada Sellele mõttele;täpselt missi sisemine;Et pidisele jää;mere Aga vaateliselt;sarapuumatti uuri täpselt;mehetsidegavad Kaljuste paati;suure väina tea
jää suure väina;jõudsime sinnamaani näitasime;Kaljuste paati molekul;Ja põrm aega;aeg surub õppusi;kolmas päev Saarjutuste;hetkel tegevust üllatusi;ajalooline sündmus teavad;puru sõda köib
lahing Muhu Klubid;Muhu alistamine vaenlastele;lapilised riided selgas;tihase missi toimub;hõivata tea kärtsu;lahti julgevad ana;Ja mõttes näha;Aa kõrvu kikki;Aga täna eluga
