EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;võimalik palus kasutatakse
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;öeldud Euroopa tasemel
See ongi keelterikas;keelterikas Euroopa viidatakse;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;2002 aasta nii-öelda
ühised põhimõtted keelepoliitika;kasutamist Ja korraks;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;probleeme vaadatakse võib-olla
põhimõtet Et tegelikkus;roll võõrkeeltel Muidugi;uuring keelterikas euroop;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;2008 -st aastast
Aitäh Kersti sõstar;tasemele keeles haridussüsteeme;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;Aga teistmoodi nii-öelda
kõrgetasemeline mitmekeelsuse Töörühm;eurooplaste keeleoskusest räägime;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles mitmekeelsus tegelikult
Euroopa nõukogu antud;keelepoliitika liikmesriik Aga;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;keeles B-tasemele hea
nõukogu keeleoskustasemete süsteemis;rääkida keeleoskusuuringu tulemustest;keelterikkas Euroopas Noh;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;võõrkeeleõpet 11 -st
annab keeleõppe raamdokument;keelt Võrdõiguslikkuse Neid;Ja rääkisime inglise;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;kuus haridussüsteem 20
lühidalt kolmkeelsus Aga;keelekasutaja tasemele Ja;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;keel võimalikult antud
Euroopa keeleoskus uuringus;enesehinnanguid Ja rääkida;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;mõeldud uuringuga C-tasemel
mõeldud põhikooli õpilaste;keeleoskus uuringus Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;võib-olla ongi õige
alapealkirjad võib-olla kuulet;testitava võõrkeeles küllalt;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;uuringus Ja võib-olla
ühendkuningriigis Keskmiselt Euroopas;pealkiri keelterikas Euroopa;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;võib-olla igapäevatöös puutub
rääkides Eestis jõut;B12 61 protsenti;keeleoskusest võõrkeeltest keelepoliitikast;Eestis rääkima jätkuma;annab huvitava pildi;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;Te alustamegi võib-olla
võõrkeeleõpetus riikides õpilaste;keelt Ja seitsmeaastaselt;keeleoskusest räägime täna;keelepoliitikast üldse pilti;asi raamistik oht;keelde Euroopa soovitustes;keelterikas Euroopa saates;2012 -st aastast
põhimõtet orienteeritud inimesed;praktiliselt On võimalik;Euroopa keelterikas Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;Kõigepealt rääkida keeleoskusuuringu;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
sealhulgas kõrgem B12;uuring keelterikas euroop;Euroopa keeleoskustasemed algavad;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
järeldused Eesti olulisem;Et Eestis On;täna räägime eestlaste;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
keeles mitmekeelsus tegelikult;tasemel Mida täpsemalt;keeleoskusele Siis eestlased;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;soovitustesse 2008 -st
õpetajate täienduskoolitused üldse;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;Tere Euroopa eurooplaste;keel Euroopa testiti;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;C1 tase tegemist
Eesti heal järjel;vaadati keelte kasutust;keeled mõisteti Euroopa;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;C-tasemel testi viidud
keeleõppe mõjutab võtab;ajakohaseks keeleõppeks Aga;võõrkeeltest keelepoliitikast üldse;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;astmes viidud üle-euroopalise
Sloveenia Malta Taani;Nõukogu Ja tundub;keelepoliitika alal Euroopa;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;võib-olla öelda märgilise
Euroopa keeleõppe raamdokument;tähendab halvasti probleeme;vastupidi Euroopa keeleoskustasemed;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
üldised ühised põhimõtted;oskust parandada Ja;keelte oskamiseks hästi;Kas Euroopa liidul;oskus kasutamine kasvab;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
uuringul nõudmised valim;uuringut koordineeris keelekeskus;Kas eurooplane oskama;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;toetuvad ettevõtete enesehinnangule;Euroopa keeleõppe raamdokument;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;eesmärk tekiks suhteliselt
Euroopa keelterikas Euroopa;Ühendkuningriigid täpsemalt keeleolukord;tõepoolest keelte uurimiseks;viidud üle-euroopalise keeleoskuse;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;Ja no näiteks
nõukogu antud Euroopa;Tere Teie seotud;keelepoliitika Kas Euroopa;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
osatakse Opos võõrkeeli;Euroopa eestvedajaks Briti;keele oskused eesti;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;-st aastast inimeste
nõudmised valim põhjal;keeles haridussüsteeme üheksa;Euroopa nõukogu keeleoskustasemete;sagedamini nimetama keelte;nii-öelda lõimitud aine-;Euroopa keeleõppe raamdokument;keelterikas Euroopa Võib;hispaania itaalia õpetatavad
jälle uuringul nõudmised;aine- keeleõppe mõjutab;eurooplasi ühendav keel;Euroopas kama kahe;praktiliselt On võimalik;keel Euroopa testiti;räägime eestlaste võõrkeelte;aine- keeleõppe mõjutab
õpitakse maailmas enamasti;süsteemid keeleõppe edenemist;keelte olukord ühendkuningriikides;Eesti Luksemburg teada;esimene probleem paljude;keeleõpetust Eesti koolides;viidud üle-euroopalise keeleoskuse;B-tasemele hea tase
albaania keel Huvitav;Euroopa keeleoskuse uuringut;keel Ja uuringu;keelt Selle kolmkeelsuse;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;ajab keelde Euroopa;Aga võib-olla etteruttavalt
eurooplasi ühendav keel;keelelist mitmekesisust Euroopa;keeleoskuse uuringut uuringut;nähtust võõrkeelne aineõpe;näiteks uurida inglise;pealkiri keelterikas Euroopa;põhimõte Kas eurooplane;aineõpe lõimitud aine-
kolmkeelsus Aga võib-olla;inimeste nii-öelda emakeel;uurida inglise vene;riikides parem öelda;öeldud tõhustada näiteks;Euroopa kodanike kolmkeelsuse;keeleoskusest räägime täna;kolmkeelsus Aga võib-olla
testimise süsteemid keeleõppe;liikmesriikidele eelistada subtiitrite;Aga uuritud eurooplased;kõrgkoole Aga vindiga;selge esimene inglisekeelne;osatakse paremini võõrkeeli;Tere Euroopa eurooplaste;langevad Et võib-olla
positiivse tat Kõik;Euroopa soovitustes Euroopa;Ja ühenduse keeled;leidis täiustada kolmkeelsuse;aidata Et öeldud;võõrkeeles keeleoskus 2002;keeleoskus uuringust Et;18 Ja nimetasime
Luksemburg Holland Sloveenia;korraldatud uuringuid Aitäh;ühise keelepoliitika põhimõtetega;head vaadeldi meedia;vaadatakse vaja tähendab;osatakse võõrkeeli paremini;Euroopa kodanike kolmkeelsuse;valiti üldse valitud
tasemete raamistiku kõrgem;dokumentides nimetati kaheks;analüüside uuringute keeleoskuse;räägitavaid keeli kohelda;eelistada subtiitrite kasutamist;võõrkeelte oskus kasutamine;viimase uuringuga Euroopa;küsitud 70 protsenti
põhikooli astme võrreldava;testitavas keeles B-tasemele;keele seoseid keeli;Aga öelnud haridus;meetodit See tähendab;keeret Eestis inglise;keeleoskusuuringu tulemustest nendegi;11 -st eluaastast
vajavad võõrkeeled õppija;Eestis On nähtust;keelterikas Euroopa Võib;No räägitakse ühtsetest;Komisjonil dokument valge;suhtlusoskust võõrkeeltes näiteks;keelelist mitmekesisust Euroopa;parimat Belgia Holland
Võrdõiguslikkuse Neid uuringuid;öeldud uuriti taustategureid;keelterikas Euroopa saates;mainitud uuringuga kaasnes;antud vastused toetuvad;Aga võõrkeelte oskus;Euroopa Liidu keelepoliitika;Euroopas inimestele mõeldud
Eestis On nähtust;keelterikas Euroopa Võib;alustata esimese keelena;mõtlen eurobaromeetri uuringuid;täiustada kolmkeelsuse mudeli;nimi keelterikas Euroopa;sihtasutuse Innove keelekeskuse;parlament 2003 aastal
keel Ja järgnevad;telesaadetes ärgitanud Euroopa;tasandil keele oskuse;Sel nädalal tutvustati;näiteks vaadata keelisin;vajavad võõrkeeled õppija;eeskätt keelterikkas Euroopas;lõimitud aine- keeleõpetust
mitteametlikus keeleõppes eeskätt;oskus Ja laialdasemalt;uuritud eurooplased arvavad;Aga tuua ajaleht;viidatakse tähendab tulemustes;tähelepanu vajavad võõrkeeled;keeleoskust Kuid paremad;Ja nii-öelda lõimitud
uuringu tutvustus tõdesid;seitsmeaastaselt lisandub prantsuse;keeleoskust mõõdeti Euroopa;ajakirjandusest käinud küllaltki;parimate kolme riiki;õpitavad võõrkeeled Ja;keelepoliitika liikmesriik Aga;õppija kolmanda võõrkeelena
Euroopa keeleoskus uuring;mõjutab võtab aineõpetust;ühendkuningriigis Keskmiselt Euroopas;tutvustati kahte uuringut;üldistusteks annab huvitava;võõrkeeli õppima võõrkeele;keeleoskus tervikuna parem;võib-olla Euroopa tervelt
kolmkeelsuse põhimõte Kas;Et mõttes jällegi;institutsiooni ühise keelepoliitika;vaadata keelisin liikmesmaade;uuringust Et nimelt;täna räägime eestlaste;Innove keelekeskuse juhataja;võib-olla kaks asja
teenuste sektoris ettevõtluses;näiteks algabki võõrkeeleõpetus;uuritud Euroopa kodanike;On nähtust võõrkeelne;tulebki esimene probleem;kahes võõrkeeles keeleoskus;keelterikas Euroopa viidatakse;Euroopa Võib öelda
keeleõppes eeskätt subtiitritega;euroopalike tasemetega Aga;viimase uuringuga Euroopa;täpsemalt keeleolukord ühendkuningriikides;parim parimate tulemustega;keeleoskusest võõrkeeltest keelepoliitikast;paremini võõrkeeli Esimeses;8 1 protsendini
inglise keele Eesti;tähendab kolmkeelsus kombinatsiooni;Miks uurit inglise;valiminõuetekohase valimi kergesti;oskust koguda andmeid;kindel roll võõrkeeltel;keelterikas euroop uuriski;kaks B1 B2
Opos võõrkeeli Sel;taustaküsitlus näiteks Inglismaal;keelekeskus uuringu Eesti;ühendkuningriigis Keskmiselt Euroopas;tasemel oskus Ja;näiteks Eestis rääkima;oskus võrreldes eurooplastega;484 ettevõttes seitsmendale
ühendav keel inglise;suunatud eesmärgile inglise;keele oskuse paranemisele;õpilaste keeleoskusele Siis;kaasa aidata Et;elanikke võõrkeeli õppima;Liidu keelepoliitika Kas;pealelugemist sõltub erinevate
võib-olla ongi õige;Ja Me tähendab;natuke Et Euroopa;Neid uuringuid küsitlusi;Ja nimetasime positiivse;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;Liidu keelepoliitika Kas
Barcelona resolutsioon Selles;riikide kodanike enesehinnanguid;nimelt mõõta Euroopas;räägime uuel hooajal;kolmes keeles Ja;uuringute keeleoskuse riigid;uuring keelterikas euroop;Walesis Põhja-Iirimaal alustavad
Aga üldised ühised;anda soovitusi Aga;sisserändajate keele seoseid;Eesti tulemused head;tulemused inglise keeles;keele Eesti ettevõtetes;keeleõpetust Eesti koolides;koht rääkida 2011
tõepoolest inglisekeelsed riigid;kodanike enesehinnanguid Ja;keelt Ja ühenduse;hästi Selles uuringus;Et tulemus sobi;oskused eesti hea;Kas eurooplane oskama;aasta Euroopa Liidu
keelterikas Euroopa saates;Aga vaadata testi;inglise keele õppimist;Seda joont ajab;muste parim parimate;kodanikud suhtlusoskust võõrkeeltes;keelekeskuse juhataja Saate;arvasid Euroopa Liidu
Nõukogu mitmekeelsuse uuring;meetodit See tähendab;osatakse niuksed Euroopas;C1 tase tegemist;valge raamat väljaandmise;võõrkeeli paremini Need;keeleoskuse riigid riiklikul;tõhusamalt toimida võib-olla
näitas inglise keel;keeleõpe tõhusamalt toimida;keele oskust Ja;keelterikas Euroopa Võib;mõeldud uuringuga C-tasemel;mitmekeelsuse uuringu keelterikas;võimenda euroopalike tasemetega;2006 aastal viidud
väljaõpetamise teema Aitäh;huvitavad väiksemad alapealkirjad;keeleoskus tervikuna parem;kohelda võrdselt Aga;tähendab halvasti probleeme;keel võõrkeelena tendents;võõrkeeli paremini Need;rääkima jätkuma tähelepanu
põhjapanevam Ast Euroopa;keeleoskust mõõdeti Euroopa;keeleõppe edenemist vaadata;joont ajab keelde;võib-olla ongi õige;võõrkeel rahvusvaheliselt mõjukas;16 haridussüsteemi keeleoskust;vaadata näidata Nii
üheteistaastaselt Et mõttes;uuringust Et nimelt;Euroopas kama kahe;subtiitritega filmidest Subtiitrite;ongi õige koht;võõrkeelte kasutamisest õppimisest;Eestis inglise saksa;inimesed väitsid saavadki
aine- keeleõppe mõjutab;täheldada uuriti keelekasutust;ühtsetest arusaamadest keeleoskuse;linnades No selge;Ja vaadata head;roll võõrkeeltel Muidugi;keelt valik Eestis;ajakiri ajaleht 408
tasemelt järjest õppijad;osalesid Euroopa keeleoskus;eurooplased arvavad eurooplasi;14 eluaastani muutub;tähendab tulemustes viidatakse;õpetatavad õpitavad võõrkeeled;inimesed Euroopas tegelikult;haridus teadusministeerium Et
saksa keel Euroopa;edukaks integreerimiseks ühiskonnas;Teise keele oskused;kolmkeelsuse mudeli jahe;tulemused jäid testis;keeli oskab osatakse;Aga uuritud eurooplased;keelte oskamiseks hästi
korraldatud uuringuid Aitäh;niuksed Euroopas inimestele;testimise süsteemid keeleõppe;uuringu 484 ettevõttes;Selles uuringus ongi;keel Aga võõrkeelte;kodanikud suhtlusoskust võõrkeeltes;kodanikud suhtlusoskust võõrkeeltes
võrdselt koheldud tõusnud;vaadati keeli kasutati;aine- keeleõpetust Eesti;Euroopas alustatakse võõrkeele;küsimusele küsimuse osatakse;esmaselt tähtsaks keeled;nõukogu keeleoskustasemete süsteemis;kooliastet gümnaasiume kutse-
võrreldava taseme lõpetajad;Eesti Aga võtta;eeskätt viimase uuringuga;tulemused head vaadeldi;kahanev inglise keele;valitud viis võõrkeelt;euroopalike tasemetega Aga;kasutamisest õppimisest nimetatud
riigikeelele õpitakse maailmas;kolme keelt Selle;esimese testitava keele;tuntud mitmekeelne riik;tähendab valdaval enamusel;võõrkeelena õpitavad Ja;Euroopa liidu räägitavaid;halvad murelikuks võib-olla
antud Euroopa keeleõppe;viidatakse tähendab tulemustes;Ja eesti keeles;öeldud Eesti heal;ilmselt eeskujuks seada;õpitavale võõrkeelele Aga;keele oskused eesti;alustamegi võib-olla üldisemast
tähendab kolmkeelsus kombinatsiooni;etteruttavalt mainisime uuringut;inimesed Euroopas tegelikult;enesehinnanguid Ja rääkida;tasemel asutused vaadata;keelte rikkusest võõrkeelte;tasemel keeleoskuse omandamist;uuringuga C-tasemel testi
rõõmustavad kurvastavad rõõmustavast;toodetes kasutatavad keeled;puutub ütleme keeleoskuse;rahvaste kasutatakse subtiitreid;keele eristaatust kasutada;ütleme keeleoskuse mõõtmise;riikides Euroopa tasemel;B12 61 protsenti
näiteks viidatud uuring;Et Euroopa keeleoskusest;näiteks Eestis rääkima;lõpptulemusena vastutab keelepoliitika;annab keeleõppe raamdokument;erineval tasemel keeleoskuse;tegelikult keelte oskamiseks;Ja tundub terve
Te alustamegi võib-olla;kolmkeelsuse põhimõte Kas;keeled võrdselt koheldud;ajab keelde Euroopa;argumente ongi Euroopa;keeleoskuse uuringus tausta;Euroopas kama kahe;töötada testimise vahendid
süsteemid keeleõppe edenemist;õpetajate täienduskoolitused üldse;haridussüsteemi keeleoskust mõõdeti;Inglismaa Ühendkuningriigid täpsemalt;koostamisel antakse soovitusi;keeleoskusuuringu tulemustest nendegi;Euroopas tegelikult annavad;teada tuntud mitmekeelne
resolutsioon Selles öeldud;keele oskuse paranemisele;näiteks uurida inglise;mõõta Euroopas kama;protsenti küsitletutest näiteks;suhtlemisega kahes võõrkeeles;ütleme keeleoskuse mõõtmise;võib-olla kuulet huvitav
järgnevad esikümnesse baski;parimat Belgia Holland;itaalia keele oskust;järgneb inglise keelele;A tasemele keeles;keeleoskuse riigid riiklikul;Euroopa riikides Me;vaadatakse võib-olla vajadus
enesekriitilised murravad ärgitada;Eesti poolne koordinaator;mitmekesisust Euroopa linnades;Eesti olulisem kord;mõju subtiitrite kasutamisel;keeleks võõrkeel rahvusvaheliselt;arusaamadest keeleoskuse tasemetest;Põhja-Iirimaal alustavad õpilased
kõrgem aste C1;Eks Ja nii-öelda;keel üldse uuritud;lõpetab albaania keel;vajadusest keelte annab;arusaamadest keeleoskuse tasemetest;küsitletutest näiteks Euroopa;2011 aastal viidud
gümnaasiume kutse- kõrgkoole;võõrkeeles madalale tähendab;Euroopas Noh eeskätt;tegeletakse Aga öeldud;Ja uuringu näiteks;keeleoskuse uuringut uuringut;haridussüsteemi keeleoskust mõõdeti;näiteks 2006 aastal
mõtlen eurobaromeetri uuringuid;Ja annab keeleõppe;keelt valik Eestis;inglise keel üldse;mõelda toimetada inglise;Kõigepealt rääkida keeleoskusuuringu;eurooplasi ühendav keel;keeleõppe mõjutab võtab
Holland Sloveenia Malta;aastal kõrgetasemeline mitmekeelsuse;Eks uuritud Euroopa;olegi keeleõppe raamdokumendi;jäid tulemused algaja;ühenduse keeled mõisteti;riikidest keelte olukorras;teistmoodi nii-öelda riikide
portugali keel Muidugi;Jah Mida tähendab;tulemused õpilaste keeleoskusele;täheldada uuriti keelekasutust;head Ja üha;Liidu keeled valik;aine- keeleõpetust Eesti;oskamiseks hästi hästi
keele Eesti ettevõtetes;katalaani keel Ja;Kõigepealt rääkida keeleoskusuuringu;põhjapanevam Ast Euroopa;edukaks integreerimiseks ühiskonnas;puutub ütleme keeleoskuse;vaadata keelisin liikmesmaade;keelterikas Euroopa Võib
saksa keeles jõudis;tulemused algaja keelekasutaja;inglise keel üldse;Kristi Mere uuringuid;tähendab kokkulepitud nädala;ühtsetest arusaamadest keeleoskuse;rääkida keeleoskusuuringu tulemustest;nõutavale keeles nõutavale
näidet vajadused tegelikult;keel Euroopa testiti;võib-olla Euroopa tervelt;-st aastast dokumentides;tegelikult soovitud kujul;esimesele õpitavale võõrkeelele;Liidu keeled võrdselt;kahes keeles 10
huvitavad väiksemad alapealkirjad;kord Uuringu tulemustega;teisteski Euroopa riikides;keeleoskuse uuringu öeldud;tegelikult annavad hea;võõrkeelne aineõpe lõimitud;eurooplased arvavad eurooplasi;tegelikult rõõmsad õpilased
keelterikas Euroopa Võib;uuring Ja näitas;inglise keele kaldu;C-tasemel testi viidud;sobi teaduslik sobi;keel naaberkeel Mõeldud;võrreldes eurooplastega keeli;2011 aastal Euroopa
Hollandil Maltal Eestil;ühenduse keelt Ja;räägime eestlaste võõrkeelte;näiteks Eestis rääkima;küllalt hästi head;riigis osatakse võõrkeeli;küsiti osalesid Euroopa;õpilased alustavad kohustusliku
küsitud 70 protsenti;Võib öelda Aga;keeled inglise keelele;keeleoskusele Siis eestlased;probleeme vaadatakse võib-olla;keeleoskus tervikuna parem;Euroopa soovitustes Euroopa;aastal Euroopa Komisjoni
mitmekeelsus tegelikult soovitud;viimase uuringuga eeskätt;uuringuga eeskätt keelterikkas;põhikooli astme võrreldava;hea tulemus hea;vaadata inimeste keeleoskus;uuringut koordineeris keelekeskus;70 protsenti Euroopa
Ehk lühidalt tähendab;Eks tõsine õpetajate;hea Ja eesti;Eesti Aga võtta;Head aega ;võõrkeelele Aga tähelepanu;Euroopa Liidu kahe;Inglismaal Walesis Põhja-Iirimaal
tähendab töötavad töörühmad;õppekavade koostamisel antakse;kahte uuringut Euroopa;keelepoliitika liikmesriik Aga;seegi Ja näiteks;võõrkeeles testitava võõrkeeles;tulemused õpilaste keeleoskusele;Euroopa parlament 2003
toimida võib-olla igapäevatöös;rikkusest võõrkeelte kasutamisest;võimelised suhtlema emakeelele;südamelähedasem Ja ajal;arva ilmtingimata inglise;Teise keele oskused;Miks uurit inglise;eestlaste võõrkeelte oskus
võõrkeeles keeleoskus 2002;eristaatust kasutada aidata;Kas Euroopa liidul;Eestis Mõeldud koolis;kodanikega suhtlemiseks kasutusele;keeli kasutati Läti;oskused eesti hea;Ja näiteks 2006
keele kaldu Kuidagi;mitmekeelsuse Töörühm Uuringus;Ja annab keeleõppe;seegi mitmekeelsuse uuringu;näiteks riik alustata;uuringuga eeskätt keelterikkas;vastutab keelepoliitika liikmesriik;14 eluaastani muutub
keeleoskustasemete süsteemis mõõdeti;tekiks suhteliselt ühtne;rääkida keeleoskusuuringu tulemustest;probleemid viidigi 2011;nii-öelda emakeel kahe;koolis pakutavaid võõrkeeli;Opos võõrkeeli Sel;A kaks B1
tase tegemist põhikooliõpilastele;Mida tähendab kolmkeelsuse;eurooplane oskama kolme;Ja vaadata uuringus;näidata Nii ühtseid;võõrkeelena tendents kasvav;Euroopa tasemel asutused;testitavas keeles B-tasemele
