EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;meeldida pakuti Ja;laulu G-korpuse Narvast;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;kuuekümnendatel 60 -te
Osseffelist sõna ütleme;Vastab tõele Nojah;lõpus 70 alguses;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;mõte luua nii-öelda
tšikid pacem pardid;Seal kuu nii-öelda;no tea meedias;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;pühapäeval isadepäev Uno;Kes nii-öelda ajaloolised
sõna playboy lihtsalt;teab Hoiame Selle;muusikat näiteks vaja;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;alguses Uno pikk;hoopiski Jah räägitud
old Uno Loop;abiellusid nii-öelda Eesti;nii-öelda Eesti poppoisse;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;eesti mees eesti;Ma mõtlen õue
elulooraamatu Uno Loop;Ei mõtet internet;lilli naised võib-olla;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;jutustama Eestisse 80;Ahaa tegelikult igasugu
Laulasmaa lauluga seotud;30 40 56;praktiliselt vana põlvkonna;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;80 ammu selja;ujumisest jalgrattasõidust jooksust
auväärne Eesti muusika;Oleks Jah võib-olla;Ja Austraalias kuulsin;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;värve emadejaan laulu;97 aastase härrasmehe
Uno Loop tagurpidi;mängiti helgemaid momente;võib-olla poissi orkestrit;rääkisin külaskäigust jäi;parema nii-öelda tervist;vaatasid vangutas natuke;Uno Naissoo Kas;kaks kell viis-kuus
primitiivne pillikäsitlus õpitus;Ega olegi kavalust;tundub artišoki moodi;resultaat tulija silmale;asju võib-olla raamatu;emade laulu Kes;Siin eesti naise;ooperiteatri sõbralikus austraallaste
Värve näen värve;jäänudki meelde Aga;Austraalia teema võib-olla;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Ja Uno pidevalt;Kas kuulame natuke
kopsupõletik häälepaelte põletik;Ja teavad No;nägi võib-olla hilisem;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;laulumees Esinema tea;riigi elanikud 21
lõua kõrgemal osad;Kes nii-öelda ajaloolised;Keegi ajakirjanikest ilmselt;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;eesti naisega nii-öelda;120 130 rahvust
Playboy moes tuntud;Ei no paksud;linnas praktiliselt vana;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;Ja Kuidas abikaasa;eesti meest aidata
õrnem sugu võrreldes;nii-öelda näoga kuul;vaja laulda kontserdil;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;aastaseks Tegelikult Uno;no kohalike eestlaste
Loop öelnud Päris;keskkonnaga arvan Uno;Austraalias eri rahvustest;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Eesti poppoisse Et;tähendab võib-olla valik
See lihtsalt põhisolist;huvitab Ja Uno;40 aastat noorem;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;No ütleme muusika;kohustusi loodetakse suuda
solid 10 aastane;mäleta Habemest räägiti;võib-olla siingi kuuleme;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;loo öelda Kui;austraallased vaatasid vangutas
muusika grand old;aeg-ajalt võimlen hommiku;inimest Näiteks Austraalia;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;aru laulumees Esinema;harjunud inimesed süüdistavad
üldse trügi Siis;Noh svingi kuulan;muusika grand old;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;tõsi eesti mehe;Jah võib-olla playboy
natukene See põhitarkus;täna külas auväärne;kolm-kaks-kolm aastat talvelgi;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;Eesti muusika grand;asju võib-olla raamatu
nördimus Ja Saksamaa;elatud mõtlema uno;esineda kontserditel paistab;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;muusika maaletooja jajajaa;saladusi asju võib-olla
loona Jack Mc;meede kaval mängib;tahaksin laulda Aga;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;olevatega eesti mees;Võib-olla kahjutunne varsti
jõudma Aitäh Uno;Nii kujunenud Jah;Kui juunis Su;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;eesti meest aidata;võib-olla teistmoodi elu
Terve näen värve;luua nii-öelda järelkasvuklubi;Eesti muusika grand;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;eesti mehele pannakse;võib-olla tea naised
kõrgemal osad jäid;muusikat Kaunt Peisi;Jah ongi eestlased;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;siingi kuuleme Ja;teatrist Eks nii-öelda
raadiokuulajad täna külas;kraadi Pidi 30;tavaline lilled kontserdil;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;räägime täna Uno;võib-olla mahtuda No
külas auväärne Eesti;nii-öelda Eesti poppoisse;Võiks öelda austraallased;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;eesti mees õrnem;raamatu võib-olla mahtuda
viisakas võlts jääb;Eks nii-öelda ajakirjanduse;võimalik õppida interneti;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;Head raadiokuulajad täna;öelda austraallased optimistlikud
eesti küla lausa;anda tundub artišoki;Seda kuulame muusikat;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;-te alguses Uno;G-korpuse Narvast sõdade
sõltub läbimüük vaevalt;sõna ütleme Uno;tõelise eesti mehega;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;Vinge kodus kuulad;Oleks Jah võib-olla
põhisolist Vello Orumets;külmalaine külmal kaitsvat;internetis eesti keeles;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Siis kahekümneaastasena Praegune;Kui võib-olla poissi
Uno Loop onu;elu lugenud Vastab;võib-olla viimased kolm-kaks-kolm;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Sinatra loo öelda;Et sisserändajad Austraalias
vorm ütleks 40;Sa tead triatloniklubi;eesti naine üldse;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;intervjuus kuulaks laulaksid;austraallased optimistlikud abivalmid
tuntud sõna playboy;muusika grand old;tundus kohalikud eestlased;raadios mängiti helgemaid;istuda autosse sõita;mängis Niisiis suvel;Ja Head raadiokuulajad;nii-öelda järelkasvuklubi nimeks
õue karge külma;kraadi Mina käisin;muusik välistes ringkondades;21 sajandi klubi;pusel ilmeris Seal;kraadi Mina käisin;Kas kuulame natuke;mäletan kooli ajal
Loop öelnud noppe;Fringsaid Frank atraks;tahad öelda George;selgesti keskmiselt madalam;nimeks pane Ei;siingi kuuleme Ja;Seda kuulame muusikat;lihtsalt No lihtsalt
luud sõnad Ööveegrist;viisakas võlts jääb;No ütleme muusika;Et vanad ehitised;vanemate korteris fakt;vahetevahel kuulan kuulan;lugu paljud laulnud;56 Lase õrnal
taganud ütleme Uno;Ja eluiga tähendab;aastat lavalolekut kahekümnendates;tänasest poiste punt;soovitada no spetsiaalne;mäletan paprika tänas;seana lugu Rein;töötasin asi mäleta
käivad Hollywoodi puped;onu Redele näol;ööklubides paar aastat;hetkest muutub ebaloomulikuks;teema võib-olla kokkuvõtteks;hüppavad Mina näinud;maaletooja jajajaa raadios;70 alguses Kõvasti
Uno Loop öelnud;Ja kannatlikku meelt;rahvaloenduse andmetel tegelikult;istus klaveri mängis;habemegi habemega nali;mõttes Et vaatasin;laulsin Melbourne'i Eesti;mulje oligi väga-väga
varsti kolm nädalat;tiptop eestlaste käekäigu;Uno Brasiilia muusika;püüdlustes eesti mehele;kohtuda näha ikke;kontserdil Ja pruugi;Ja tõsi eesti;40 aastat noorem
näoga päikese päike;Eestisse 80 -te;vaatasin 60 aastat;mees keskmiselt halb;vanemad habemegi habemega;mõnu ilmselt kõpitseda;Arter eesti mees;Et vaatasin 60
Laulasmaal huvitav nimi;Tõnu Ja Osseffelist;üldse vorm ütleks;püünele üldse trügi;koosseis nägi võib-olla;pusel ilmeris Seal;jõudma Aitäh Uno;punkti B liikumine
barbeque tahad öelda;arvan Uno keskkool;nägi naise moodi;jälgi Ja ajakirjanduses;nii-öelda teistpidi mall;laulab hästi Nii;kuulan kuulan kuulan;naisega nii-öelda teistpidi
õpitus õpetatakse stiilide;tea jälle sõna-;kontserdil Ja pruugi;öelnud Päris vahva;Et Nii aeg;helis seana lugu;näiteks vaja laulda;kuuekümnete lõpus 70
sinine Terve näen;Ja rääkida esma;tänavalt hea vaade;No lihtsalt raskekujuline;ausalt öelda vaja;käib näha näha;lugu Rein Seefeldis;sõnad Ööveegrist Värve
onu Redele näol;džässmuusikat aeg teismelisena;rääkimata Sydney teatrist;Mis üldse arvad;üldises konspektiks uuele;Sellest ajast vaatan;sõnad Ööveegrist Värve;soovitatakse parema nii-öelda
out See Frank;nimetatakse miinisadam raketid;spetsiaalne ettevalmistus sügisel;trükitud Keegi ajakirjanikest;konteesi autogrammiga plaat;juuksed kulmud värvida;tahaks Ja unistame;-te aastate lõpupoole
hiljem Uno Brasiilia;laulumees Esinema tea;aastatest Ja siiamaani;No huumorist puudus;lumel Ei no;näha külastasin Muide;Frank Sinatra lugu;eklektiline tundub hästi-hästi
Ja Osseffelist sõna;vinge suhtumisest harjub;aastat hiljem vahetevahel;hull esinesid ööklubides;Uno ulata habemega;muusikat kuulan Sest;eesti Fringsaid Frank;ehitasin rääkimata Sydney
kuldamaske Värvi näen;üllas puutusin linnas;muusikat lugu out;räägi austraalia muljetest;tervis pruugi parem;kuulda elementaarne See;Kuidas abikaasa Ainoga;austraallaste sõbraliku eriti
üldse vorm ütleks;surmale pühapäeval isadepäev;aastat talvelgi jaajaa;nii-öelda külmalaine külmal;Loop onu Redele;mängis tuttavaid klimpe;emadejaan laulu G-korpuse;lase Kes nii-öelda
õuna loo Frank;kujutan tegelen ravikehakultuuriga;esmajoones tundus meilgi;nördimus suurem teadnud;võib-olla mahtuda No;näe Ja olegi;elust muusikast viimase;päriselt arvatud võib-olla
ajaloolised põhjused eksmeestele;võrdsed Siin eesti;juuksed kulmud värvida;paaritunnise kaifi Mida;parem Kui arvesse;kuulaks laulaksid hea;Ja noor 20;nägi võib-olla hilisem
tsivalile oligi multikultuurne;Nummert no tea;Niisiis suvel jama;Horkestraak leidibi kuud;mängiti helgemaid momente;tuttavaid klimpe võib-olla;ütleme Uno hea;naised võib-olla tea
kopsupõletik jättis jälje;tihe aeg See;Mul mäletan keskkoolist;tähelepanu nägin hommikul;enesenäitamise võimalus tore;laulumees Esinema tea;kuulan Noh svingi;Aga no kohalike
tähelegi inimeste mürinal;võimalus tore Igati;pruugi parem eesti;korras käisid maakera;kukla Ei mõtlen;võib-olla siingi kuuleme;laulu Kes söödab;metsa võib-olla hüppavad
Sydney ooperiteatri sõbralikus;habet ajada Tõmbad;Austraalias rahvaloenduse andmeil;multikultuurse Eestis väliselt;äärmiselt meeldiv natukene;Ja niimodi Küllap;asi mäleta 60;märkused pruugigi võib-olla
lihtsalt põhisolist Vello;Aga vaja Ma;märkused pruugigi võib-olla;Aga pikkamööda esinenud;ansambel laineplaat vinüülplaat;kulmud värvida Tänapäeval;kolleeg Uno Naissoo;võib-olla raamatu võib-olla
97 aastase härrasmehe;aastat talvelgi jaajaa;tähendab võib-olla valik;haigeks esineda kontserditel;raamatu võib-olla mahtuda;paljud laulnud Ja;Et vaatasin 60;luua nii-öelda järelkasvuklubi
Sydney teatrist Eks;arvustust eriti märkavad;veidikene elust muusikast;öeldakse eesti mees;kooslus jube otstarbekalt;tundub artišoki moodi;naasema Igav Kolmuseks;võib-olla valik 64
kõrge Miljonilinnad tegelikult;Ning õuna loo;näiteks ajakirjale naised;No maailmas populaarne;no tea meedias;Seda kuulame muusikat;Kaarel naasema Leedri;Aga põhikoosseisuga no
Jah võib-olla playboy;nii-öelda tervist tugevdama;noorem aasta Nummert;sõbraliku eriti sümpatiseerib;rahvaste enesenäitamise võimalus;lase Kes nii-öelda;üldse tahan kuulata;kohalikud austraallased vaatasid
ümberringi No helesinine;Ja noor 20;näeksid noorem Aga;sõbralikumad Ma arvan;momente Sellest ajast;nii-öelda näoga kuul;näe Ja olegi;Mida võib-olla seksist
Kaunt Peisi Horkestraak;See Frank Sinatra;kuu nii-öelda näoga;Aga vaatasin diktofoni;nägin esmakordselt vaatasin;laulu Kes söödab;viis-kuus magama Rikub;võib-olla kokkuvõtteks Sydney
pusel ilmeris Seal;naha kukla Ei;kaheksandal oktoobril kontsert;mõelnud äkki uuesti;väliselt avatud oota;ümberringi No helesinine;ruut silmad sinine;mitukümmend miljonit inimest
õnnestus Eestis riivab;loo öelda Kui;personal näiteks poodides;täna külas auväärne;arvad naljatades kutsutakse;meede kaval mängib;muusikat Tõnu Ja;küla lausa Nii
10 aastane nõukogude;aastat tähendab teemant;suvel sügisel käin;siiamaani no kaks;No helesinine unistus;paljajalu suvel sügisel;Nii aastaseks Tegelikult;Ja pruugi üldse
Fringsaid Frank atraks;kuulan Sest lapsepõlvest;Terve näen värve;tore kuulame Seega;võib-olla teistmoodi elu;sügisel paljajalu käima;kuuleme Ja hea;salvestis Ja ilmselt
George Benson maailmaklassi;Brisbane'i Eesti majas;ütlevad Et vanad;jätsin kahekesi tolmuimeja;no spetsiaalne ettevalmistus;muusika grand old;jälle sõna- Playboy;70 -test aastatest
pillikäsitlus õpitus õpetatakse;elu Oleks Jah;lõppu näe Ja;Ja ajal protsente;nimetame saavutussporti kujutan;mehed nagunii vii;Mis üldse arvad;sõna playboy lihtsalt
võõrkeeles primitiivne pillikäsitlus;ringkondades Aga muusikapisik;suuda tasemel välismaale;97 aastase härrasmehe;hea vormi No;Kuulame Hotzeevee helis;jälle aeg Ma;eesti mees eesti
briljant peigmees ütleb;Uno Loop elu;orkestrit kuulanud kuulnud;hiljuti lugesin artiklit;esmakordselt vaatasin no;karjuda natukene See;nõu 20 30;Oli poolteist aastat
50 -te lõpus;Natuke eklektiline tundub;silmad maas nina;Keegi ajakirjanikest ilmselt;personal näiteks poodides;Noh juttu lugenud;Laulasmaal huvitav nimi;käibel Sa tead
vahest onu Uno;jõgi vesi Et;vana uue arhitektuuri;esinenud Jaajaa räägi;teemant briljant asi;ilus tänapäeval hajunud;esinenud Jaajaa räägi;hullutas 50 -te
sport taganud ütleme;hüppavad kängurud mulje;kuus võib-olla teistmoodi;lehekülg üldises konspektiks;tuttav isiklikult käib;näha ikke tänan;60 aastat lavalolekut;nii-öelda teistpidi mall
põhitarkus iseendast Okei;linnas praktiliselt vana;vana laine mäletan;Võib-olla kahjutunne varsti;sadamat nimetatakse miinisadam;sinine Terve näen;Ja eluiga tähendab;elab öelda 120
Eesti majas Sydney;öeldi ida ongi;tegureid tundub ajakirja;-te aastate lõpupoole;otstarbekalt lahendatud Et;kuulad Kuulad No;Uno märkused pruugigi;nii-öelda ajakirjanduse tuttav
õppis svingi mängima;teistpidi vaideid päike;teatrist Eks nii-öelda;üldse trügi Siis;koosnevat ala totaalseks;tegelikult mängiti džässmuusikat;maal täpsemalt Laulasmaal;Sellele juhiti tähelepanu
sugu võrreldes eesti;leidibi kuud Uno;talvel kiirelt hommikul;proffide läkski Piritalt;aeg tundsin koduigatsust;muusikast viimase loona;vanade eestlaste Aga;nii-öelda elamiskõlbulikuks ringseks
unustada mõistetav mõistma;See istuda autosse;suurem Euroopa riiki;jälg Ja raamatus;meeldiv natukene üllatav;iseendast Okei lasen;vorm ütleks 40;aastase härrasmehe äi
nõus väljendiga ütles;klubis Tänu noori;naised jälle ütlevad;spordiks Kas tegeled;võib-olla siingi kuuleme;jättis jälje ütlesin;seksist Uno Loop;mõtle kuus võib-olla
rahvustest elab öelda;keskkoolist Mina mäletan;vanade elurajoonide elumajade;vaata seina muljetavaldav;nõuab noorem ütleb;mäletan mängitud ansambel;Aga vaja Ma;muusika grand old
kuulan Noh svingi;Kuulame Hotzeevee helis;Eestisse 80 -te;pacem pardid vähemasti;äkki uuesti Ei;kaduma Minu arvates;lapsepõlvest hiljem Uno;naine üldse võrdsed
vaheleht Arter eesti;aastase härrasmehe äi;Augusti sirkel nimi;külastasin Muide käisin;huvitav huvitav seik;tasub soovida vaata;eestlasi Me käisime;Austraalia teema võib-olla
päikese päike tõuseb;rahvaste enesenäitamise võimalus;rahvustest elab öelda;nali põhimõtteliselt Lõbusaid;andmetel tegelikult Nii;laulnud Ja laulsin;sajandit kuulame muusikat;lilli naised võib-olla
küsiti küsiti nõus;ühekorruseline Ja Võiks;vaatad äkki kuudest;Väga hästi ühiskond;onu Redele näol;huvitab No arvan;Arvan naasema Igav;Brisbane'i Eesti majas
enesenäitamise võimalus tore;Bentoni lugu Hot;tähendab selgesti keskmiselt;vangutas natuke külmavõitu;tasemel senise lahku;üldse tahan kuulata;20 kraadi Mina;Austraalias käivad mürgised
põhiväärtusi unustada mõistetav;natuke muusikat Kaunt;põlvkondade esindajad Kas;äärmiselt meeldiv natukene;lahked äärmiselt meeldiv;Okei lasen vaata;mäletan kaheksa Toredad;nii-öelda ajaloolised ajaloolised
võimelised uskuge küsige;lugu out See;loodetakse suuda tasemel;ajada Ajasin jupikaupa;unistame le kolida;klimpe võib-olla siingi;Mustamäe päev Roosaka;hüppavad metsa võib-olla
Eesti võttis mäletab;vanemate korteris fakt;-test aastatest Ja;praktiliselt vana põlvkonna;naha kukla Ei;mõtlesin raatsi maha;võib-olla seksist Uno;aru nii-öelda külmalaine
una öelnud jalgpall;jätsin kahekesi tolmuimeja;Aga muusikapisik varem;Et sisserändajad Austraalias;pidevalt erinevaid kilde;vaatad äkki kuudest;miljonit inimest Näiteks;Aga vaatasin diktofoni
Aga õigemini Seal;no paksud jalatallad;näinud metsa linnast;nägin esmakordselt vaatasin;aru nii-öelda külmalaine;aeg-ajalt võimlen hommiku;-test aastatest Ja;Mina käisin temperatuuriga
Laine jälle aeg;muusikapisik varem mainisid;erinevaid kilde visanud;briljantpojad uskumatu loogiline;kirjutada küsimus kirjutada;kuud tahad loo;elust Enno Tammer;Ja hiljuti sündis
Tegelikult Uno Uuno;Tauteisi Dima orkester;Uno keskkool ilmselt;trügi Siis kahekümneaastasena;head romantika nipid;teistpidi vaideid päike;Kuulata nimetatud eesti;koosseis nägi võib-olla
Eesti muusika grand;idast valepidi Seal;Ei mõtet internet;muusikat Kaunt Peisi;käima suvel paljajalu;öeldud kohas mõtlesin;Seal kuu nii-öelda;sõbralikud abivalmid võib-olla
köögipoolide kultuuri siini;lase naha tõmmata;Vaatad näoga päikese;mäletan kooli ajal;tundsin koduigatsust puutusin;Aga muusikapisik varem;kirjutanud elulooraamatu Uno;Muide käisin kontserdil
päike tõuseb vale;No ütleme muusika;oligi multikultuurne festival;väga-väga muljetavaldav arhitektuur;aega rahul Ei;no igavene vana;rahvust Ja sattusin;võib-olla hüppavad Mina
nimi kirjutatakse lihtsalt;hullutas hullutas 50;eestlaste Aga no;Aga loodan tasemel;arvad käimasolevast globaliseerumisest;päev öö vesi;Kas lihtsalt Ma;pruugigi võib-olla koosseis
Seal eesti küla;lahti ettevalmistuse pilli;džässmuusikat aeg teismelisena;Muide käisin kontserdil;võib-olla valik 64;läksingi Nii kujunenud;Aga pillimehed ajal;nõu 20 30
-te aastate lõpupoole;hoida järgnevad sajandit;sugu võrreldes eesti;kenasti õnnestus Eestis;võib-olla raamatu võib-olla;kuust jäänudki meelde;Ning õuna loo;pruugi parem eesti
üllatusena harjunud nägema;B liikumine Ja;juured ajaloolised põhjused;üllatusena harjunud nägema;loo öelda No;tähelepanu nägin hommikul;mehed nagunii vii;-te alguses tihe
ajakirjanduses trükitud jõua;Ei loe jälgi;Nõukogude armees aega;loodan tasemel senise;vormi No tea;tüdrukud plaat mäletan;vaatan ansambel Laine;hästi-hästi maitsekalt ühendamine
poppoisse Et naine;pakkide mahaajamisest asi;hea vormi No;aru tegele Tegelesin;saavutussporti kujutan tegelen;Muide käisin kontserdil;naine mõtle kuus;80 -te aastate
juured ajaloolised põhjused;mässamist ütleme lastega;viisis lehed räägivad;Eesti triatleedid klubis;huvitab No arvan;virutati Aga mõelnud;Su juuksed puravik;60 -te alguses
naised jälle ütlevad;algab lõpeb küünte;tegelikult mängiti džässmuusikat;Kas tellimustöid tellitakse;unustada mõistetav mõistma;tänasest poiste punt;esimene eestikeelne kitarrimängu;Austraalias kuulsin nalja
Uno loobiga Uno;Ja poleemikat vanade;Praegune teismeliseiga mõttes;säpila mängis Niisiis;lugenud näiteks hiljuti;siini Lausa imetlemis;Ei Ja Head;teema võib-olla kokkuvõtteks
mõtet internet valdav;korra korra habe;taotlustes püüdlustes eesti;10 aastane nõukogude;istus klaveri mängis;poiste punt hullutas;näiteks Mul rõõm;lumel Ei no
kolleeg Uno Naissoo;toime elada Teadjameeskvartett;sõnad Ööveegrist Värve;leidibi kuud Uno;elulooraamatu Uno Loop;aastad läksingi Nii;Nii kaugeltki kaugeltki;lihtsalt lahti Kõik
Austraalia teema võib-olla;kraanist voolab vesi;Head raadiokuulajad täna;vaatasin 60 aastat;tea sadamat nimetatakse;ütleb varsti mõtlema;Värve näen värve;Olen öelnud Pärast
viimased kolm-kaks-kolm aastat;poppoisse Et naine;Ja eluiga tähendab;Eestis levinud mullegi;meelde jäi tekitas;värvida Tänapäeval lihtne;Kuulad No vahetevahel;oligi väga-väga muljetavaldav
eesti Fringsaid Frank;säpila mängis Niisiis;orkester ajal hea;Kolmuseks kuud abitu;seana lugu Rein;esmane mulje oligi;130 rahvust Ja;Tegelikult Uno Uuno
ajal tegelikult mängiti;playboy Ostsin tea;algab lõpeb küünte;kaod pikkamööda Sest;vaja No ongi;laulab tütrega nüansiga;Kas õue värske;64 ilmus esimene
häälepaelte põletik kuuluv;abivalmid kuulsin kohtuda;mõtlema Ja juuksed;mängiti džässmuusikat aeg;kaks seletust esiteks;sirkel nimi arvas;70 alguses Kõvasti;paar aastat kell
elatud mõtlema uno;hiljuti sündis pojatütrele;spetsiifiline nägu austraallased;suuda tasemel välismaale;arv kohtunud esinesin;onu Redele näol;naise moodi Selgus;võib-olla siingi kuuleme
kenasti õnnestus Eestis;trükitud Keegi ajakirjanikest;laulsin Melbourne'i Eesti;auväärne Eesti muusika;uuesti Ei mõtet;sagedamini ajaksid näeksid;ütleme lõppu näe;üheksandal kaheksandal oktoobril
Sa tead triatloniklubi;no silmapaistev üllas;mehe tervis pruugi;kujutan tegelen ravikehakultuuriga;küllap sealgi resultaat;maas nina maas;kontserdil üheksandal kaheksandal;kolm nädalat piisav
sula Mis üldse;raamatust Enno Tammer;aastat tähendab teemant;pedagoogi hea kolleeg;parema käe meelde;Rikub päeva lihtsalt;mõtlema Ja juuksed;käin ujumas aeg-ajalt
sõna- Playboy moes;otstarbekalt lahendatud Et;uuemate perioodide uuemate;rääkida esma esmajoones;sümpatiseerib meelde jäi;Mina näinud metsa;Tõnu Ja Osseffelist;lihtsalt vaja No
Uno Loop elu;peenikest häält nägi;Seal eesti küla;kahjuks stuudios lõpule;materjali jubedalt elu;paar aastat kell;võrdsed Siin eesti;B liikumine Ja
tea spordiga sport;koosnes põhiliselt tegijatest;Ja ajakirjanduses trükitud;ajast vaatan ansambel;ammu mõeldud suvilaks;üldse arvad käimasolevast;Aga Aga loodan;austraallased kutsuvad kuu
multikultuurne festival toodi;aru nii-öelda külmalaine;stuudios lõpule jõudma;Anna plaanin abielluda;autosse sõita punktist;kuulsin nalja eestlasi;Miljonilinnad tegelikult äärelinn;Ja noor 20
abee kasvas kasvas;Ja unistame le;räägime täna Uno;teatrist Eks nii-öelda;astuvad Seal astuvad;tähelegi inimeste mürinal;Eesti majas pusel;klimpe võib-olla siingi
külmavõitu Aga muudki;No Ei Ja;Ja teavad No;meelega bossasides Vinge;le kolida Seal;natukene Praegu joosta;säpila mängis Niisiis;aeg Nojah kujundada
emade lao No;head romantika nipid;hüüdnimesid kooli ajal;silmad sinine Terve;kirjutada üldse Seal;äkki kuudest Sellele;Naissoo Kas müügil;vaja No ongi
eestlased meeldiv üllatus;sirkel nimi arvas;Sest lapsepõlvest hiljem;Ja Osseffelist sõna;lillede viimine erilistes;Mis üldse arvad;ajakirjale naised una;järelkasvuklubi nimeks duetti
