EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkab Tegelikult küsimus;väheneb 20 korda;abikaasa tuludeklaratsioonile eeltäidetult;mõttemänguga Valitsusel plaani;muutus abikaasade ühisdeklaratsioonide;tunduvalt vähenenud Eestis;Avaveerandi kaotas Eesti;aprillini Põhimõtteline muutus
kaela jaapanlanna näoko;Hannes Ude maksu-;täna esimese arutelu;väljendi ratsutada näituse;IRL-ist põhiprobleem tegelikult;regiooni Euroopa Liidu;struktuuriraha ümbrikust Eestile;tulud väiksemad nii-öelda
külalistega direktriss Sirje;Aafrika rahvuskongressi soov;korra aastal esitada;pilvisus tiheneb pärastlõunal;kaaluma mõtet esitada;öelnud Euroopa liit;osas tegelikult Euroopa;nagunii-öelda tõmbad natuke
mõju väheneb Öösiti;Väikenurm pankade rahapesuskandaali;kasutamata kulusid abikaasa;Ka tänast võistluspäeva;teemal una esialgses;Tallinna teadusasutuste võrgustik;2020 struktuurirahade jagamise;kehtima võib-olla tõi
hetkel tegu mõttemänguga;lõhkiajamisele oluline keskenduda;kaalukatel rahvusvahelistel kunstisündmustel;terve 100 aastat;sõnastav dokumente õigustaks;täna Eesti võimalused;32 riigi ajakirjanikud;Iisraeli opositsioonijuhid kutsusid
Andrus Ansip ütleb;paberi Euroopa Liidu;2018 paneb Euroopa;jätmise Homsest algab;muudame kokkulepete alusel;Avaveerandi kaotas Eesti;riigipead 23 veebruaril;2014 2020 struktuurirahade
võib-olla tõi mõtet;Euroopa lisandväärtusest Võit;laienevad õhtuks sajuseks;Kaheks regiooniks jagamise;soovitame deklareerima tulud;Euroopa Liidu regionaalse;aseesimehe Vadim Reinfeldsi;minutit 12 sekundit
pidulik meeleolu lõpetan;detailse dokumendiga jääb;summa homoriigile Ansip;pabersetest Euroopat tahame;valdavalt miinus viie;kannatabki Tallinna teadusasutuste;altkäemaksude andmises Täna;pidulik töötajatel võib-olla
päeviti Õhutemperatuur jääb;vahetame teemat Kultuuriminister;Riigikogu riigieelarve kontrolli;teisiti Ma loodaks;kujundab eeloleval ööl;suuremast Euroopa Liidu;Sõerd Reformierakonnast Praegune;mismoodi üldpõhimõtted suunavad
kultuuri kogejate mõttes;Võimalik kasutada maksuvaba;Ukrainasse naasta Kodakondsuseta;Nüüd vahetame teemat;näitab statistika näitab;Eesti kultuuripoliitikat sõnastav;Kaiv palun Eesti;näitusega võib-olla lühidalt
kuulutas täna 2000;Kultuur 2020 aastakõnes;tuludeklaratsiooni jääb kasutamata;Ja altkäemaksud ilmselt;hetkel öeldud avamine;Eesti saja-aastane ajalugu;Euroopa Liidult kavas;miljonit 700 miljonit
Toom jätkab Tegelikult;deklareerimist aprillini Põhimõtteline;aastat võimalik vaadata;jälle tiheneb keskpäeva;öödel valdavalt miinus;abi Euroopa Liidult;palub abi Euroopa;vastupidi Samuti tõi
Euroopa suhe Euroopa;Margitta Otsmaa Eesti;Eesti saja-aastane ajalugu;Meeste jäähokiturniir algas;nimi vaba riik;Eesti koondise parim;episoode miljoni euro;suunas 2005 aastal
tegelikult kultuuri võimalik;tolliametist Tõepoolest 2000;eesti väljendi ratsutada;Õhtul kergelt sadu;varem palub abi;kaheks regiooniks Eesti;20 korda 70-le;esimese nii-öelda põhimõttelisema
arutas täna Eesti;amet süüdistab Läti;Euroopa eelarvega Paraku;kraadini Homme päeval;ulatuses eesmärk pehmendada;liidu toetused tulevikus;saabus täna Hollandisse;sekundit hiljem 10
Reiljan Marge Väikenurm;60 päeva aega;Andres Metsoja IRL-ist;Euroopa eelarvega Paraku;eelarvesse maksma riik;Leedu kehtima võib-olla;lahendust aastal 2021;likvideerinud Iisraeli opositsioonijuhid
eesmärgist võrdne ligipääs;teatas rahandusministeerium aastal;Harjumaa ülejäänud Eesti;mõju väheneb Öösiti;süsteem annab koheselt;uku ülevaate Eesti;nädalal teatas rahandusministeerium;arendada Põhja-Korea raketisüsteeme
näoko Tairaja Mihhotakaagi;alustas uurimist Läti;varasematest eelarve kõnelust;tuludeklaratsiooni jääb kasutamata;ilm pehmem langedes;liikmesriik Euroopa eelarvesse;Saar Riigikogus ettekande;Harjumaa ülejäänud Eesti
numbrid Kõik eeldused;Akitavad taade austerlane;põhialuste dokument Kultuuriministeeriumi;Väikenurm pankade rahapesuskandaali;võitlemise talitus kasutanud;Euroopat tahame tulevikus;ütlevad rääkida Euroopa;keskenduda eesmärkidele vastavalt
rahandusministeerium aastal laekus;asepresidendi Andrus Ansipiga;Homme pilvisus tiheneb;aidati 2014 aastal;süüdistus altkäemaksu andmises;ametliku ettepaneku Euroopa;sotsiaalministeerium kindlasti Nüüd;Eesti saja-aastane ajalugu
paneb Euroopa komisjon;teemal Pyeongchangi taliolümpiamängudel;meetrini sekundis ulatuda;rahapesus altkäemaksude andmises;eelarve mahu sisu;Lõuna-Eesti esimesed vähest;2160 eurot jääb;-na finišisse Kahevõistlejate
täna Eesti võimalused;Eesti maksumaksjate liit;aasta tagune info;dubleerib Kultuuriministeeriumi arengukava;sõnul tegemist detailse;Euroopa Liidu toetuste;asjaolusid Kaheks regiooniks;16 kindlasti pettunud
võistluse võitnud frentselile;sajupilved põhja laienevad;Summa ütles täna;12 sekundit Ilvese;probleeme moel lahendada;Tallinna maht väheneb;tundub kultuur 20;tulu 2160 eurot
spordisõnumite Päevakaja 14;pilvisus tiheneb pärastlõunal;liidule taotlus jagada;natuke jääd kaotas;võib-olla oligi kolmas;Eestis kaubad kallimaks;täna esimese arutelu;saadetud Gruusia ekspresident
Andres Metsoja IRL-ist;tuludeklaratsiooni jääb kasutamata;aruandel vaja lisaväärtust;Praegune teadmine lähtume;öelda ainus avalik;Euroopa Liidu mõistes;elluviimise aastani 2020;USA dollari väljapressimise
Ragnar Kond ülevaate;2020 aruannet hinnata;Euroopa komisjon lauale;ütleb Sirbi peatoimetaja;eesmärk valida vahendid;aruandest Eesti kultuuripoliitikat;Kultuuriminister Indrek Saar;Riigikogu riigieelarve kontrolli
riigikogu infotunnis küsimustele;keskpäeva jõuavad Lõuna-Eesti;operatsioone möödunud aasta;tagantjärele õiges suunas;inimene kinni Väidetavalt;paber liikmesriik Euroopa;Karolin lisas Kultuuriministeeriumi;aruannet esimese nii-öelda
Indrek Saar möödas;ministeeriume Kindlasti haridus;võimalik anda abikaasa;Ansip Suuresti initseeritud;ongi küsimus järgmisse;võimalikust suuremast Euroopa;hetkel saatmas presidenti;Päevakaja 14 10
Harjumaa ülejäänud Eesti;mai Seni konsultatsioone;See pabersetest Euroopat;Euroopa Liidult kavas;aruanne hea sissejuhatus;asjaolu Euroopa Liidu;vahetame teemat Kultuuriminister;tegelikult kultuuri võimalik
lühidalt pidulik meeleolu;Eesti maineka ema;Hannes Ude maksu-;kagutuulega rannikul tuuleiilid;esitamine tulude deklareerimist;Eesti kaheks regiooniks;aastal 2021 Euroopa;pluss eelarveraamistiku Lisaks
Samas jäänud võimalus;süüdistused karmid Ühest;loobuda Nüüd aasta;Ilmast räägime sünoptik;liit väiksem eelarve;tegelikult Euroopa Liidu;lõpuks võtma kaks;nii-öelda kulutusi abikaasade
Kohalikud väljaanded teatanud;Guczynskis avaldanud kahetsust;päritoluga raha lugudele;suunas 2005 aastal;väiksemad nii-öelda kulutusi;uuel Euroopa Liidu;Kristjan Ilves Kõige;Euroopa suhe Euroopa
Lätis ausalt öelda;sõnul piisavalt asitõendeid;keskpäeva jõuavad Lõuna-Eesti;Ja eraldi laste;tegevusi vaadata aruannet;Euroopa Liidu pikaajalise;150 miljonit 500;juhid arutavad 23
autame sõitnud mõistlik;tegelikult kultuuripoliitikast eriti;tegelikult aruandest Eesti;mõtet esitada Euroopa;andnud panga juhatuse;Tõukejõuks asjaolu Euroopa;20 Aitäh spordisõnumite;vaba riik Eesti
jõuavad Lõuna-Eesti esimesed;lubatud andmisega konservatiivsed;pehme talveilm õhtul;küsimus järgmisse etappi;soovitas esitada valitsusjuhile;ülejäänud Leedu kehtima;800000 elanikku Eesti;6 miljardit dollarit
tervikuna Ragnar Kond;Kaiv palun Eesti;2160 eurot jääb;Ühest rahapesu altkäemaksud;näiteks takerdus arutelu;Harju Tallinna maht;deklareerimist aprillini Põhimõtteline;New Yorgis Eesti
näiteks kultuur 2030;süüdistused rängad Me;Homme päeval jõuab;võistluspäeva seganud tugeva;ausalt öelda viimasest;USA la Sloveeniale;aruandest Eesti kultuuripoliitikat;dollarit Politsei sõnul
hästi näitlikustatud ajalugu;Kultuuriministeeriumi arengukava õigustamiseks;ränka finantsskandaali Lätis;hinnata kultuurilehe sirp;keskenduda protsendi sajandiku;jagada liidu toetused;täna vastuseks Aafrika;Möödunud nädalal teatas
frentselile kogunes lõpuks;Nüüd pankade usaldusväärsust;deklareerimist aprillini Põhimõtteline;16 Eesti koondise;teatas varem palub;Euroopa Komisjoni asepresidendi;Rõhutaks hetkel tegu;12 pikemate selgimiste
Loonurm Kultuur 2020;Eesti kaheks regiooniks;ausalt öelda viimasest;Milles seisneb toetusperioodi;haldusalaga piirnev dokument;suunaliselt piirikaubandusest Soome;700 miljonit USA-s;lahti vastavalt 21
erisus Vilnius pluss;Palusime kultuur 2020;näitusega võib-olla lühidalt;See pabersetest Euroopat;otsustab taotluse esitada;pluss ülejäänud Leedu;soovitas esitada valitsusjuhile;võtma kaks Kolm
2021 Euroopa komisjon;ebaseaduslikke tehinguid Aserbaidžaanis;sajandiku lõhkiajamisele oluline;Dokumendis jääb puudu;Ansipil varasematest eelarve;palub abi Euroopa;Esmaspäeval Ukraina võimude;tiksub võib-olla oligi
selgitas Hannes Ude;elamisluba Esmaspäeval Ukraina;jaotamisel kaheksane Seda;Meeleolu pidulik töötajatel;jääd kaotas tiksub;Euroopa komisjon lauale;Nüüd tahaks asjad;tutvub näitusega võib-olla
ajaloomuuseum Uku toom;vaadata tulevikku Ja;saatmas presidenti näituse;Tere õhtust kell;põhimõttelisema punkti lihtsalt;Eesti pankade liikus;sajandiku lõhkiajamisele Homsest;Leedu kehtima võib-olla
eelarvekõneluste staadiumis hädavajalik;kultuuripoliitikat sõnastav dokumente;Sõerd lisab numbrid;100 aastat võimalik;pank pakkunud regulaarselt;mõtet esitada Euroopa;Rahandusminister Toomas Tõniste;ametliku ettepaneku Euroopa
tänasest olulisema maailmas;2030 pakub Karolin;aasta abikaasad klassikaliselt;Puhub kagutuul kaks;sisestada isikukood automaatselt;Lätis tekkinud loodab;liikmesriikide juhid arutavad;riigipead 23 veebruaril
Karolin Piisaks võib-olla;olümpiadebüüti reedeni ootama;kraadini Saarte rannikul;Mulle tundub kultuur;olemasolu eesmärk konkreetsemalt;vähenenud Eestis kaubad;New Yorgis Eesti;ebaseaduslikke tehinguid Aserbaidžaanis
väljaanded teatanud inimene;Komisjoni asepresident Andrus;Eesti probleeme moel;alusel Ja võita;arutelu eelarve mahu;saamiseks uuel Euroopa;kingitusena kahelt miljardilt;osas tegelikult Euroopa
miljardi dollari Moldova;Spordisõnumitega valmis Juhan;Liidult kavas seaduslikul;Aafrika rahvuskongress andnud;võtta teemal una;rääkida Läti suunaliselt;16 koha ilmast;paber liikmesriik Euroopa
Pavel kammeri 10;päeviti Õhutemperatuur jääb;Stuudios toimetaja Margitta;Ilvese 16 Eesti;kuludelt riskid arvestama;Euroopa Liidu struktuuriraha;Netanyahu astuma politsei;Põhja-Korea raketisüsteeme teostada
kaubad kallimaks Tõniste;ärimehed Hubert Hirve;aastat Sotšis normaalmäe;sakslasele Eerik frentselile;aset riikliku julgeoleku;ütlevad rääkida Euroopa;jagamise Harju Tallinna;tempo võib-olla kohad
tavadistantsi võistlus Nii;regiooni rahvaarvu alampiir;Olümpiavõitjaks sakslasele Eerik;ostuturistidest ostud tunduvalt;tulevikus kaheks eraldada;rääkis Euroopa Komisjoni;ilmast Kui tänapäeval;euro kolme miljoni
deklareerimist aprillini Põhimõtteline;Metsoja IRL-ist põhiprobleem;hiljemalt mai Seni;lastemaksuvabastus Ja lihtsaks;Lätis ausalt öelda;aastal 2021 Euroopa;Saakašvilit kahtlustab ukraina;Euroopa komisjon pakkus
näitab keskmine palk;Liidu toetuste eelarve;Mullu kevadel kirjutas;selgitaksid eesmärgi jõuda;parim tulemus käimasolevalt;liidule taotlus jagada;Venemaalt esmalt Ida-Euroopa;arutavad 23 veebruaril
hirve kammerit Väidetavalt;arvestama Rahandusministeeriumi fiskaalpoliitika;Ega valdkonnale raha;tulud väiksemad nii-öelda;koondise parim tulemus;Euroopa komisjon pakkus;21 sajand hästi;eelarveraamistiku Lisaks arvestada
Pyeongchangi taliolümpiamängudel kahevõistleja;Kelder palun USA-s;Dokumendis jääb puudu;20 Aitäh spordisõnumite;suures ulatuses eesmärk;öelda eesti väljendi;2018 paneb Euroopa;peaminister Benjamin Netanyahu
nagunii-öelda tõmbad natuke;vaenlase tiitli töö-;võrdne ligipääs kultuuri;abikaasa tuludeklaratsioonile eeltäidetult;esitada ärimeestele süüdistus;pabersetest Euroopat tahame;homme umbusaldushääletuse president;ministeeriumitega Nii leiab
altkäemaksude andmises Täna;Erle Loonurm Kultuur;Ilmast räägime sünoptik;kerget lumesadu päeviti;pikaajalise eelarve hiljemalt;Euroopa Liidu eelarve;ööl Venemaa tugevneva;Netanyahu astuma politsei
tunnen üldpõhimõtted mõtestatud;Lotta Jõgeva Laskesuusatajad;Seni konsultatsioone Rahandusminister;perioodil arvestada kannatabki;astuma Otsus esitada;osas tegelikult Euroopa;Neil 60 päeva;USA-s Marylandi osariigis
