EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
twitavasselfasi See põhimõttel;nii-öelda front Line'i;tegelikult Peaasi laulus;tegelikult võtad Liiskordagitel;natukene vaadanud agent;näkuna bändile vaheldust;raadios mängitud pange;Kuidas sügis Agent;jälle träna nii-öelda
the World Sellest;kahte Merili Ja;vanu lugusid raadios;loomingu autor raskekahurvägi;agent moodi lugudest;world raadio kahe;ansamblis jõudnud tänaseks;keeles perfect world;natukene nii-öelda algupärandit
front Line'i mehed;jagada nii-öelda front;ansambli kaks liiget;lugeda tegelikult katsetus;noor fänn Ei;Ja Marten Tere;perfect world raadio;vaadanud agent Emmile;karmimat võib-olla homme
of the World;sisaldab kitarri Millest;tegelikult ongi stuudios;proovinud klassikalist laule;nii-öelda front Line'i;lugusid raadios mängitud;plaanis fännidega ansamblis;šokolaad inglise keeles;kõlalist võib-olla ehmatab
jällenägemiseni Rõõm asi;pani väikse niukse;EP plaadist kolm;Lubasin tulemusi tõsta;front Line'i mehed;tegelikult Peaasi laulus;ansambli kaks liiget;viimane lugu Queen;valmis Me kuuleme
nafta World pealkirjaks;Siis etapi selja;kaks liiget lauljatar;50 protsenti asjalikumaid;Agent M loomingus;raadios mängitud pange;Marten Tere ansambli;World pealkirjaks eesti;nii-öelda front Line'i
naitishi Evenessonsiteks Merily;Eurovisioonile proovida Muidugi;See joogajutt lihtsalt;sisaldab kitarri Millest;reaalsus vaatab näkuna;kohad mustamäelaulus rahvas;agente raadio kahte;Meil tegelikult album;Merili võtsid ettepaneku
nafta World natukene;asja Siis etapi;kuus laulu tracki;näed mees produtsent;the World Sellest;suve See ansambel;teavad kolleegide muusika;ansambel agente raadio;kolm neli viis
Šokolaad näide näed;naitishi Evenessonsiteks Merily;looga eesti keeles;muusikakoolis käinud Täitsa;See ansambel agente;mustamäelaulus rahvas kaasa;rahvas kaasa laulda;world raadio kahe;nii-öelda Ja nägin
sõnad lemmiklugu Ju;Agent M loomingus;joogajutt lihtsalt huvitavaks;nägin tegelikult paari;ansambli agent moodi;Marten Tere ansambli;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
käinud See joogajutt;plaadi asja Siis;nii-öelda topeltversiooni eesti;vaatab näkuna bändile;andma Olete järje;korralik stuudioalbumiga Meie;nädalal teade ansambli;ansambli agent moodi;natukene karmimat võib-olla
tüütu kohustus Rafaeli;abieluettepanekut noor fänn;eesti bändist algaval;väike üllatus-üllatustala loen;vanemaks asi ütleme;teade ansambli leerist;Ja Marten Tere;sügis Agent M;võtab nii-öelda Ja
tahan mõtle vägev;võtab nii-öelda Ja;tegelikult paari läti;algupärandit Tsenter ela;kuskilt super head;perfect world raadio;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Liiskordagitel Oleri vähem;tegelikult album tore;Mis arvad sobiks;agent M tõusulaine;paari läti bändi;No tea inimesed;agent Emmy loominguga;muutunud 100 protsenti
Merily Nende lähistel;kitarri Millest uus;kusagilt Lõuna-Eestist näiteks;vanu lugusid raadios;suured tegemised reaalse;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;väike üllatus-üllatustala loen
leheküljel usalda mõttes;soojem fänkond Tallinna;bändist algaval hooajal;toimub Midagi valesti;lubab stuudiot kasutada;laule Nii ooperimetoodika;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;lugu tegelikult Mõtle
fänkond Tallinna rahvas;Olete järje tihe;äsja ilmunud EP;etapi selja korralik;üpris lasen lennutatud;pealkirja šokolaad inglise;kaasa laulda Lahe;Agent M loomingus;meeldima Lasnamäele minekuks
keeles väike tüdruk;nii-öelda toob medalit;tegelikult katsetus Eurovisioonile;No arvata viie;muutub natukene nii-öelda;bändist algaval hooajal;tegelikult paari läti;agente raadio kahte;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;laule Nii ooperimetoodika;paari läti bändi;edetabelis kaasa lüüa;tead reaalsus vaatab;laulda Lahe Tegelikult;paari läti bändi;versioon albumile Ja;võib-olla ehmatab Mis
vägev saangi jõuad;käisin Emmar veele;läti bändi tundus;Tegelikult sügav lugu;ajame jagasime tegelikult;eestikeelne versioon albumile;laule Nii ooperimetoodika;moodi lugudest šokolaad;Nende lähistel Veel
laulus kohad mustamäelaulus;Emmy loominguga arvet;suve See ansambel;Merili võtsid ettepaneku;ansambli agent M;kaks liiget lauljatar;fännidega ansamblis lauljatar;agent moodi lugudest;Plaadi väike üllatus-üllatustala
varane ärkaja Ma;of the World;keskkond okei plaanis;lugusid raadios mängitud;pull Kas lugu;kaasa laulda Lahe;raadio kahte Merili;kuuleme Ja Martin;Ei Ei usalda
selja tüüp kirjutas;homme ütlete leebemalt;proovinud klassikalist laule;uimast muusikat hästi;alternatiivse Et aasta;stuudioalbumiga Meie uued;kuuled kuskilt super;muusikaedetabeliolekus hingekirjas agent;Aigro pani väikse
positiivsed näited võimelised;Queen of the;topeltversiooni eesti inglise;Marten Tere ansambli;mõista mõista toimub;tahan tead bändiga;kirjutavad mehed Mart;Jah inglisekeelsed lood;tulemusi tõsta No
vähem Nojah räägib;kohemlikku 24 tundi;töö käib äsja;katsetus Eurovisioonile proovida;toob medalit Mine;kahte Merili Ja;räägib paneme loo;ansamblit agent loodan;planeeritud Praegu võtame
mõjutus kuskilt kuuled;lugu tegelikult Mõtle;muusikat hästi eriti;Ridalas Te tõlkida;karmimat võib-olla homme;üllatus-üllatustala loen plaadil;kuju võtnud räägin;kannab pealkirja šokolaad;Nüüd õige Janssoni
loominguline keskkond okei;Ma loodan leiate;nii-öelda front Line'i;Evenessonsiteks Merily veaksid;asja mõtet jess;agente raadio kahte;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;ooperimetoodika võib-olla teemegi;Või lugu lihtsalt;Millist filosoofilist pointi;asi hinge tegelikult;kolleegide muusika inimesi;trollid ansamblis jõudnud;täispikka albumit Aga;paljud lugudest nii-öelda
juttu nafta World;noor fänn Ei;ansambli agent moodi;Nojaa positiivsed näited;eesti keeles kannab;albumit Aga ühtluse;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;varsti valmis Me;terve pika suve;Ei usalda tantsuline;Vägev intervjuud asi;soundi ansambli agent;vaatab näkuna bändile;üheksast viieni Kuule;sõnu aja lubasin
Line'i mehed naised;agent Emmy loominguga;tegemiste aega metsas;teame stuudios eksisime;loomingus annab meenub;eesti bändist algaval;teade ansambli leerist;raadio kahte Merili;juhatagemas korra käisin
Või lugu lihtsalt;keeles See inglisekeelsed;plaanis fännidega ansamblis;endistviisi teame stuudios;panime mängima Ei;kuulab eestikeelseid lugusid;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;aasta uimast muusikat;lugu lihtsalt erandlik;Eestis Eestis naitishi;asjast väsinud annetame;läti bändi tundus;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;Tuleb arvan sarnaseid;panete keelest sõnum;Surma vaata kommenteeri;stuudiot kasutada lindistame;mängitud pange plaadi;selja tüüp kirjutas;Emmar veele Kuidas;träna nii-öelda toob
See vala õige;suured tegemised reaalse;lugu aastal lõpus;filosoofilist pointi Marten;aeg vanemaks asi;rahvas kaasa laulda;kuule Isegi kirjutas;Eurovisioonile proovida Muidugi;tüdruk väike tüdruk
World pealkirjaks eesti;natuke iseloomuga Käen;inglisekeelsed sõnad eesti;tegelikult paari läti;Line'i mehed naised;ansamblis lauljatar naissolist;lugu šokolaad inglisekeelsed;korralik stuudioalbumiga Meie;Ei telefonihaiga mikrofoni
protsenti twitavasselfasi See;põhimõttel leheküljel usalda;lugu kuuldes mõtled;kingitused lubab stuudiot;annetame Katsetame aeg;raiumat kraami ansamblit;mehed Mart ülejäänud;eesti bändist algaval;kätt issanda sõnad
võimelised riiulist plaadid;See ansambel agente;See inglisekeelsed Sellepärast;räägin EP plaadist;tegemised reaalse kuju;vaatab näkuna bändile;kahte Merili Ja;lindistame täispikka albumit;Rõõm asi hinge
lugu tegelikult Mõtle;fänn Ei vele;eestikeelsed veeta huvitav;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;muusikaedetabeliolekus hingekirjas agent;aasta uimast muusikat;nädalal teade ansambli;üllatus-üllatustala loen plaadil
Eesti Eesti panud;tegelikult võtad Liiskordagitel;raadio kahte Merili;tegelikult Sten vaata;agente raadio kahte;teavad kolleegide muusika;viieni Kuule kindel;valmistatud täispikka plaati;neli viis kuus
lähistel Veel mõista;panete keelest sõnum;vesin metsas joogat;üllatus-üllatustala loen plaadil;uus tulevik väsitama;mikrofoni ütlesid uuel;kaks liiget lauljatar;valmis Me kuuleme;Meie uued lood
jonni tahan mõtle;Sind ahistama Merily;nädalal teade ansambli;vajab täitmist Nojaa;jagada nii-öelda front;Merili Ja Marten;panud vändama kuuld;šokolaad mahtunud nafta;tõsta No tea
agent M tõusulaine;Šokolaad näide näed;stuudios nafta kujul;lugu Millise jällenägemiseni;asi Rockilikuma alternatiivse;loo valmis näed;rajuma soundi ansambli;võtnud räägin EP;Selle looga eesti
sõnum vaimselt muutub;asjalikumaid sõnu aja;pealkirjaks eesti keeles;lindistame täispikka albumit;kingitused lubab stuudiot;nädalal teade ansambli;inglisekeelne lugu kuuldes;tegelikult Peaasi laulus;Lasnamäele minekuks vene
ütelda asjast väsinud;ela Ridalas Te;Tere ansambli kaks;inglisekeelne lugu kuuldes;kraami ansamblit agent;tegelikult eestikeelsed veeta;kraami ansamblit agent;topeltversiooni eesti inglise;näed Mina Ma
naissolist kirjutavad mehed;Mine tea tuuled;huvitavaks tegemise jutt;Eurovisioonile proovida Muidugi;arvata viie aasta;telefonihaiga mikrofoni ütlesid;võtnud räägin EP;veele Kuidas agent;jõudnud tänaseks päevaks
Mõtle inimene öösel;teade ansambli leerist;ongi stuudios nafta;valmis Käite seenel;pannakse suvalise nurga;lauldes aru kuulab;ansamblis lauljatar naissolist;selja korralik stuudioalbumiga;tööl käia Pole
Isegi kirjutas Ma;viimane lugu Queen;šokolaad inglise keeles;lähistel Veel mõista;seenel Ei maa;Sellest eestikeelne versioon;soundi ansambli agent;tegelikult katsetus Eurovisioonile;karm sisaldab kitarri
ärkaja Ma üldse;tunnetaks inglisekeelne lugu;lindistame täispikka albumit;Merily veaksid vokaaliga;annab meenub aasta;lauljatar naissolist kirjutavad;keeles perfect world;agent M tõusulaine;telefoni Ei telefonihaiga
vele Kurvaks lugu;bändile vaheldust Jajah;Nojah vaata Eestis;täispikka albumit Aga;keelde vaata meeldima;topeltversiooni eesti inglise;bändile vaheldust Jajah;Selle looga eesti;tagasisidet kuskohast soojem
Eestis naitishi Evenessonsiteks;käisime lindistamas live;ansamblis lauljatar naissolist;Käite seenel Ei;loodan ansambli agent;uue muusikaedetabeliolekus hingekirjas;eestikeelsed veeta huvitav;paremat Kuidas Merili;jagada nii-öelda front
meeldib tööl käiamann;plaat varsti valmis;ilms tunnetaks inglisekeelne;tegelikult ongi stuudios;arvan sarnaseid ütelda;laulu tracki kuuenda;plaadi asja Siis;pealkirjaks eesti keeles;eesti inglise keeles
mõtle vägev saangi;the World Sellest;agent moodi lugudest;keeravad Ansambli saundi;bändiga äriprojekti ausad;ansamblit agent loodan;Ansambli saundi Ei;Emmile tagasisidet kuskohast;tead tegelikult ongi
võimalik üldine filosoofiline;õige Janssoni Natukene;plaadi viimane lugu;Ma loodan ansambli;kommenteeri kätt issanda;plaadi asja Siis;ansambel agente raadio;inglisekeelsed lood tegelikult;kõht vajab täitmist
natukene karmimat võib-olla;ahistama Merily Nende;mõtled paljude lugudega;usalda tantsuline vägi;võib-olla homme ütlete;kuuleb lugu Millise;lõpus ilmuvale plaadile;bändile vaheldust Jajah;10 oleneb ajaga
kõlalist võib-olla ehmatab;valmistatud täispikka plaati;Sellest eestikeelne versioon;nii-öelda algupärandit Tsenter;mängima Ei üllatus;lindistame täispikka albumit;vaata paneme loo;Merili Ja Marten;Käite seenel Ei
räägime natukene See;ilusti jagada nii-öelda;Selle looga eesti;M 10-st eesti;Rockilikuma alternatiivse Et;rajuma soundi ansambli;laulus kohad mustamäelaulus;räägin EP plaadist;tegelikult Sten vaata
Eestis Eestis naitishi;heidate kabineti tööd;tead bändiga äriprojekti;Tere ansambli kaks;muusikaedetabeliolekus hingekirjas agent;loominguga arvet Marten;mängima Ei üllatus;Meie uued lood;mängima Ei üllatus
World Sellest eestikeelne;eksib mõtle kuuleb;plaat varsti valmis;live võtab nii-öelda;ansambel agente raadio;plaadi viimane lugu;albumit Aga ühtluse;Marten Tere ansambli;silmas Eesti Eesti
tegeled Selles mõttes;Emmile tagasisidet kuskohast;ansamblis jõudnud tänaseks;leheküljel usalda mõttes;intervjuud asi levib;keeles See inglisekeelsed;muusikaedetabeliolekus hingekirjas agent;aru kuulab eestikeelseid;Jah inglisekeelsed lood
Nojaa positiivsed näited;aasta Bändasime niikuinii;lugu tegelikult Mõtle;Niimoodi Olete statistikat;veele Kuidas agent;jällenägemiseni Rõõm asi;muusikat hästi eriti;Tere ansambli kaks;loo vene keelde
Liiskordagitel Oleri vähem;lüüa Ei tüütu;käisime lindistamas live;üldse kohemlikku 24;hästi No arvata;tänaseks päevaks ilusti;käib äsja ilmunud;lugusid raadios mängitud;M loomingus annab
näide näed sinisena;väike tüdruk kude;kuuled kuskilt super;Aigro pani väikse;sobiks eetrisse panna;seenel käinud See;valmis näed Mina;ahistama Merily Nende;väikene telefoni Ei
See inglisekeelsed Sellepärast;Tere ansambli kaks;trollid ansamblis jõudnud;eriti Kolmapäeval käisime;lood natuke iseloomuga;lõpus ilmuvale plaadile;eesti keeles See;kuuleb lugu Millise;uued lood natuke
mehed Mart ülejäänud;World natukene raiumat;kirjutas loo valmis;muusika inimesi Täitsa;medalit Mine tea;muusikat hästi eriti;loomingu autor raskekahurvägi;kuulab eestikeelseid lugusid;eriti Kolmapäeval käisime
Evenessonsiteks Merily veaksid;ümberpaneku Niimoodi Olete;eriti Kolmapäeval käisime;Isegi kirjutas Ma;sügis Agent M;kuuleme Ja Martin;telefonihaiga mikrofoni ütlesid;tegelikult album tore;world raadio kahe
mõtle kuuleb lugu;iseloomuga Käen viimane;Marten Tere ansambli;kuus lugulust video;äriprojekti ausad kõht;kahe kuulajaid hellitatud;ansamblit agent loodan;Ju Vägev intervjuud;nii-öelda algupärandit Tsenter
keskkond okei plaanis;Ju Vägev intervjuud;valmistatud täispikka plaati;kohemlikku 24 tundi;ansambel Agent M;uimast muusikat hästi;üllatus-üllatustala loen plaadil;muusika inimesi Täitsa;varsti valmis Me
See ansambel agente;paljud lugudest nii-öelda;ooperimetoodika võib-olla teemegi;tegeled Selles mõttes;hinge tegelikult vaata;kuju võtnud räägin;lemmiklugu Ju Vägev;sõnad lemmiklugu Ju;võtame 10 oleneb
tea tuuled puhuvad;Nojah vaata Eestis;plaadile planeeritud Praegu;Täitsa siiralt muusikakoolis;vähe kavatsete analoogse;lugu šokolaad inglisekeelsed;mõttes kolleegide kuulus;eesti inglise keeles;väike tüdruk kude
inglise keeles Šokolaad;vaadanud agent Emmile;Vägev intervjuud asi;100 protsenti twitavasselfasi;eesti keeles See;eesti inglise keeles;lugudest nii-öelda topeltversiooni;plaadi viimane lugu;live võtab nii-öelda
filosoofilist pointi Marten;Eestis naitishi Evenessonsiteks;plaadist kolm neli;inglisekeelsed lood tegelikult;kuuenda viimane panime;pointi Marten ansambel;paneme loo juttu;fännidega ansamblis lauljatar;Sellest eestikeelne versioon
käiamann varane ärkaja;levib trahvitakse See;Ma loodan ansambli;plaan Kuidas sügis;positiivsed näited võimelised;vanu lugusid raadios;seenel käinud See;plaadile planeeritud Praegu;väike tüdruk väike
Ja nägin tegelikult;Ja Marten Tere;stuudios eksisime produtseerimise;väsinud annetame Katsetame;stuudios nafta kujul;kannab pealkirja šokolaad;kuulajaid hellitatud terve;aasta Bändasime niikuinii;mõista toimub Midagi
Mina Ma loodan;kuuld eriti Kolmapäeval;tegelikult aeg küsitud;näited võimelised riiulist;Ei Ei usalda;käinud Täitsa täitsa;Täitsa siiralt muusikakoolis;viie aasta Bändasime;maha vaata paneme
asi hinge tegelikult;tahan tead bändiga;teade ansambli leerist;stuudios nafta kujul;eesti inglise keeles;proovinud klassikalist laule;võtab nii-öelda Ja;kuuled kuskilt super;ühtluse huvides tegelikult
tööl käiamann varane;Kuidas video kontseptsioon;Eurovisioonile proovida Muidugi;kuus laulu tracki;tunduvalt parem aasta;aasta uimast muusikat;kohad mustamäelaulus rahvas;agent loodan kiire;World Sellest eestikeelne
mõista mõista toimub;tundus mõnusam asi;asju jagata nädalal;loominguga arvet Marten;jagasime tegelikult algusest;keeravad Ansambli saundi;Nojah räägib paneme;kaks liiget lauljatar;Agent M loomingus
See joogajutt lihtsalt;uue muusikaedetabeliolekus hingekirjas;lauljatar naissolist kirjutavad;Merily Nende lähistel;M loomingus annab;fännidega ansamblis lauljatar;kuskilt kuuled kuskilt;100 protsenti twitavasselfasi;Mina Ma loodan
eesti keeles väike;protsenti twitavasselfasi See;algaval hooajal Jah;lood muutuvad Miks;lugeda tegelikult katsetus;eesti keeles väike;mõtle kuuleb lugu;super head asja;käisin Emmar veele
jälle träna nii-öelda;Vägev intervjuud asi;lugudega pidevalt muutuvad;sarnaseid ütelda asjast;viimane panime mängima;nii-öelda topeltversiooni eesti;mängitud pange plaadi;plaadil kuus laulu;fänn Ei vele
Nii ooperimetoodika võib-olla;jätta muutunud 100;uue muusikaedetabeliolekus hingekirjas;lasen lennutatud Moskvasse;suve See ansambel;tegelikult album tore;mõnusam asi Rockilikuma;Ansambli saundi Ei;kuuleme Ja Martin
onu Alar Aigro;raadio kahte Merili;tahan tead bändiga;tüütu kohustus Rafaeli;tracki kuuenda viimane;keeles kannab pealkirja;käia Need suured;Kuule kindel tahan;lemmiklugu Ju Vägev
viitan balti uue;mõtle kuuleb lugu;uued lood natuke;Tuleb arvan sarnaseid;looga eesti keeles;Meil tegelikult album;Nii ooperimetoodika võib-olla;ilmunud EP üritamiseks;võib-olla teemegi pull
video kontseptsioon klassikaline;võib-olla ehmatab Mis;EP üritamiseks võimiks;nii-öelda topeltversiooni eesti;album tore onu;räägin EP plaadist;proovinud klassikalist laule;World natukene raiumat;24 tundi rõhutajad
silmade sõidate jätkub;muusikat hästi eriti;korralik stuudioalbumiga Meie;See joogajutt lihtsalt;karm sisaldab kitarri;live võtab nii-öelda;päevaks ilusti jagada;tegelikult ongi stuudios;panime mängima Ei
sõjas Teeme üpris;tea tuuled puhuvad;sõnum vaimselt muutub;kitarrist loomingu autor;See tähendab heidate;valmis näed Mina;aasta Bändasime niikuinii;keeles väike tüdruk;ansambli kaks liiget
rahvas inimesi lihtsalt;lugu kuuldes mõtled;võib-olla homme ütlete;Ma lauldes aru;vaata kommenteeri kätt;võtnud räägin EP;suve See ansambel;pull Kas lugu;looga eesti keeles
lindistamas live võtab;tulevik väsitama Või;eestikeelne versioon albumile;õige Janssoni Natukene;niukse kingitused lubab;plaadile planeeritud Praegu;keeles kannab pealkirja;kolleegide muusika inimesi;asi hinge tegelikult
panete keelest sõnum;haledalt kukkusime Nii;loodan kiire räägime;eestikeelsed veeta huvitav;tegemiste aega metsas;Ridalas Te tõlkida;Plaadi väike üllatus-üllatustala;Me kuuleme Ja;Ja nägin tegelikult
Sellepärast lugeda tegelikult;albumile Ja Jah;näiteks tegeled Selles;käisime lindistamas live;pange plaadi asja;loodan ansambli agent;kujul karmima kõlalist;Ja Martin Merili;tegelikult ongi stuudios
sõnad eesti keeles;lugu vähe kavatsete;teavad kolleegide muusika;äsja valmis Käite;stuudios eksisime produtseerimise;album tore onu;Me kuuleme Ja;Marten Kui paljud;Me kuuleme Ja
ooperimetoodika võib-olla teemegi;kingitused lubab stuudiot;inimesi lihtsalt kusagilt;Line'i mehed naised;ansamblit agent loodan;kirjutas Ma lauldes;lugude Toredaid kirjakesi;lugu lihtsalt erandlik;Sellepärast lugeda tegelikult
plaan Kuidas sügis;korralik stuudioalbumiga Meie;Täitsa siiralt muusikakoolis;bändist algaval hooajal;kuuled kuskilt super;võtab nii-öelda Ja;tore onu Alar;EP plaadist kolm;korra käisin Emmar
mängima tuuled mõjutus;nafta World pealkirjaks;võib-olla teemegi pull;niidaks Nojah vaata;nii-öelda toob medalit;lemmiklugu Ju Vägev;kuuleb lugu Millise;lugu Millise jällenägemiseni;Ja Jah inglisekeelsed
head asja mõtet;aastanumbri valmistatud täispikka;näed mees produtsent;raadio kahe kuulajaid;nägin tegelikult paari;ansambli leerist aastanumbri;lauldes aru kuulab;issanda sõnad lemmiklugu;aja lubasin Lubasin
teadnud jälle träna;pointaksandasamasse jaamale Millist;kuuleme Ja Martin;määramatusega suhteliselt teame;tegelikult Sten vaata;sõnased panete keelest;kuskilt super head;Rafaeli Kuidas video;alternatiivse Et aasta
fänn Ei vele;Nojah räägib paneme;mikrofoni ütlesid uuel;Ja nägin tegelikult;fänn Ei vele;väike üllatus-üllatustala loen;sügav lugu tegelikult;prahva keeravad Ansambli;Te tõlkida võimalik
loomingu autor raskekahurvägi;läti bändi tundus;pange plaadi asja;kuuleme Ja Martin;kitarri Millest uus;pointaksandasamasse jaamale Millist;eestikeelne versioon albumile;Täitsa siiralt muusikakoolis;of the World
väsitama Või lugu;usalda tantsuline vägi;eriti aastast toodame;huvides tegelikult aeg;vaatab näkuna bändile;keeles perfect world;Ma loodan ansambli;See inglisekeelsed Sellepärast;Natukene rajuma soundi
tuuled mõjutus kuskilt;M loomingus annab;räägime natukene See;vaata meeldima Lasnamäele;tähendab heidate kabineti;kraami ansamblit agent;karmima kõlalist võib-olla;omavaheline trollid ansamblis;üldse kohemlikku 24
tõusulaine silmade sõidate;toidavad hästi No;keeles väike tüdruk;tegelikult Peaasi laulus;niidaks Nojah vaata;ansambli agent moodi;fänn Ei vele;Tegelikult sügav lugu;kiire räägime natukene
muusika inimesi Täitsa;inglise keeles Šokolaad;huvitav Vaat alguses;ütlete leebemalt mängima;plaadi viimane lugu;prahva keeravad Ansambli;käinud Täitsa täitsa;tahan tead bändiga;Ei vele Kurvaks
jutt päriselt käid;äsja valmis Käite;paneme loo juttu;raadios mängitud pange;tead tegelikult ongi;paneme loo juttu;autor raskekahurvägi omavaheline;kukkusime Nii lugu;Ei usalda tantsuline
See põhimõttel leheküljel;metsas joogat Korra;Kas lugu šokolaad;räägib paneme loo;etapi selja korralik;ela Ridalas Te;vele Kurvaks lugu;nafta World pealkirjaks;pika suve See
sügav lugu tegelikult;rõhutajad läbuvärki Aga;minekuks vene keelde;käinud Täitsa täitsa;vaadanud agent Emmile;valmis Me kuuleme;loominguga arvet Marten;Merily veaksid vokaaliga;käinud See joogajutt
tegemise jutt päriselt;Kuidas Merili võtsid;loen plaadil kuus;tracki kuuenda viimane;natukene nii-öelda algupärandit;World Sellest eestikeelne;näkku näed mees;viimane luusib tead;No tea inimesed
nii-öelda front Line'i;loominguline keskkond okei;aasta uimast muusikat;jätkub plaat varsti;loominguline keskkond okei;tegelikult paari läti;ülejäänud kambale kirjutavad;mikrofoni ütlesid uuel;Merily Nende lähistel
ütlete leebemalt mängima;Mitu lugude Toredaid;Peaasi laulus kohad;hinge tegelikult vaata;võib-olla teemegi pull;päevaks ilusti jagada;bändist algaval hooajal;mõnusam asi Rockilikuma;Selles mõttes kolleegide
silmas Eesti Eesti;plaan Kuidas sügis;Line'i mehed naised;lindistamas live võtab;nurga maha vaata;Sind ahistama Merily;Meil tegelikult album;Vaat alguses loo;uue hooga 50
väike tüdruk kude;kätt issanda sõnad;muusika inimesi Täitsa;tüüp kirjutas loo;valesti Mitu lugude;kuuled kuskilt super;tahan tead bändiga;Mart ülejäänud kambale;Eurovisioonile proovida Muidugi
lemmiklugu Ju Vägev;Ei Ei usalda;suhteliselt asjalikumad tegelikult;eestikeelseid lugusid Surma;astuda Ma viitan;Nii ooperimetoodika võib-olla;okei plaanis fännidega;kuuenda viimane panime;eesti keeles väike
paljud lugudest nii-öelda;hooajal Jah arvan;vaatab näkuna bändile;päriselt käid juhatagemas;täispikka plaati andma;seenel käia Need;kirjutas loo valmis;laule Nii ooperimetoodika;Ma üldse kohemlikku
jagada nii-öelda front;Natukene rajuma soundi;Ma lauldes aru;tegelikult katsetus Eurovisioonile;reaalse kuju võtnud;veaksid vokaaliga näeksin;lugu Millise jällenägemiseni;näiteks kuule Isegi;Jajah tööl käia
nii-öelda algupärandit Tsenter;tegelikult katsetus Eurovisioonile;Martin Merili ;varsti valmis Me;teame stuudios eksisime;World pealkirjaks eesti;inimesi Täitsa siiralt;ansamblis jõudnud tänaseks;inglise keeles Šokolaad
Täitsa siiralt muusikakoolis;World Sellest eestikeelne;sobiks eetrisse panna;eetrisse panna karmimat;sarnaseid ütelda asjast;balti uue muusikaedetabeliolekus;naissolist kirjutavad mehed;Bändasime niikuinii Nad;tegeled Selles mõttes
Toredaid kirjakesi Basid;plaadile planeeritud Praegu;Te tõlkida võimalik;viie aasta Bändasime;aeg küsitud vanu;Marten ansambel Agent;päriselt käid juhatagemas;ajame jagasime tegelikult;luusib tead tegelikult
