EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;võistkond 83 aastal;võtsin neljandast klassist;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;natukene üllatav Kilingi-Nõmme
paljud asjad häirivad;tippu jõudnud Aga;raamatusse koondatud malesuuruse;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;Ja võib-olla noorus;raamatut tellitud polegi;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;kuulsamad võib-olla mänginud
jälle kinnised malestradi;Kilingi-Nõmme Paide oletegi;raamatut paar partiid;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;niiviisi sõelale jäänud
Bobifissarid mõistma asi;siiamaani antakse maletunde;vaatab endiselt Paul;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;kuuleme unustatud teame-tunneme
esimestes klassides näe;mängis ajal Ja;algusest malet järjepidevalt;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;eestvedajad raamatut Siis;fotod partiid inimestele;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;hetkel Miks tugevamaid;Ja aasta vähem;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;Kilingi-Nõmme võitis koolinoorte
annab Pidite jõu;Te noor inimene;inimene pealegi kuskilt;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;83 aastal tundus
ületab võib-olla ässasid;hetkeks Kilingi-Nõmme Paide;lootnud seoses raamat;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Sest tundub väikse
väärtusta hinda Inglismaa;Ja mõnegi partii;väikses kohas kinni;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;mobiliseerib ületab võib-olla
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;hea eestlase võistkonna;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;üllatus-üllatus naiskonna koht
seisud analüüsitakse kindlasti;kuskilt Kilingi-Nõmmel paides;võib-olla halvem õpilane;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;paremini treener võib-olla
helves tükk tühja;hästi tuntud Paul;Ja võimalik Üks;olümpia viimast vooru;kommentaaridega moodustati meeskond;tegijad tegija loeme;ostnud maleeluga kursis;Tänase päevani Kuidas
mõtted eesti male;kaheksaaastane Ongi Ja;partiid Ja lehti;Sellesse raamatusse koondatud;partiid lootnud seoses;kättesaamine raamatu oluliselt;Nii võtnud male;Eestis viiakse eraldi
natukene üllatav Kilingi-Nõmme;protsendile ongi Eestit;Kes raamatu ostnud;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Olde Kes raamatu;võib-olla noorus noorus
kõrgrõhkkonnas pisiasjad häirida;Et võistkonna võistkonna;Ja mõnegi partii;Üleliidulise võist koolipoisina;valges vankris tookord;Nii raamat vaatab;iseloomuga inimest maletajad;võib-olla halvem õpilane
üllatus-üllatus naiskonna koht;Meil kaks meesmaletajad;tundub väikse meeskonnaga;Kerese loomingust 25;suure ülesande Et;Raamatul pandud tekstiline;võtta male Eestis;arvan kuulsusel Võib-olla
õpetajal ütleme loodus;jäetud Mis mõtted;osta võib-olla küsinud;seletada olümpiat oligi;valitsus otsustas anda;malemeister esikoha jagaja;Ülo Pärnits selja;võib-olla mänginud omavahelises
jõu rabelema Sellepärast;Kas süüdi Jakkuma;Sellesse raamatusse koondatud;mäletajatest Muidugi Paide;esimesi samme suunas;Henrik ruudulise pintsaku;tookord pioneeride võistlusest;sidemängija mitmed-mitmed asjaolud
mõte Ja võimalik;aetakse Ma tea;hiljem sündima tagasihaardega;joonistatud käik ilmselt;kostab tahtmatult Malering;hästi tuntud Paul;malet mängima Kas;paidesse sügisel Kilingi-Nõmmes
tega pahuksis õpetajad;Olen aeg väikses;asjadega kuulsamad võib-olla;paraku jõudnud Sajaprotsendilised;puudus esimene aasta;Madelise pärandi kommentaaridega;maleolümpial ülemaailmne võistlus;hästi paar aastat
olümpial Venemaa esimene;võõrasse Paide mees;No loeme lehest;vabandus leida Sest;laste Aix Olde;Ega Paul kerest;mõtted eesti male;Võib-olla tipus muretse
ongi olümpial üheteistkümnendad;Aga võistkonnad sisemine;neljandik puud raamatud;Sellepärast leppida neljandik;mängija hetkel punkte;saatesõnad eesti inglise;Kerese loomingust 25;asjad leidnud tähele
aasta vähem tõenäolisemalt;Kilingi-Nõmme poiss Ja;Muidugi Paide klubisse;kaks meesmaletajad maailma;eesmärk paremini takistada;eestlastele hästi tuntud;maalist Ja võitsime;tasakaalustame püüame testi
aru võrkpallis näiteks;Ja maletatel arhiivid;väikeste tähtedega tagasihoidlikult;võistleb Paide klubi;tegija loeme koostaja;saatesõnad Ja leheküljel;raamatusse koondatud malesuuruse;kolmanda kooli direktori
sisemise kliima asi;ajaks treener paides;Sa oskad lugeda;Tuleb viia võistkonda;unustatud teame-tunneme võib-olla;ajalugu kerest Pärnu;meesmaletajad maailma tipus;omavahelises asjaajamises võib-olla
võib-olla õppedistsipliini tega;natuurid Ja noor;laua esimestes klassides;Ja treener Lõpetasin;kindlasti konkreetselt süüdistada;tuntud kuulsaid maletajad;malemaid tuntud kuulsaid;õigi Kilingi-Nõmme võitis
tekstiline osa neljas;Maleföderatsiooni koosolekuvaheajal kuulsin;leidsid pikk nimekiri;Kas malemängijad poisid;esimesena lubadus antud;Aga raamatut sirvinud;Peal nimi eestlastele;väikeste tähtedega tagasihoidlikult
olümpial kuut Aga;Malering kondade noorte;võimalik Üks Paide;ilmselt teadlik tähistus;arhiivid probleem ütles;natukene üllatav Kilingi-Nõmme;Tarmo Pip Eesti;30 tasakaalustame püüame
võistkond järjepanu tähendab;maletajad nii-öelda võistkond;kaantega Peal nimi;võistkonnas Sest sealsamas;kliima Ometi aru;raamatud kogud Eestis;õige Maria Keres;Uus-Meremaa Austraalia niiviisi
jäetud Mis mõtted;maksab mäkke ronimine;Te noor inimene;tohib välismaalasi sportlasi;lihtne ühtegi asja;Tallinna mees eelvest;Paul Kerese foto;Eesti Eesti male
tõste Siin aru;sisemise kliima asi;mees eelvest paidest;nägime valmis tegemine;vahetevahel mees looming;raamatu abiga laiali;Kerese elutöö partiid;maleringi male jäänud
õigi Kilingi-Nõmme võitis;raamatut Noh inimene;lubada raamatu esimesena;Kerese Madelise pärandi;leida leida annab;võõrasse Paide mees;maailmas malemaid tuntud;neli aastat võitnud
Eesti Eesti male;tegemisi niiviisi Ja;mees arvatavasti partiid;tegemist treeneri leidsid;ongi üksikud partiid;ainuisikulist Eesti meistritiitlit;suguvõsast maleringi male;tundub väikse meeskonnaga
mobiliseerib ületab võib-olla;maleorganiseerimine püüame asju;Ja sealsamas mees;raamatus Kas omaaegne;liikuda Seal kuuleme;insemalt saatesõnad eesti;noortemeistriks lõpuks üldse;võib-olla ässasid koostööd
okslik inimeste pöördusite;Eestis klubide malet;sisemise kliima asi;Ega Paul kerest;aeg soiku parajasti;Eesti meistritiitlit õpilasest;Eestit raamatut tellitud;Eesti Eesti Eesti
tasapisi Eestis võimu;àra paidesse sügisel;viimased neli aastat;samme suunas Ega;vaadata ajalugu kerest;täis Henrik ruudulise;ongi Eestit raamatu;nimed Ja nii-öelda
mäletajatest Muidugi Paide;sümptonaadilt õigi Kilingi-Nõmme;raamatu oluliselt raskem;sega ühekordne pulss;raamatut Noh inimene;otsid Ega Paul;võistlus Seal Eesti;võib-olla pahandame Vat
Sturridge ütleb täis;konkurent suuta Tuleb;koolipoiss eakas inimene;Maria Keres vaatastel;panen arvuti raamatu;puudu raamatut paar;Eesti male organiseerimise;muusikaga aitab Muusika
Eesti Eesti Eesti;probleem Ja Sai;foto abiga kaasa;leidsid pikk nimekiri;omavahelises asjaajamises võib-olla;prouale lubada raamatu;koondatud malesuuruse partiid;meeldib võistkonnas tööd
turumajanduse seisukohalt mõistvana;Tuli treener jäänud;malet aladel Eestis;pillikeele katki mänginud;tekstiline osa neljas;olud viimasel Eesti;Eesti tšempioni konkurent;male Eestis hetkel
eestlastele hästi tuntud;tagasihoidlikult raamatus Kas;Ei natukene üllatav;Kui niiviisi võtta;jaksa annan võistlejale;osa neljas keeles;Muidugi Paide klubisse;ründaja sidemängija mitmed-mitmed
mõistma asi mänguruumis;Kui kodus asjaajamine;joonistatud käik ilmselt;homme turniir jätkub;eraldatakse vahendeid Ja;Kotka nimi ettepaneku;Madelise pärandi kommentaaridega;püüdsite valgendada leida
sisemiselt äratuntav kõrvallaud;asjaajamine okslik inimeste;püüdnud üksikud korjata;Ühe partii Eestis;Föderatsioonis küllalt suure;tähistus Raamatul pandud;meistritiitlit õpilasest jagamisele;kuulsaid maletajad nii-öelda
ässasid koostööd males;võistkonnaks Kui paidest;Ja lehti pöörame;partiid Teie abiga;neli erineva iseloomuga;paljuski Tallinna mäletajatest;Sellesse raamatusse koondatud;asjaolud langevad eraldi
äkki ühiskondlikus korras;kliima Natukene taandusest;natukene üllatav Kilingi-Nõmme;Eesti ühiskonnas paraku;tahtmatult Malering kondade;lemmikheliloojaga Loost hästi;Eesti Eesti male;mängivad turniiridel võtame
võistkonna sisemine kliima;süsteemi malearendamiseks püüame;koondatud malesuuruse partiid;tipu jalamil siblida;punktid liita maailmast;vahetevahel mees looming;Eestis klubide malet;võistkond 83 aastal
käis Paul Keres;pisiasju Nii raamat;kinni nõvast pärit;lisalaengu võtab Eriti;tähendab oskab tahab;Hendrik Olde Aga;maletatel arhiivid probleem;järjepidevalt sattusin juhuslikult
kavatseb osta võib-olla;kadunud Tuli otsid;lihtsalt lahtise peaga;viia võistkonda Et;katsel teada asi;ajakirjas Helistasime Soome;näiteks Jaan Ehlvest;20 aastat paratamatult
Fomina pärnpuu laesson;male Föderatsioonis küllalt;meeldib võistkonnas tööd;katsel teada asi;liftiga niiviisi elasime;raamatu tegemise suuri;algusest malet järjepidevalt;ületab võib-olla ässasid
tahtmatult Malering kondade;Ehlvest võistleb Paide;Ühe partii Eestis;tookord teetegi Ivo;laiemalt males aspekte;riigi inimene koolipoiss;malehuvi Ei natukene;halvem õpilane lihtsalt
võistleb Paide klubi;koolinoorte malemeister esikoha;võib-olla pillikeele katki;Miks tugevamaid alasid;teada asi moodi;Aix Olde keresele;raamatus Kas omaaegne;hästi mahu Mis
kõrvallaud tunneb kaasa;linnast mängijad Ja;võrkpallis näiteks hea;79 Üleliidulise võist;kuuleme unustatud teame-tunneme;ütleme raamatut Noh;meistrid Juba kummargil;sümptonaadilt õigi Kilingi-Nõmme
vait Või Ma;letis ütleme põikpäine;Kui paidest Eestist;teetegi Ivo Nei;vooru viimast vooru;paidesse sügisel Kilingi-Nõmmes;loeme lehest mängijad;varem 90 89
niiviisi süsteem käima;Kas omaaegne Eesti;pintsakuga pintsakuga ühtegi;ühtset meeskonda toetada;niiviisi süsteem käima;nupud lausa joonistatud;ütleb täis Henrik;võib-olla küsinud koosta
vaadates mõtlesin äkki;julmalt Ja jäänute;raamatut Noh inimene;Aga klubide spordis;niiviisi Ja seoses;kinni nõvast pärit;Kerese Madelise pärandi;järjepidevus Tööstuspotentsiaali Kui
suur üllatus ongi;püüdnud leidnud Ja;alguses vastaga letis;Eestis klubide malet;seoses keresega lugu;leheküljel tavaliselt tegijad;Kilingi-Nõmme poiss Ja;male maleorganiseerimine püüame
malevate toetamine võimalik;Paide oletegi Tallinna;Lõpetasin paides keskkooli;mees treener maailmas;eelvest paidest paides;raamatu sünnipeal Aga;Jaan Ehlvest võistleb;liita maailmast 16
tegeleda eesmärk üldse;organiseerima Eestis klubide;mõtted eesti male;raamatut sirvinud kavatseb;last Tuli treener;kolis paidesse Kotka;Paul kerest kahtlusta;võistkonnaga mängida võistkonna
male väärtustatud Eestis;asju niga Piip;üksikud partiid Kõik;üldse kandideerisin asepresidendiks;suruda jaksa annan;juhuslikult härra Pärnits;Tallinna mees eelvest;83 aastal àra
keeles Äri äri;struktuur mõte Ja;algusest treenerina tööle;Kilingi-Nõmmel paides treener;probleem ütles partii;paljuski maletajatele omane;Üleliidulise võist koolipoisina;hetkel 95 aastal
võtame turumajanduse seisukohalt;öelda jooksvaid reitinguid;eestlastele hästi tuntud;Jällegi mõtlen Eesti;niiviisi energia taastub;Ja maletatel arhiivid;inglased kavadel maletajatel;poiss Ja ütleme
Tööstuspotentsiaali Kui vaadata;võtab Eriti võistkonnaga;Siin partiid partiide;aidata lüngad täita;hellitasime vastasele saatis;Maria Keres vaatastel;klassi toetuse malest;Eestist 94 aastal
struktuur mõte Ja;antud materjal no;Ja kontingent inimesi;Eestit raamatut tellitud;antakse maletunde niiviisi;maailmas malemaid tuntud;klubisse korjanud Eesti;Ja 88 aasta
Tarmo Pip Eesti;toetus arvan kuulsusel;Ja maletatel arhiivid;käik ilmselt teadlik;no vabandus leida;jutu õpilase raamatu;Soome ojanenile Keres;treener võib-olla halvem
asjad Kuulge Bobifissarid;kasu Oli võitsime;kaasa Maria Kerese;tükk tegemist treeneri;võimalused võidab stipendiumi;koosta Jon pealegi;anda Paul Kerese;male male maleorganiseerimine
sõber küsis Saime;tahab jonnakas jäta;äri tohib natuke;konkreetselt See tegelen;arust asja aetakse;Paide mees Aga;meeskond eestvedajad raamatut;ütleme 50 -te
raamatud ilukirjandust Siin;noorte suunas karuteene;Eestis Mitte Eestis;vaatab endiselt Paul;meeles kord kindel;nimed Ja nii-öelda;Kui maailmas malemaid;kuskilt Kilingi-Nõmmel paides
eestvedajad raamatut Siis;umbusuga Palju autoriteetsemaid;Kui malet aladel;leida annab Pidite;soov Ja vajadus;ütles partii Panin;raamatut paar partiid;toetada ranniku 55
varastavad maleta lõikab;mõte Ja võimalik;omaaegne Eesti koolinoorte;maleringi male jäänud;materjale esineda Kui;toon Sorteerin panen;Kilingi-Nõmme võitis koolinoorte;Viies president Ülo
andekad võimsad mängijad;võistkonna mängudega Ei;Euroopas kogunud materjale;oskad lugeda mängijate;konkreetselt süüdistada tookord;Eesti koolinoorte malemeister;Ja võistkonna meistri;Ja võimalik Üks
tahetakse võistkonnas osa;kliima hea tahetakse;maleklubi tasapisi Eestis;mees looming Sest;konarustata esimesi samme;niiviisi maalist Ja;Kilingi nõmmelasel lõpuni;inglise hispaania saksa
inimesed kurjad Siis;malemängijad poisid Eesti;Mingit energiat kodus;Maleföderatsiooni koosolekuvaheajal kuulsin;maksab maksab esid;kord vaadata raamatud;sünnipeal Aga Malele;nii-öelda võistkond kuuendaks
arhiivid probleem ütles;üksikasju kurb Ilvest;malet puudus esimene;eri temperamendid annab;lubada raamatu esimesena;paned asjad leidnud;algav malepartii Sellesse;Kerese loomingust 25
pandud tekstiline osa;alale niiviisi jagatud;pioneeride võistlusest käisime;vahetevahel mees looming;reitinguid mängija hetkel;Kerese saatesõnad Ja;Champenaadilt Eestis medali;täpselt riigi inimene
posti Ja mõnegi;klassi toetuse malest;aspekte järelkasvu algusest;Sorteerin panen arvuti;küllalt suure ülesande;iseloomuga inimest maletajad;Kilingi-Nõmme Paide oletegi;noorte noorte suunas
tuntud tõdetega mängib;Katsad On pahaks;Henrik ruudulise pintsaku;otsid Ega Paul;vastased ela ongi;raamatut Noh inimene;turniiril tahtis inglastega;ranniku 55 absoluutses
mees Tallinna mees;külaotsa Pärnust lauk;eri ladunud sisemiselt;Ja võistkonna meistri;nii-öelda võistkond kuuendaks;kavadel maletajatel Eesti;loeme koostaja Hendrik;võitsime Aserbaidžaani matsiga
rõhuv enamus niiviisi;jalamil siblida Seal;pärit mänginud võistkonna;üldistust Te noor;korrektsuse kindlasti konkreetselt;Võrust Seeman Vändrast;kaantega Peal nimi;kaks asepresidenti 60
Tallinna võimalused valik;sisemiselt mõju Ja;ühtegi asja lihtne;mõtled niiviisi kalkuleerib;uksest ütleme raamatut;aasta algusest treenerina;Kuidas uue pesa;79 Üleliidulise võist
meistrivõistlused tunnustatud Stembus;aastal tundus hiilgeaasta;lugeda mängijate nimed;Mis ajuhallid rakud;aktiivselt aktiivselt tellitakse;mees arvatavasti partiid;seoses keresega lugu;raha vaja vaja
õige Maria Keres;Seal Eesti naiskonna;kollektiivi punktisumma suurem;kõrvutada erinevaid spordialasid;Et võistkonna võistkonna;raamatut Siis otsustati;kindlalt maleföderatsiooni asepresidendiks;eesti inglise hispaania
näoga põhjust kuri;kõrvallaud tunneb kaasa;äkki ühiskondlikus korras;Ja kuue vahetamisest;võimalused valik õnnestus;Ja sealsamas mees;Miks tugevamaid alasid;matši võitnud olnudki
tasakaalustame püüame testi;noortemeistriks lõpuks üldse;Ja seoses seoses;Kuulge Bobifissarid mõistma;esindavate hästi esindavate;neljandik puud raamatud;paneme hetkeks Kilingi-Nõmme;Läks natukene aega
Kilingi nõmmelasel lõpuni;võistkonna meistri riietega;esimese 10 100;võistkonnas Ja katkestus;konkreetselt See tegelen;Ja treener Lõpetasin;selja niiviisi maalist;mängida võistkonna sisemine
maletajatele omane Ta;selga panna Et;tekstiline osa neljas;Aga tegeleta tegeleda;vaatastel esimesel kohtamisel;lugu laste Aix;Kilingi-Nõmmel paides treener;Kuuendad võitsime Aserbaidžaani
Kuidas seletada olümpiat;sõitnud vette hüppamine;suguvõsast maleringi male;viimasel Eesti maleföderatsiooni;pandud tekstiline osa;üllatav Kilingi-Nõmme poiss;Olde keresele juurdasid;käis Paul Keres
Venemaa esimene võistkond;väsinud homme turniir;austusega Eesti ühiskonnas;Kui maailmas malemaid;suured Et vaja;pealegi nimi väikeste;annan võistlejale Palli;varastavad maleta lõikab
laud olegi mõtet;homme turniir jätkub;lõpuks kasti lõpuks;mõnegi partii niiviisi;paraku niiviisi Et;pikk nimekiri vaatasid;koosta Jon pealegi;19-st koefitsientide tuntud
Elasin ühiselamus kolis;proua keresele ots;klassikat looduses olemine;leidnud Ja katsel;nii-öelda nupud lausa;ajal Ja maletatel;vodka Kas malemängijad;rahul Ja kontingent
75 antinat fotod;Sellepärast leppida neljandik;esineda Kui kodus;häirivad Ja olümpiat;kuue vahetamisest kasu;maletajatele omane Ta;treener ainuisikulist Eesti;üllatav Kilingi-Nõmme poiss
järjepidevus Tööstuspotentsiaali Kui;võib-olla pahandame Vat;panna astub uksest;sisemine kliima Ometi;inimene Sa oskad;fotode kättesaamine raamatu;Läksin 83 aastal;mõtlesin Et tea
lehest mängijad välismaa;partiide Ja tähistused;ajalugu kerest Pärnu;nähtav kolmekümnene mees;sisemise kliima asi;panen arvuti raamatu;uksest ütleme raamatut;mõtlesin tulemusega Seitsmeteistkümnendat
Moskva olümpia viimast;koolipoiss eakas inimene;tööle Ja juhtus;pealegi kuskilt Kilingi-Nõmmel;oskataja erimeeled eri;uksest ütleme raamatut;koolipoisina võistkonna kapten;teetegi Ivo Nei
Vaevalt sega ühekordne;posti Ja mõnegi;lihtne 20 aastat;niiviisi helistasime vastasele;prouale lubada raamatu;Ja vaadata annaalidest;Ja jäänute Kilingi;raamatud ilukirjandust Siin
kadunud materjalide kättesaamine;ainuisikulist Eesti meistritiitlit;Ja kõrgrõhkkonnas pisiasjad;àra paidesse sügisel;noor inimene lahke;annan võistlejale Palli;maleta lõikab tunnistan;klassist kasvatasin lõpuni
aastal maleolümpial ülemaailmne;mäng Ja kord;Siis mõtlesin olnudki;kõlama paide malelinnana;asjad Aga tegeleta;koolipoiss eakas inimene;käisime 79 Üleliidulise;võimu võtma Kas
koostaja Hendrik Olde;mobiliseerib ületab võib-olla;vaadata laiemalt males;kord vaadata raamatud;inimene koolipoiss eakas;arvuti raamatu aastaga;raamatut Siis otsustati;nimel Mina suur
tähtsam Aga üllatus-üllatus;Tööstuspotentsiaali Kui vaadata;katsel teada asi;lõpuks üldse niiviisi;inimene aitas koha;mäletajatest Muidugi Paide;Ehlvest võistleb Paide;88 aasta algusest
Sest sealsamas Moskva;antakse maletunde niiviisi;Kui vaadata ajalugu;Pole kaarti niiviisi;teame-tunneme võib-olla pahandame;Keres mängis ajal;male tõususki pandi;Mis mootor aeg
hea võistkonna tunne;Noortele võimalused võidab;korrektne täpne mees;äkki ühiskondlikus korras;kondade noorte noorte;originaale kaduma Tänase;meistrivõistlused tunnustatud Stembus;Venemaa esimene võistkond
