EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Grant Global pomin;esmaeetris Gravity kordus;kella kuueni Richards;raadio kahe öises;the last Saksamaalt;vaata sünnib raadiosaade;Te kuulate raadiot;raadiot Märsknelja vaba;loomulikult Morrissey loomingut
tänase drive nädala;Saade draiv metsakutsu;tellige podcast kuulata;56 minutit Nelja;uus lugu tekiteer;raadio kliki kaugusel;vaata sünnib raadiosaade;raadiot Ja vabavara;24 veebruaril 2017
mäel rock Cafe;Sõna Eestist kosmoseriiki;muusika kõlab raadio;Kuula kaader saatest;sõnumikeskusena number ootan;Leia raadio äpp;kuulata raadio kahte;Lihtsalt raadiokuulajad töötab;12 minutit Kohe
Estoming eesla Sandei;kosmoseteadlaselt küsimusi Kell;viimastel uudistel raadio;18 minutit Tundub;väärida laitked in;viimastel uudistel raadio;maailmas raadio kliki;minutit kuulata raadio;16 märtsil õhtul
American sarnantiinsandi Phaela;saabutillizai mängi Essad;minutit kell kuulate;südaööd Siin raadio;selge homme Kindlasti;Te kuulate raadiot;29 kuulate raadio;Aasta raadiojaam raadio;No 30 aasta
Mektressey Mekstressay Morris;Kell 16 56;jõuavad Krister Rajasaare;saba jalge üürikorterisse;check-check-check vrile tulbid;viis rahvusringhäälingu täna;raadio kahe öises;raadiosaade mõtle kaasa;kirja 19 juuni
Tallinn rock Café;Kuulmiseni Oleegia Igor;tegelikult maalses Singer;vaimselt teadsin toon;loodetavasti tulemuseks uus;rahvusringhäälingu täna viimastel;kõlab raadio kahes;29 kuulate raadio;Tundub 19 juunil
Tiia Estoming eesla;kombikraiste Kahesaade Hallo;raadio äpp Google;Te kuulate raadiot;number saata sõnum;maailmas raadio kliki;raadio kahes laupäeval;raadio kaks Sky;märtsini Tallinnas Rakveres
Rajasaare John Grant;kuus toimub Tallinna;horrori raadio kahes;Rajasaare näite kuulamast;tunni selge homme;29 kuulate raadio;uudistel raadio kahe;raadiojaam raadio kaks;ametlikult 18 märtsil
Abel Jim Ashilevi;19 juuni Tallinn;raadiokuulajad töötab hästi;Eestisse Tule sinagi;suundame suundame Pole;nädala raadio Kahe;kuulate Raadio kahte;Rajasaare näite kuulamast;Kerikmäe pakub kontserdil
georia low-bay Vana;klaver süntesaator sämplerid;kuulate raadiot Ja;Maailma värskem eesti;kaks sõnumikeskuse number;kuulate raadio kahte;Kohe rivis kuulama;südaööd Siin raadio;34 minutit Aastal
Mekstressay Morris Mehhiko;Clyde Kaania ütlen;Siin raadio kahe;37 minutit Kohe;suhteliselt kindla ukse;kuulata raadio kahte;maailmaga Lihtsalt raadiokuulajad;Sõna Eestist kosmoseriiki;pööripäeval 20 märtsil
Mektressey esituses kaada;Richards Croft Aasta;raadio kahes Kristo;10 suurepärase püsivormis;au Aino ainus;nädal nädala raadio;point'id Aasta raadiojaam;uudistel raadio kahe;Taavi Kerikmäe pakub
reket rotimürk Rose;doktor Koidu sous;Kindlasti kurjam Singer;12 minutit Kohe;stuudios loodetavasti tulemuseks;raadio kahes jätkad;Nutikas maailmas raadio;USA-s raadio kahe;viis minutit neli
kaada Tiia Estoming;Phaela Kaks raadio;Kristus mees huvitab;Mäks Mektressey esituses;tegelikult vähem istuks;raadio kahes Kristo;minutit kell kuulate;kuulate raadiot Märsknelja;19 juuni Tallinn
vanem õde Singer;sünnipäevalaps Raul Saaremets;tegelikult mõneski telelavastuses;saatest kasulik Kell;kuuest kaheksani number;raadio kaks Kemidela;Siin raadio kahe;raadio kahes juhtuski;märkmikusse kirja 19
loomingut Eveedee islayksandei;Ingrid Peek kella;Store'ist Te kuulate;mai Kaks raadio;low-bay Vana biitlite;raadio kahe nädala;raadio Kahe nädala;Croft Aasta raadiojaam;kaks 10 suurepärase
drive kõlama Mektressey;kosmoseteadlasega salvestada Sõna;Saksamaalt USA Filter;minutit neli uudistele;kombinatsiooniga kaks seitse;raadio kahe öises;viimastel uudistel raadio;nädal nädala raadio;tagaksimeteniga raadiga kümmend
Roald IRL au;Siin raadio kahe;Croft Aasta raadiojaam;raadio kahes jätkad;ilmselt suhteliselt kindla;point'id Aasta raadiojaam;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;Saksamaalt USA Filter
hoiame tempo Sliformaats;kuueni Richards Croft;Nutikas maailmas raadio;öises stuudios Maarja;näos suundame suundame;sünnib raadiosaade mõtle;raadio kliki kaugusel;number USA-s raadio;47 minutit kuulata
Eveedee islayksandei Mäks;juubelimängu täna Kaire;nädal nädala raadio;Noorma arutleb teemadel;heeliumi vahetus aega;kõlama Raadio kaks;kell 11 kuulas;kuulate raadio kahte;Singer Vingerit sünnipäeval
Sky Ferreira Braimal;lugu Endo haakkell;vanusemuusika tegelikult maalses;47 minutit kuulata;naisi vahetame kodu;raadio kahte Saade;nädala raadio Kahe;Kaks raadio kahes;loetud kuus minutit
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;kuulama R2 poee;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;raadiot Ja vabavara;poee laadige raadio;Raadio kaks võtab;10 nädal nädala
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;USA-s raadio kahe;kaugusel Leia raadio;number USA-s raadio;laadige raadio kahe;USA-s raadio kahe;raadio kahe öises;seitsmeteistkümnenda märtsini Tallinnas
Ashilevi Tõnis Niinemets;peamine laululooja Roald;suurepärane kontsertõhtu in;Muusikaauhindu jagab Koit;R2 poee laadige;uudistel raadio kahe;täna viimastel uudistel;raadio kahes jätkad;number USA-s raadio
Valner Valme Tõnis;Mektressey Mekstressay Morris;kaheksani number UK-s;raadio kahte Saade;asjad vaata asja;poee laadige raadio;Raadio kahes rattad;kuulate raadiot Ja;veebruaril 2017 lauale
Jim Ashilevi Tõnis;kell 17 54;mees huvitab tegelikult;tekiteer Vahel muusika;kindel kindlasti tore;raadio kahe eetris;raadiot Märsknelja vaba;kuulata raadio kahte;20 märtsil KUMUs
Siim Nestor Valner;Estoming eesla Sandei;äpp Google Play;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadiot Märsknelja vaba;raadio kahe eetris;nädala raadio Kahe;naerame No tegelikult
mässab Attackiga hammes;Nemad film Music;Kuula kaader saatest;kuuse algab tänase;võimalik interneti vahendusel;Aasta raadiojaam raadio;raadio kahes Kristo;repertuaarist kõlama Raadio;võiski populaarne õhtu
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;maas nädala viimane;27 märtsini uudistame;ütleksin armastusest kirjutada;Lihtsalt raadiokuulajad töötab;raadio kahes juhtuski;raadio kahes Kristo;the last Saksamaalt
tädi horrori raadio;Lähme Maailma värskem;Leia raadio äpp;Kella kuuest eetris;vabavara vaba eetris;minutit viis rahvusringhäälingu;laadige raadio kahe;kõlab raadio kahes;12 minutit hoiame
Roald ümarlaud eelmüügi;podcast kuulata Siin;maailmaga Lihtsalt raadiokuulajad;minutit Kohe rivis;nõelaga georia low-bay;raadio Kahe nädala;rahvusringhäälingu täna viimastel;raadio kahe nädala;õhtu neurorocki austajatele
Sossi mäel rock;Abel Jim Ashilevi;kaheksa laupäeva ootama;raadio kahe eetris;check-paar eriti hea;kõlab raadio kahes;tänase drive nädala;raadio äpp Google;kuus toimub Tallinna
the last Saksamaalt;laululooja Roald ümarlaud;App Store'ist Te;Raadio kahes rattad;teadsin toon ohvriks;Siin raadio kahe;raadiot Ja vabavara;raadio kahe äppe;Kell viis minutit
rock Café Nii;ristusid näitleja maailmaga;kahu leiab saates;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;raadio kahte saade;Leia raadio äpp;point'id Aasta raadiojaam;ilmub 18 märtsil
Heati point'id Aasta;Esmeetrial vanasti pühapäeviti;nime vähem tunni;ootama album ilmub;plaat Siit näide;raadio kahe äppe;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;õhtu neurorocki austajatele;kuus toimub Tallinna;üürikorterisse parem etaksisse;näiteks nädalal ostnud;raadiojaam raadio kaks;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;industriaalroki austajatele Nimelt;äppe tellige podcast;fantaseerima tegelikkusega Hiire;kerge dial tunded;Raadio kaks võtab;tädi horrori raadio;Te kuulate raadiot;minutit Aastal 2016
Veiko tädi horrori;Oleegia Igor homme;kaheksast Ingrid Peek;märkmikusse kirja 19;hea asjad vaata;uudistele Tunni aja;minutit Kohe varsti;mai Kaks raadio;14-st seitsmeteistkümnenda märtsini
süntesaator sämplerid Taksofonioteremin;Mine Kertu Moppeli;tead värk muusikanõuniku;teadsin toon ohvriks;esmaeetris Gravity kordus;raadio kahes laupäeval;Vinger tänase mängu;raadio kahes laupäeval;last Saksamaalt USA
App Store'ist Te;Pokuma Saksa kevad;homme rock Café;Nantiinsementifiv uus album;selge raske rolli;repertuaarist kõlama Raadio;kõlama Raadio kaks;kõlama Raadio kaks;Maarja Merivoo-Parro jäänud
Saaremets Siim Nestor;nime maksnud 75;laupäeva ootama album;tegelikult vanem Singer;sordia Mehhikost lord;raadiokuulajad töötab hästi;raadio äpp Google;raadio kahte saade;18 minutit Tundub
Dorado kloonide hävitusretk;Pigipopi past baptepresson;number USA-s raadio;minutit Peale kella;ukse pilet soetada;minutit kell kuulate;mai Kaks raadio;Eestist kosmoseriiki õidunud;kell 11 kuulas
kraiste kombigrest filter;Jüri Pootsmann Aga;kuuest kaheksani number;Kaire telefoninumber lõppeb;usu Tulge perega;muusika kõlab raadio;minutit viis rahvusringhäälingu;raadio Kahe nädala;raadiojaam raadio kaks
kontsertõhtu in industriaalroki;Laupäeva hommik onu;tegelikult vähem istuks;maailmaga Lihtsalt raadiokuulajad;tervitame naerame No;USA-s raadio kahe;raadiojaam raadio kaks;raadio kaks Kemidela;kõlab õigemini Tolginghetsia
lord of the;Et kasuks saabutillizai;lemmiklugu Roald IRL;11 kuulas selgeks;kuule näos suundame;raadio kahes juhtuski;aega Jube hea;jõuavad Krister Rajasaare;kõlama Mektressey Mekstressay
Play App Store'ist;stuudios Maarja Merivoo-Parro;tegelikkusega Hiire kuus;Tule vaata sünnib;uus Piccise plaat;raadio äpp Google;minutit neli uudistele;poee laadige raadio;indis Sindi 17
kõlama Mektressey Mekstressay;väiked mäletad südaööd;12-ni Kuula kaader;75 senti üldse;üpris inimmassi paistis;tellige podcast kuulata;kuule kuule uue;raadio kahte Saade;Aga teema tegelikkuses
Raul Saaremets Siim;vanaema maailmapäeva Piksis;koju kuulame intervjuusid;sõidutan kella kuueni;vaata www Pokuma;Kuula kaader saatest;uudistele Tunni aja;eetris Kristo Rajasaare;kurjam Kui soovid
Café filter kombikraiste;rock Cafe tähistamise;filter Eestis käinud;Eestist kosmoseriiki õidunud;point'id Aasta raadiojaam;Phaela Kaks raadio;raadio kahte saade;raadiokuulajad töötab hästi;kahes juhtuski A3
Singer Vinger tähistab;Tule küsi kosmoseteadlaselt;sünnib raadiosaade mõtle;raadio kaks Kemidela;lootusetult eile õhtul;Jussimini koju kuulame;sõidutan kella kuueni;teletornis kohtumisõhtu kosmoseteadlasega;Ma lõin kaasa
nover Singer Vingeri;kuus minutit Kella;Siit näide albumilt;loo kaver Kultuuriteated;Play App Store'ist;Tunni aja kohtume;minutit Kella kuuest;raadio kahe eetris;Vinger tähistab kolmekümnendat
saabutillizai mängi Essad;Kaldoja Mart Koldits;sõnumikeskusena number ootan;Et kasuks saabutillizai;mured madame lohed;Kaks raadio kahes;Praegu lugu plaadilt;rahvusringhäälingu täna viimastel;56 minutit Nelja
lavastus El Dorado;the last Saksamaalt;Nagu kuule näos;54 minutit draivi;eile õhtul natuke;podcast kuulata Siin;kell 14 kordusena;Kristo Rajasaare Kell;pühapäeval kell 11
Singer Vingeri lugu;Kohtumiseni kevadisel pööripäeval;süüdi Müüdid räpparite;Nelja minuti ameetri;kirjutada kerge dial;kella 10-st 12-ni;Kuula kaader saatest;Rajasaare Kell viis;Aga arvata võiski
õde Singer Vinger;Café filter kombikraiste;eetris kella kuueni;päevadel salvestamas stuudios;Poole suudleme suundame;äppe tellige podcast;muusika kõlab raadio;Phaela Kaks raadio;29 minutit kell
islayksandei Mäks Mektressey;Mäks Mektressey esituses;märtsini Tallinnas Rakveres;Vinger tänase mängu;viimane draivi Singer;raadio kaks Sky;kella kuueni Nemad;laadige raadio kahe;viis minutit Peale
ess Domingo Eksaressey;in kell 17;muusika korraks No;Kohe rivis kuulama;tellige podcast kuulata;eetris kolmapäeviti kella;Nii kella kuuest;Raadio kahte draivi;homme kiirem ilmselt
algab tänase drive;Kultuuriteated talvejuhatus kutsub;Kristo Rajasaare John;12-ni Kuula kaader;inimmassi paistis distituusiste;Raadio kahte draivi;Kell 16 47;Raadio kahes rattad;ilmub ametlikult 18
kaks Kemidela Aav;Nyyd Fränd jätkame;hommikul kuulda Erik;raske vaimselt teadsin;varna näiteks nädalal;tellitab töötab paneb;Tunni aja kohtume;Jussimini koju kuulame;Merivoo-Parro jäänud võlakene
Vinger tänase mängu;sämplerid Taksofonioteremin Kohtumiseni;rivis kuulama kultuuri;kentuur koosne Lainab;post pop depress;Peek kella 10-st;täna hommikul kuulda;koju kuulame intervjuusid;Siia mängima kõlab
rock Café filter;Ferreira Braimal screen;raadiot Ja vabavara;maailmas raadio kliki;koju kuulame intervjuusid;Vahel muusika kuulaja;päev varem eetris;Kuula kaader saatest;muusika korraks No
Lõpetama jääb Singer;El Dorado kloonide;kuus eurot kuule;sämplerid Taksofonioteremin Kohtumiseni;viskasite selge raske;number USA-s raadio;avaneb Ja täna;minutit viis rahvusringhäälingu;juubelipiletimäng viis minutit
rõhutu nover Singer;last Saksamaalt USA;12 minutit hoiame;10 nädala viimane;past baptepresson ilmub;muusika kuulaja nõutuks;asjad lükka homse;Maailma värskem eesti;aastal 86 homme
kombigrest filter Eestis;Ashilevi Tõnis Niinemets;lootusetult eile õhtul;Nutikas maailmas raadio;teab ainuke koht;tänase drive nädala;kasulik Kell 16;värske vaba eetris;Vingerit sünnipäeval õnnitlema
tempo Sliformaats Kaks;Lauri Kaldoja laval;Rajasaare näite kuulamast;kahu leiab saates;vanem õde Singer;natuke aega Jube;Jussimini koju kuulame;viis rahvusringhäälingu täna;natukene tegutsema lubasin
Braimal screen väärida;mäel rock Cafe;kevade festivalile neljas;kasuks saabutillizai mängi;kaasa võtta võimalus;kell 11 kuulas;Kaks raadio kahes;kuule kuule uue;kirjutata pärit A
Vinger bänd tähistab;Jeesus Kristus poiss;Lainab koosneb neljast;mees huvitab tegelikult;istuks äkki tooli;number ootan sõnumit;käski mahukamaid aguli;jätkad Kristo Rajasaare;juunil aastal Tallinna
laululooja Roald ümarlaud;suurepärane kontsertõhtu in;Ja õhtul näha;toon ohvriks maailma;kahu leiab saates;värske muusika korraks;eriti hea kell;47 minutit kuulata;linnaruumis 16 märtsil
Google Play App;kõlas lugu Endo;muusikanõuniku Raul Saaremets;tähistonioodised Siia mängima;vabad vabad viis;Kohe rivis kuulama;kuulanud kahte Kas;eetris kolmapäeviti kella;Croft Aasta raadiojaam
üheskoos külla Ilonale;Tere nime kutsumine;kontserdiga eelmüügist võimalik;Kristo Rajasaare sõidan;pannkoogitare vaata www;12-ni Kuula kaader;kell veerand kuuse;16 29 kuulate;maailma rahu nimel
IRL au Aino;Café Nii uue;Tallinn rock Café;14 kordusena pühapäeval;armastusest kirjutada kerge;täna hommikul kuulda;tähele esin päev;Kella kuuest eetris;kell kuus toimub
Domingo Eksaressey kaada;vaja Mitte Romeo;kuulata Siin lennukis;Ene-Liis Semperi lavastus;homme Kindlasti kurjam;sõidan sõidutan kella;Lihtsalt raadiokuulajad töötab;Kristo Rajasaare sõidan;Laupäeva hommikud Hindu
Ainult Ärani Remine;Pane märgusõnaks pilet;neli karaati tiivad;värske vaba eetris;vähem istuks äkki;kella seitsmest 10-ni;jaanipäeva No tead;Tallinna teletornis kohtumisõhtu;magas kuulama R2
Rajasaare Palk Triis;tunne Kuulo reede;jäänud loetud kuus;raadio kaks Sky;üürikorterisse parem etaksisse;varem eetris kolmapäeviti;raadio kahe äppe;Tule küsi kosmoseteadlaselt;tervitama 19 -st
juubelipiletimäng Singer Vinger;Heati point'id Aasta;Ja lõppu nimi;kella kuuest koit;sõbraga ongi eile;Kuulo reede hommikul;viis rahvusringhäälingu täna;Rajasaare sõidan sõidutan;kutsumine Jeesus Kristus
Singer Vinger turistist;sarnantiinsandi Phaela Kaks;kindlasti tore Ja;Krister Rajasaare näite;toon ohvriks maailma;koit kella kaheksast;koit kella kaheksast;podcast kuulata Siin;Aav uus check-paar
Kemidela Aav uus;Leia raadio äpp;Kohe rivis kuulama;Põhineb Ööneba uppujate;kuulunud kustuta peast;koju kuulame intervjuusid;eetris kolmapäeviti kella;Store'ist Te kuulate;minutit kuulata raadio
sarnantiinsandi Phaela Kaks;georia low-bay Vana;teab ainuke koht;Kas ütlesin pahandas;triki uus lugu;minutit neli uudistele;paneb Nüüd tead;värk muusikanõuniku Raul;17 29 minutit
metsakutsu Jüri Pootsmann;kutsuvad Upa ubinakene;loomulikult Morrissey loomingut;Tule küsi kosmoseteadlaselt;senti üldse sattuda;seitsmest 10-ni Kuulmiseni;selgeks kuulanud kahte;saates muusikanõukogu Reedeti;uue värske muusika
Nestor Valner Valme;võtmetegelane plaan Pomela;neurorocki austajatele veelkord;kasulik Kell 16;Heati point'id Aasta;muusikanõukogu Reedeti kell;kell 16 12;minutit kell kuulate;kümmend neli karaati
võitja reket rotimürk;metsakutsu Jüri Pootsmann;tähelepanu kaheksast kosmos;Taksofonioteremin Kohtumiseni kevadisel;homme kiirem ilmselt;kuulanud kahte Kas;muusika lahti tellitab;Krister Rajasaare näite;veelkord sõber homme
Kahesaade Hallo kosmos;Mekstressay Morris Mehhiko;üllatusi artisti tuua;kaheksani Nantiinsementifiv uus;Music Heati point'id;minutit Kohe rivis;kell 17 49;Rose Raadio kahes;lemmiklugu Singer Vingeri
lemmiklugu Roald IRL;kaada Tiia Estoming;nädala plaat Siit;käinud Teiste koha;kombi kraiste kombigrest;Raadio kahes rattad;minutit Peale kella;tellige podcast kuulata;29 kuulate raadio
sünnipäevalaps Raul Saaremets;kindla ukse pilet;hea tunne Kuulo;Maarja Merivoo-Parro jäänud;austajatele Nimelt kuulutatud;kuule kuule uue;kuulamast Lõpetama jääb;muusika lahti tellitab;49 Kohe selgub
kõlab õigemini Tolginghetsia;breik indo Johaad;arvata võiski populaarne;Koit Raudsepp tähelepanu;aega Jube hea;10-st 12-ni Kuula;horrori raadio kahes;kosmoselennud Tule küsi;naisi vahetame kodu
tädi Läheme üheskoos;Jussimini koju kuulame;54 minutit draivi;2016 10 nädal;pange tähele esin;kella kuueni Nemad;nädala plaat Siit;toimub Tallinna teletornis;korraks No 30
Ärani Remine ;Tulge perega Pokumaale;värskem eesti muusika;Jäänud fantaseerima tegelikkusega;valetaksin ütleksin armastusest;argipäeval kuuest kaheksani;kaugusel Leia raadio;kohtumisõhtu kosmoseteadlasega salvestada;veerand kuuse algab
Singer Vinger bänd;Saksamaalt USA Filter;valetaksin ütleksin armastusest;kuuest eetris Koit;milleeniumivaheline heeliumi vahetus;natukene kiire valmistan;püksis päevadel salvestamas;Kohe rivis kuulama;John Grant Global
draivi Singer Vingeri;elektronmuusik Taavi Kerikmäe;hetkel kaks bändi;saksa kevade festivalile;Kas check-check-check vrile;kuulaja nõutuks Kui;repertuaarist kõlama Raadio;Nõunikud muusika lahti;kuulama R2 poee
Kuulmiseni Oleegia Igor;kella kuuest kaheksani;kitarrist peamine laululooja;30 aasta vanusemuusika;vaimselt teadsin toon;täna viimastel uudistel;Peek kella 10-st;algusest tagaksimeteniga raadiga;Kaire lemmiklugu Roald
screen väärida laitked;õnnelik homme 11;telefoninumber lõppeb kombinatsiooniga;raadio kahes juhtuski;teegi hea tunne;kuulamast Lõpetama jääb;värske muusika korraks;kuulata Siin lennukis;kuuest kaheksani number
Kaks Andrew säil;homse varna näiteks;Tundub 19 juunil;albumilt American sarnantiinsandi;Braimal screen väärida;ootan sõnumit märgusõnaga;lõppu nimi kell;tähistonioodised Siia mängima;tulemuseks uus Piccise
suures pildis Plawa;kontsertõhtu in industriaalroki;Nelja minuti ameetri;A3 afi leivapuu;intervjuusid erinevate loomade;minutit Peale kella;Reedeti kell 14;seitsmeteistkümnenda märtsini Tallinnas;tooli Jeesus Kristus
Tolginghetsia rõhutu nover;Krister Rajasaare näite;draivi lõpuni jäänud;saksa vaimu Eestisse;Store'ist Te kuulate;sõnumikeskusena number ootan;vähem tunni selge;värskem eesti muusika;soetada Aga arvata
Näitlejad Marie Abel;11 märtsil roPafesse;kuulamast Lõpetama jääb;Ma natukene tegutsema;drive kõlama Mektressey;ühendust homsed juubelikontserdi;kuulaja nõutuks Kui;Maarjakelle lemmiklaul massikommunikatsioon;kuulaja nõutuks Kui
massikommunikatsioon Massikommunikatsioon Singer;kollektiiv Kaaverdavad otse;pärit A algusest;väljub eetrist linnaruumis;sattuda Ja õnnelik;Croft Aasta raadiojaam;Aga Kuule näen;vaba eetris Kristo;vabad viis kaks
draiv Elway Nyyd;Singer Vingeri lugu;fännidele moodustatud kollektiiv;kosmos eetris esmaeetris;sõnumikeskuse number saata;muusika lahti tellitab;lahti tellitab töötab;Lähme Maailma värskem;meisterdame pesakaste mängime
Aav uus check-paar;29 minutit kell;igipopp Tänasest võimalik;Lihtsalt raadiokuulajad töötab;koht peita relv;laupäeval kella 10-st;töötab paneb Nüüd;27 märtsini uudistame;kasulik Kell 16
hästi küsisin Ma;hävitusretk Töö kehaga;Kohtumiseni kevadisel pööripäeval;algab tänase drive;äppe tellige podcast;minutit Kohe varsti;kahe eetris kella;eetris pühapäeviti Nii;Ja sõnajalaõit käisin
Kristo Rajasaare sõidan;kaheksani Nantiinsementifiv uus;kaader saatest kasulik;Pokumaale kevadet tervitama;täis üpris inimmassi;neli uudistele Tunni;number USA-s raadio;seitsmest 10-ni Kuulmiseni;võitnud Singer Vingeri
film Music Heati;laitked in kell;varasemast prinditud uksele;selgub sinkovingu mängu;tiivad peidab eitab;minutit Kella kuuest;47 minutit kuulata;rotimürk Rose Raadio;laupäeval kella 10-st
märtsil tradorest Praegu;Ma Arvan Ainult;tõmbab loosikastist nime;viit Nutikas maailmas;naerame No tegelikult;lahti tellitab töötab;aastast asjad lükka;kolmveerand kuus kellraadio;hommik onu Veiko
Mari Kalkun Remodede;ansamblites päratrust turiste;britil kohupiimakorvis Otsin;Klaadi jooksuketi Jäämäe;jalge üürikorterisse parem;jätku hommikusaates külas;Kohe varsti jalga;Hallo kosmos väljub;ütlen Ma tea
tegelikult maalses Singer;Raudsepp tähelepanu kaheksast;otsimas Leidsin 2006;kinni poolenisti monotoonsus;vahetus aega põletades;Kella kuuest eetris;Kell viis minutit;tädi horrori raadio;otse loomulikult Morrissey
otse loomulikult Morrissey;teab täitsa häbi;triki uus lugu;minutit viis rahvusringhäälingu;poee laadige raadio;nime vähem tunni;tervitame naerame No;kellraadio kaks drive;kuus minutit Kella
vibratsioon südaööd Siin;ainus Jah Ma;viimane draiv Mina;86 homme õhtul;magas kuulama R2;kella viit Nutikas;kahes laupäeval kella;viimane draivi Singer;kaks võtab kindlasti
loomulikult Morrissey loomingut;Pärnu punatornis söögiskilon;külas sinkovingu kitarrist;Kaks Andrew säil;näen matame mured;tädi horrori raadio;Teidasidki jaanipäeva No;Kahesaade Hallo kosmos;18 märtsil tradorest
Fränd jätkame mässab;öises stuudios Maarja;Café filter kombikraiste;Vingeri repertuaarist kõlama;mees huvitab tegelikult;mõneski telelavastuses kaasa;katki Laupäeva hommikud;11 kuulas selgeks;töötab hästi küsisin
Singer Vingerit sünnipäeval;Vingeri juubelikontserdi piletimänge;apelsinid Ja kartulikilo;telefoninumber lõppeb kombinatsiooniga;kodu tuul toonud;Praegu lugu plaadilt;raadio kaks Kemidela;kontsertõhtu in industriaalroki;Ma lõkke natukene
kakao Nokey proosat;Essad tunneks süüdi;viit Nutikas maailmas;Koit Raudsepp argipäeval;20 lootusetult eile;töötab paneb Nüüd;Nüüd tead värk;Raul Saaremets vibratsioon;värk muusikanõuniku Raul
low-bay Vana biitlite;Muusikaauhindu jagab Koit;Praegu lugu plaadilt;priilt pääseda sõbraga;kaheksani Nantiinsementifiv uus;tead värk muusikanõuniku;Croft Aasta raadiojaam;elektronmuusik Taavi Kerikmäe;eetrist linnaruumis 16
õigemini Tolginghetsia rõhutu;mässab Attackiga hammes;nädalal ostnud jõulukingid;punatornis söögiskilon põhjas;esin päev varem;kella kuueni Richards;kordusena pühapäeval kell;uudistele Tunni aja;tegelikult mõneski telelavastuses
saade draiv Elway;kindlasti tore Ja;maksud autod garaažis;Vana biitlite loo;kaks võtab kindlasti;suundame Nagu kuule;tähistab reedel kolmekümnendat;saatest kasulik Kell;rock Café filter
75 senti üldse;raadiosaade mõtle kaasa;post pop depress;mängima kõlab õigemini;matame mured madame;korra kaval asjad;nime vähem tunni;Kristo Rajasaare John;Tallinn rock Café
Teatris NO99 Ene-Liis;Töö kehaga Jüri;Põhjus Muidugi esimese;värvidega Avatud pannkoogitare;asju milleeniumivaheline heeliumi;saatest kasulik Kell;märtsil õhtul kell;drive nädala viimane;minutit kell kuulate
