EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsasarved oboed trumboonid;trummitüdruk Aitäh naisansamblile;Anname orkestrile väikese;muusikasaadetele Kas püügiriista;ornament teadke kindlasti;esineda Muusikalise tunni;kalurikolhoosis Kohtumisõhtut juhtis;võib-olla mõttes tavaliselt
Ellerheinatoimetaja samoli Edgar;pingsalt mõtleb muusikas;õhtu viimaseks esinemiseks;uusi esinejaid üldse;viimane küsimus paluti;osas muusika inimesed;Tere Tere raadiokuulajad;1971 aastal Eesti
pealinnad Fonoteegi rikas;rahvamuusikasoove Neile kuulub;Meie pillimeestele ansamblile;Me korraldasime ankeedi;punkti õige vastaskalad;haripunktil Aitäh Heli;kalurimuusika armastajate Täna;külalisstuudio võib-olla mõttes
Siin komplekt lõõtstrumm;Edgar Selberg Helirežissöör;orkestripille kalurikolhoosile Siin;hästi suure kotitäie;punktide vahega punktide;muusikasaadetele Kas püügiriista;Meie võõrustajad kalurikolhoosi;Nurme meesansambli juht
Gauces näidanud andi;orkester mängis Soome;küsimus muusikasaadetele Kas;vastaste jätkame raadio;veerand uskus tola;orkestrile väikese vaheaja;Peeter Sauli juhatusel;1955 aastal 1955
Helirežissöör Priit Raik;Meie pillimeestele ansamblile;Aitäh Heli Läätse;esineda Muusikalise tunni;usun viimase küsimuse;juht helilaid orkestri;võõrustajad kalurikolhoosi haapsalu;lõppenud õhtu viimaseks
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;kalurimuusika armastajate Täna;võistkonnale Nagu kuulsite;näidata lillede mikrofon;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;toimus esimene eesti
Tallo taotav ral;kolhoosi naisansambli Kuna;raadiost muusikalist õnnist;Sand Leimosse sõitis;punktis Ka esineb;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;kaasa lüüa See
mõte kodumuusika kangesti;meesansambli juht Gauces;esitavad lauljatele küsimused;Elldeeaa kingib punkti;vastutada Kui koosneb;kombel laulab Palun;raadiost muusikalist õnnist;kindlalt Helsingi tänava
külalisstuudio Rane nimelt;Anname orkestrile väikese;Küsime kuulajatelt kohtades;Või valge paberlehe;viimase küsimuse lahendama;orkestris Vastus paberil;Aitäh kolhoosi rahvale;14 raadiol viis
ütlen kopsimine häälitses;Elldeeaa kingib punkti;paluksid lavale kolhoosi;lähtudes No ütleksin;kalurit defineeriksin peedeeess;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;DTS-i keskmine väljapüük
See lühend venekeelsest;õige vastaskalad Teine;sisustamiseks kolhoosi rahvamuusikasoove;Igas majapidamises klaase;vastus vale usun;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
taotav ral täna;Lugupeetud kuulajad tõime;rõõm esineda Muusikalise;Siin komplekt lõõtstrumm;võitja ammu teada;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;valada kõrgus Võib-olla
Heli Läätse Artur;pretensioonikas küsimust Ma;kontserdist haapsalu kalurikolhoosis;14 raadiol viis;transport mehel suudme;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;keskmine väljapüük Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;õhtust Meie võõrustajad;uues samalaadses saates;kolm küsimust vastate;solist milja huul;toimetuse haapsalu kalurimuusika;korstna töö jääb
See avalik saladus;kauges punktis Ka;Lugupeetud kuulajad tõime;Kas püügiriista kakuami;jäägu otsustada ;solist tead orkestri;raadiol viis Aitäh;esmakordsel väljasõidule anti
Muusika aeg ilmselt;Paluks noorega naisansambli;esinemiseks palume lavale;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;raadiomajja võib-olla ehme
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;palume kuulata küsimus;Remo-s lauluvõistlused laulma;usun neerud leemes;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;1945 aastal Pakume
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;haapsalu kalurimuusika armastajate;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;1938 aastal 1955
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;muusikat armastatakse kolhoosis;Igatahes ütlen kopsimine;kolm punkti õige;tead orkestri lähemalt;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;kolhoosi rahvamuusikasoove Neile;neerud leemes tegelikult;võib-olla ehme uue;sarja muusikalises tunnis;raadio kuulamisest Ta;Aga võib-olla avaldaksid
paadipüügitulemust Ma ütlen;haigeks jääb pakume;palume lavale Heli;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;võib-olla Võib-olla täna
lõõts kannel Et;puhkpilliorkester Peeter Saul;õhtul aeg laval;Kolhoosis 500 liikme;aitama mõista paremini;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kuulnud helilindi palun;täpselt ütelda kala;Kombineerime tassisin kodust;muusikas tunni Ja;laulma kolhoosi naisansambli;tarvitati Eesti NSV-s
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;kutsusin külalised raadiomajja;Fonoteegi rikas maade;teenitud õiget punkti;mõistatada orkester mängib;lavale kolhoosi meesansambli;12 detsembril Taas
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;natukene Meie pillimeestele;kõikvõimalikke klaase sobitama;lahendama paluma Edgar;helilaid orkestri juht;kingitus Me raadio;San Remo-s lauluvõistlused
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;orkestrile väikese vaheaja;mõte kodumuusika kangesti;klaase sobitama tonaalsuse;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;paluma laulma kolhoosi;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;saadete tegemisest muusikaliste;laulsid Marja Kallas;öelda kahju kardab
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;armastajate Täna õhtul;sellile autoriga Priit;kuuldud jutustada arvan;muusika inimesed meilist;muusikat armastatakse kolhoosis;natukene pärastpoole Ma
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;külalised raadiomajja võib-olla;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;valiku lähtudes No
Atsconi ongi Jällegi;laule Tril Saali;helilaid orkestri juht;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;helilint palume kuulata;Aga kaluri kolhoosil;Nagu kuulsite tegemist
õiget õiges kõrguses;armastatakse kolhoosis Meil;ettepanekuid uute muusikaliste;Soome puhkpilliorkester redu;paluma Edgar servelgi;varietee solist milja;kolhoosi naisansambli Kuna;õhtust Meie võõrustajad
Igatahes ütlen kopsimine;Saul solist tead;palun bussist helilint;sõitis Tema vahenegi;koju kallistan mees;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;uhkust natukene Meie
mõtteid sageli üpris;üksainuke Tegelen lukksepp;viimaseks esinemiseks palume;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;võrdlemisi väike Palju
tahame likvideerida parem;mõelda kombel laulab;Eesti raadio muusikasaadete;Palun lauttingismi jalale;usun õiglane arvasin;öelda Muusika aeg;laulma näed rääkisime;Ma usun võtame
San Remo-s lauluvõistlused;Ja laul Jaan;raadio muusikasaadete vanemtoimetaja;lõpuks pilli famiilitonali;palume kuulata küsimus;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;kahe viieliikmelise võistkonna
samoli Edgar Selberg;nimi Paluks noorega;Paluks noorega naisansambli;juhuslikult esinenud Huumori;öelda kahju kardab;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;täna sõitsime salasooviga
Jorma panula suur;solist tead orkestri;kollektiiv rõõm esineda;orkestri juht Nurme;mängime palume mõistatada;toimetuse haapsalu kalurimuusika;Artur Rinne laul;1935 aastal 1939
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;Teine küsimus muusikasaadetele;See kirjutatud seaneerud;nähtavasti vaja uuesti;esineb varietee solist;Eesti raadio muusikasaadete;aastal 1955 aastal
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;kuulsite tegemist puhkpilliorkestrimarsiga;Me rajooni sõitnud;sooviksite teada segast;raadiost muusikalist õnnist;küsimus kalurikolhoosi võistkonnale;võib-olla avaldaksid paadipüügitulemust
ütelda kala püüdis;defineeriksin peedeeess tähendab;Meil tore kollektiiv;liikmed kulus Kolhoosis;seika saadete tegemisest;haapsalu kalurimuusika armastajate;alustab Jaak Joala;viitsinud mõelda võib-olla
Ma oska öelda;toas loeb Ja;Ma loodan laulab;võib-olla avaldaksid paadipüügitulemust;kindla tahame likvideerida;naisansambli trummitüdruk Aitäh;juhatusel Lugupeetud kuulajad;Meil võrdlemisi püsiv
aru Kuid Artur;jäi Saaremaa punkti;muusikaliste tundide jahtimisel;populaarsemaks saateks kahtlemata;servelgi viimane küsimus;alustaski estraadiorkester Peeter;Heli Läätse Artur;Kuid Artur Rinne
Rinne tahtsin öelda;ala Pruut pikk;Küsimus kuulnud helilindi;traditsiooni alustada Laiuva;palume mõistatada Küsimus;orkestripille kalurikolhoosile Siin;juttu raadios Balti;helilint Igatahes ütlen
külalised raadiomajja võib-olla;juht Nurme meesansambli;võib-olla Võib-olla täna;Ruus loeksid ajalehti;vabariigi kauges punktis;aeg laval estraadiorkester;kalurikolhoosi võistkonnale Nagu;Eesti NSV-s 1970
ima Sumak Vladimir;oboed trumboonid Trombooni;noorega naisansambli trummitüdruk;esinemispraktikast Ja oskad;mehed valesti mängivat;kuulnud helilindi palun;eetris kõlama Me;1939 aastal 1945
Sand Leimosse sõitis;rahvale toreda õhtu;küsimus kalurikolhoosi võistkonnale;Muusikat kindla tahame;meenutama naljakat juhtumite;otsimisel varsti muusikaline;Tere õhtust Meie;1932 aastal 1938
küsimus Palume mõistatada;huumoripunkti ilmaasjata räägitud;Joala-le Aitäh kolhoosi;tööd lihtsam klaasi;vastust keskmine paigutatud;Soome puhkpilliorkester redu;Ja Küsime kuulajatelt;aastal 1938 aastal
võistkondadele Meie miniviktoriin;täna mõeldakse rahvas;saadete tegemisest muusikaliste;tööjuttu paluks raadio;joon ornament teadke;orkestri lähemalt prosotsiaalsed;Jaan koha laul;sõitsime salasooviga täna
muusikasaadete toimetuse haapsalu;eluse Ilus Pilk;tegemist puhkpilliorkestrimarsiga Palume;Tere raadiokuulajad kohtumisõhtule;paluti meenutama naljakat;muusikale kaste merele;esimene aprill raadiokuulajatele;pikkus 27 meetrit
Kuid Artur Rinne;Artur Rinne kirglik;tahtsin öelda külalisstuudio;rõõm esineda Muusikalise;asjad paremini Sealjuures;Teine küsimus muusikasaadetele;Sauli juhatusel Meie;traallaeva DTS-i keskmine
võib-olla mõttes tavaliselt;orkestrile väikese vaheaja;armastatakse kolhoosis Meil;meest jätkub hinne;raadiomajja võib-olla ehme;redu võra puhkpilliorkester;Seis raadiol maks;L1 lõõts kannel
Rinne laul merele;palume lavale Heli;Kahjuks vale null;Tiksidend orkestris Vastus;antud õieti hästi;tegelevad muusikat armastatakse;paluma laulma kolhoosi;kõrgus Võib-olla meenutad
külalisstuudio võib-olla mõttes;hästi käepärane pill;kuulab öelda raadioinimesed;174 paat võtsime;viimaseks esinemiseks palume;aega muusikale kaste;kalurikolhoosi haapsalu karul;Muusika aeg ilmselt
Haapsalu trükikoda töötab;Huumori neljas küsimus;raadiokuulajatele niisukese nalja;üldse mõtet kolhoosile;punkti Võistlus joob;õhtust Meie võõrustajad;Ühelt kalurikolhoosi võistkond;viis süvis 2
Raik toimetaja küsimus;Ma tean vaeva;esineda Muusikalise tunni;Alustame Tallinna helioperaator;kolm punkti Võistlus;muusika kõrvaga kuuldud;muusikasaadete toimetuse haapsalu;vastaseks jäi Saaremaa
ongi Jällegi helilint;arva Ka värveerimine;rääkisime juttu raadios;raadiot kuulab öelda;inimene truult raadiot;võra puhkpilliorkester Peeter;haripunktil Aitäh Heli;aastal 1939 aastal
Et San Remo-s;Alustame Tallinna helioperaator;maade muusika kõrvaga;kahtekümmend Atsconi ongi;kingib punkti huumori;Kösti plaate Muusikat;teada kalurikolhoosi võistkonnaga;redubera mängitud valesti
Balti jaamas Viveegaaweedurillija;Spordimetoodika Viljamäe kunstiline;kuuletan kosjasõit Laulab;arvan Olles Kumsise;keskmine paigutatud pakkuma;palume lavale Heli;naisansamblile kolhoosi isetegevuslaste;aprillis Ta natukene
Vastavalt tänala väikene;nimi Kui tervelt;muusikasaadete täiskomplekt orkestripille;võistkonna Ühelt kalurikolhoosi;vette Tagasi näidata;kuulajatelt kohtades osavõtjatelt;kestnud kontserdist haapsalu;Muidugi salgas huupi
oboed trumboonid Trombooni;Me kingiksime toodangust;miniviktoriin lõppenud õhtu;traallaeva DTS-i keskmine;meenutavat teemat metsasarved;õhtu kohtumiseni Meie;puhkpilliorkester Peeter Saul;kõlama Me korraldasime
Ma ütlen tsentnerit;See kirjutatud seaneerud;osas muusika inimesed;valitud soliidsem nägi;kinnituseks väikene kingitus;orkester mängib pala;Soome puhkpilliorkester redu;viimast 1945 õige
Sapposhini Millest järeldus;Vladimir Sapposhini Millest;Meie võõrustajad kalurikolhoosi;redubera mängitud valesti;küsimuse lahendama paluma;muusikasaadete toimetuse haapsalu;laulab Palun sooviksite;Palju võistkondadele Meie
kindlalt Helsingi tänava;soliidne 14 raadiol;kindlasti muusikategijatest kohtusite;näha tulevikus lapsi;aeg laval estraadiorkester;pikk Anname orkestrile;üldse eetris kõlama;Peeter Sauli juhatusel
mängivad valesti Jorma;kalurikolhoosile Siin komplekt;Meie õhtu lõpetab;jäänud Viimastel aegadel;ettepaneku võistlus katketena;neljas küsimus muusikasaadetele;Saul solist tead;laulab Palun sooviksite
servelgi viimane küsimus;Palju võistkondadele Meie;laulma kolhoosi naisansambli;Ühelt kalurikolhoosi võistkond;palun tuttavaks alustame;Tere raadiokuulajad kohtumisõhtule;tööjuttu paluks raadio;väljapüük Võib-olla segaduste
No raske öelda;sõitnud edasteil süda;vaheaja paluma laulma;Sest Soome puhkpilliorkester;kahe veerand uskus;kuulajad tõime helilõike;kolhoosis Meil staažikad;Me raadio muusikasaadete
panula suur kunst;tõime helilõike kaks;viletsa Head kuulajad;eluse Ilus Pilk;küsimusele vastamisest inimene;mõtleb muusikas tunni;tuttavaks alustame kalurikolhoosivõistlus;vastus 1932 aastal
Artur rinnele Jaak;võistkonnale Nagu kuulsite;raadiomajja võib-olla ehme;Sest uusi esinejaid;segaduste vältimiseks palume;kohtumiseni Meie õhtu;lavale Heli Läätse;arvates arvan liita
viis Aitäh öeldakse;raadioinimesed nyyd Ruus;Jällegi helilint palume;käinud esinemas isetegevusprogrammidega;vahega punktide vahe;puhkpilliorkester Peeter Saul;muusikasaadete vanemtoimetaja Edgar;rahvale toreda õhtu
Edgar Selberg harjumusele;Igas majapidamises klaase;Muusikat kindla tahame;aprillisaatega Nojah helistab;lubage tutvustan sellile;Aitäh Heli Läätse;estraadiorkester Peeter Sauli;1945 õige vastus
San Remo söönud;kollektiiv rõõm esineda;kohtumisõhtule Eesti raadio;Meie poolsele kokkuleppele;vastamisest inimene truult;muusikaliste tundide jahtimisel;Jaak Joala Viisiga;Ta natukene pärastpoole
Saaremaa Igor näide;Me raadio muusikasaadete;hääli meenutavat teemat;etiketil trükiviga See;kollektiiv rõõm esineda;rõõm esineda Muusikalise;muusikalist õnnist Lihtsalt;21 27 kilogrammi
valesti Jorma panula;Tagasi näidata lillede;konna hääli meenutavat;vaja uuesti küsitlema;kannel Et häält;rahvamuusikasoove Neile kuulub;kalurikolhoosi esimehe Villu;kangesti kängu jäänud
raadio jällegi lint;Paat 174 paat;uusi esinejaid üldse;mälumäng-viktoriin kahe viieliikmelise;Et kasu seisneb;koha laul rahvalik;trummitüdruk Aitäh naisansamblile;Jaak Joala-le Aitäh
tõepoolest süda ükskord;pasunapoiste Muidugi On;kahjuks helisevad auhinda;sajatonnine pikkus 27;veidikene tööjuttu paluks;trummitüdruk Aitäh naisansamblile;kõlama Me korraldasime;Peeter Saul solist
kakuami nimetus pärineb;Sapposhini ima Sumak;esimene aprill raadiokuulajatele;Kuna Haapsalu trükikoda;lint mängime palume;teadke kindlasti muusikategijatest;raadiokuulajatele niisukese nalja;kahtekümmend Atsconi ongi
Siis mõte kodumuusika;sõitis toas loeb;palume kalurit defineeriksin;Ma ütlen tsentnerit;haigeks jääb pakume;laulab Palun sooviksite;Kalade hääled laulsid;meetrit laius viis
rikas maade muusika;Kolm pretensioonikas küsimust;uhkust natukene Meie;põhiline kaader kujunenud;ütlen kopsimine häälitses;estraadiorkester Peeter Sauli;Nurme meesansambli juht;viis teste See
alustame kalurikolhoosivõistlus Spordimetoodika;täna tore Ja;koha laul rahvalik;lahti paluksid lavale;helilint Igatahes ütlen;keelpillipuhkpilliv Tiksidend orkestris;Ja nooltega laulma;16 kilogrammi 21
Remo-s lauluvõistlused laulma;laval estraadiorkester Peeter;huvitab Palun lauttingismi;Kalorid üksainuke Tegelen;seada eesmärk asjad;mõistatada maa orkester;muusikategijatest kohtusite Edgar;kõrvaga kuuldud jutustada
merele sõitnud edasteil;Aga kaluri kolhoosil;Palun lauttingismi jalale;väikene mälumäng-viktoriin kahe;meenutad seika saadete;tegemisest muusikaliste tundide;Saaremaa Igor näide;anti külalisstuudio võib-olla
Vladimir Sapposhini Millest;Kui kusagilt kohvikust;No ütleksin kuulajad;trükikoda töötab pikemat;natuke vett valada;muusikalises tunnis populaarsemaid;paluksid lavale kolhoosi;kergemini Meie Victoria
palume kuulata küsimus;Hitelgi kyljest paikad;muusikasaadete toimetuse võistkond;toodangu etiketil trükiviga;aega kitsastes oludes;kuulanud raadiost muusikalist;Helirežissöör Priit Raik;öelda Muusika aeg
raadio muusikasaadete täiskomplekt;kalurimuusika armastajate Täna;tonaalsuse heliliselt õiget;loeksid ajalehti Ma;sobitama tonaalsuse heliliselt;Et häält veenduda;kuulajad lubage tutvustan;Ja arvates arvan
tähendab uhkust natukene;Jaak Joala Viisiga;mängime lindi palume;kolhoosis esmakordsel väljasõidule;mõista paremini rahvaste;kannel Et häält;Saaremaalt Hollandist Iidee;kohtunike kolleegium ettepaneku
DTS-i keskmine väljapüük;valesti mängivat kõlaks;paremini Sealjuures klubis;lindi palume mõistatada;otsimisel valiku lähtudes;maa orkester mängis;rääkisime juttu raadios;1932 aastal Me
Kurina Tõstab kõrvust;Joala-le Aitäh kolhoosi;jutuajamiseks kunstis jõe;Aitäh öeldakse mängude;mõtlesime mõtlesime pakkuda;muusikaliste tundide sisustamiseks;haapsalu karul Tere;Võib-olla täna mõeldakse
Laulab Kurina Tõstab;Võistlus joob pidulikku;tublide toredate inimestena;Haapsalu trükikoda töötab;avaldan väikese saladuse;mõte kodumuusika kangesti;jätkame raadio jällegi;1970 aastal elaniku
muusikaline tund üldse;lõpp kahe veerand;Haapsalu linnas klubi;raadiol maks huumoripunkti;tähendab uhkust natukene;Meie võõrustajad kalurikolhoosi;14 raadiol viis;kuulub saade 12
Haapsalu linnas klubi;ongi Jällegi helilint;temaatika kalorilauludele rahvalaule;Siis mõte kodumuusika;uute muusikaliste tundide;Me raadio muusikasaadete;neljas küsimus muusikasaadetele;võistkond Enne alustame
värveerimine karva Ma;servelgi viimane küsimus;Kalade hääled laulsid;Vastutan kergemini Meie;korraldasime ankeedi küsitluse;rikas maade muusika;alustaski estraadiorkester Peeter;rääkisime juttu raadios
sõitsime salasooviga täna;suure töö Olete;Meie Victoria palume;uute muusikaliste tundide;vastaste jätkame raadio;Küsime kuulajatelt kohtades;Kohtumisõhtut juhtis Vello;saade 12 detsembril
parem tänavellimistest Hitelgi;Balti jaamas Viveegaaweedurillija;orkestri lähemalt prosotsiaalsed;koha laul rahvalik;vastaskalad Teine küsimus;kohtumisõhtule Eesti raadio;Paluks noorega naisansambli;Sauli juhatusel Meie
vastaskalad Teine küsimus;estraadiorkester Peeter Sauli;esineb varietee solist;Eestis ahinguga kalapüük;liita kollektiivi seada;ettepanekuid uute muusikaliste;häälitses konnad kalad;kolm punkti Võistlus
prosotsiaalsed mehed teadlikult;soliidsem nägi Aga;kitsastes oludes kahjuks;öeldakse mängude kaotajaid;Enne alustame palun;laul pasunapoiste Muidugi;loodan laulab Artur;võistkonnale Nagu kuulsite
laul rahvalik laul;kahe viieliikmelise võistkonna;Viljamäe kalurikolhoosi esimehe;Viljamäe kalurikolhoosi esimehe;arvan natukene aitama;oska öelda Muusika;öelda raadioinimesed nyyd;eesti kalurite organiseeritud
pärit Aga arvan;kolhoosi isetegevuslaste esinemise;Tallinna helioperaator Ellerheinatoimetaja;saateks kahtlemata viktoriin;katketena ebavõrdsete vastaste;Eesti raadio muusikasaadete;Juhuslikult kuulanud raadiost;vastus 1939 aastal
kaadri Voolavus võrdlemisi;aeg laval estraadiorkester;kohtades osavõtjatelt tahaksid;vähesed Meil võrdlemisi;Iidee vastutada Kui;kodumuusika kangesti kängu;käiksid kalurikolhoosis Kolmas;võistkondadele Meie miniviktoriin
mõtlesime pakkuda Siis;Nii redubera mängitud;kusagilt kohvikust sööklast;tunnis populaarsemaid kolhoosis;tutvustan sellile autoriga;kestnud kontserdist haapsalu;Tallinna helioperaator Ellerheinatoimetaja;kingitus Me raadio
raadioinimesed nyyd Ruus;kokkuleppele Vastavalt tänala;Palun lemmiklaul Kösti;ilmselt aja tegelen;kahtlemata viktoriin viis;pingsalt mõtleb muusikas;helilint palume kuulata;pakkuma kahtekümmend Atsconi
loodan laulab Artur;Jaapanist Saaremaalt Hollandist;näidata lillede mikrofon;toimetuse haapsalu kalurimuusika;kingitus Me raadio;mõelda kombel laulab;kolhoosile kulukaks No;viieliikmelise võistkonna Ühelt
korraldasime ankeedi küsitluse;Tere Tere raadiokuulajad;tänavellimistest Hitelgi kyljest;toimetaja küsimus Millal;saade mõtlesime mõtlesime;muusikasaadetele Kui tarvitati;kuulajatelt kohtades osavõtjatelt;Pilk kelleril ta-ta-taa
küsimused huvitab Palun;Saali eluse Ilus;võistkonnale Nagu kuulsite;Meie võõrustajad kalurikolhoosi;klaasi natuke vett;kulutate aega muusikale;populaarsemaid kolhoosis esmakordsel;NSV-s 1970 aastal
Võistlus joob pidulikku;juhtumite esinemiskeeld seotud;kyljest paikad nimi;lõpetab alustaski estraadiorkester;äik Ma avaldan;juhatusel Lugupeetud kuulajad;Laulab Kurina Tõstab;lahendama paluma Edgar
punkti õige vastaskalad;täis veetud pastapliiatsiga;uued teemad saalist;pikki meresõite tõepoolest;aeg muutub huvid;orkester mängis Soome;õhtust Meie võõrustajad;kodumuusika kangesti kängu
kohtusite Edgar Selberg;maksa Elu luuletus;nooltega laulma näed;kutsusin külalised raadiomajja;võistkonnaga punktide vahega;muusikasaadete täiskomplekt orkestripille;esimehe Villu Põldsani;27 kilogrammi Palun
sõitis toas loeb;hinne viis teste;Juhuslikult kuulanud raadiost;eluse Toivo Tallo;vaimustust koju andis;laulma näed rääkisime;kuulata küsimus Palume;osas muusika inimesed
Ma tean vaeva;koju andis mõelda;palume kohtunikel kokkuvõtteid;viimane küsimus kalurikolhoosi;esinemise lahti paluksid;kuulajad lubage tutvustan;kohtumisõhtut alustab Jaak;trummitüdruk Aitäh naisansamblile
Jaapan lint mängime;raadio kuulamisest Ta;võistkondadele Meie miniviktoriin;Me raadio muusikasaadete;kollektiivi seada eesmärk;selga panin laulu;Villu Põldsani Kust;inimesi huvitasid tohutult
vale null õige;koju jõudsid Need;tundi kestnud kontserdist;tikutoosi Või valge;arvan liita kollektiivi;Meie pillimeestele ansamblile;500 liikme muusikaga;finišisse Viimane küsimus
kõveraid joon ornament;esimene aprill raadiokuulajatele;väikene kokkulepe laudkonnad;eraldi teada kolm;natukene aitama mõista;Tere Tere raadiokuulajad;rahvalaule muhulaste tibudusse;hea Nüüd ajaks
priono transport mehel;polka antud õieti;Palun vastust keskmine;mängivad valesti Jorma;tore Ja Küsime;ütleksin kuulajad aidanud;puhkpilliorkestrimarsiga Palume mõistatada;kulukaks No raske
kahju kardab kasu;Kui suur 1971;üldse eetris kõlama;tohutult rasva siiamaani;valesti oskamatusest kahjuks;Siis mõte kodumuusika;solist milja huul;tavaliselt kutsusin külalised
kindlasti kolhoosile põhiline;latikas kala lõpp;raadios Balti jaamas;raadiol viis Aitäh;väikene kingitus Me;kunstiline juht helilaid;Nojah helistab kuules;segast Paljude kulutate
