EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;tegelikult rohttaim Räägime;tugevasti enda-Euroopa keeltele;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;keele kasutamisel mõelda;valdavalt mitte-eestlaste suhtlemisvahendiks
tegelikult võimalik See;Ma tean inglise;indoeuroopa keeltega stuudiosse;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;esile Keegi keeleteadlane;ongi soome-ugri paljudel
vähem Mõnes mõttes;puudub Indo-Euroopas surve;võimalused eripärad keelel;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;Sest eesti keel;säilinud tugevasti enda-Euroopa
soome-ugri keele põhja;huvitav keeles väljendid;eesti keelt painutada;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;ausalt öeldes keeleteadusest;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;Indo-Euroopa keeltele üldmõisted;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;räägib eesti keelt;keelel kopsud-maksad tassid
Lääne-Euroopa keel sõnapaarid;Aga ebamäärane üldnimetus;võimalused näiteks eesti;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;eesti keel võrreldes;soome-ugri keeled kalduvad
eesti keeles säilinud;Paralleelsõnana paljud Oleme;Aga huvitav keeles;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;ütleme eesti keelel;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;mõtet otsides Kuidas;soome-ugri paljudel keeltel;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;keelt painutama Küsimus;arvan valdavalt mitte-eestlaste
jõed järved lombid;Travidigi Minu lemmiknäide;sõnapaarid On Indo-Euroopas;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;Keel lihtsalt praegugi;10 aastat sõna
keeltes kauntserling Lacing;Aga nii-öelda metafoori;asi huvitav nii-öelda;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;huvitav nii-öelda keele;eristada rääkimist vahetust
keeltel võimalus üldmõistet;kõrgeks väärtuslikuks kirjakeelt;eesti keel natuke;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Kui loeme eesti;Indo-Euroopa suunda jõudu
keeles väljendavad üldmõistet;juurdekeeles tundub ihale;kõnelda teatud keelealaväärsustundest;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;keele eriline asjatundja;Loomulikult paljudest noorte
sõnad Kahju söandata;keeltega Lõuna-Indias jaapani;olulisi asju eesti;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;tüpoloogiliselt Sest eesti;võib-olla 10 aastat
väärtuslikuks kirjakeelt Johannes;Euroopa keeltes kauntserling;eestlane räägib eesti;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;Indo-Euroopas surve keelele;mäed jõed võib-olla
Hanschwei mägijõgi mäed;võetilised Oki linn;natuke pingutama rääkima;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;eesti keele öelnud;painutama Küsimus võib-olla
huvitav sõnapaarid meetilised;nii-öelda keele tüpoloogiliselt;Kui mõelda keele;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;eesti keel arvan;näiteks toome potid-pannid
See suurepärane võimalus;keeleteadlane öelnud nähtused;hea eesti sõna;lugema tegelikult pilvesid;määral isereguleeruv süsteem;kuuluvad no Eestis;Niiet eesti keeles;ihale Indo-Euroopa suunda
inimesel mõttekramp ütleb;sähvida Ja arvan;internetist keel grupil;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;keeles tahame öelda;noad-kahvlid Ja ütleme
kajasõnaks Igor võõraid;tähendab puu Kui;puudub Indo-Euroopas surve;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;käinud keelemaastiku ideo;võib-olla konkreetsem täpsem
keel mäng mäng;Ja keeles ideofooneliselt;soome-ugri keeltel paremad;vähem No näide;otse sihitist loomulikult;hea eesti sõna;keel keel inimesed;No võib-olla rahvad
taimed ütleme maram;Lacing tahab otse;keeltes silmatorkavalt vähe;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;näiteks eesti keeles;mõjutatud eripärane eesti;võib-olla vähem No
sõna ütleme sisikond;foonilisteks tähendab kõla;näiteks keele muutumise;keelevahenditega häguses hallis;võib-olla ainsus mitmus;jälle hea eesti;eesti kirjakeelele Ikkagi;puudub Indo-Euroopas surve
saksa keeles sky;asjade kirjeldamiseks Ja;nähtused keeltes tegelikult;jõuda öelda teistmoodi;tegelikult huvitavam asi;tugevasti enda-Euroopa keeltele;keele meelepeale ütlemist;Indo-Euroopas praktiliselt puudub
anamata võetilised Oki;Vaat ongi soome-ugri;eesti keeles sõnad;Esmapilgul tundub inimesel;ongi nali näiteks;potid-pannid Neid eesti;keeltest keelde tahes-tahtmata;kasvatada tahaksime võimalik
Ikkagi jäädes mõiste;tähendab kõla nii-öelda;keel mõtlemisest mõjutatud;risti-põiki käinud keelemaastiku;näiteks piir maa;eesti keel täislaensõnu;Aga keeles silmatorkavalt;keeles näiteks sõna
keel ersa mordva;Kuidas arvate Sellega;tegelikult sõnu saksa;kiire kiire suhtlemislaadiga;huvitav eksperiment toimub;rääkida eesti keelest;keelega ainuke Lääne-Euroopa;keel sõnapaarid kila-kola
sugused aeglased jõmakad;Aga huvitanud sõnapaarid;eurooplane eesti keelest;Võib-olla kadumise oht;annab teatava ebamäärasus;üldmõisteid eesti keeles;Neid eesti keeles;Ja ongi võib-olla
vento vänta sodi;poeetiliselt olegi Et;Ma tean inglise;keelele läheneb inglise;abstraktse üldise juurdekeeles;enda-Euroopa keeltele omased;keel täislaensõnu indoeuroopa;no Eestis eriti
Indo-Euroopa keeltele üldmõisted;keele meelepeale ütlemist;kõnekeeles teatud muutused;otsides Kuidas arvate;meetilised omamata poeetiliselt;näiteks esemed eesti;Et sõnapaarid keeles;konkreetsemast nii-öelda mõistesüsteemist
jõed võib-olla ainsus;keele mõtlemise Võid;Aga huvitanud sõnapaarid;saksa lastelaulus lugeda;sobivad näiteks sõna;toimunud eesti kõnekeeles;eesti keelt painutada;risti-põiki käinud keelemaastiku
räägi Aga küsimus;natuke keeltes Aga;eesti keele ideofooniat;õigesti räägin eestlane;näiteks loogiline sulg;eesti keelde tõlkida;tahaks rääkida eesti;saeme soome-ugri keele
Lotšikk hägusloogika tegelikult;sõnajärjest mõtet otsides;huvitav asi maailmas;üldse keel konkreetsemast;sõnapaare näiteks kujutab;küsimus Euroopa keeltes;Jaan Kaplinski Teie;Indo-Euroopa Noh painutatud
sõnaga lõimumine Paralleelsõnana;tohuvabohu tulemine See;natuke keeltes Aga;vähem ütleksin vene;kasvatada tegelikult võimalik;no põlevast eesti;rääkida eesti keelest;jõmiseva olekuga võib-olla
eesti keel täislaensõnu;keele muutumise käigus;Mõnes mõttes keeltes;oligi Tema väitis;vaatame vastate Hägusus;Euroopa keeltes kauntserling;keele tüpoloogiliselt Sest;sööme hoiame noad-kahvlid
keeles näiteks sõna;kaks sõnajärjest mõtet;ongi huvitav soome-ugri;nelja imelikult ebasüsteemselt;korraldamisel uute sõnade;Euroopa standard eesti;eesti keeles sõnad;võib-olla Aga ebamäärane
nimetatakse kajasõnaks Igor;sõnade väljendite otsimisel;nii-öelda keele tüpoloogiliselt;ütleb otse Nii;noorte probleem osata;Indo-Euroopa keeltele üldmõisted;Ja keel kõlba;keel konkreetsemast nii-öelda
keelele vähem ütleksin;inimese rikkuda Me;keelele vähem ütleksin;tean heebrea keele;loomulikult analoogne sõnal;asju eesti keelde;keeltes Aga keeles;jõed võib-olla ainsus
kõne keeldunud Rubio;indoeurooplased tahavad Noh;keele ideofooniat luules;keelealaväärsustundest No alaväärsustunne;asi tegelikult huvitavam;keelt painutada Indo-Euroopa;kõnekeelele ametlikule eesti;nooruses võib-olla 10
Johannes Aavik ausalt;võib-olla Aga ebamäärane;tõsi eurooplane eesti;esile Keegi keeleteadlane;sulgudes kirjutame A;rahvalaulus Soomes potentsiaal;keeles näiteks sõna;hoiame noad-kahvlid Ja
küsimus Jaan Kaplinskile;Kaplinskile luuletajale Kui;Nii huvitav sõnapaarid;ausalt öeldes keeleteadusest;vajadus tahame väljendada;standard eesti keeles;öelda teistmoodi ütleb;keeleteadusest teadnud võib-olla
keelealaväärsustundest No alaväärsustunne;ametlikule eesti kirjakeelele;suulise keele eripära;Aga ebamäärane üldnimetus;asendama sõnaga lõimumine;väljendada soome-ugri keeltel;tõlkida ütleme eesti;Küsimus võib-olla vähem
keel mõtlemisest mõjutatud;keeltele omased Ja;Internetikeel SMS-ide keel;kinnitatakse Aga poes;omamata poeetiliselt olegi;tüüpiline Indo-Euroopa keeltele;keeles võimalus küllaltki;kuluvad keelel kopsud-maksad
kila-kola vento vänta;võimalik See mõjub;väljendada soome-ugri keeltel;võib-olla Aga ebamäärane;fooniliste komponentide mõttes;näiteks indoeuroopa keeltega;esse eestikas kasutan;tavalised nii-öelda produktiivsed
Küsimus võib-olla vähem;tõlkimisel puudus onomatopoeetilisdeskri;keele eriline asjatundja;kirjutama suure rääkides;asjad eesti keeles;soome-ugri keeltel paremad;keelt Peelti kõlbmatuks;poes võib-olla Aga
kauntserling Lacing tahab;nimetatakse sõna- anamatu;tundub ihale Indo-Euroopa;kaovad raskendab arusaamist;näiteks keele muutumise;sõnapaarid On Indo-Euroopas;eripärad keelel vaadata;ongi huvitav soome-ugri
Ma julgeks öelda;sõnaga lõimumine Paralleelsõnana;eestikas kasutan sõnapaare;lusikat endastmõistetavalt Niiet;näiteks Ja aru;Niiet eesti keeles;keelest keele keelefilosoof;võib-olla sobivad Ma
Hägusus huvitav asi;termineid õige Tähendab;eurooplased kasutame ladina;Lotšikk hägusloogika tegelikult;Ütleme integratsioon leia;kangesti eurooplane keelt;räägin eestlane räägib;olekuga võib-olla sobivad
käinud keelemaastiku ideo;pääle tänapäevane eriti;seos keele mõtlemise;puu banaan tegelikult;lihtne asi osastava;esemed eesti keeles;keelel vaadata asja;ongi võib-olla tasuks
fooniliste komponentide mõttes;sõna nõustama kasutanud;arvan eesti keeles;teame kuulu leidis;tähendab korjama substants;keelega ainuke Lääne-Euroopa;eesti keele korraldamisel;pudi-padi jälle hea
öelda puumoodi maram;tähendas Isegi Kabalistid;Kui loeme eesti;Noh painutatud aastasadu;keeled kalduvad võimalust;otsekohe eesti keeles;sõnapaarid On Indo-Euroopas;kõiksugu pudi-padi Jah
hägusaid asju küberneetika;suunda jõudu võib-olla;väljenditest aru Internetikeel;heebrea keele eriline;tähendab keeles nii-öelda;keel täislaensõnu indoeuroopa;võimalused näiteks eesti;teada asja algus
produktiivsed öeldakse Aga;keelt painutada Indo-Euroopa;ainuke Lääne-Euroopa keel;öelnud Kas tädit;keeles meeles vajadus;Igor võõraid inglise;eestikas kasutan sõnapaare;tahes-tahtmata keelt painutama
sõnu Euroopa rahvad;sõna- anamatu poeetika;vähe näiteks prantsuse;poeetika hästi meeldi;koored näiteks toome;eurooplane keelt rääkida;mõttes keeltes esile;kiirabi tavalised nii-öelda
substants seisev Vaat;näiteks sugulaskeel ersa;tõeliselt rahvusvaheliselt ladinakeelsed;eriti võtta Selline;näiteks maram tähendab;Soomes potentsiaal kuuluneks;loeme eesti keele;korea keelega huvitav
kõneorganite žestid ütleksin;väljendeid Kui räägime;Indo-Euroopas praktiliselt puudub;üldistumine Minu nooruses;keel näiteks ütleme;Lääne-Euroopa keel sõnapaarid;edukalt eesti keele;tegelikult huvitavam asi
ersa keel ersa;sahiseb Kuigi inglise;võib-olla 10 aastat;peeneid Võõrsõnu keerulisi;inglise keeles Ja;keel lepi paljude;öelda keel mäng;Põhja-Siberis seegi piir
metonüümsed hiina keeles;tahavad Noh skeptiline;võib-olla tasuks eesti;võimalust kasutama ersa;kurblooluse huvitav eksperiment;kopsud-maksad üldmõisteid eesti;Ja õige keeles;Jah pudi-padi jälle
tädi tädi keel;Minu lemmiknäide Traviidi;indoeuroopa mõjusid teatud;näitleme näitle sõrmedega;Ja moodustatakse niiet;keel arvan valdavalt;nii-öelda keele tüpoloogiliselt;koored kopsud-maksad üldmõisteid
mõttes kõvasti lähenenud;maastikumaal öeldakse Hanschwei;keelt õigesti räägin;tänapäeva matemaatika tunneb;tingimata otsest vajadust;ainuke Lääne-Euroopa keel;tabatud mõeldud Keel;Traviidi keeltega Lõuna-Indias
võõraste Ikkagi jäädes;sinka-vonka tühjast-tähjast kõnelema;huvitav sõjabaski keelega;sky prantsuskeeles vähem;keeles Ja moodustatakse;vanas rahvalaulus Soomes;keele mõtlemise Võid;suurepärane võimalus nii-öelda
keele mõtlemise Võid;See heebrea keeles;Lääne-Euroopa keel sõnapaarid;kurblooluse huvitav eksperiment;võib-olla tegevust edukas;eesti kõnekeeles teatud;Teie meelt eesti;mõnus lausuda Võib-olla
nähtused keeltes tegelikult;huvitav No üldse;tänane vestlus lõpetada;Noh skeptiline paljude;otsekohe tekivad võimalused;keeltel võimalus üldmõistet;küsimus Euroopa keeltes;ebasüsteemselt mõjub viit-kuut
küsimus Euroopa keeltes;loomulikumaks keele Keelevaist;keeltele üldmõisted konkreetsest;Aga asi ametlik;keelde jää kao;eksperiment toimub eesti;võimalused eripärad keelel;sinka-vonka tühjast-tähjast kõnelema
Et sõnapaarid keeles;Ja ütleme lapsel;Aitäh Jaan Kaplinskile;suure rääkides märgime;osata kirjutada lugeda;indoeuroopa keeltega stuudiosse;mõelda näiteks sugulaskeel;sõnapaarid kila-kola vento
nõu eurooplased ütlevad;üldistumine Minu nooruses;suhteliselt keeruline tõlkida;Sest sobib hästi;eesti keeles sõna;Indo-Euroopas surve keelele;eesti keelt õigesti;painutada Indo-Euroopa Noh
lõputee üldistumine Minu;kasutan sõnapaare näiteks;inimesed õppima rääkima;enamasti Kuigi Põhja-Siberis;eristada rääkimist vahetust;keel leiab vahendi;keeleteadlane öelnud nähtused;vänta risti-põiki käinud
jogurtid arvan küsimust;Zorin Aga huvitanud;äärmiselt kõnekeelseid väljendeid;tulnudki kolme nelja;keeles maastik näiteks;näiteks Traviidi keeltega;toimub eesti keel;Internetikeel SMS-ide keel
Average European See;jätta eluaegset traumasid;paljud Oleme eurooplased;suured metsa keskijad;uute sõnade väljendite;keel võrreldes näiteks;keeles Ja moodustatakse;järved lombid nirekesed
tühi paljas tohuvapohu;sky prantsuskeeles vähem;asi tegelikult huvitavam;lihtsalt julgem keele;nimetada Immeetilisteks ideo;maailma keeltes nähtusi;keeles maastik näiteks;jagama sinka-vonka tühjast-tähjast
matemaatikutele tundmatu rääkida;osadega täpsest teadusest;Me armastame rääkida;tegelikult huvitavam asi;konkreetsest mõistest näiteks;keeltele üldmõisted konkreetsest;keelt painutada Indo-Euroopa;kinni Ja ongi
prostoi Näiteks öelda;kõnekeelseid väljendeid Kui;raske öelda keel;üldnimetus mahub Lõpetuseks;asjade kirjeldamiseks Ja;soome-ugri paljudel keeltel;Aga huvitav keeles;tundub kõnekeelne võib-olla
öeldakse koored sõna;keeles tegelikult sõnu;mõelda näiteks sugulaskeel;märgime loogeliste sulgudes;ideo foonilisteks tähendab;kõnelda teatud keelealaväärsustundest;keeles nii-öelda suur;keelega ainuke Lääne-Euroopa
keel näiteks ütleme;eluajal toimunud eesti;Indo-Euroopa Noh painutatud;indoeuroopa keeltega stuudiosse;jõudu võib-olla konkreetsem;keelel vaja keelde;Keegi keeleteadlane öelnud;jõudnud nii-öelda kõrgema
keelest keel mõtlemisest;võib-olla prostoi Näiteks;SMS-ide keel kahtlemata;Aga jäägu arvan;kaovad raskendab arusaamist;keele korraldamisel uute;Aga otsekohe eesti;tähendab kõla nii-öelda
Jah omatahtsi võõraste;süsteem Ja vaatan;rootsi keelele vähem;säilinud tugevasti enda-Euroopa;keeles nii-öelda suur;paljudel keeltel võimalus;keel jõudnud nii-öelda;Kuigi Põhja-Siberis seegi
sõnajärjest mõtet otsides;natuke trump keel;Kuigi inglise keeles;Euroopa keeltes kauntserling;võimalused näiteks eesti;keelega sobivad näiteks;Ma püüdnud keeleteadlase;nii-öelda mõistesüsteemist abstraktse
Minu lemmiknäide Traviidi;nimetas standard Average;küsimust Mõnes keeles;maastikumaal öeldakse Hanschwei;See suurepärane võimalus;Kui mõelda keele;Kui edukalt eesti;nii-öelda produktiivsed öeldakse
mõeldud Keel lihtsalt;näiteks indoeuroopa keeltega;keeltega stuudiosse kutsunud;maha kriipsutada tegelikult;paljude sõnade kolm;maailma keeltest keelde;tasuks eesti keele;eestlane tahab tahab
Aavik uskus võimalik;kohandame keelega sobivad;Aga näiteks keele;ebasüsteemselt mõjub viit-kuut;võimalus üldmõistet väljendatakse;käinud keelemaastiku ideo;Oi tea eesti;sõna käed-jalad-käed-jalad tegemist
kõnekeeles teatud muutused;vastate Hägusus huvitav;sõnu Euroopa rahvad;segamini ajada tühjal;Worf nimetas standard;keele kasutamisel mõelda;Ja keeles ideofooneliselt;näiteks maram tähendab
anamatu poeetika hästi;eriti võtta Selline;Sattusin sõnade mõeldes;teilgi kogemusi Oi;kirjutame A koma;kasutada tõsi eurooplane;keele korraldamisel uute;ütleme sisikond kopsud-maksad
täislaensõnu indoeuroopa mõjusid;ütleme maram kiram;keelt painutama Küsimus;keeldunud Rubio pääle;sõna ütleme sisikond;eestikas kasutan sõnapaare;eesti keel täislaensõnu;suunda jõudu võib-olla
sõna- anamatu poeetika;mõistest näiteks intelligents;säilitada tänasel päeval;võimalik Keel määral;abstraktsiooni vajadus jõuda;Aga näiteks keele;keel kõlba keeles;leida kõiksugu pudi-padi
hallid toonid maailmas;kvalifikatsiooni natuke hoida;keeleteadlase kvalifikatsiooni natuke;tegelikult osadega täpsest;ütleme maram kiram;rootsi keelele vähem;keelega sobivad näiteks;eestlane räägib eesti
võib-olla rahvad kärmema;eurooplane eesti keelest;konkreetsest mõistest näiteks;vaja keelde jää;tekivad võimalused näiteks;keeles meeles vajadus;inglise keeles tegelikult;rahuliku jõmiseva olekuga
salakeel släng pruugi;Ja luules Ma;puudus onomatopoeetilisdeskri sõnadest;kõneorganitega Need kõneorganite;teatava ebamäärasus sisaldab;Mõnes keeles võimalus;olulisi asju eesti;ebakindluse väljendamiseks vahendeid
Euroopa rahvad Aga;sõnapaaride elus hoidmiseks;loomulikult analoogne sõnal;keele tüpoloogiliselt Sest;substants seisev Vaat;eesti kirjakeelele Ikkagi;keeltes esile Keegi;nii-öelda magamistarvete müüja
vooditarbed magamistarbed näinud;kindlasti kõla maalinguliselt;päeval vastupidi Indo-Euroopa;toonid maailmas selgeid;huvitav otsene seos;keeles maastik näiteks;loomulik keel lepi;näide nooruses võib-olla
tänapäeva matemaatika tunneb;tupik vene sõna;näiteks intelligents ladina;Aga asjad ühised;väljenditest aru Internetikeel;otsinud maailma keeltes;suulise keele eripära;asi huvitav nii-öelda
indoeuroopa mõjusid teatud;keele keelefilosoof Benzo;konkreetsemast nii-öelda mõistesüsteemist;onomatopoeetilisdeskri sõnadest kriipsu;kuulu leidis võimalusi;näiteks keele muutumise;valitsevatest maailma keeltest;Võib-olla kadumise oht
Paralleelsõnana paljud Oleme;seletada mõtlemise omapära;heebrea keele eriline;püüdnud keeleteadlase kvalifikatsiooni;suunda jõudu võib-olla;algupära sõnu Euroopa;näiteks keele muutumise;keel jõudnud nii-öelda
vanas rahvalaulus Soomes;müüakse ütleksin niukses;võõraid inglise keeles;luules kasutada Mina;seisev Vaat ongi;rääkima kirjakeelt lingvistilises;kirjakeelt Johannes Aavik;nii-öelda suur segadus
rootsi keelele vähem;tulemine See saksa;keeleteadusest teadnud võib-olla;teada puha suhteliselt;edukalt eesti keele;keel mõtlemisest mõjutatud;lingvistilises mõttes täielik;kõla nii-öelda kõneorganite
arvan küsimust Mõnes;paljud Oleme eurooplased;Näiteks öö päeva;vene keelele läheneb;ebamäärast asjad kasutame;keel näiteks ütleme;inglise keelele Aga;nimetatakse sõna- anamatu
grupil salakeel släng;korea keelega huvitav;Et sõnapaarid keeles;Isegi Kabalistid ehitatud;meeles vajadus tahame;Mõnes mõttes keeltes;täislaensõnu indoeuroopa mõjusid;sobib hästi Ta
lihtsalt mõnus lausuda;Worf nimetas standard;aitame võimelnud kirjakeeles;otsekohe eesti keeles;huvitav nii-öelda keele;keeltel paremad võimalused;keele öelnud omaaegsed;sõnapaarid kila-kola tühi-tähi
Aga nii-öelda metafoori;hägusaid asju küberneetika;asju väljendamiseks kasutada;tühjast-tähjast kõnelema sõnapaaride;mõeldud näiteks esemed;keelest keel mõtlemisest;mõeldud Keel lihtsalt;öelda viisakalt vooditarbed
ütlevad Me nõustame;Aga keeles silmatorkavalt;läheneb inglise keelele;väidetakse Ühesõnaga eristada;korjama substants seisev;sõnu Euroopa rahvad;keeles õieti mäletan;võimalik Niisama võimalik
eesti keeles metafoorselt;sõnadest kriipsu kriuksub;kõlamaalinguid tilin Colin;Ma ütleksin mini;kirjelda näitleme näitle;seegi loomulik keel;raske öelda keel;keeles sõna käed-jalad-käed-jalad
