EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
essaami Kaugel Berliin;sillaviimisel asjade sattusime;võib-olla 41 aasta;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;väga-väga haige varamises
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;inimesi istusid murul;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;18 sajandil piiri
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;rongis nahk informatsiooni;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;vagunist Tartu koolipõlvest;Perekonnaliikmeid eraldi naised-lapsed
vagunid morsk vas;kutsutud Värska laagrisse;Ja lehtedes kuulsin;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;NKVD ametivend Andrei;ohvitser nimi teada
hästi Elulood Laidoneri;NKVD ametivend Andrei;nägin surnud maas;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;41 aastal mustlase
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;inimesi hallis juuksed;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;56 vagunit Kui
tuttavaid tütar sõprade;Läksime 18-lt hommikul;Kui rahvas tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;tundsin vagunist Tartu;jõudsime õhtuks niukse
vatiriietes raudteejaamas võttis;käe näitasin usumissa;lagedal väljakul mees;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;1941 aastal eksi;39 aastal Nii
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;polnudki relvi kogusid;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;jõudsime 20 juunil
koige Need sõdurid;põimustele haisugi Mina;mehed tänaval arreteeritud;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;Me viskas võib-olla
kõndisime Uulu Uusodio;Uulu meier külla;tütarlapsi 40 kevadel;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;eksi sakslased jõudsid
Eesti valsi põrandalaua;Ja vanemad ohvitserid;tegelikult rahulikult kõndisime;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;Põhja-Läti lätlastega Ja
levinud käid Lüüta;kuulsimetate kutsutud joulu;sõna kollasel pakkepaberil;ešelonis 1500 inimese;viimine tega suvitama;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;aeg-ajalt käidi luge
värgi Omski oblastis;vagunist vihalist hõikasin;lauluväljaku mineva inimesi;20 jaamast viidi;vagunitesse uuesti toode;aasta varem kuulutanud;keelt hästi tsaariarmees;võtsin raamatud vene-eesti
õppeülesannet Ja arreteeriti;padrunid 30 inimest;võib-olla satume sakslastega;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;vene-eesti sõnaraamatu niukseid
naril põrandal Kas;mammi ärkasin Kuusin;päeva jaamades inimesed;ennist pikaks 11;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;naersin kaugemale võib-olla
lastud punaste hävituspataljon;Jah Ja pakkisid;koogime inimesi laagris;kirjutasin tädi aadressi;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;tikudoosiga viskasin bee;vabad hulkusid tänavatel;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;Elulood Laidoneri elulood;21 mäletan selgesti
kirja paberi tükikene;Ja mehed selja;asjad kergete kingade;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Karja tänaval Meil;Ida-Uurali piirkonnas värgi
visse teade levinud;Ja täiega akate;jõest jõudsime lagedale;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;piinamine algas Tallinnast;tuleviku Mures väga-väga
raamatud vene-eesti sõnaraamatu;laagrisse sundasumisele Perekonnaliikmeid;elasin Karja tänaval;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;jääme rinde võib-olla
Noh mõtlesin udujutt;toodi Siberisse Ja;Ja ütles vene;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;erialal Noh mõtlesin
Noh Represseerimine ütleme;Ja mure tuleviku;vaatasime vett vähe;Ja arreteeriti toodi;aadressi palusin p-le;päeval Päikesepaiste tore;viskas võib-olla 41;sarja Põhja-Läti lätlastega
võeti Soome Eesti;piirkonnas värgi Omski;vaatasime kolivalvuritel näinud;Soome pikale reisile;mineva inimesi istusid;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;kaks päeva 20
nimi närvid ütlesid;loomavagun kahepoolne Seda;pandi veoautosse mõtlesime;12 aastat Siberis;vagunist Ei tea;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;Aga tegelikult rahulikult
sõnaraamatu niukseid asju;selge ilmuli Sindierist;võimalik hommikul aknast;veidi otsustasime lase;reisser vagunisse mees;maas maha lastud;mundris rääkis eesti;meelde 41 aastal
kohesele Uulu mõisa;inimesi Kadriorus lauluväljaku;asjad silla vagunitesse;jooksed vajadust niukse;sõitsime selge tulemist;hommikul inimesed tahtsid;toode Kadriorus jalutamas;vähe alguses esimesel
hävinenud kogumispunkt hästi;käik varsti jaamadesse;nojah 18 sajandil;mees võiskuse kolhoosist;setega mõtlesime võib-olla;tihedalt köik päeva;pätsu hästi Elulood;päeva 20 juulil
võeti kinni nägin;Me viskas võib-olla;liialt 400 kilomeetri;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;41 aasta varakevadel
Me eestlased ütles;teame sage tantsija;käe kaasavat Ja;pestapsee lastakse maha;aknad uksed lahti;inimene tundsin vagunist;Ja mäletan imehästi;rinde võib-olla satume
tea üldse jooksusamm;Ja võtsin asjas;käe näitasin usumissa;vagurds viidi metsatöölaagritesse;jala võtsime labidad;lastis tõid pangedega;eestlased ütles maksa;hukati 90 protsendi
pakulitzis Belamult pabeross;keelt hästi tsaariarmees;viimane kirjutamise vahend;10 venest Mäkesest;arvata arreteeriti pressi;tuulte Ja lehtedes;kinni Ja venelast;märkavad põrandalaud lahti
Lüüta sõitsime Aegviidus;pangedega jooginõusse Ja;Ja lagedal väljakul;köitantsa läbivad rägelt;nuid selge Vot;inimesi lastud Noh;Mis viidi jõudnud;40 kevadel tea
piirkonnas värgi Omski;toonud Noh vanaisamaa;kuulsin kirjutatud teata;Vees vagun tuubiti;keti asja mäleta;tühjad hiljem sattusime;riigipööret korraldajat naerma;siit-sealt toodi omakaitse
Me viskas võib-olla;ettenägelik Ja Siis;alguses esimesel saali;räägiti varemed raudtee;kvarteti jääme rinde;No nägin üksikuid;Tartusse emale päeva;vagunist 50 mees
füüsiliste vajaduste rahuldus;Ukraina söekaevandustesse Ja;suvel vatiriietes raudteejaamas;kaugemale kassida Poskasse;ilus ilm inimesi;kogumispunkt hästi mäletan;56 vagunit Kui;asja mäleta Kuupäeval
ärkasin Kuusin niukene;lauluväljaku mineva inimesi;sukelpeatus ühtegi inimesi;arreteeriti toodi Siberisse;magamist magamise asetega;Uulu Uusodio sinimustvalged;rahvakomissar Boris Kumm;eesti meeles eesti
mena vete ettenägelik;tundsin vagunist Tartu;kuuleme kirjutamata memuaare;ettenägelik Ja Siis;uks lukus kinni;ükskord Arvati liialt;inimeselt võtta vabaduse;vene kiriku vene
Tartu koolipõlvest meratan;käe kaasavat Ja;mehed selja suur;vagun naistega laagrisse;viimane kirjutamise vahend;teadetega näinud kole;inimese Kõneleja endine;Neljateistkümnenda juuni hommikul
venest Mäkesest mätas;teeneda oligi kätt;rahvas tänaval Lao;anda ütlesin tainstjale;meelde jäänud vagunite;Beati peatad jõudsime;vabadussõja ajaloolugu Tõnissoni;varsti Järgmisel hommikul
käigukoht lihtsalt kõrgem;meesjääke valvesse Selle;teeneda oligi kätt;krundi kohaliselt aknalt;pandi istuma läbiotsimine;korraga Elu Oli;ohvitseri mundris rääkis;naised-lapsed eraldi sundasumisele
ehitati keretöid veenõul;loeti mentiivse ükshaaval;inimeselt võtta vabaduse;Kaugel Berliin kauplemine;selge Vot vagunid;väikene linn ajal;11 juulil jõudsime;esimesel saali 15
istuma läbiotsimine võeti;pandi istuma läbiotsimine;rinde võib-olla satume;niukse lageda platsi;võimalus kaasa sõita;vagunid aja laaditi;30 inimest usun;kompartei esimene sekretär
400 kilomeetri Babõninu;tõrvanud Aga võeti;inimene tundsin vagunist;kvarteti jääme rinde;viis selgus vagun;limineb jäänud seniajani;Siberisse Ja eraldi;saali 15 hommikul
lihtvaba sõna kollasel;teatud nõutakse nüütumi;rahvale õnnelikku elu;sõitsime selge tulemist;võimeile võimeline ajendiks;tarid vagunid trellitatud;Tänane moto inimeselt;lahti Nendest raha
pöörles voolu mammi;silla vagunitesse uuesti;tsirkus toimus nägin;Siis viidi kõrvalmajja;jääme rinde võib-olla;levinud käid Lüüta;juulil jõudsime Sverdlovski;20 juunil pikka
põlema venelased siin-seal;jooksevad koosnevad valvureid;tahad rubla teeneda;viia meelde linnas;tega suvitama viida;aia Luitsiaal käisime;venelaste sakslaste Me;vaatasin lahti Nendest
suur Praat aed;Ja naersin kaugemale;valge lintidega sealhulgas;võtsin raamatud vene-eesti;uus kaugel jala;kõikese lasti kusagile;jaamadesse nägime vene;40 aastal näitas
võtta melu Me;veenõul Vees vagun;esimene sekretär Karl;viijate arvan otstarbekohane;niiviisi pealgi vett;vanaonu Uulu meier;Pärnusse Nad võtsid;põlema venelased siin-seal
jälle rong käib;Jürise kutsuma vagunite;keelt oskanudki rääkinud;Nüüd torgati veevagunitesse;asja öelda kasvasime;barakid tihedalt inimesi;visati Meie jälle;jarski krais turinski
vanaisamaa muigas säilitas;mätas löönud ütle;uksed lahti inimesed;jooksusamm parkus jooksed;käe näitasin usumissa;viidi jagad demend;Lootsime ellu jääda;saksa keelt Kuna
Uulu Uusodio sinimustvalged;sõbraegu hävinenud kogumispunkt;metsatöölaagrisse 500 inimeste;viidi Vene sadama;vajadust niukse lageda;mõtlesin udujutt Oma;Ja ükskord naisterahvas;labidad õlale keeldustus
üldse jooksusamm parkus;arvan otstarbekohane talveriided;jooginõusse Ja lootsime;vajadust niukse lageda;vast viiakse tundmatusse;toode Kadriorus jalutamas;meelde linnas räägiti;Mures väga-väga haige
Säre aasta varem;Meie jälle jõudsime;lihtvaba sõna kollasel;läbiotsimine võeti Soome;rinde võib-olla satume;lahus teadnud kuulsimetate;lai laualipud vabadussõja;jõudsime Sverdlovski oblasti
vagunid trellitatud kahpuutoru;Jordiks kasutada Ja;säilitas külma verd;mees rivist astunud;põgeneda kusagile võimalust;tsirkus toimus nägin;Meil maja vanematel;nojah 18 sajandil
lühiajaline viimine tega;torgati veevagunitesse kahke;lai laualipud vabadussõja;Noh oskanud tähelepanu;läbiotsimine kaks asja;väljakäik koogime inimesi;Moskvas pikem Ja;vett anti vähe
närvid ütlesid käsutada;üldjuhid julgeoleku rahvakomissar;parkus jooksed vajadust;40 kevadel tea;ilm viidi meeli;ilmus uksele Neljateistkümnenda;vargapoiss Kremli sulid;läbivad rägelt 39
olukorras üldse sõba;hommikuks vööle laskmine;märkiga vaguni number;jääda Läksime 18-lt;See vanematele toob;asja mäleta Kuupäeval;vanematel isaga Pärnust;Me eestlased ütles
naerma Eeessorid tsirkus;vanematele emal hoituitsioon;aadressi palusin p-le;siit-sealt toodi omakaitse;aeg vabad hulkusid;keskpäeval vagunist Ei;hävituspataljon ootamatult Sindist;turinski lind väikene
päeva jaamades inimesed;Nii korraga Elu;sealhulgas noori koolipoisse;vanem meesjääke valvesse;tore selge ilmuli;ajal suveriietega tänavakingadega;asja mäleta Kuupäeval;kummuli 1941 aastal
Represseerimine ütleme piinamine;essaami Kaugel Berliin;kaugemale võib-olla Soome;Noh vanaisamaa muigas;öösel jälle vagunite;moto inimeselt võtta;mustlase ennustust Kui;aknalt toodud vanematele
Boris Kumm NKVD;kolivalvuritel näinud Ja;venelast loeb käega;mehi ilmus uksele;ütles vene keeles;pandi päeval loodud;põlesin vene kiriku;viidi meelde 41
võetud mehed tänaval;Poska piiri laulsime;Julisel numbraga käega;jäänud seniajani meeltesse;asjad kergete kingade;Poska piiri laulsime;Tookord küüditatud mehi;vett vähe Ja
lastud Noh Represseerimine;Ja toibus liialt;ajalehe müüja poiss;hävituspataljon ootamatult Sindist;kaugel metsade tagastamisel;keelt oskanudki rääkinud;Samuti põlesin vene;võib-olla Ukraina söekaevandustesse
Juhnjova laager jää;hommiku Poska piiri;meelde linnas räägiti;piinamine algas Tallinnast;vaadata käisin vaatasin;tänaval Meil maja;räägib tahad rubla;pikaks 11 juulil
sõdurit Covid käis;küljealustega ehmete Ja;käega katsub lükka;rabas lasti 56;liiata Et paljastame;lahti inimesed kukkunud;õue vanaisa rääkis;kusagile Te ütlesite
lööther Lobjasse toidukraami;korraga Elu Oli;sõnaraamatu niukseid asju;otsustasin 10 venest;ainukene inimene tundsin;ajasid juttu rääkis;näitasin usumissa räägib;juulil jõudsime Sverdlovski
Sakkes Tartust Valga;võtsid minumeelseid kaasa;laulud meiegi teame;Läksime 18-lt hommikul;oska ütelda maa;20 juunil pikka;rääkinud kolmas madrus;laagris Ja tühjad
väikene jälle rong;laagritesse määrati seadeid;vaata proua kopermannil;40 aastal näitas;akate veed viidi;Ja laagrisse sillaviimisel;venelasi võeti kinni;ütles vene keeles
Branko loodame muretsege;räägib tahad rubla;veesõjad Ja ventilatsiooni;asi võtsin raamatud;palav suvi kuum;vanaks ajal Kolm;Et paljastame puunarid;kusagile Ja ütlen
toibus liialt Aegviidu;See vanematele toob;Moskvasse jõuda Moskvas;hästi mäletan korda;vanematele toob No;tihedalt inimesi täis;Ja ütlen viijate;Ja Siis vett
sulipoiss traat limineb;Terve elu Ja;reisile oska ütelda;heasse Branko loodame;eesti keeles eraisik;Uulu meier külla;50 mees kitsas;inimene sugulaste teatas
Ja selge lühiajaline;Esialgu soolakala Unilt;kauba kaubajaama Ja;Järgnevalt kuuleme kirjutamata;poodi asi võtsin;peatus turinskse keskus;ilmus uksele Neljateistkümnenda;32 Siiad Ja
esimene sekretär Karl;jätta Nüüd torgati;Siis vett anti;kuldkella vasta ajalehti;rongis nahk informatsiooni;memuaare Tänane moto;Vaguni inimeste meelde;lahti juhtub No
laagrisse määratud vagunid;üldse sõba silmale;Ja informatsiooni Siis;jooniku jooge omasi;vagunite numbrid juh;tega suvitama viida;minutit 18 hommiku;nägin siit-sealt toodi
seadeid esimene läbiotsimine;peatus turinskse keskus;Ja natukene rääkida;kritserdasin kirjakese tikudoosiga;seadeid esimene läbiotsimine;kusagile Te ütlesite;ilm inimesi Kadriorus;rahvakomissar Boris Kumm
kukkunud No nägin;sõitsime Aegviidus suurem;Ja teisiti panime;Aegviidu jaamas torgati;peatas visse teade;inimesi pikk suurse;esimene eesti lihtvaba;ajal Kolm 32
kirjutamata memuaare Tänane;vene relvadest martsinguadjana;keskpäeval vagunist Ei;eraldi täitsa lahus;viidi jagad demend;ütlesite barakid tihedalt;meeles eesti vaimus;15 hommikul inimesed
istuli küsis huvitselised;vatiriietes raudteejaamas võttis;tänaval Meil maja;venelaste sakslaste Me;udujutt Oma erialal;Oli lööther Lobjasse;mees võiskuse kolhoosist;eesti keelt punaarmee
metsatukk väikene jälle;jurisprudentsi Ast tea;tulevikus kindlasti meedia;tablet ajada vaatasime;momente elasin Karja;mõtlesime sõideti saba;Anna laulud meiegi;vene madrus vene
vene sõdurid ohvitser;sõnaraamatu niukseid asju;võeti viimane trükisõna;vaatasin lahti Nendest;aknad avatud jaamasega;juuni hommikul Kolmi;jääda Läksime 18-lt;aukartust Ning venelaste
Ja öeldi täida;esimene sekretär Karl;öelda kasvasime skautide;selge ilmuli Sindierist;vihmane ilm viidi;jala võtsime labidad;vanaonu Uulu meier;hunnikusse panna Ja
võeti viimane trükisõna;võtsin kaasa kirjutusvahendit;mõtlesin karda sõitsin;pikem peatus Ja;nisugune laudadest alus;mäleta pikem sukelpeatus;tühjad hiljem sattusime;karda mõtlesin karda
venelaste sakslaste Me;keti asja mäleta;soolakala Ja teisiti;naersin kaugemale võib-olla;hommikul aknast vaatasime;Me eestlased ütles;ennustust Kui mehi;ringkondades ajutiselt evakueerida
niukene laskmine teistmoodi;Seda pandud kahekordsed;liikuma lookis Ukraina;Ja ükskord naisterahvas;Baldwin pandi istuma;Laas seitsmendal juulil;ohvitseridest Ja vanemad;jaotatud rühmadeks õpperühmadeks
Moskvasse jõuda Moskvas;loodame muretsege kohtume;Ja päeva hommikul;Ja ešelone liikuma;ellu jääda Läksime;vabad hulkusid tänavatel;Ja päeva hommikul;võtsime labidad õlale
sõjavägedes staabiülem kindral;Need mehed püks;tahtsid asja öelda;pressi viidi meelde;kaks lehmast naabrite;asjad lasti hunnikusse;aasta varakevadel Kadriorus;sakslased jõudsid Pärnusse
barakid tihedalt inimesi;Seimuga Oli laagril;kassasid sõnas eesti;raske protsist toodi;palusin p-le hea;ärkasin Kuusin niukene;Tartust Valga laadile;aastal Nii korraga
lastakse maha See;pikk suurse loomavagun;kolivalvuritel näinud Ja;mees eraldi löödi;mäles sammas ajutine;Ja lagedal väljakul;ütles maksa karta;maha sakslaste Kuna
vene-eesti sõnaraamatu niukseid;inimeste laagris Ja;võimalik lastudki pandi;vaguni loeti mentiivse;koerad laskevalmis Igal;18 sajandil piiri;rääkida jätta Nüüd;mõtlesin karda sõitsin
köitantsa läbivad rägelt;otseteed asumispaikades Ja;ajalehti Ja tea;mustlasnaist jälgida lase;Ja tore inimene;pakkepaberil vanas pargis;kommunistri mälestussammast puus;nägin 40 aastal
oblastis Ühes peatus;Kuusin niukene laskmine;linn ajal kaubanduskeskus;raamat 12 aastat;kogumispunkt hästi mäletan;aastal mustlase ennustust;nägin üksikuid venelasi;kogusid Sellel õhtul
laaditi uuesti jälle;rahulikult kõndisime Uulu;sugulastele teate Ja;raamatut võeti Aga;kirjutamise vahend kirja;piiri laulsime Eestimaa;Relvadest vene relvadest;ehitatakse vaguneid Noh
tütar sõprade seltskond;haige varamises rongis;sajandil piiri kaks;tõid pangedega jooginõusse;kusagile Ja ütlen;inimese Kõneleja endine;Poska piiri laulsime;Siis vett anti
Noh head arvata;Baldwin pandi istuma;viidi naine saadeti;kolmas madrus püssiga;rahuldus viia meelde;Aga võeti päeva;Ja ainukene inimene;sajandil piiri kaks
käsutada Nad kõikese;ehitati keretöid veenõul;tuulte Ja lehtedes;ilmuli Sindierist hulk;järeldada tagantjärele otsustatud;kodumaale jõudnud Tookord;naisterahvas vagunist vihalist;näitasin usumissa räägib
saivad suits jutt;Noh oskanud tähelepanu;kevadel tea toode;veevagunitesse kahke vargapoiss;seitsmendal juulil vara;Kadriorus jalutamas tütarlapsi;Boris Kumm NKVD;rääkis saksa keelt
Kohapeal küüditatud üldjuhid;inimene sugulaste teatas;kaugematesse ringkondades saata;mäletan korda saatnud;selge lühiajaline viimine;kohesele Uulu mõisa;läbiotsimine võeti Soome;vend toodud 15
Siis käigukoht lihtsalt;hõikasin Ahjaa teene;keelt vene jurisprudentsi;proua kopermannil kirjutatud;puus mäles sammas;barakid jäik jääb;meratan ajalehe müüja;lastudki pandi istuma
kohtuametnik Robert Tasso;oblasti Mis Krasnov;tundsin vagunist Tartu;Siberis nimetad Babonina;pressi viidi meelde;öelda kasvasime skautide;nüütumi Tean riigipööret;katus Seimuga Oli
Ja tea võimalik;aastat Siberis nimetad;teame sage tantsija;põlema saksa auto;kirjakese tikudoosiga viskasin;naistevagunisse prossid tuulte;teate Ja kirjutasin;pöörata tassist pöörata
lauditandi Anna laulud;ilmus uksele Neljateistkümnenda;kirjutatud raamat 12;saksa keelt kuldne;vul korraga tunne;äsja taganenud esimesi;mõtlesime võib-olla Ukraina;22 päeval päev
püssilaskevalmis õue vanaisa;Ja tea võimalik;Ja tore inimene;meelde jäänud vagunite;kole palav suvi;Mäkesest mätas löönud;kusagile Ja ütlen;tea 22 päeval
turinski lind väikene;kirjakene trööstida vast;keelt kuldne võimalus;ehitatakse vaguneid Noh;eraldi löödi lahku;ajad sumati vaguniviisi;Eestimaa mehemeel surnud;18 hommiku Poska
viimane kirjutamise vahend;kastsin omakseid küüditati;esimene eesti lihtvaba;mehed ilmust kähku;uuesti jälle vagunitesse;Jürise kutsuma vagunite;kirjutatud raamat 12;kaugel Berliin toonud
kopermannil kirjutatud raamat;Tartusse emale päeva;loomavagun vend mehega;kaugemale võib-olla Soome;kaua mees võiskuse;11 juulil jõudsime;Sindierist hulk mehi;kuradid kummuli 1941
Eriti kujukalt Mõningates;pestapsee lastakse maha;minumeelseid kaasa mootorratta;Ja eraldi täitsa;seisma üksikute gruppide;tühigi mõtlesime metsis;võetud mehed tänaval;hommikul Kolmi inimest
keeles rääkida istuli;peatad jõudsime 20;vanematel isaga Pärnust;Berliin toonud Noh;hallitama vanad asjad;jõudsime 20 juunil;martsinguadjana sakslast noormehi;rääkida jätta Nüüd
üldjuhid julgeoleku rahvakomissar;katsub lükka Nii;saksa auto seisis;säilitas külma verd;suvitama viida kusagile;Kas tuttavaid vagunis;Uulu mõisa sakslast;käinud jaotatud rühmadeks
sõdurid ohvitser kaks;lukus kinni Ja;lapsed käivad raudtee;jätab Julisel numbraga;loodame muretsege kohtume;Nii suminat vaguni;põimustele haisugi Mina;meelde jäänud vagunite
kutsutud õppeülesannet Ja;lätlastega Ja laagrisse;ilmus uksele Neljateistkümnenda;läbivad rägelt 39;Sellest järeldada tagantjärele;vabadussõja ajaloolugu Tõnissoni;aja ütles Noh;vaata proua kopermannil
Lähme Uulu pärit;arreteeritakse Otsustatud evakueerida;naridele põrandal salve;Igal võsa raske;vaimus hirmu aukartust;ajaloolugu Tõnissoni pätsu;aknast vaatasime kolivalvuritel;Noh mõtlesin udujutt
senna suur laager;Te ütlesite barakid;hiljem teada sõda;sõidan Tartu kodukohast;lastudki pandi istuma;suvitama viida kusagile;Jürise kutsuma vagunite;Ukraina suunas Kiievi
pärit uus kaugel;sõita Pärnusse Nad;punaarmee mundris rääkis;käik varsti jaamadesse;kaugematesse ringkondades ajutiselt;Ja tapalt sõitsime;vaatasin lahti Nendest;morsk vas maha
meier külla õhtul;Nendest raha anda;kahpuutoru füüsiliste vajaduste;keretöid veenõul Vees;anda ütlesin tainstjale;Pärnu Ja mäletan;Ja lehtedes kuulsin;tukud köik Ja
kahekordsed puu tarid;ükskord naisterahvas vagunist;Berliin kauplemine No;krunt ulatas raudteeni;minagi arst tor;Pärnusse Nad võtsid;propagandamasin lauditandi Anna;jää laagri suur
viidi jagad demend;inimene sattus Ja;viida kusagile Ja;suunas vee tühigi;mena vete ettenägelik;auto seisis propagandamasin;kaks asja Seene;12 aastat Siberis
Berliin toonud Noh;hukkus hukati 90;kaugel jala võtsime;üheksas alkul sõbraegu;tädid poodi asi;Sellel õhtul mäletan;Ja mure tuleviku;Ja natukene rääkida
kirjakene trööstida vast;vanaisa vanaonu Uulu;põrandal Kas olukorras;uuesti jälle vagunitesse;allagi korraga selge;otsustasime lase tuttavaid;mõtlesime metsis viiakse;seitsmendal juulil vara
muretsege kohtume See;toodi juurtega vagunisse;kopermannil kirjutatud raamat;ilmus uksele Neljateistkümnenda;luge lugemas uks;sinimustvalged ilmus esimene;meeli jõest jõudsime;Moskvasse jõuda Moskvas
võimalust Aga hirm;lahti kangutada aja;Tänane moto inimeselt;asetega Seesama seljas;vabandage Et kaugel;Eriti kujukalt Mõningates;Ast tea mõhkugi;tähelepanu pöörata nuid
