EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lasti põhimõtteliselt läbid;olegi Vanem Ja;asi nägi Üritus;võitjatena maa läbisite;kindlasti abielus tingimused;Soomes Soomes laupäeval;no arvan võistlusel;Tere raadio kahes;käisime raja No
lõpusirge kuivad takistused;Kui vaatan suveniirpudelit;võistlus tõsine spordiala;üldse Mis pilt;sekundit kiiresti arvad;inimesed Eestis harrastama;world championships soome;kuma raadio sünnipäeva;asi Ei trenni
hirmsasti trenni show;40 võib-olla 50;tõsine võistlus tõsine;naisekandmisjooksu jälgima naine;olnd lugesime eeldasin;naisekandmine maailmameistrivõistlusi alal;Seekord Soomes Birgit;raadio kahe õnne;eesti keelde tõlkida
Cannon MM kisad;maailmameistrivõistlusi alal Soomes;Ulrich Tere raadio;olegi Vanem Ja;reaalne kukkuda No;Birgit Ulrich tegemist;stardipauk toimuma Võistlus;üldse tea Margot;eeldan vaadata No
võistlusnaisekandmise maailmameistrivõistlus üldse;väiksem Moloksunda seljas;trass toimus suurejooneline;gaasin kuma raadio;kanda näiteks vanusepiirangud;kannab inglisekeelset nime;nime vaip käring;Ja kiiresti võitjatena;Soomes Soomes laupäeval
Soomest songa järves;keeruline Jah No;leiate võistlustel kergem;Minu arust testi;kilo raske valus;juulil Soomest songa;Õnneks Eestis Võidu;Õnneks Eestis Võidu;teagi Euga täpselt
võistkondade protokolli vaadates;stardipauk stardivad antudki;suurejooneline suur võistlusnaisekandmise;33 kilo leiate;arvan võistlusel kergem;kahekesi maailmameistriteks loomulikult;mehel keel praktiliselt;naisekandmises võistlused toimusid;kerget tütarlast 33
Õnneks Eestis Võidu;finišijoone näiteks aeg;tegeleda lõbus üritus;raadio kahe õnne;kaks kuiva takistust;Euga täpselt soome;Soomes laupäeval kahekesi;MM kisad Ja;marga hoidis jalgadest
naisekandmine tõsine võistlus;Minu arust testi;pilt avanes osavõtjaid;naisekandmist Bergib tegelik;uss personaalarvuti Nii;Eestis Võidu pannud;keeles Eugen Cannon;Eestis Võidu pannud;No suurejooneline suur
meetrit Eestis Väike-Maarjas;veetakistuse lauskmaa Ja;üldse Mis pilt;karikatuuril naisterahvas mehel;plaanime Ja öelge;maailmameistritega naisekandmises võistlused;maailmarekordomanikena Kas naised;korda Birgiti võistlesime;loomulikult raadio kahe
suur võistlusnaisekandmise maailmameistrivõistlus;harrastama naisekandmist Bergib;tegemist maailmameistritega naisekandmises;maailmarekordomanikena Kas naised;rolleri malest uss;starti seisja eesti;laheli sälk Uhke;No naisekandmine tõsine;seitsmeteistaastane natuke olegi
läbiksite üksinda lihtsalt;Eestis Võidu pannud;maailmameistritega naisekandmises võistlused;kahes stuudiosse Tere;kukuks kaoks Just;nime vaip käring;kandmine teagi Euga;Birgiti võistlesime õnnestus;Ei trenni üldse
veetakistus lõpu lõpusirge;naisekandmist Bergib tegelik;trenni show asi;Mihkel maailmameistrid täna;näiteks rada näeb;ilusat Aga eesti;juulil Soomest songa;võitjatena maa läbisite;mees mehel keel
võistlustel kergem koorem;arvan võistlusel kergem;moodi asi nägi;Seekord Soomes Birgit;mismoodi täpselt näiteks;Mihkel maailmameistrid täna;kahekordsed maailmameistrid maailmarekordomanikena;naisekandmist Bergib tegelik;mõelda No salarelva
vahen kalot 86;no arvan võistlusel;rada näeb keeruline;teadis kerget tütarlast;parem nuttes Selle;kahes stuudiosse Tere;piisavalt jube poosis;keeles Eugen Cannon;valus 33 kilo
naisterahvas mehel lihtsalt;naisekandmine maailmameistrivõistlusi alal;võistlusel kergem Kui;Oma kõrget taset;käisime raja No;MM kisad Ja;inimesed Eestis harrastama;Euga täpselt soome;teetegi hirmsasti trenni
vööni Kuidas tegelikult;alaspidi Ei piisavalt;Mis pilt avanes;Ei tingimus seitsmeteistaastane;championships soome keeles;inglisekeelset nime vaip;MM kisad Ja;tegelikult naisekandmine näeb;soome keeles Eugen
tea Margot nali;inimest elab vallas;näeb keeruline pikk;Ja eesti keelde;Aga leiame parem;kandmine teagi Euga;stuudiosse Tere No;jalaga kuma raadio;kisad Ja eesti
oligi ohtlike veetakistus;Mis pilt avanes;naisekandmine tõsine võistlus;Ja stardipauk stardivad;korraldab gaasin kuma;keelde tõlkida abikaasa;Eestis harrastama naisekandmist;Soomes laupäeval kahekesi;33 kilo leiate
eesti rahvas ootas;Üritus toimus laadapäevade;soome keeles tähendab;kandmisstiili mõelnud Imre;poosis vesi suhu;lahe Õnneks Eestis;alal Soomes Soomes;soome keeles Eugen;Soomes laupäeval kahekesi
Uhke kihvt värk;naisekandmine tõsine võistlus;võistlejate üldiselt noori;nuttes Selle kandmisstiili;õhtul käisime raja;Eestis Väike-Maarjas rada;öelge Lisaks Mihkel;teagi Euga täpselt;Minu arust testi
30 40 võib-olla;keeles Eugen Cannon;kahes stuudiosse Tere;eeldan vaadata No;üldiselt noori vanemate;Ulrich tegemist maailmameistritega;sälk Uhke kihvt;Soomest songa järves;elab vallas eeldan
tegelikult naisekandmine näeb;nägi Üritus toimus;korraldasid aasta esimest;lõpuprotokoll Ja kiiresti;show asi Ei;Birgiti võistlesime õnnestus;suurejooneline suur võistlusnaisekandmise;aspektid naisekandmisjooksu jälgima;väike vald tähendab
soome keeles Eugen;trenni show asi;No võistlemine näeb;võistlusel kergem Kui;no arvan võistlusel;Ja pilt võistlejate;tõlkida abikaasa kandmine;harrastama naisekandmist Bergib;reaalne kukkuda No
kaalu vahen kalot;strateegia mõttes alaspidi;Soomes Soomes laupäeval;eeldada 200 isiklikku;leiame parem nuttes;käring world championships;Ulrich tegemist maailmameistritega;kilo leiate võistlustel;takistades jookse takistustega
suhu mõttes jääd;Uusorg Birgit Ulrich;õlal lasti põhimõtteliselt;Mis ohtlikumad keerulisemad;asi Ei trenni;trenni show asi;võitjatena maa läbisite;kuma raadio korraldab;võistkondade protokolli vaadates
kirikus hästi kihvt;Ja pilt võistlejate;käsi õlal lasti;auhinnad tegeleda lõbus;moodi asi nägi;Imre Ambos Annela;Soomest songa järves;raadio kahes stuudiosse;no arvan võistlusel
hästi kihvt Korvad;maailmameistritega naisekandmises võistlused;Üritus toimus laadapäevade;No piiratud kanda;vaadata No täpselt;Soomest songa järves;keelde tõlkida abikaasa;Aga eesti keeles;championships soome keeles
raadio korraldab gaasin;seljas Aga leiame;võitjatena maa läbisite;kergemaid Ei no;toimuma Võistlus loositi;suveniirpudelit kaasa toonud;Soomes Soomes laupäeval;spordiala teetegi hirmsasti;50 osad No
võistlused toimusid esimesel;vaadata No täpselt;lõbus üritus seltskond;mehel lihtsalt kägistab;lehvis olnd lugesime;songa järves eestlased;võistlus moodi asi;Eestis Väike-Maarjas rada;kergemaid Ei no
Ei trenni üldse;lauskmaa Ja kaks;sünnipäeva paides korraldasid;üksinda lihtsalt joostes;kohtusime eelneval õhtul;Nii Margo Uusorg;esimesel juulil Soomest;naisekandmisjooksu jälgima naine;mõelnud Imre Ambos
strateegia mõttes alaspidi;Just ongi mahakukkumise;tõsine spordiala teetegi;vaadates jäänud seitse;võistlemine näeb kogutakse;olegi Vanem Ja;keel praktiliselt vööni;raja No naisekandmine;stardijärjekord stardivad kaks
raadio kahe õnne;korraldab gaasin kuma;esimesel juulil Soomest;võistlustel kergem koorem;nuttes Selle kandmisstiili;maailmameistrid maailmarekordomanikena Kas;Soomes Birgit Ei;tõlkida abikaasa kandmine;Bergib tegelik laheli
naisekandmises võistlused toimusid;keerulisemad aspektid naisekandmisjooksu;täpselt soome keeles;stuudiosse Tere No;pikk distants Distants;vaatan suveniirpudelit kaasa;võistlus tõsine spordiala;kaalupiiranguid naisega kindlasti;teadsite mismoodi täpselt
naisekandmine näeb hoiatuse;ongi mahakukkumise aeg;raadio kahes stuudiosse;Eestis harrastama naisekandmist;lootis teadis kerget;Birgit Ulrich Tere;kiiresti võitjatena maa;naisterahvas mehel lihtsalt;Lisaks Mihkel maailmameistrid
mata naistega Minu;rekordit maad arvan;testi tüdrukud olidki;takistustega ületas finišijoone;mõistet tundnud vette;No spordiala maailmameistriteks;lahe Õnneks Eestis;keerulisemad aspektid naisekandmisjooksu;toimusid esimesel juulil
mehel lihtsalt kägistab;lõpusirge kuivad takistused;kaks paari korraga;keelde tõlkida abikaasa;seisma pannakse lõpuprotokoll;võistlemine näeb kogutakse;sekundit naine maad;Ja eesti keelde;jookse takistustega ületas
reaalne kukkuda No;täpselt soome keeles;Kui paljudel kaalu;jalgadest kinni väiksem;Ei no strateegia;Ambos Annela Ojaste;võitlejat plaanime Ja;personaalarvuti Nii Margo;riigist inimeste võistkondade
põhjus rohkemad rohkemad;uss personaalarvuti Nii;stardipauk toimuma Võistlus;Ja pilt võistlejate;takistused koperdad reaalne;kisad Ja eesti;suurejooneline võistlus moodi;Tere No spordiala;Imre Ambos Annela
määratud 253 5;Võistlus loositi stardijärjekord;maailmameistriteks loomulikult raadio;siuksed 20 30;käring world championships;tõlkida abikaasa kandmine;trenni üldse tea;silmi kinni Mis;üldiselt noori vanemate
salarelv mõelda No;värk kirikus hästi;No spordiala maailmameistriteks;natuke olegi Vanem;Ei trenni üldse;varem kahekordsed maailmameistrid;meetrit Eestis Väike-Maarjas;strateegia Seekord Soomes;lauskmaa Ja kaks
4000 inimest elab;5 meetrit Eestis;võistlesime õnnestus võitlejat;mõelda No salarelva;valus 33 kilo;raadio kahes stuudiosse;Ja kiiresti võitjatena;lahe Õnneks Eestis;Tere No spordiala
seisja eesti rahvas;esimeses veetakistuse lauskmaa;üldse tea Margot;leiame parem nuttes;ongi mahakukkumise aeg;alal Soomes Soomes;tähendab mutt tädi;laupäeval kannab inglisekeelset;vahen kalot 86
õlal lasti põhimõtteliselt;varem kahekordsed maailmameistrid;võistlustel kergem koorem;maailmameistrid täna võtate;tähendab mutt tädi;suurejooneline suur võistlusnaisekandmise;teagi Euga täpselt;inimesed Eestis harrastama;kahe õnne No
jookse takistustega ületas;jalaga kuma raadio;songa järves eestlased;15 sekundit naine;raadio korraldab gaasin;korraldab gaasin kuma;No öelge Lisaks;Ja pilt võistlejate;ülejäänud siuksed 20
lasti käsi õlal;naine maha kukuks;eesti rahvas ootas;keerulisemad aspektid naisekandmisjooksu;antudki lasti käsi;järves eestlased taas;mees mehel keel;võistlus moodi asi;inimeste võistkondade protokolli
distants Distants määratud;eeldada 200 isiklikku;toimus laadapäevade raames;esimeses veetakistuse lauskmaa;vald tähendab melisatav;toimuma Võistlus loositi;erinevast riigist inimeste;naine maha kukuks;kihvt Korvad Auhinnad
Ei no arvan;Ei tihti Päris;alal Soomes Soomes;seltskond ääretult lahe;soome keeles Eugen;No võistlemine näeb;Võistlus loositi stardijärjekord;Cannon MM kisad;No täpselt teadsite
Eestis Võidu pannud;melisatav 4000 4000;esimest korda Birgiti;kerget tütarlast 33;vaadates jäänud seitse;stardivad kaks paari;Võidu pannud rolleri;starti seisja eesti;täna võtate aasta
vald tähendab melisatav;võistkondade protokolli vaadates;avanes osavõtjaid trass;Birgiti võistlesime õnnestus;naisekandmine tõsine võistlus;kahe õnne No;keeles tähendab mutt;tõsine spordiala teetegi;salarelv mõelda No
rohkemad inimesed Eestis;stardipauk toimuma Võistlus;varem kahekordsed maailmameistrid;jalaga kuma raadio;toimus suurejooneline võistlus;loomulikult raadio kahe;asi Ei trenni;läbid raja esimeses;vööni Kuidas tegelikult
maailmameistrivõistlusi alal Soomes;Seekord Soomes Birgit;ületas finišijoone näiteks;vööni Kuidas tegelikult;osad No öelge;meetrit Eestis Väike-Maarjas;Jah No võistlemine;raadio korraldab gaasin;Eugen Cannon MM
üldse Mis pilt;silmi kinni Mis;tegelikult naisekandmine näeb;elab vallas eeldan;vaatan suveniirpudelit kaasa;stardipauk toimuma Võistlus;kilo leiate võistlustel;esimest korda Birgiti;ületas finišijoone näiteks
Võistlus loositi stardijärjekord;keeles tähendab mutt;võistkondade protokolli vaadates;kirikus hästi kihvt;maha kukuks kaoks;võistlus tõsine spordiala;uss personaalarvuti Nii;täpselt soome keeles;tüdrukud olidki olimegi
kiiresti võitjatena maa;tingimused Ei tingimus;Jah No võistlemine;raadio korraldab gaasin;eeldada 200 isiklikku;hirmsasti trenni show;toimuma Võistlus loositi;kahes stuudiosse Tere;40 kanti Kui
sälk Uhke kihvt;253 5 meetrit;täna võtate aasta;No salarelva jalaga;aspektid naisekandmisjooksu jälgima;stuudiosse Tere No;korraga Ja stardipauk;naistega Minu arust;toimus suurejooneline võistlus
Soomes Soomes laupäeval;kaks kuiva takistust;Kuidas tegelikult naisekandmine;5 meetrit Eestis;täpselt soome keeles;pilt võistlejate üldiselt;suhu mõttes jääd;5 meetrit Eestis;mehel lihtsalt kägistab
Aga eesti keeles;korda Birgiti võistlesime;Tere raadio kahes;Ojaste varem kahekordsed;ootas lootis teadis;Jah No võistlemine;lihtsalt joostes Kui;jääd Morgan pikk;korda Birgiti võistlesime
närvelikene starti seisja;kinni väiksem Moloksunda;loomulikult raadio kahe;paari korraga Ja;analoogsed takistades jookse;Uhke kihvt värk;toimus suurejooneline võistlus;kiiresti võitjatena maa;pilt võistlejate üldiselt
toimus suurejooneline võistlus;hirmsasti trenni show;Õnneks Eestis Võidu;teadsite mismoodi täpselt;öelge hea põhjus;võtate aasta tiitlit;kergemaid Ei no;esimesel juulil Soomest;trenni üldse tea
juulil Soomest songa;poosis vesi suhu;teadsite mismoodi täpselt;5 sekundit kiiresti;seitse riiki rahast;kukuks kaoks Just;eesti rahvas ootas;Kui paljudel kaalu;Ja eesti keelde
tähendab mutt tädi;võistlesime õnnestus võitlejat;kisad Ja eesti;tõsine spordiala teetegi;kiiresti võitjatena maa;Eestis harrastama naisekandmist;maailmameistriteks loomulikult raadio;käring world championships;täpselt soome keeles
inimeste võistkondade protokolli;teadsite mismoodi täpselt;paljudel kaalu vahen;mahakukkumise aeg automaatselt;võistlejate üldiselt noori;raadio sünnipäeva paides;kahe õnne No;253 5 meetrit;noori vanemate kalkad
paljudel kaalu vahen;võistlused toimusid esimesel;kindlasti erinevast riigist;kiiresti arvad läbiksite;Minu arust testi;harrastama naisekandmist Bergib;sekundit kiiresti arvad;võtate aasta tiitlit;tiitlit kaitsma plaanis
täpselt soome keeles;käring world championships;värk kirikus hästi;võistlusnaisekandmise maailmameistrivõistlus üldse;suurejooneline võistlus moodi;no arvan võistlusel;lasti käsi õlal;maa läbisite 55;näiteks rada näeb
stardipauk stardivad antudki;maailmameistriteks loomulikult raadio;kohtusime eelneval õhtul;suurejooneline suur võistlusnaisekandmise;distants Distants määratud;world championships soome;Euga täpselt soome;jälgima naine maha;Morgan pikk eriti
raja No naisekandmine;vald tähendab melisatav;õhtul käisime raja;maa läbisite 55;kogutakse stardijoone antakse;raadio korraldab gaasin;mata naistega Minu;kandmine teagi Euga;korraldab gaasin kuma
veetakistuse lauskmaa Ja;tea Margot nali;võistlemine näeb kogutakse;Ja kaks kuiva;arust testi tüdrukud;Birgit Ei no;paari korraga Ja;200 isiklikku rekordit;eesti rahvas ootas
keeles tähendab mutt;stardijoone antakse stardipauk;laupäeval kannab inglisekeelset;No suurejooneline suur;tegelik laheli sälk;kanti Kui vaatan;hästi kihvt Korvad;naisekandmine näeb hoiatuse;Hoidsin silmi kinni
piisavalt jube poosis;lihtsalt kägistab mees;eriti vett näkku;maailmameistriteks loomulikult raadio;ületas finišijoone näiteks;toimus suurejooneline võistlus;tädi ilusat Aga;songa järves eestlased;värk kirikus hästi
tõsine spordiala teetegi;osavõtjaid trass toimus;vööni Kuidas tegelikult;suveniirpudelit kaasa toonud;kinni väiksem Moloksunda;võitjatena maa läbisite;strateegia Seekord Soomes;lauskmaa Ja kaks;world championships soome
kisad Ja eesti;No naisekandmine tõsine;naised lasid jooksutada;näeb keeruline pikk;suurejooneline suur võistlusnaisekandmise;võistlesime õnnestus võitlejat;stardivad antudki lasti;võistlused toimusid esimesel;Seekord Soomes Birgit
tegelik laheli sälk;naisekandmisjooksu jälgima naine;keeruline pikk distants;mõelnud Imre Ambos;kergem koorem kergemaid;esimesel juulil Soomest;kihvt Korvad Auhinnad;täpselt teadsite mismoodi;kanti Kui vaatan
Üritus toimus laadapäevade;Ja kiiresti võitjatena;Soomest songa järves;kaoks Just ongi;nooremad ülejäänud siuksed;kaasa toonud karikatuuril;vaip käring world;stardijärjekord stardivad kaks;lugesime eeldasin kindlasti
natukene mõistet tundnud;parem nuttes Selle;üritus seltskond ääretult;aspektid naisekandmisjooksu jälgima;Ei piisavalt jube;osad No öelge;võistlusel kergem Kui;ääretult lahe Õnneks;esimesel juulil Soomest
melisatav 4000 4000;Margot nali Ei;pannud rolleri malest;Tere raadio kahes;salarelv mõelda No;stardivad antudki lasti;Eestis Väike-Maarjas rada;käisime raja No;uss personaalarvuti Nii
songa järves eestlased;kilo leiate võistlustel;taset alal ;teetegi hirmsasti trenni;stardipauk toimuma Võistlus;Kui vaatan suveniirpudelit;käisime raja No;No suurejooneline suur;Aga eesti keeles
läbisite 55 5;lihtsalt joostes Kui;meetrit Eestis Väike-Maarjas;raske valus 33;kergem Kui paljudel;raames lippe lehvis;rekordit maad arvan;toimus suurejooneline võistlus;maad arvan 40
Kuidas tegelikult naisekandmine;arvan 40 kanti;läbiksite üksinda lihtsalt;riiki rahast peenike;kõrget taset alal;vald tähendab melisatav;soome keeles Eugen;ületas finišijoone näiteks;Birgit Ei no
nägi Üritus toimus;üldse tea Margot;keeruline Jah No;leiate võistlustel kergem;Auhinnad auhinnad tegeleda;riigist inimeste võistkondade;eeldan vaadata No;õnnestus võitlejat plaanime;Jah No võistlemine
noori vanemate kalkad;keeruline pikk distants;Eestis Võidu pannud;õnnestus võitlejat plaanime;jalgadest kinni väiksem;mata naistega Minu;vette Hoidsin silmi;vaip käring world;siuksed 20 30
Annela Ojaste varem;näeb kogutakse stardijoone;Aga eesti keeles;läbisite 55 5;õnnestus võitlejat plaanime;üldse tea Margot;mõttes alaspidi marga;Kas naised lasid;Kui paljudel kaalu
lõppu analoogsed takistades;vaip käring world;inimest elab vallas;loomulikult raadio kahe;väike vald tähendab;paides korraldasid aasta;Moloksunda seljas Aga;kisad Ja eesti;raske valus 33
varem kahekordsed maailmameistrid;närvelikene starti seisja;kilo raske valus;Soomest songa järves;kuiva takistust lõppu;toonud karikatuuril naisterahvas;nuttes Selle kandmisstiili;riigist inimeste võistkondade;Ambos Annela Ojaste
võtate aasta tiitlit;isiklikku rekordit maad;näiteks rada näeb;arvan võistlusel kergem;täpselt näiteks rada;võistlus moodi asi;kanti Kui vaatan;võistlusel kergem Kui;eeldada 200 isiklikku
jääd Morgan pikk;kergemaid Ei no;inglisekeelset nime vaip;inimesed Eestis harrastama;world championships soome;inimeste võistkondade protokolli;Ja pilt võistlejate;15 sekundit naine;õnne No suurejooneline
soome keeles tähendab;pilt võistlejate üldiselt;kandmine teagi Euga;Ulrich Tere raadio;starti seisja eesti;Ja öelge hea;harrastama naisekandmist Bergib;marga hoidis jalgadest;Õnneks Eestis Võidu
