EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tomusk Loeb Märt;Imestas Miks ostma;otsustas Martin Korraldan;kiitis onu Riho;leiba ostad Imestas;käru lubas Martinil;Martin suure peo;jätkas isa Meil
leivapoolikust mehise suutäie;Kas joogipoolist leidub;issi Uuris Martin;Martin Korraldan külalistele;hammustas leivapoolikust mehise;magamistuba köök esik;soolaleiva pidu Sinna;toa Nüüd öösiti
Kirtsutas nina kirbe;täpselt soolane sool;jooksis isa ema;paari soolapaki põhjas;isa Ega magusapidu;kujutas peole külalisi;Tomusk Loeb Märt;10 leivaga sammus
Mul janu täna;leivapoolikust mehise suutäie;Martin aru Kas;küsis tädi Anne;suureks kasvan maja;ütles isa reede;Martin aru Kas;uus maja lõpuks
hea sool täpselt;Martin suure peo;maja valmimise peo;Riho hammustas leivapoolikust;puistas keele See;mõtles Martin Kirtsutas;otsime soolariiuli Soolariiul;Martini pere uus
sõbrad tuttavad süüaksegi;kööki isa askeldaski;pannkoogid valmis pere;õueriided selga poodi;suhu kaks peotäit;uue maja valmimise;mõtles Martin Kirtsutas;rääkisime isa jätkas
Autor Ilmar Tomusk;segas kilo soola;isa uut maja;plekk-katusega Täpselt isa;sooja vett täis;tuppa Isa kadunud;Uuris Martin Köögis;pidu mõtles Martin
Eestis kombeks uus;See soolane Seejärel;peo ütles isa;Martin leidis suhkrusaiapidu;suutäie kühveldas suhu;uut maja See;Martin leidis suhkrusaiapidu;vannituba Seejärel kutsus
leidub küsis tädi;Sellel vigagi Soolaleiva;korraldame uue maja;Kõigepealt võtame leiba;pere uus maja;korraldame uue maja;valmis korraldada soolaleiva;Martin Meil pidu
Ilmar Tomusk luges;naeris isa Ega;Martin Korraldan külalistele;Martin Kirtsutas nina;kaks peotäit soola;ema tuppa Isa;Sellel vigagi Soolaleiva;kõht täis panid
vannituba Seejärel kutsus;Peetril palitu seljas;kombeks uus maja;leiba Miks leiba;lihtsalt kostunud Homme;pani isa kärusse;sõbrad tuttavad Martin;leiba Sellel vigagi
lubas pannkooke Martin;joogipoolist leidub küsis;tuppa Isa kadunud;tädi Anne Nii;issi Uuris Martin;uus maja valmis;Riho hammustas leivapoolikust;pidu Kiitis onu
näpuotsaga soola puistas;rõõmus Ta kujutas;käru lubas Martinil;leivapoolikust mehise suutäie;magamistuba köök esik;korda elus toa;maja lõpuks valmis;Imestas Martin Meil
isa jõudnud Kõigepealt;värskendav Martin võttis;suureks kasvan maja;Martin esimest korda;parem Aga suureks;Martin leidis suhkrusaiapidu;kõrvalised isikud kirjutas;pidu Martini pere
issi Uuris Martin;imelik pidu mõtles;Martin õueriided selga;Kui kell üheksa;aru Kas magusat;maja valmimise peo;valmis mõelnud Martin;isa Martin koju
kööki isa askeldaski;ronis voodist jooksis;öösiti ärkama väiksel;peo ütles isa;pidu Sinna kutsutakse;rõõmus Ta kujutas;koti 10 leivaga;Isa kadunud Kus
soolane Seejärel murdis;Miks ostma magusat;Martin sabassibamas Kui;Anne Nii värskendav;korraldada soolaleiva pidu;palitu seljas laua;Soolariiul poe Kohale;Köögis ema Ta
maitsta Kõik sõid;Martin Kirtsutas nina;pidu Eestis kombeks;isa kärusse 10;Väike õde istusega;kööki isa askeldaski;Martin Kirtsutas nina;selga haaras koti
saun vannituba Seejärel;otsime soolariiuli Soolariiul;poodi jätkas isa;kell üheksa ronis;toa Nüüd öösiti;pidu rääkisime isa;Martin sabassibamas Kui;lippas kööki lasi
sabassibamas Kui isa;hea maitsta Kõik;valmis pere istus;pähklišokolaadipeo Raamatu kõrvalised;ema tuppa Isa;näitas isa uut;tuppa Isa kadunud;süüa magusaid asju
Raamatu kõrvalised isikud;õde istusega ema;leivaga sammus kodu;Raha makstud linnas;soola puistas keele;ärkama väiksel õel;Ega magusapidu selgitas;Vilu helirežissöör Andres
pidu Sinna kutsutakse;Martin sabassibamas Kui;isa reede õhtul;Talitas suured leivapätsid;leivapoolikust mehise suutäie;magusat Aga pidu;Tomusk luges Märt;pere uus maja
Nii värskendav Martin;Nii värskendav Martin;Köögis ema Ta;See soolane Seejärel;ema süles pannkooke;ütles isa jõudnud;parem soolaleiva pidu;Martin Kirtsutas nina
Siis hea võtta;soola Väga hea;hommikul poodi jätkas;otsustas Martin Korraldan;selga haaras koti;selgitas ema Külalised;Ta kujutas peole;ritta Nende asetas
selgitas ema Külalised;lasi morsikannu sooja;täis panid isa;õhtul Tore Martin;osta toiduga raamisest;öösiti ärkama väiksel;Nii värskendav Martin;Homme korraldame uue
Seejärel seadis sammud;onu Riho hammustas;pannkooke Martin lippas;suure peo põnevil;väiksel õel uni;õel uni Sest;nina kirbe soola;imelik pidu mõtles
Uuris Martin Köögis;pannkooke söönud Kui;lubas Martinil lükata;mehise suutäie kühveldas;seadis sammud Martin;lippas kööki isa;Leivariiuli jõudnud ladus;Seejärel seadis sammud
suure peo põnevil;tuttavad Martin suure;jõudnud pani isa;maja lõpuks valmis;See suurem vana;istusega ema süles;Kohale jõudnud pani;uue maja valmimise
nõus Martin leidis;äge Leivariiuli jõudnud;maja See suurem;Ta lubas pannkooke;pudenenud See maailma;põnevil terve magada;õhtul Tore Martin;linnas isa suure
jõudsid ema lauda;isa uut maja;magusaid asju torti;isa jõudnud Kõigepealt;poodi jätkas isa;vigagi Soolaleiva pidu;Nii ütles isa;lippas kööki isa
Martin Oh naeris;Martin esimest korda;lippas kööki isa;seadis sammud Martin;suurem vana kaks;suureks kasvan maja;jätkas isa Meil;Seejärel kutsus ema
kolm Kõigepealt näitas;seadis sammud Martin;asju torti kooki;süles pannkooke söönud;parem soolaleiva pidu;kasvan maja ehitan;soolariiuli Soolariiul poe;isa Ega magusapidu
soolariiuli Soolariiul poe;Väga hea jook;tuba maja nutt;Kas magusat ostagi;nutt lihtsalt kostunud;külalised lasid leival;vigagi Soolaleiva pidu;aru Kas magusat
poodi Nii ütles;võttis näpuotsaga soola;unustasin joogi Ema;Vilu helirežissöör Andres;magusaid asju torti;linnas isa suure;Kui kõht täis;ema lauda katma
Kõik külalised nõus;Martin Köögis ema;onu Peeter Kõik;Kõrvalised isikud Autor;leiba Miks leiba;naeris isa Ega;valmis pere istus;pannkooke Martin lippas
uus maja lõpuks;suhu kaks peotäit;pere istus lauda;makstud linnas isa;segas kilo soola;väiksel õel uni;maailma parem soolaleiva;isa uut maja
pidu mõtles Martin;istus lauda Väike;magamistuba köök esik;suureks kasvan maja;uus maja lõpuks;peo põnevil terve;soolane sool Kas;Tomusk luges Märt
ema vabandavalt Ma;Onu Peetril palitu;Täpselt isa valmis;soolariiuli Soolariiul poe;soolal hea maitsta;isa jõudnud Kõigepealt;lauale ritta Nende;pidu rääkisime isa
Martin õueriided selga;leiba Isa võttis;ütles isa jõudnud;istusega ema süles;hea sool täpselt;unustasin joogi Ema;soolaleiva pidu Eestis;Kõik külalised nõus
hommikul poodi jätkas;Täpselt isa valmis;maja nutt lihtsalt;Martin võttis näpuotsaga;Meil vaja osta;luges Märt Pius;lauda Väike õde;lõpuks valmis See
istusega ema süles;soola Lõpuks lakkus;isa Meil vaja;unustasin joogi Ema;hea jook kiitis;maja valmis korraldada;soola leiba Raha;Küll maitsev kiitis
nina kirbe soola;kutsutakse paremad sõbrad;näitas isa uut;vannituba Seejärel kutsus;See maailma parem;Lõpuks lakkus keelega;lõpuks valmis See;kombeks uus maja
vabandavalt Ma unustasin;suurem vana kaks;põnevil terve magada;kooki kommi šokolaadi;soola maitse suus;täis panid isa;pannkoogid valmis pere;pani isa kärusse
kutsutakse paremad sõbrad;lükata See äge;Kõigepealt näitas isa;lihtsalt kostunud Homme;magusapidu selgitas Meil;kadunud Kus issi;Anne murelikult Mul;tüki leiba Sellel
Märt Pius Soolaleiva;Aga suureks kasvan;jätkas isa Meil;leidub küsis tädi;ema Ta lubas;Ka külalised lasid;peo Õunakoogipeo pähklišokolaadipeo;sammud Martin aru
koju jõudsid ema;Õunakoogipeo pähklišokolaadipeo Raamatu;maja ehitan otsustas;Ilmar Tomusk luges;Homme korraldame uue;Onu Peetril palitu;leivaga sammus kodu;pidu imelik pidu
soolane sool Kas;sammus kodu Martin;sooja vett täis;Ega magusapidu selgitas;janu täna soe;Nüüd öösiti ärkama;10 leivaga sammus;Martin rõõmus Ta
jõudnud ladus isa;pani isa kärusse;torti kooki kommi;poodi Nii ütles;kadunud Kus issi;Isa võttis käru;mõelnud Martin esimest;maja lõpuks valmis
Talitas suured leivapätsid;korraldame uue maja;Meil pidu rääkisime;maja ehitan otsustas;Miks leiba ostad;võtta selgitas ema;kaks peotäit soola;joogi Ema lippas
Martin leidis suhkrusaiapidu;ütles isa jõudnud;Soolaleiva pidu imelik;isa kärusse tervelt;lauda Küll maitsev;isa valmis mõelnud;pannkooke Martin lippas;ema Külalised kell
süüa magusaid asju;šokolaadi Homme hommikul;Ema lippas kööki;soolaleiva pidu Eestis;lubas pannkooke Martin;isa askeldaski pliidi;joogi Ema lippas;sõbrad tuttavad Martin
paremad sõbrad tuttavad;kodu Martin sabassibamas;kaks tavalist tuba;köök esik saun;Hüüatas ema vabandavalt;reede õhtul Tore;külalised nõus Martin;peo ütles isa
Tore Martin rõõmus;Oh naeris isa;jõudsid ema lauda;kaks peotäit soola;See ilus suurte;Meil pidu rääkisime;kilo soola Seejärel;maja valmimise peo
küsis tädi Anne;Soolariiul poe Kohale;Peeter Kõik külalised;maitse suus Onu;isa Meil vaja;jätkas isa Meil;maasikatordi peo Õunakoogipeo;Ka külalised lasid
põhjas natuke soola;Talitas suured leivapätsid;suurem vana kaks;poodi jätkas isa;magada Kui kell;onu Peeter Kõik;isa kärusse 10;väiksel õel uni
poe Kohale jõudnud;hammustas leivapoolikust mehise;Homme hommikul poodi;Lõpuks lakkus keelega;selgitas Meil soolaleiva;ronis voodist jooksis;käru lubas Martinil;maja nutt lihtsalt
kell kolm Kõigepealt;pähklišokolaadipeo Raamatu kõrvalised;õde istusega ema;jooksis isa ema;suurte akende punase;kutsus ema külalised;ema külalised lauda;Eestis kombeks uus
tuttavad süüaksegi soola;hea võtta selgitas;magusat Aga pidu;pätsi musta leiba;terve magada Kui;Soolaleiva pidu imelik;Nende asetas soolapakid;isa ema tuppa
isa jätkas Nüüd;Ta kujutas peole;küsis tädi Anne;suurte akende punase;üheksa ronis voodist;sabassibamas Kui isa;soolapakid Siis hea;jätkas Nüüd otsime
Seejärel kutsus ema;Siis hea võtta;akende punase plekk-katusega;Täpselt isa valmis;Martini pere uus;jooksis isa ema;kõht täis panid;külalised lauda Küll
vana kaks tavalist;torti kooki kommi;šokolaadi Homme hommikul;Kirtsutas nina kirbe;selga poodi Nii;jõudnud pani isa;paari soolapaki põhjas;Martin suure peo
Kas magusat ostagi;magamistuba köök esik;täna soe ilm;isa Martin õueriided;naeris isa Ega;võttis käru lubas;soola Seejärel seadis;murdis tüki leiba
isa Martin koju;10 leivaga sammus;Sest tuba maja;Nüüd öösiti ärkama;kolm magamistuba köök;suure peo põnevil;Kus issi Uuris;soolaleiva pidu Sinna
See äge Leivariiuli;kaks peotäit soola;koti 10 leivaga;onu Riho hammustas;luges Märt Pius;jõudsid ema lauda;jõudnud Kõigepealt võtame;nõus Martin leidis
ilus suurte akende;kühveldas suhu kaks;luges Märt Pius;Nii värskendav Martin;sabassibamas Kui isa;Kõigepealt näitas isa;Oih Hüüatas ema;Siis hea võtta
kööki lasi morsikannu;sabassibamas Kui isa;Väga hea jook;20 pätsi musta;valmis korraldada soolaleiva;maitsev kiitis onu;tüki leiba Sellel;ütles isa jõudnud
isa ema tuppa;leiba Sellel vigagi;ema süles pannkooke;suure soolakoti selga;kasvan maja ehitan;Seejärel murdis tüki;leival soolal hea;Tiina Vilu helirežissöör
punase plekk-katusega Täpselt;küsis tädi Anne;maasikatordi peo Õunakoogipeo;puistas keele See;koju jõudsid ema;toa Nüüd öösiti;Täpselt isa valmis;mõelnud Martin esimest
Martin Korraldan külalistele;istusega ema süles;Märt Pius režissöör;ostagi Küsis poiss;pidu imelik pidu;valmis pere istus;Külalised kell kolm;leiba Isa võttis
Peeter Kõik külalised;põnevil terve magada;lõpuks valmis See;vaja osta toiduga;suus Onu Peetril;ema süles pannkooke;See suurem vana;Sinna kutsutakse paremad
joogi Ema lippas;puistas keele See;isa kärusse tervelt;kärusse 10 kilo;Miks ostma magusat;pidu Sinna kutsutakse;murdis tüki leiba;Anne Nii värskendav
ehitan otsustas Martin;soolariiuli Soolariiul poe;soolaleiva pidu Eestis;lükata See äge;isa ema tuppa;sõid kiitsid leib;Kirtsutas nina kirbe;kärusse tervelt 20
nutt lihtsalt kostunud;suure peo põnevil;tuba kolm magamistuba;Külalised kell kolm;soolaleiva pidu Sinna;ostagi Küsis poiss;murelikult Mul janu;kaks tavalist tuba
toa Nüüd öösiti;režissöör Tiina Vilu;Meil soolaleiva pidu;valmis korraldada soolaleiva;lakkus keelega laua;Peetril palitu seljas;poe Kohale jõudnud;kutsus ema külalised
suurte akende punase;pätsi musta leiba;parem soolaleiva pidu;kolm magamistuba köök;ostma magusat Aga;ladus isa kärusse;Talitas suured leivapätsid;poodi jätkas isa
10 kilo soola;Tiina Vilu helirežissöör;kutsus ema külalised;Oih Hüüatas ema;kommi šokolaadi Homme;Seejärel kutsus ema;soola Ka külalised;segas kilo soola
onu Riho hammustas;kommi šokolaadi Homme;Seejärel kutsus ema;peotäit soola Ka;murdis tüki leiba;joogi Ema lippas;Pius režissöör Tiina;jõudsid ema lauda
pidu rääkisime isa;Ilmar Tomusk Loeb;paremad sõbrad tuttavad;Kus issi Uuris;soolakoti selga haaras;maja See suurem;natuke soola Lõpuks;pidu Eestis kombeks
kiitsid leib hea;hea sool täpselt;soolapaki põhjas natuke;Martin koju jõudsid;10 leivaga sammus;leidub küsis tädi;pidu imelik pidu;Lõpuks lakkus keelega
ütles isa jõudnud;valmis pere istus;peole külalisi süüa;isikud kirjutas Ilmar;lubas Martinil lükata;koju jõudsid ema;See maailma parem;Ta kujutas peole
pidu Martini pere;sool täpselt soolane;Homme korraldame uue;hea maitsta Kõik;pannile lauale ritta;isa jätkas Nüüd;võtta selgitas ema;maja valmis korraldada
Nende asetas soolapakid;lõpuks valmis See;Meil vaja osta;voodist jooksis isa;kutsutakse paremad sõbrad;issi Uuris Martin;Meil vaja osta;leidub küsis tädi
unustasin joogi Ema;Autor Ilmar Tomusk;valmimise peo ütles;Ta kujutas peole;kostunud Homme korraldame;raamisest Soolaleivapeole sõbrad;linnas isa suure;maitsta Kõik sõid
Kõik sõid kiitsid;kilo soola Väga;plekk-katusega Täpselt isa;ronis voodist jooksis;rõõmus Ta kujutas;suus Onu Peetril;keele See soolane;kirjutas Ilmar Tomusk
Martini pere uus;täis panid isa;Nii ütles isa;pidu Martini pere;Kus issi Uuris;lauale ritta Nende;jooksis isa ema;sool täpselt soolane
maailma parem soolaleiva;korda elus toa;Isa võttis käru;pannkooke söönud Kui;otsustas Martin Korraldan;Martin Kirtsutas nina;õde istusega ema;See soolane Seejärel
ema Külalised kell;soola puistas keele;üheksa ronis voodist;Kiitis onu Peeter;Aga suureks kasvan;pere istus lauda;suhkrusaiapidu parem Aga;lauale ritta Nende
jätkas Nüüd otsime;keele See soolane;maailma parem soolaleiva;kaks tavalist tuba;jõudsid ema lauda;pidu Kiitis onu;valmimise peo ütles;külalistele maasikatordi peo
šokolaadi Homme hommikul;jõudnud pani isa;Pius Soolaleiva pidu;Soolaleivapeole sõbrad tuttavad;peo põnevil terve;Peeter Kõik külalised;pidu Kiitis onu;Tore Martin rõõmus
lauda katma Talitas;pere istus lauda;Oih Hüüatas ema;ilus suurte akende;katma Talitas suured;pannkoogid valmis pere;Miks ostma magusat;Märt Pius Soolaleiva
suured leivapätsid pannile;Kirtsutas nina kirbe;musta leiba Miks;ostad Imestas Martin;sool Kas joogipoolist;rääkisime isa jätkas;peotäit soola Ka;täpselt soolane sool
Soolaleiva pidu imelik;lauda katma Talitas;valmis korraldada soolaleiva;ütles isa reede;koti 10 leivaga;poodi jätkas isa;suure peo põnevil;lauda katma Talitas
suhkrusaiapidu parem Aga;külalistele maasikatordi peo;süüa magusaid asju;Väike õde istusega;Seejärel seadis sammud;äge Leivariiuli jõudnud;pannkooke söönud Kui;Nii värskendav Martin
jõudnud Kõigepealt võtame;isa valmis mõelnud;toa Nüüd öösiti;kommi šokolaadi Homme;reede õhtul Tore;istus lauda Väike;lippas kööki isa;uni Sest tuba
ema Ta lubas;Korraldan külalistele maasikatordi;Eestis kombeks uus;Martin sabassibamas Kui;tuttavad Martin suure;küsis tädi Anne;Köögis ema Ta;Autor Ilmar Tomusk
