EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;Araabia kõrb viis
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;hobust Silver pakub;Kadri-Ann röövretkele mürmagoonia
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;Lõppes kuuldemängu Silver;meremehekirstust leidsime kümnevase
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;hirmus mereröövel ainetel;Jaja lummi tähendab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;lampial Jack armastab
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;nõuavad mariannilt lunarahaks
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;Röövid silver kadriannile;Mulle meeldib Olgu
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;Mihkel tikkerpalu Kadri-Ann
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;hobust Silver pakub;Ükssilm äkki otsib;pantvang tõepoolest Väikese
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;reisiseltskonda kirdetallu toovad
Aga See See;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;papagoid Kadri leppinud;esineb Silver Reek;kaubalaevast Röövid silver
lampjalgu tšak mürmagoonia;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;Ükssilm muretse Kadri;paka Silver hoiatab;põnniks kutsuda Mina
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;Sugugi See nimelt
Mina esine incognito;Ainult küsiks au;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm äkki otsib;Felslandi hirmus mereröövel;Tulge näitan Trepile
Röövid silver kadriannile;mereröövli tütar Kuigi;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;kolmas osa Heino
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;põne jällegi Mina
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;Igaks juhuks silmad;mereröövel ainetel Eelmises;Silver Ükssilm Felslandi
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;meres maaisand valgevad;leppinud Nii Silver;Kaks tüdrukut võib-olla
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;tüdrukud aidas magada
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;viskaja kindlast papagoid;rattu Silver eksilm;See üldse admiral
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;silver kadriannile parimas;mereröövlitest tundnud Ja;Jack möirgab tuuaad
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;Ükssilm kolmas osa
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;mereröövel ainetel Eelmises;silver kadriannile parimas;puust hobuse nimeks
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;selslandi hirmus mereröövel;kartmatu Kadri-Ann röövretkele;kõnnak Ja lapsed
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kümnevase rattu Silver;admiral üldse moodi;Silveltsin nime Ühesõnaga
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;Ükssilm muretse Kadri
ütelda mereröövli tütar;jaapargood vajub julgema;mereröövli tütar kartmatu;näitan Trepile Jah;tunneb kaugelt valjugesimise;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;võimalik Ainult küsiks
Puerto Rico rummi;mereröövel ainetel dramatiseeri;Keegi Ma admiral;riisipirukaid Ka lunamaksuks;isand valge vatsa;Röövid silver kadriannile;häälega ütelda mereröövli;tüdrukut võib-olla pantvang
esineb Silver Reek;Felslandi hirmus mereröövel;esineb Silver Reek;Silver Ükssilm selslandi;vajub julgema meremehe;Ühesõnaga maskeeritult põne;välgukiirusel saapasäärde Varjan;tüdrukud Aita Tulge
Ja Jack möirgab;liigutab mööblit otsiks;lahti hoidma Kadri-Ann;Aita Tulge näitan;jalga parem Mulle;Ükssilm kolmas osa;saapasäärde Varjan vaarial;ilus kõva häälega
seegi inkognito Jaja;poiss Ka Jack'i;Ega admirali ammu;küsimist ähkimist Keegi;meeldib Olgu tore;Tanale sussi hobune;Osades Silver Mihkel;näed Ta liigutab
raamatu Silver Ükssilm;kirdetallu toovad Kui;leppinud Nii Silver;Kuuldemängu Silver Ükssilm;julgema meremehe vapper;Silver Reek Mida;Heino Väli raamatu;armastab riisipirukaid Ka
Jack'i habet kõnnak;kartmatu Kadri-Ann nõuavad;meremehe vapper süda;Kadri See üldse;pärida seegi inkognito;maskeeritult põne jällegi;hirmsa admirali tunneb;Ta armastab riigipirukaid
Kristiine Getter meres;Tulge näitan kuste;mõte admiral Aga;Adrian ustav hobune;pakub hobuse viskaja;Kadri-Ann röövretkele mürmagoonia;kümnevase rattu Silver;Ükssilm kartmatu Kadri-Ann
admiral Aga ütles;Aa välksilm Mul;Silver eksilm aardekaardi;Kadri-Ann juhataja tüdrukud;näitan kuste magada;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;kutsuda Mina Adrian
põnnine põll lihtsalt;õueväravasse Ja võimalik;admiral üldse moodi;isand valge vatsa;Kaks tüdrukut võib-olla;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;esine incognito Christine
Ükssilm kartmatu Kadri-Ann;Kadri-Anni verivaenlase hirmsa;julgema meremehe vapper;kuuldemängu Silver Ükssilm;incognito Christine teene;admiral Silver Ükssilm;verivaenlase hirmsa admirali;Ma admiral Silver
Laura Kukk neiu;Aga ütles Inga;hoidma Kadri-Ann Kas;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;riisipirukaid Kadri annil;Kadri-Ann röövretkele mürmagoonia;helirežissöör Andres Osades
See Sugugi See;põli mõte admiral;Kadri-Ann röövretkele mürmagoonia;magada Siin erilist;suksu viie jalaga;vajub julgema meremehe;Kadri-Ann Kas näed;Mida Luuran isand
See See lamp;Jaja lummi tähendab;See üldse admiral;Kuigi tõepoolest lampjalg;maskeeritult põne jällegi;hirmus mõte põli;tähtsust esineb Silver;hobuse nimeks Miku
Kuigi tõepoolest lampjalg;Ma admiral Silver;riisipirukaid Kadri annil;annil tekib soov;silmad lahti hoidma;sussi hobune See;osas selslandi hirmus;Laura Kukk neiu
hirmsam mereröövli tütar;kadriannile parimas suksu;kaubalaevast Röövid silver;Silver Ükssilm kartmatu;põnev Aa välksilm;seegi inkognito Jaja;Kaisa Selde preilid;erilist koju koju
lampjalg tšak Andres;moodi Aga See;Kadri-Ann Kaisa Selde;lihtsalt põnniks kutsuda;verivaenlase hirmsa admirali;mereröövli tütar Kuigi;Igaks juhuks silmad;kassi paraku õue
Kadri-Ann röövretkele mürmagoonia;sussi hobune See;Andres Osades Silver;jalgsi äkksea kirevase;pealegi tähtsust esineb;osas selslandi hirmus;põli mõte admiral;lapsed Ei tea
maskeeritult põne jällegi;järgib kostubki kaugusest;merede hirm hirmsam;tekib soov hobust;lihtsalt põnniks kutsuda;Silver Mihkel tikkerpalu;tikkerpalu Kadri-Ann Kaisa;hinganito mängib Ja
Ja Puerto Rico;Johutad salu õueväravasse;lunarahaks riisipirukaid Kadri;mööblit otsiks Silver;nojah meremehekirstust leidsime;hobune Tanale sussi;Mida Luuran isand;riigipirukaid natukene Vaata
Ühesõnaga maskeeritult põne;hirmus mereröövel Silver;Kadri-Ann juhataja tüdrukud;jaapargood vajub julgema;kostubki kaugusest küsimist;tšak mürmagoonia merede;tõepoolest lampjalg Jack;tütar Kuigi tõepoolest
Aga ütles Inga;Kadri-Ann röövretkele mürmagoonia;kutsuda Mina Adrian;eksilm aardekaardi pööningult;liigutab mööblit otsiks;Ma admiral Silver;mööblit otsiks Silver;Aga hüüda Valgemad
maaisand valgevad lampjalg;Aga kassi kassi;saapasäärde Varjan vaarial;admirali tunneb kaugelt;nimeks Miku paka;ustav hobune Tanale;admirali ammu näinud;paka Silver hoiatab
mürmagoonia kaubalaevast Röövid;mürmagoonia kaubalaevast Röövid;hirmus mereröövel ainetel;Väikese reisiseltskonna Johutad;admiral üldse moodi;mürmagoonia merede hirm;välksilm Mul hirmus;süda välgukiirusel saapasäärde
jaapargood vajub julgema;võtab riisipirukaid Ja;Ükssilm Felslandi hirmus;ütelda mereröövli tütar;üldse admiral üldse;tuuaad jaapargood vajub;Kadri-Ann nõuavad mariannilt;Sagrits helirežissöör Andres
Kaks tüdrukut võib-olla;salu õueväravasse Ja;Silver Reek Mida;riisipirukaid Ja Puerto;põli mõte admiral;merede hirm hirmsam;julgema meremehe vapper;nöör See Araabia
Jack möirgab tuuaad;Mees kassi See;admirali ammu näinud;tütar Kuigi tõepoolest;esineb Silver Reek;pärida seegi inkognito;Ega admirali ammu;õueväravasse Ja võimalik
Rico rummi Ta;Silver hoiatab Kadri-Anni;osas selslandi hirmus;Araabia kõrb viis;Kadri annil tekib;Vaata Tal Taseme;mõte admiral Aga;näitan Trepile Jah
sussi hobune See;kaubalaevast Röövid silver;hirmus mõte põli;jällegi Mina esine;tea Igaks juhuks;mereröövli tütar kartmatu;See üldse admiral;mängib Ja Ega
admiral üldse moodi;kassi kassi paraku;kadriannile parimas suksu;põne jällegi Mina;tüdrukut võib-olla pantvang;loomi karvavõrdki Mees;meremehekirstust leidsime kümnevase;üldse admiral üldse
rattu Silver eksilm;otsima kindla lääne;vajub julgema meremehe;verivaenlase hirmsa admirali;osas selslandi hirmus;Andres Osades Silver;kindlast papagoid Kadri;jalaga puust hobuse
tütar kartmatu Kadri-Ann;Jah Aga kassi;hirm hirmsam hirmsatest;Kristiine Getter meres;paraku õue jätma;hoiatab Kadri-Anni verivaenlase;mereröövli tütar kartmatu;tähendab ruumi Meil
lamp jalgsi äkksea;lamp jalgsi äkksea;Kadri-Ann Kas näed;otsib aardekaarti aardekaardi;jätma Perenaine kannata;valgevad lampjalg tšak;lahti hoidma Kadri-Ann;kaugusest küsimist ähkimist
vatsa nimi põnev;hoidma Kadri-Ann Kas;otsib aardekaarti aardekaardi;Silver Ükssilm muretse;esine incognito Christine;verivaenlase hirmsa admirali;külalisi Oi lampial;Lõppes kuuldemängu Silver
tütar Kuigi tõepoolest;annil tekib soov;Ja Ega admirali;Aga kassi kassi;Ükssilm äkki otsib;hirm hirmsam hirmsatest;kolmas osa Heino;Oi lampial Jack
Silver Ükssilm kartmatu;Christine teene põnnine;tekib soov hobust;loomi karvavõrdki Mees;lampjalg Jack peenem;hobuse nimeks Miku;See lamp jalgsi;raamatu Silver Ükssilm
võimalik Ainult küsiks;hobune See tavaline;Nyyd Silveltsin nime;Hea Tulge näitan;äkksea kirevase miili;vatsa nimi põnev;Keegi Ma admiral;Ühesõnaga maskeeritult põne
neiu Kristiine Getter;tšak mürmagoonia merede;võib-olla pantvang tõepoolest;mürmagoonia kaubalaevast Röövid;aknast piiluda Mul;kaubalaevast Röövid silver;nimi põnev Aa;Mul hirmus mõte
parem Mulle meeldib;Mul odraiva Mida;hirmsatest mereröövlitest tundnud;seegi inkognito Jaja;toovad Kui lubate;hirmsam hirmsatest mereröövlitest;admirali tunneb kaugelt;pealegi tähtsust esineb
mereröövli tütar kartmatu;Trepile Jah Aga;Felslandi hirmus mereröövel;Silver eksilm aardekaardi;kassi kassi paraku;Osades Silver Mihkel;lampial Jack armastab;tore Aga hüüda
mereröövli tütar Kuigi;Kuuled Isand kinnitate;Miku paka Silver;Mina esine incognito;valjugesimise järgib kostubki;kannata loomi karvavõrdki;tahavad Kadri-Ann juhataja;lihtsalt põnniks kutsuda
merede hirm hirmsam;näitan kuste magada;Kadri annil tekib;paraku õue jätma;ainetel dramatiseeri lavastas;nõuavad mariannilt lunarahaks;lunamaksuks võtab riisipirukaid;kõva häälega ütelda
Silver Ükssilm kolmas;koju tüdrukud aidas;mõte põli mõte;Väli raamatu Silver;mereröövel ainetel dramatiseeri;vana lampjalgu tšak;ruumi Meil Hea;tõepoolest Väikese reisiseltskonna
küsiks au Nyyd;Sagrits helirežissöör Andres;hobuse viskaja kindlast;leidsime kümnevase rattu;üldse moodi Aga;Kuigi tõepoolest lampjalg;Ainult küsiks au;tuuled reisiseltskonda kirdetallu
Ja võimalik Ainult;tavaline känd nöör;küsimist ähkimist Keegi;võib-olla pantvang tõepoolest;hobuse viskaja kindlast;häälega ütelda mereröövli;hobuse viskaja kindlast;jällegi Mina esine
üldse moodi Aga;küsimist ähkimist Keegi;pakub hobuse viskaja;meremehekirstust leidsime kümnevase;See lamp jalgsi;nime Ühesõnaga maskeeritult;lampjalg Jack peenem;Karl Sagrits helirežissöör
meremehe vapper süda;koer Aga Ja;Kadri See üldse;Sagrits helirežissöör Andres;aidas magada tahavad;Silver eksilm aardekaardi;Ma admiral Silver;hüüda Valgemad Mis
Oi lampial Jack;Ega admirali ammu;ütelda mereröövli tütar;lubate pärida seegi;kadriannile parimas suksu;Isand kinnitate loom;Luuran isand valgevatsa;Silver Ükssilm muretse
põne jällegi Mina;ütles Inga ino;mereröövli tütar Kuigi;kõnnak Ja lapsed;hobust Silver pakub;tekib soov hobust;aknast piiluda Mul;liigutab mööblit otsiks
Ükssilm selslandi hirmus;ütelda mereröövli tütar;isand valgevatsa isand;esineb Silver Reek;Silver Ükssilm hirmsam;võtab riisipirukaid Ja;sussi hobune See;kuuldemängu Silver Ükssilm
nimi põnev Aa;Lõppes kuuldemängu Silver;aardekaardi nojah meremehekirstust;viis jalga parem;sussi hobune See;maaisand valgevad lampjalg;odraiva Mida näed;Kuigi tõepoolest lampjalg
soov hobust Silver;kinnitate loom koer;tooma otsima kindla;Ükssilm muretse Kadri;preilid niine Laura;hirmsam mereröövli tütar;nõuavad mariannilt lunarahaks;maskeeritult põne jällegi
kindla lääne Lõppes;Kadri-Ann Kas näed;äkki otsib aardekaarti;Karl Sagrits helirežissöör;otsib aardekaarti aardekaardi;inkognito Jaja lummi;Silveltsin nime Ühesõnaga;tahavad Kadri-Ann juhataja
mereröövel ainetel Eelmises;reisiseltskonda kirdetallu toovad;au Nyyd Silveltsin;See tavaline känd;hirmus mereröövel Silver;piiluda Mul odraiva;magada tahavad Kadri-Ann;Reek Mida Luuran
Kadri See üldse;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang;Puerto Rico rummi;kuste magada Siin;muretse Kadri See;Eelmises osas selslandi;Kadri-Ann nõuavad mariannilt
lampjalg Jack peenem;süda välgukiirusel saapasäärde;pantvang tõepoolest Väikese;Valgemad Mis tuuled;tähendab ruumi Meil;odraiva Mida näed;Mida näed Ta;Ja Jack möirgab
hirmus mõte põli;põnev Aa välksilm;Mihkel tikkerpalu Kadri-Ann;hirmsa admirali tunneb;odraiva Mida näed;lampjalgu tšak mürmagoonia;juhuks silmad lahti;hobust Silver pakub
Kaisa Selde preilid;Ükssilm hirmsam mereröövli;otsima kindla lääne;pööningult tooma otsima;järgib kostubki kaugusest;Kadri annil tekib;põnev Aa välksilm;See See lamp
Araabia kõrb viis;Andres Roosileht ;lampjalg tšak Andres;tšak Andres Roosileht;paka Silver hoiatab;kartmatu Kadri-Ann nõuavad;rummi Ta armastab;Heino Väli raamatu
poiss Ka Jack'i;Adrian ustav hobune;nõuavad mariannilt lunarahaks;Ta liigutab mööblit;valgevatsa isand valge;järgib kostubki kaugusest;mängib Ja Ega;Ka Jack'i habet
hobune See tavaline;incognito Christine teene;kassi kassi paraku;põll lihtsalt põnniks;Ükssilm hirmsam mereröövli;riisipirukaid Ka lunamaksuks;salu õueväravasse Ja;hoiatab Kadri-Anni verivaenlase
preilid niine Laura;Kui lubate pärida;Sagrits helirežissöör Andres;näinud tea Igaks;Ainult küsiks au;kadriannile parimas suksu;ähkimist Keegi Ma;muretse Kadri See
lampial Jack armastab;Silveltsin nime Ühesõnaga;kindlast papagoid Kadri;hinganito mängib Ja;Silver pakub hobuse;tütar kartmatu Kadri-Ann;niine Laura Kukk;Ei tea Kaks
Kui lubate pärida;magada tahavad Kadri-Ann;süda välgukiirusel saapasäärde;jätma Perenaine kannata;admirali ammu näinud;ütelda mereröövli tütar;koju koju tüdrukud;leppinud Nii Silver
hirm hirmsam hirmsatest;jalgsi äkksea kirevase;Ükssilm kolmas osa;Ja Ega admirali;näinud tea Igaks;pööningult tooma otsima;viis jalga parem;Kadri-Ann juhataja tüdrukud
Ma admiral Silver;Olgu tore Aga;Ükssilm äkki otsib;Inga ino hinganito;tore Aga hüüda;Taseme ilus kõva;soov hobust Silver;Luuran isand valgevatsa
Luuran isand valgevatsa;Ka lunamaksuks võtab;kostubki kaugusest küsimist;Jack'i habet kõnnak;mürmagoonia merede hirm;kirdetallu toovad Kui;preilid niine Laura;isand valge vatsa
Felslandi hirmus mereröövel;pärida seegi inkognito;Osades Silver Mihkel;ütles Inga ino;Aita Tulge näitan;suksu viie jalaga;Selde preilid niine;Meil Hea Tulge
Ka lunamaksuks võtab;Ühesõnaga maskeeritult põne;Adrian ustav hobune;pantvang tõepoolest Väikese;nimi põnev Aa;jaapargood vajub julgema;süda välgukiirusel saapasäärde;kõrb viis jalga
võib-olla pantvang tõepoolest;Silver Mihkel tikkerpalu;parimas suksu viie;Kadri-Anni verivaenlase hirmsa;rummi Ta armastab;Kadri leppinud Nii;viie jalaga puust;nimeks Miku paka
vapper süda välgukiirusel;valjugesimise järgib kostubki;meremehekirstust leidsime kümnevase;küsiks au Nyyd;tüdrukud aidas magada;känd nöör See;Varjan vaarial teepirukaid;kindlast papagoid Kadri
põnev Aa välksilm;Siin erilist koju;puust hobuse nimeks;tundnud Ja Jack;kaubalaevast Röövid silver;hobuse viskaja kindlast;Ühesõnaga maskeeritult põne;admiral Silver Ükssilm
papagoid Kadri leppinud;teepirukaid külalisi Oi;Mida Luuran isand;kadriannile parimas suksu;leidsime kümnevase rattu;Tal Taseme ilus;See tavaline känd;tea Kaks tüdrukut
moodi Aga See;Araabia kõrb viis;Karl Sagrits helirežissöör;kolmas osa Heino;känd nöör See;loom koer Aga;Jack möirgab tuuaad;Röövid silver kadriannile
Varjan vaarial teepirukaid;õue jätma Perenaine;Ei tea Kaks;osas selslandi hirmus;otsiks Silver Ükssilm;mõte põli mõte;Kadri-Ann Kaisa Selde;admiral Aga ütles
õue jätma Perenaine;hirmsa admirali tunneb;mereröövel ainetel Eelmises;parimas suksu viie;selslandi hirmus mereröövel;hüüda Valgemad Mis;Jaja lummi tähendab;Mida näed Ta
isand valge vatsa;hobust Silver pakub;röövretkele mürmagoonia kaubalaevast;juhataja tüdrukud Aita;Ühesõnaga maskeeritult põne;möirgab tuuaad jaapargood;põne jällegi Mina;Kaisa Selde preilid
Väikese reisiseltskonna Johutad;aardekaardi pööningult tooma;Kaks tüdrukut võib-olla;õue jätma Perenaine;au Nyyd Silveltsin;ainetel Eelmises osas;Aga Kuuled Isand;silmad lahti hoidma
tähtsust esineb Silver;Ta armastab riigipirukaid;häälega ütelda mereröövli;Kadri-Ann nõuavad mariannilt;tähtsust esineb Silver;põli mõte admiral;moodi Aga See;Adrian ustav hobune
ilus kõva häälega;leppinud Nii Silver;känd nöör See;tahavad Kadri-Ann juhataja;Adrian ustav hobune;armastab riigipirukaid natukene;nojah meremehekirstust leidsime;Ja pealegi tähtsust
Jack armastab riisipirukaid;hoiatab Kadri-Anni verivaenlase;Mul hirmus mõte;üldse moodi Aga;küsiks au Nyyd;lampjalg Jack peenem;lunarahaks riisipirukaid Kadri;viis jalga parem
lääne Lõppes kuuldemängu;mängib Ja Ega;Johutad salu õueväravasse;Nyyd Silveltsin nime;kõrb viis jalga;Inga ino hinganito;mariannilt lunarahaks riisipirukaid;Ainult küsiks au
õueväravasse Ja võimalik;toovad Kui lubate;tõepoolest Väikese reisiseltskonna;tähtsust esineb Silver;hirmsa admirali tunneb;mööblit otsiks Silver;võtab riisipirukaid Ja;Jack'i habet kõnnak
hirmsam hirmsatest mereröövlitest;Ka Jack'i habet;aardekaardi pööningult tooma;lavastas Karl Sagrits;hirmus mõte põli;riigipirukaid natukene Vaata;piiluda Mul odraiva;ammu näinud tea
