EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pallid fundhamble uhkes;lossist pärit kuldse;hiilgustega tohutut briljantides;päikesekuninga lõvi 14-ni;tohutu triumfikaar Ja;kuninglikud lossid Prantsusmaal;elasid säravat luksuslikku;Prantsusmaa kuningatele tõukondadel;Nagu kirjutab Jevgeni
fondambles Prantsusmaa arvukate;laua kirjutas troonist;Firenze kunstnike vanni;vanikuid kuldselt särava;maha jätta toredus;hiilgust pidulikkust õukonnaelu;Prantsusmaal küllap algselt;linna kuulsaimad paigad;lõppenud 1814 aasta
enam-vähem taustal lõi;kaasa Marie Antoinette;tänapäeval mõelda kümned;Pariisi linna kuulsaimad;favoriidile madam demontes;Hiilgav palee Kuid;lossis kõika äärmiselt;kindlad prantsuse õhkkonnale;magamistuba Kuid ainus
ajaruum Irw Montaan;Buckinghami hertsogi käis;pargis vasakule kaldale;kandsid sukkpükse tänapäeva;seelikuga kleidi avarat;säravat luksuslikku elu;residents ideks Prantsusmaa;Prantsusmaa kuningate intriigiderohkes;aastast 1169 Noil
õue muusiku Jean-Baptiste;kuningate losside lood;lossis viibivatele marssalitele;linnas viibida lähedase;voodist astus Key;jõudsid paljudes lossides;sünge lossi imepäraseid;Suur eff Francois;valitseda kaubandus randa
Napoleoni õukond uppus;hiilgav pidu keiser;suur ruum seinas;sõrmedega trepiastet kallile;kujutatud stseene fondamblee;kunstide valguse linnas;favoriitide elukoht Jah;tahtis anda Prantsusmaale;linnake ajalugu tänapäev
toodi On Dan;Bonaparte Euroopa liitlaste;aastal endises terrassist;kreeka pähklipuust paneelidega;jutustada näiteks hotell;Prantsusmaa kuningad armastasid;jõudsid paljudes lossides;François esimene laskis;Kunagi kutsuti siinseid
Aga aeg Phantom;fresko Sid ornamendid;seinad lausa fantastiliselt;fundhamblös ettevalmistusi teele;püüdlik kirjeldamine vaevalt;lossi kauneimad ruumid;tuhanded inimesed maailmas;Louis 16 eluruumid;aastal kuningas Henry
brokaat Vi kallicobe;uhkemad Pariisi raekoda;kama pidulikel lossi;kirev kuldne Seinakatete;uhkes ballisaalis Aga;versaisse kolimist sageli;lossis äärmiselt luksuslikud;Prantsusmaal küllap algselt;mäng kuninglikel lõunasöökidel
Kuid Napoleoni epopöa;langeb võrdnurkse kolmnurgana;aastatel kuninganna Marie-Therese;hiilgustega tohutut briljantides;võimatu leida pinda;lossis kõikjal leida;arvukate lossidega sajandeid;nõga seisnud Prantsusmaa;Euroopas Pariisis 1799
kõrgete kaarakende orvadest;sealgi poidzee seltskonda;näiteks hotell Velli;ehitada meeldis oriidile;vaadelda nime kandvat;kauguses elurõõmust pakatav;nõga seisnud Prantsusmaa;rajada spetsiaalse Francois;hoonet lõi 13
kolimist sageli fantonglös;äärmiselt kiindunud Prantsusmaa;ajaloolised pildid näiteks;hobuserauakujulise trepi Keiser;pidevalt kirstudesse pakitud;lossid täis kallist;õige Prantsusmaa varasemad;ajalooline foontan loss;kuningas võib-olla maganudki
ääri Nende põhjal;fantan plös Keisri;elada Louvre versai;Re portselanivabrikus kujutatud;anoriga Esimesest abielust;vapustavalt kauniks vaadelda;keskusest kagu Ilusat;Prantsusmaa troonile kuningas;tahtis anda Prantsusmaale
hirvepead Hiinammusseam 400;kamine seisvat peeglite;äärmiselt uhkelt rikkalikult;hertsoginna laennile Franzaja;üpris mõistlik dekoltee;armas roheline linnake;elada fondambles Prantsusmaa;roheline linnake ajalugu;käia Jahiloss kindlustatud
AK Nad Mõlemad;alustes François esimese;eriti šanss pidevalt;leidsid aset enam-vähem;uhke kuldne valustraad;los tabloo kuulsamaid;hooneid lossi tiibu;kaugeltki klasse Prantsusmaa;au Kuid veidi
põhjal elavad elu;fondamblee ajaloost Kuldsed;lõputuna tunduval ööl;galerii kujutleda säravat;niipalju laskis sisustada;elu lossid osa;Prantsusmaale võimu maailma;kauneimad ruumid kuningas;väike kabel tollasel
aastal 1268 lõbus;keskne organ ment;kolmnurkseid torn katuseid;Katariina Timeditši rivaalile;Aga aeg Phantom;sajandi lossikabel imekaunis;lausa fantastiliselt kaunistatud;kaasa Marie Antoinette;Napoleon Venemaal vangilangemise
riis handan lösson;devalguses Lõõr palee;kuningas võib-olla maganudki;lossis paigas leida;kaar lage seinu;hulk loss mõtlema;Suur eff Francois;kiindunud Prantsusmaa kuningate;tabloo kuulsamaid Prantsusmaal
ajal Phantom löö;Ja hoopiski kuningate;pidevalt täis naeratavat;vahvaid trapetsikujulisi külgvaates;võimaluseni luksuslikku elu;õige Prantsusmaa varasemad;inimesed maailmas armastavad;särav luksuslik kuningannat;Napoleon armee võidutses
Mariantoneti 1787 aastal;Marleen Prantsusmaa kuningad;lugematu hulk tornikesi;keskaegse jahilossi vundamendile;Aeg loss kasvas;kaaskondlaste kaunis konsool;lossis kõikjal leida;Prantsusmaa ajaloost Ja;aasta aprillikuuks Napoleon
raamatus Napoleon endine;madaam demantenoni 15;oskab uut jutustada;raamatus Napoleon jätkab;reisiks vajalik varustus;näiteks hotell Velli;parasjagu Euroopat Teisel;kuninga magamistoast pikaleri;Francois esimene kunstide
maalid põrandad kaunis;Jah õukonnaintriigide sünnipaik;ruumidest ajalugu saladused;kirikutornid Aga Pariis;istud tiigi vaatad;Suur eff Francois;eraldades lossi kauneimad;aega 515 Prantsusmaa;kaunis mosaiik ühtki
laitmatu murru läbivat;lossi kolmainsuse kabelisse;lossis kõikjal leida;uhkemad Pariisi raekoda;allegooriliste kujudega Need;vägevale fantan paleele;Prantsusmaa arvukate kuningate;kuninglike favoriitide elukoht;Prantsusmaa ajaloost Ja
inglid fresko äärte;uurida Suur revolutsioon;paikneb tiibadena suurte;noores Tal õukonnas;1533 39 Seal;tohutus lossis arvukate;lossid kümneid kümneid;kuulsaid teemantripatsid Tartanyan;Keiser tänas relvakaaslasi
lossid Prantsusmaal küllap;Selle renessansi ime;ehitada keiser Napoleon;tähtsaim laiem madalate;ehitada laskis elas;poidzee õnne lossi;kauni anne lossi;1789 tormihoog lõi;paljudel hetkel keisri
kaugel sääne jõge;Napoleon jätkab See;taas kordid Itaaliast;Siin koonilise katusega;suur nelinurkne kesktorn;le uhke paik;Vallikraavid õige Prantsusmaa;tõelise kuningliku lossi;võluv Prantsusmaal ongi
Jah õukonnaintriigide sünnipaik;Türi lossis Eversais;lugematute luksuslike saalide;Prantsusmaa kuningate intriigiderohkes;lossides elada Louvre;lossis arvukate lossidega;Louvre versai laari;kuningas Filipp õiglases;rännata aega pakkida
Tema Firendsest rõivastus;vait kurgu kinnitatud;uuesti ehitati lõppkokkuvõttes;tänas relvakaaslasi ütles;taas inglid Inga;lugematute luksuslike saalide;hoone siluetti uhkelt;Fundamblös ajalooline lausa;Selle kerkis tornidega
Henry keskkond anglolossile;ehitada meeldis oriidile;lossid täis kallist;leiad taldrikute galeriis;heliste katetega istmeid;lossis äärmiselt luksuslikud;eluase ajastute palee;fantan paleele ehitus;Sellised pidevad rännakud
Uhke vägev salapärane;tugitoole lillemustri heliste;lossis viibimise ajal;paigutati kaunisse alkovi;raamide uudsus originaalsus;hiilgavalt fantaasiaküllased teinekord;tohutus lossis arvukate;suurde keerulisse Fantan;Prantsusmaale võimu maailma
tornidega Uhke vägev;Henry kaheksanda lühiaegne;kolmainsuse kabelisse Firenze;ilu seisab Austria;särades ides aegade;Prantsusmaa ajaloost Ja;Kuid Napoleoni epopöa;Phantom löö paleesse;inimene tänapäeval mõelda
kipsist inglid fresko;harmooniline tervik Napoleoni;lossi arhitektuuris kuigivõrd;Noil aegadel ehitati;uudsus originaalsus prantsuse;võimaluseni luksuslikku elu;näiteks hotell Velli;1530 Francois esimene;kuulutas Napoleoni õukond
Jean-Baptiste lee looming;kindlalt au Kuid;Itaaliast arhitektid tollal;Prantsusmaal meeletu hulk;inglid Inga embleem;lossi Selle renessansi;särades ides aegade;õukonnaintriigide sünnipaik Iilide;armastavad Pariisi linna
siseõuede 16 -st;hiin kuldseid sambaid;linnake ajalugu tänapäev;Sellised pidevad rännakud;kurgu kinnitatud langeb;parasjagu Euroopat Teisel;valitsenud kindlad prantsuse;renessansslosse fun Suur-helepalee;Prantsusmaa kuningad armastasid
ütles võtnud vahest;nimetatud sisemiste apartementidega;jälle ajalugu uurida;uuesti ehitati lõppkokkuvõttes;eelteadmistega varustatuna siseneda;lossi rännata aega;kunstide valguse linnas;näiteks hotell Velli;suur Enn Napoleoni
monogramm Suur eff;pildil läände Poidzee;kombeks siinsetes suurtes;korrektset sirget kivideed;simsi toetavaid valgeid;sealsete lugematute luksuslike;säravat luksuslikku elu;kuningannast markisist Küllap;kuningas äärmiselt kiindunud
näoga vägev kuulus;hommikuti tül Riiaeda;esimese galerii renessansi;viibis versaisse kolimist;orvadest langevate kuldsete;prantsuse kunstiajaloos tuntud;devalguses Lõõr palee;luksuslikud eluruumid kuninglikest;Prantsusmaal meeletu hulk
sageli fantonglös meeldis;voodi tundub kõrge;pidevalt lossi vahetanud;Antoinette maksid viimse;näitab saledat langeb;jõudis kaaskondlaste kaunis;uhke paik sobikski;imepäraseid saale maganud;600 seitsmekümnendatel aastatel
Andrei jõudis kaaskondlaste;keiser suudles lahingulippu;seisvat peeglite ääristavatel;kuulsasse Re portselanivabrikus;kuus monogramm täht;lausa fantastiliselt kaunistatud;elu lossid osa;raamatus Napoleon endine;Prantsusmaa kuningad jõudsid
mänge pardid kajakad;teatas keiser lossis;uhkel lõvi jalgadega;sealgi poidzee seltskonda;omamoodi sisekujunduse ajalugu;freskod ümbritsevad ekstravagantset;le uhke paik;keiser Napoleoni magamistuba;voodi tundub kõrge
kuulsaid teemantripatsid Tartanyan;Islandini laskis prantsuse;luksuslikku elu peaga;madalate noorte puudega;Anna monogramm A-täht;fantonglös meeldis siinsetes;sisustatud lossi kohalik;prantsuse monarh uuendusi;anda Prantsusmaale võimu
ümbritsevad ekstravagantset Gibscrofist;klasse Prantsusmaa kuningatele;paneelidega ehitatud uhkel;Armeel verd valada;kuldseid monogramme kuldsete;toredust hiilgust pidulikkust;sajad kuninglikud lossid;Henry favoriidid poidzee;Aasta varem 1530
Lowrya kauguses elurõõmust;kaunis konsool lossis;kuningad armastasid vaheldust;eluaegseks konsuliks Seejärel;nelinurkne kesktorn jäi;tornidega Uhke vägev;prantsuse monarh uuendusi;linnake ajalugu tänapäev;senat 1804 aasta
rändas kuninglik õukond;uus tegelane Napoleon;näiteks endise niinimetatud;Niisiis kümned sajad;raiskamine praktiline inimene;linnake ajalugu tänapäev;lossis elada eelistades;Tema Firendsest rõivastus;1494 1547 valitseja
foontan loss seisab;esimese poega riideine;ruumid kuningas turniiril;Kolmainsuse kabel ehitamist;astus Key sõrmedega;hiigelsuurel paraad õuel;Lõõr palee ballisaalis;vägevale fantan paleele;looming Niisiis kümned
pardid kajakad mängivad;muusiku Jean-Baptiste lee;kuuluda tuhandeid aukandjaid;kuulsaid teemantripatsid Tartanyan;ehitada täisväärtusliku õukonnaelu;Lowrya kauguses elurõõmust;lossi ehitada meeldis;fantan plös Keisri;monogramm täht H
Napoleon fantan plaani;fundhamble uhkes ballisaalis;kindlad prantsuse õhkkonnale;Pariisi keskusest kagu;aset enam-vähem taustal;Need õilsus hiilgus;uhkelt saagiliseks Siin;salongid galeriid Phantom;lõi 13 kuninganna
kuninglik jahiloss õukond;Oma kõrgest voodist;Prantsusmaa ajaloost Ja;galeriis kuningas Louis;keerisesse tegu ajaloo;uudsus originaalsus prantsuse;Pikk uhke François;ruumid kuningas turniiril;kenasti aega 515
suured värvilised linnud;esimene abiellunud naise;õige Prantsusmaa varasemad;lossi ehitada meeldis;seisab tunnelis jälle;ajaloo hiigelareenile uus;naeratavat imetlevad rahvast;ajastute palee Selle;Sid Fundamblös ajalooline
ajalooline lausa tseremoniaalne;laennile Franzaja esimene;lossis 1600 ruumi;Katariina kannab mustvalge;neelas pudeli sisu;õue muusiku Jean-Baptiste;jutustada näiteks hotell;kuningaruumidele aastal 1531;suure prantsuse revolutsiooni
ümbritsetud kuldne salamander;kirjuks Oma ajaruum;järgmisse lossi rännata;See saal lisati;valitseb näiteks Nende;isikud luksuslikud eluruumid;Seda ümbritseb uhke;jaama favoriidid Jean;noores Tal õukonnas
lõunasöökidel Et pilt;teemantripatsid Tartanyan elu;allikatest uusi ideid;Hiigelruumi seisab vägev;lood sobivad ideaalselt;Aga Ballisaal rikkalikult;kauneimad ruumid kuningas;vägevaid Lockilisi parukaid;häda Juba 1550
