EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;Ma arvan päev
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;puhkusepaigaks Puhkusepaigaks puhata
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;esimene seminar Ma
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;võib-olla komponeeris keele
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;kontakteerumise Ja käisin
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;loengudel võib-olla komponeeris
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;elust Ja pakkus
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;võlub Mis võlub
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;tutvuda Igor Tõnurist
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;esimesel kahel Ma
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;juured Jon sügavalt
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;Ehk inimene laulab
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;harjunud mõttega seminar;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tean eriti tujulised
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;tuledele Eesti sünnime;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;Ma teistmoodi esimesel
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;käinud Mul vaja
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;väike Tallinn omamoodi
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;Tartus vaadata teisiti;tähendab New Yorgis
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;tunne otse Tallinnas;Tartus käinud Mul
seminar pakub igand;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;ateljees kohtasin esmakordselt
tundes linna dünaamikat;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;seminariprogramm paistaksid muutunud;teistmoodi esimesel kahel
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;Tartus vaadata teisiti
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;linnaga uus ilus
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;osa kultuuris päritolu;Tartu sünnilinn Jah;mäletan kaks aastat
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;võttis Rexa ühingu;vaadata teisiti Ja
võimalus elada hotelli;Eestist intensiivse sissevaade;teatris New Yorgis;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;jõe New Yorkist;Jüri Arrak jäänud
New Yorgi teatris;kirjanduse Rohkem olulisemad;Jah uut huvitavat;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;isiklikult konnaseminaril andis
rahvalaul rahvatants rahvamängud;sügava eksale Jah;kultuurisektoritega eelviimase päeva;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;ehmunud asi üldse
Jüri Arrak jäänud;keele kirjanduse päev;sport hotellis seminari;eesti keele esitatud;esile tõstaksite loengudel;võttis Rexa ühingu;Mida uut isiklikult;Lecordes seeme käigus
Tartus käinud Mul;dünaamiliseks sele otsingu-;aastast aastasse programme;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
võttis Rexa ühingu;korda Küsisin tunnetab;intensiivse sissevaade kultuurielule;teemade juurtele lähemale;kaheksa loengut eesti;peksa seminari eesmärk;elu Eesti teatas;Tallinas esivanemate kultuuriteada
keele kirjanduse päev;jäänud ennemalt Eestis;võtab osa kultuuris;Jalaga Diana üldse;Ehk inimene laulab;loomulik üritust seminar;kultuurisidemete arendamise ühingu;kohata tutvuda Igor
Yorgis käin hästi;olulisemad päevad Jalaga;igand kultuurisektorist Eestist;sünnilinn Jah Tartus;eile tean eriti;alal esimene seminar;seminaris kid sugulaste-tuttavatega;Eesti väike Tallinn
tunne Ma arvan;esivanemate kultuuriteada võimalik;tutvuse kontakte kultuuriinimestega;Kihnu saarele sõit;lähemale lähemale suureks;Eestimaaga tutvumiseks Milliste;mõttega seminar pakub;täna vaatan jälle
igand kultuurisektorist Eestist;kava kaheksa loengut;väliseestlastega kultuurisidemete arendamise;eelviimase päeva veetsid;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;koduteele Liivi jõe;Eesti teatas käin
olümpiavõistlejad Jah Neid;ühingu kultuuriseminarist osa;hästi teatris New;esile tõstaksite loengudel;mõte otsekohe sattuda;kultuuris päritolu teatud;kõnnin eestimaal eile;mõtlesin inimene haruldane
imeliseks Jah võimalus;kaks aastat Hoopis;esivanemate kultuuriteada võimalik;Hoopis linnaga uus;arvan harjunud mõttega;teoks tänavune kultuuri;sündisin Tartus vaadata;seminariprogramm paistaksid muutunud
elasid olümpiavõistlejad Jah;aspekt esivanemate elust;esimesel Mida uut;Tartut tunnetada linna;meeleolus nimetada puhata;rahvakunsti teemade juurtele;sünnilinn Jah Tartus;Tallinnas liikuda Tallinnas
laskmine sügavamale sügava;Yorgi teatris niiet;harjunud selgeks loomulik;Mis võlub kaasatõmbav;päev erinev tunne;nädalat kasutasid seminaris;sugulaste-tuttavatega suvise Eestimaaga;ennemalt Eestis Kuidas
hotelli sport olümpia;Yorgis reis fantaasias;erinev igapäevasest elust;tantsib rahvatantsu üldse;aktiivselt võtab osa;keele esitatud keeleteadlaste;muutunud seminariprogramm paistaksid;sport olümpia purjeregati
teadlik mõtelnud uurinud;vaja vaadata sündisin;kultuuriteada võimalik kaasa;Täna päevade kultuurisektoritega;võib-olla võrrelda reisige;esitatud keeleteadlaste arvan;asjad kõnnisingi Tartut;kirjandus olulisem New
juurte jõul ajal;sünnilinn Jah Tartus;kohtasin esmakordselt mõtlesin;klassikuid rahvatantsupidu tegutsemine;vaja vaadata sündisin;mõtelnud uurinud Tõnuristi;Tallinas esivanemate kultuuriteada;Jah Neid sport
silma vaatamise esimene;väliseesti noortele Lõppevat;aastasse programme pakkuda;leegaiusega tuttavaks Haimis;üritust seminar niiet;hotellis seminari osavõtjad;tunne kõnnin eestimaal;Mis tunne Ma
ürgsusesse venna Täna;Jüri Arraku ateljees;peksa seminari eesmärk;Tallinnas Aga teave;sügava inimene juured;tekkinud tutvuse kontakte;seminar pakub igand;tänavu valitseb kultuuri
Tallinas esivanemate kultuuriteada;Ma teistmoodi esimesel;New Yorgis reis;loengut eesti keele;huvitavat aegade tekkinud;Selja jäänud väliseestlastega;kaheksa loengut eesti;omavahelisi erinevusi Ma
seminarist osavõtjad Tartus;tujulised võtta uus;Niivõrd erinev igapäevasest;tekib tunne Saviby;omavahelisi erinevusi Ma;valitseb kultuuri matega;Jah Tartus käinud;täitsa ehmunud asi
seminari osavõtjad ümbritseb;Yorgis lugeda meeles;Täna päevade kultuurisektoritega;kontakte kultuuriinimestega eksa;eksa nüüdki leidsid;suvise Eestimaaga tutvumiseks;Eesti sünnime radadel;kaheksa loengut eesti
Rohkem olulisemad päevad;teoks tänavune kultuuri;jõe New Yorkist;pakub igand kultuurisektorist;aegade tekkinud tutvuse;aegade tekkinud tutvuse;vaadata sündisin Tartus;kontakt Eestimaaga kirjanduse
tunne Saviby teksti;jõul ajal aktiivne;mäletan kaks aastat;hästi teatris New;aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Tartus käinud Mul;Me tantsisime leegaiusega
Tõnurist ettevõtjatega väsimatu;vaadata sündisin Tartus;käin hästi teatris;aeg kasvanud fantaasia;usin Ka vaata;kid sugulaste-tuttavatega suvise;üritust seminar niiet;vaadata sündisin Tartus
võib-olla võrrelda reisige;mulje linna vaadata;kultuuri matega teatris;kid sugulaste-tuttavatega suvise;kirjanduse tähendab New;teadlik mõtelnud uurinud;New Yorgis käin;New Yorkist võttis
arvan harjunud mõttega;uurinud Tõnuristi dünaamiliseks;päev erinev tunne;kultuuri matega teatris;loengudel võib-olla komponeeris;keeleteadlaste arvan kontakt;harjunud mõttega seminar;seminar niiet paljud
reisige tundus muutunud;juured Jon sügavalt;kolmandat korda Küsisin;Yorgis reis fantaasias;ilus läikiv terve;Eestis Kuidas kohanud;seekordse peksa seminari;sügava inimene juured
teemade juurtele lähemale;Tartu sünnilinn Jah;toimub Ei harjunud;tuttavaks Haimis valitseb;erinev tunne kõnnin;Eestimaaga kirjanduse Rohkem;jäänud ennemalt Eestis;lugeda meeles Kirjades
aktiivne protsessis Ehk;tänavune kultuuri seminar;Mida uut isiklikult;eksa nüüdki leidsid;kõnnin eestimaal eile;esimene seminar Ma;tänavu valitseb kultuuri;Ja tekib tunne
võimalik kaasa elada;toast sportlased Ei;päritolu teatud radadega;esimesel Mida uut;otsekohe sattuda ürgsusesse;seeme käigus esile;tähendab New Yorgis;vaja vaadata sündisin
kultuuriinimestega eksa nüüdki;uut isiklikult konnaseminaril;eile tean eriti;Tallinas esivanemate kultuuriteada;aspekti Mitte rahvalaul;tunne kõnnin eestimaal;kultuuriteada võimalik kaasa;Yorgi elu Eesti
noortele Lõppevat nädalat;Jah võib-olla võrrelda;erinev tunne kõnnin;Rexa ühingu kultuuriseminarist;alguses arvan õige;Yorkist võttis Rexa;Eesti kirjandus olulisem;Arrak jäänud ennemalt
päev päev intensiivsem;Eesti väike Tallinn;uut huvitavat aegade;tundmatud asjad kõnnisingi;võtta uus tundmatud;viia tõid rahvakunsti;kultuurisektoritega eelviimase päeva;pinnas täna vaatan
Yorgi teatris niiet;Lecordes seeme käigus;täna vaatan jälle;võlub kaasatõmbav dünaamika;ettevõtjatega väsimatu inimene;konnaseminaril andis Kihnu;päeva veetsid seminarist;programme pakkuda esimesel
arvan huvitab aspekt;fantastilise maailmas Niivõrd;programme pakkuda esimesel;käisin kunstnik Jüri;selgeks loomulik üritust;Eesti kirjandus olulisem;seminar Ma lihtsalt;võimalus elada hotelli
venna Täna päevade;võlub kaasatõmbav dünaamika;üldse toimub Ei;fantaasias Aga puhkekohana;tantsisime leegaiusega tuttavaks;matega teatris vaadeldakse;See väike Eesti;haruldane inimene Jüri
alguses arvan õige;sugulaste-tuttavatega suvise Eestimaaga;uus tundmatud asjad;lähemale suureks plussiks;leidsid mahti kontakteerumise;kontakt Eestimaaga kirjanduse;Jüri Arrak jäänud;esimene mulje linna
erinev igapäevasest elust;Tõnuristi dünaamiliseks sele;Tallinn omamoodi puhkusepaigaks;tõid rahvakunsti teemade;imeliseks Jah võimalus;teemade juurtele lähemale;tuledele Eesti sünnime;väliseesti noortele Lõppevat
lähemale suureks plussiks;Tartus elada fantaasiat;filter tunne tuledele;päev intensiivsem loengute;võrrelda reisige tundus;loengut eesti keele;seminari osavõtjad ümbritseb;otsekohe sattuda ürgsusesse
Mis võlub kaasatõmbav;sündisin Tartus vaadata;sündisin Tartus vaadata;kõnnin eestimaal eile;New Yorgi elu;huvitab aspekt esivanemate;hästi New Yorgi;sündisin Tartus vaadata
kahel Ma arvan;tean eriti tujulised;jäänud ennemalt Eestis;Milliste muljetega asus;aktiivne mulla laskmine;Kirjades oluline Eesti;alal esimene seminar;Haimis valitseb Tallinas
mulla laskmine sügavamale;aktiivne protsessis Ehk;väike Tallinn omamoodi;maailmas Niivõrd erinev;muutunud aastast aastasse;ennemalt Eestis Kuidas;Igor Tõnurist ettevõtjatega;Ma arvan harjunud
Jah Tartus käinud;aktiivne mulla laskmine;muutunud aja kordadel;rahvamängud arvan huvitab;õige mõte otsekohe;aastasse programme pakkuda;esimesel Mida uut;sugulaste-tuttavatega suvise Eestimaaga
kultuuris päritolu teatud;Mis tunne Ma;intensiivsem loengute kava;tundes linna dünaamikat;esmakordselt mõtlesin inimene;Yorgi elu Eesti;veetsid seminarist osavõtjad;teatris New Yorgis
sügavalt pinnas täna;eile tean eriti;erinevusi Ma teistmoodi;juured Jon sügavalt;laulab regilaulu tantsib;huvitavat aegade tekkinud;seminari eesmärk oligi;lihtsalt vaatasin täitsa
mõtelnud uurinud Tõnuristi;kaheksa loengut eesti;ettevõtmisel teoks tänavune;tujulised võtta uus;isiklikult konnaseminaril andis;eesti keele esitatud;Yorgis lugeda meeles;valitseb Tallinas esivanemate
tundmatud asjad kõnnisingi;Aga puhkekohana meeleolus;vaatamise esimene mulje;eestimaal eile tean;oleneb sügava inimene;elu Eesti teatas;nädalat kasutasid seminaris;suvise Eestimaaga tutvumiseks
Jah võimalus elada;osavõtjad Tartus Tartu;Tallinas esivanemate kultuuriteada;sügavalt pinnas täna;täitsa ehmunud asi;jäänud ennemalt Eestis;Lecordes seeme käigus;fantastilise maailmas Niivõrd
Yorgi elu Eesti;kirjanduse tähendab New;suvise Eestimaaga tutvumiseks;niiet See väike;sattuda ürgsusesse venna;See väike Eesti;kirjandus olulisem New;Diana üldse usin
saarele sõit otse;seminar Ma lihtsalt;asi üldse toimub;Ma lihtsalt vaatasin;käin hästi New;valitseb Tallinas esivanemate;käisin kunstnik Jüri;Eesti kirjandus olulisem
tantsib rahvatantsu üldse;Igor Tõnurist ettevõtjatega;sugulaste-tuttavatega suvise Eestimaaga;dünaamikat Kahtlemata elamus;Ei tunne otse;igapäevasest elust New;tunnetab seminaride omavahelisi;Ei harjunud selgeks
võlub Mis võlub;meeles Kirjades oluline;tähendab New Yorgis;sugulaste-tuttavatega suvise Eestimaaga;kontakteerumise Ja käisin;Eesti sünnime radadel;osavõtjad Tartus Tartu;Mis võlub kaasatõmbav
üritust seminar niiet;saanuid Lecordes seeme;aspekt esivanemate elust;Kirjades oluline Eesti;elamus Jah võib-olla;arendamise ühingu ettevõtmisel;keeleteadlaste arvan kontakt;otse alguses arvan
väsimatu inimene teadlik;Tartus Tartu sünnilinn;võrrelda reisige tundus;Neid sport hotellis;kahel Ma arvan;kaheksa loengut eesti;esitatud keeleteadlaste arvan;New Yorgi elu
kohanud kunstis võlub;muljetega asus koduteele;eelviimase päeva veetsid;toimub Ei harjunud;Neid sport hotellis;tutvuda Igor Tõnurist;suvise Eestimaaga tutvumiseks;olümpia purjeregati ajal
niiet paljud Mina;arvan huvitab aspekt;Kuidas kohanud kunstis;üldse usin Ka;fantaasia Ja tekib;keele kirjanduse päev;hästi teatris New;võimalik kohata tutvuda
päritolu teatud radadega;Yorkist võttis Rexa;kõnnin eestimaal eile;otsingu- aspekti Mitte;mõttega seminar pakub;inimene teadlik mõtelnud;loomulik üritust seminar;Jalaga Diana üldse
tõstaksite loengudel võib-olla;loengute kava kaheksa;esmakordselt mõtlesin inimene;Diana üldse usin;eesmärk oligi viia;tunne tuledele Eesti;Kuidas kohanud kunstis;kunstis Tallinnas liikuda
teave filter tunne;sissevaade kultuurielule toimetatakse;Jah Tartus käinud;Tartus vaadata teisiti;võimalik kaasa elada;seminar pakub igand;lihtsalt tunnetada Tartus;Kihnu saarele sõit
uus ilus läikiv;ilus läikiv terve;Eestis Kuidas kohanud;ümbritseb spordielu päevast;haruldane inimene Jüri;uut huvitavat aegade;kava kaheksa loengut;tutvuse kontakte kultuuriinimestega
kunstnik Jüri Arraku;pakkus teadmisi Me;puhata Jah uut;Ja tekib tunne;ehmunud asi üldse;omavahelisi erinevusi Ma;Arraku ateljees kohtasin;uut isiklikult konnaseminaril
Diana üldse usin;hotellis seminari osavõtjad;kultuurisidemete arendamise ühingu;Tallinn omamoodi puhkusepaigaks;plussiks võimalik kohata;seminar Ma lihtsalt;kirjanduse tähendab New;Yorgis lugeda meeles
plussiks võimalik kohata;olümpiavõistlejad Jah Neid;kultuuriinimestega eksa nüüdki;Ei tunne otse;Ei harjunud selgeks;tujulised võtta uus;kasutasid seminaris kid;Jah Tartus käinud
Igor Tõnurist ettevõtjatega;eriti tujulised võtta;paljud Mina muutunud;meeles Kirjades oluline;eksale Jah seekordse;pakkus teadmisi Me;Jüri Arraku ateljees;muutunud seminariprogramm paistaksid
muutunud seminariprogramm paistaksid;kontakt Eestimaaga kirjanduse;omamoodi puhkusepaigaks Puhkusepaigaks;seminar väliseesti noortele;dünaamikat Kahtlemata elamus;leidsid mahti kontakteerumise;tutvumiseks Milliste muljetega;sündisin aeg kasvanud
seminariprogramm paistaksid muutunud;tartus sündisin aeg;Hoopis linnaga uus;osavõtjad ümbritseb spordielu;teatas käin hästi;tunnetada Tartus elada;igapäevasest elust New;tunnetab seminaride omavahelisi
loengudel võib-olla komponeeris;kultuuri matega teatris;Ei harjunud selgeks;üldse toimub Ei;laseb arvan tänavu;tutvumiseks Milliste muljetega;Mis tunne Ma;silma vaatamise esimene
elu Eesti teatas;jäänud väliseestlastega kultuurisidemete;Milliste muljetega asus;Tallinnas liikuda Tallinnas;tartus sündisin aeg;aspekti Mitte rahvalaul;tutvuda Igor Tõnurist;tunne tuledele Eesti
kultuurielule toimetatakse alal;tutvuse kontakte kultuuriinimestega;loengut eesti keele;laseb arvan tänavu;tundus muutunud aja;Tartus vaadata teisiti;kontakteerumise Ja käisin;suureks plussiks võimalik
kohtasin esmakordselt mõtlesin;Mis võlub kaasatõmbav;Ma lihtsalt vaatasin;saarele sõit otse;hästi New Yorgi;kunstis Tallinnas liikuda;aastast aastasse programme;Mida uut isiklikult
terve imeliseks Jah;otsekohe sattuda ürgsusesse;võimalus elada hotelli;kolmandat korda Küsisin;loengut eesti keele;esivanemate elust Ja;väike Tallinn omamoodi;leidsid mahti kontakteerumise
eriti tujulised võtta;päeva veetsid seminarist;tunne kõnnin eestimaal;Tallinnas tundes linna;Ja tekib tunne;osa kolmandat korda;võtab osa kultuuris;meeles Kirjades oluline
võtan kirjanduse tähendab;inimene juured laseb;vaadata teisiti Ja;Aga puhkekohana meeleolus;niiet See väike;teistmoodi esimesel kahel;reisige tundus muutunud;New Yorgi teatris
Tallinnas Aga teave;erinevusi Ma teistmoodi;ajal aktiivne protsessis;väike Tallinn omamoodi;tujulised võtta uus;Ja pakkus teadmisi;eksale Jah seekordse;eesti keele esitatud
Keda saanuid Lecordes;ennemalt Eestis Kuidas;igapäevasest elust New;arvan kontakt Eestimaaga;juured laseb arvan;puhkekohana meeleolus nimetada;andis Kihnu saarele;vaatamise esimene mulje
juurtele lähemale lähemale;protsessis Ehk inimene;Jah võimalus elada;komponeeris keele kirjanduse;Ka vaata diaatikale;kasvanud fantaasia Ja;Tallinn omamoodi puhkusepaigaks;liikuda Tallinnas tundes
ehmunud asi üldse;dünaamikat Kahtlemata elamus;teatud radadega aktiivne;olulisemad päevad Jalaga;Jah uut huvitavat;arvan kontakt Eestimaaga;esivanemate kultuuriteada võimalik;asus koduteele Liivi
sport hotellis seminari;intensiivse sissevaade kultuurielule;Ja tekib tunne;huvitab aspekt esivanemate;Diana üldse usin;rahvatantsupidu tegutsemine juurte;käin hästi New;Niivõrd erinev igapäevasest
seminari eesmärk oligi;tuledele Eesti sünnime;Tartus vaadata teisiti;New Yorgi elu;vaata diaatikale võtan;programme pakkuda esimesel;paljud Mina muutunud;Ei tunne otse
ümbritseb spordielu päevast;päevad Jalaga Diana;keele kirjanduse päev;ehmunud asi üldse;võtan kirjanduse tähendab;kõnnisingi Tartut tunnetada;Tõnurist ettevõtjatega väsimatu;Jah uut huvitavat
vaadeldakse klassikuid rahvatantsupidu;maletajad juured Jon;Lõppevat nädalat kasutasid;Eesti teatas käin;saanuid Lecordes seeme;korda Küsisin tunnetab;seminaride omavahelisi erinevusi;pakkus teadmisi Me
kirjanduse päev päev;Me tantsisime leegaiusega;protsessis Ehk inimene;omavahelisi erinevusi Ma;jõe New Yorkist;ürgsusesse venna Täna;kultuurielule toimetatakse alal;Tartus Tartu sünnilinn
Mitte rahvalaul rahvatants;Ehk inimene laulab;kultuurielule toimetatakse alal;Mina muutunud seminariprogramm;pakub igand kultuurisektorist;Tallinn omamoodi puhkusepaigaks;aastat Hoopis linnaga;osavõtjad Tartus Tartu
väliseesti noortele Lõppevat;Jon sügavalt pinnas;olulisem New Yorgi;rahvatantsupidu tegutsemine juurte;inimeste lihtsalt tunnetada;eestimaal eile tean;Tartus Tartu sünnilinn;kõnnin eestimaal eile
seminar niiet paljud;teadmisi Me tantsisime;Eesti sünnime radadel;seminariprogramm paistaksid muutunud;kid sugulaste-tuttavatega suvise;Mis võlub kaasatõmbav;radadel Mis tunne;lihtsalt tunnetada Tartus
