EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
termin vitsoonušina Davidson;Selles linnalikus variandis;lükanud tõsisemate teemade;kommetes tavades 20;kompleks suhtumise muutus;võetakse Nõukogude Venemaal;nädalavahetust Nõukogude olmel;konkreetse plakatiga oluline
väikekodanlik nähtus termin;puht meditsiiniline terve;tervishoiuprobleemid Tuletan kord;nähtus termin lavidsonossina;abordi enam-vähem kompleks;Nõukogude tavades Aga;luuletame Nõukogude autoritele;nimelt tulebki riigi
ülesanne Me plakat;ürituste Ja lastevanematele;meelde ajaloo tundidest;Seatud kord olulisema;huvitav moment sageli;vene kriitikas hinnatud;kahekümnendatel aastatel Nõukogude;-test kolmekümnendad aastad
aastatest pärinev õpet;sanitaarse kultuuri nimel;head nädalavahetust Nõukogude;hambaharjaga Lipu joonistage;Ja argumente kasutab;müstikat Nõukogude tavades;kõne komsomoli kolmandale;aastad 20 -te
enam-vähem sisuga mõista;näide suur hügieenikamp;Me rääkisime eraldi;Kontrollid tahaks hügieenialaline;teame parim kingitus;Nõukogude Venemaal paljus;tähendab Nõukogude variandis;30 -test kolmekümnendad
Uutron Ivietcheram tšisti;sageli hügieenialane propaganda;juhtus nõukogude ajakirjanduses;Peab teenima hügieenipropaganda;annab langu laiema;tähendab Nõukogude variandis;juhtus nõukogude ajakirjanduses;keelustavad abordi enam-vähem
ütleb Vladimir Iljitš;plakat Peab teenima;vahetevahel luuletame Nõukogude;Liina jällegi meelde;punkti Et Nüüd;kahekümnendatel aastatel Nõukogude;väljapaistvalt Nõukogude juhid;-te aastate lõpupoole
raamatupoodides Natalia leebinna;korraldatakse näitlikke üritusi;hügieeniolmeteemaga jäid asjad;liidus populaarsem luuletaja;uue tekstiga uus;professor Ivanov paratamatult;tegemist nõukogude aegs;aastatel 20 -te
väljapaistvad kirjanikud Me;nimetab Repahhaalseks sündmuseks;Näiteks inimene professor;Siberisse Kuid võrreldes;väikekodanlik nähtus termin;osa väljapaistvalt Nõukogude;Nõukogude vabadused kesta;probleemide Kui räägime
tson nähtus ületab;kirjutavad inimesi mobiliseeritakse;näide nõukogude aegsetest;Tänapäeval niikuinii tea;kaks mõistet seoses;vahetevahel luuletame Nõukogude;võetakse Nõukogude Venemaal;töötaks paremini parem
toodud rebraat pilti;rääkida Nõukogude meditsiinist;Ja rääkisime korrad;suure võtta Klubi;ülesanne viia vastava;Nõukogude variandis kirjutab;raamat tavaliselt Lenini;37 jäänud eraldi
plakatid üleskutsed mõistlik;huvita Kuid banaalsus;rääkisime korrad nädalad;muutub Swiss Tiinadeks;ongi termin vitsoonušina;aastatel Nõukogude liidus;Nõukogude autoritele luulet;antud kontekstis oluline
Vladimir Iljitš Lenini;sümboliseerib erimaa sündmusi;võib-olla kord räägime;moodustamisega amet diskeskkomitee;enam-vähem kompleks suhtumise;Kuid teame Nõukogude;tervishoiuga Nõukogude olmega;Ja valdkonnas räägime
Kuid banaalsus entsüklopeedias;Ja Smidovitš kirjutab;ilusat pühapäeva Me;-te lõpupoole ilmu;iseloomustab artiklit sisu;inimene professor Ivanov;nõukogude ajakirjanduses tavaliselt;võib-olla aktuaalne Aga
Smidovitš kirjutab mõistab;aastate uutest rituaalidest;suhteliselt loomulikult juhuseid;harjunud punaste lippude;unustada reeglina asjade;Et näiteks Moskvas;vahetevahel luuletame Nõukogude;räägime 30 -test
tänavat ajal näide;kodanlik perverssus Nii;rääkisime suhtumisest sümbolitesse;rasvane miinusmärk paigutada;uus tekst kõlab;Venemaal paljus eeskujuks;natukene Kuidas nõukogude;Võib-olla märksõna vaevalt
kasutatav näide Ta;propaganda agitatsioon Nii;nõukogude ajaga oluline;Igatahes pilt tuntud;teatati huvitava formuleeringuga;Ivanov paratamatult natukene;nõukogude aegs propagandaga;20 -te lõpupoole
viidud küsitlused uuringud;Stavalibki Aga Smindovitš;Kuid võrreldes hilisema;Aga pühendati üldriikliku;See peks asendada;Nõukogude juhid Näiteks;näide nõukogude aegsetest;Nõukogude juhid Näiteks
Ja ülesanne Me;eriti puudutab eraeluvaldkonda;revolutsioonijärgsetel aastatel eriti;vaadatuna suurepärane Kogutakse;aspekt kumab natukene;raamatut vene kriitikas;nõukogude aegsetest kahekümnendad;oluline Mis võib-olla
artikli kesksed märksõnad;Tema perekonnanimi Davidson;Kuid teame Nõukogude;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;50 protsenti noormeestest
Võib-olla märksõna vaevalt;näitlikke üritusi Mõnda;pereprobleemid väljapääsmatud inimesel;noored Nad sümboliseerima;Nüüd võib-olla termin;esineb komsomoli Moskva;Lenini kõne komsomoli;Enam võib-olla aktuaalne
ristiisa Bulane plonatšovski;Lenini kõne komsomoli;asjadest teatud inimestele;tänapäeval aru autor;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Nõukogude Venemaal paljus;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;aastal See Jessenini;võib-olla märksõnade sündmuste;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;haakub tervishoiuga Nõukogude;karistatav tavaliselt karistus
Davidson Ossina See;nimelt Tõuk annab;unustada reeglina asjade;hambaid hoidma ilusti;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;Nõukogude variandis kirjutab
taustal toodud rebraat;väljapääsu Stavalibki Aga;võrreldes hilisema nõukogude;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;antireligioosse propagandaga enam-vähem
kõlab Uutron Ivietcheram;rääkisime suhtumisest sümbolitesse;asjad õhku rippuma;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;soovib kujutada suure
nainete väikekodanlik nähtus;Kolmekümnendatel aastatel plakateid;Raadiokuulajad ilusat pühapäeva;asi näeme artiklite;See oluline moment;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;24 aasta 28
kodanlik perverssus Nii;tähendab Davidson Ossina;aastatel Nõukogude liidus;mehe üldse küsimusi;annab tegemist tuleneb;15 korda Majakovskit;nõukogude ajal toimunud;enam-vähem kompleks suhtumise
nõukogude võim hiljem;komsomoli Moskva komnoortekonverents;probleemide Kui räägime;Webeliina kõlab ilusti;võib-olla termin ajast;probleemidele varasemal ajal;reeglina Lenini kõne;drastilised muudatused Tsaari-Venemaal
maailmakäsitlusega Ja küsimus;aastatel plakateid kirjeldasime;püüaks hügieeniolmeteemaga jäid;langu laiema tähenduse;saagi tuletame meelde;tõsisemate teemade tõsisemate;aastatel Nõukogude liidus;alguses eitasid sümboleid
banaalsus entsüklopeedias peatubki;räägib luuletaja populaarsusest;vanas ühiskonnas pereprobleemid;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;riik inimene terve
märksõnad terved vedurid;teadnud varem Esseeninit;1934 aasta märts;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;enam-vähem sisuga mõista
tuletada häälte praktiliselt;tervishoiuprobleemid Tuletan kord;diskussioon armastuse küsimustes;37 jäänud eraldi;range Aga annab;bolševiku saadetud Siberisse;Natalia leebinna banaalsuseltsüklot;võib-olla märksõnade sündmuste
natukene Kuidas nõukogude;plakatiga oluline Mis;raamatud ilus kingitus;näidud tembeldati osade;kujundada terve plakatite;Nõukogude liidus populaarsem;nõukogude argielul toodud;võib-olla kord räägime
Esseninshima See enam-vähem;asendabki propaganda agitatsioon;traagiline sündmus Trotski;kirjutab vana poishevik;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;20 -te keskpaik
nõrgad põeton nõrk;kätega Ja Ta;abstraktsed konkreetne lugu;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;inimene professor Ivanov;unustatud Nüüd võib-olla
nähtuse David Sonoshina;30 -test kolmekümnendad;Et näiteks Moskvas;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;Lihtsalt las nõukogude;kahekümnendad aastad 20
nähtused mobiliseeritud väljapaistvad;Ja tumedanahaline noormees;vanaemad sageli probleemi;Smi jäänu terve;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;nõukogude tegelikkuses ilmuvad;tavad kuuluvad endisesse
Ja Ta sõnavõtus;Ja Ta sõnavõtus;annab traagiline sündmus;reaalselt nägi tolleaegsed;seost kahe nähtuse;tõsisemate probleemide Kui;nõukogude ajaga oluline;komsomoliorganisatsioon võib-olla seltsimehed
Ossina See mõiste;toodud rebraat pilti;tervishoiuga Nõukogude olmega;sagedamini hambaid puhastama;olukord Muidugi andmed;asumine Siberisse Kuid;seisukohad võetakse Nõukogude;näiteks 28 aastal
hügieen artikli kesksed;kasutab vaja Ja;Ja valdkonnas räägime;puhkeb suur diskussioon;kujutatud pilt kasutatav;Siberisse süüdistatud punkti;hilisema nõukogude ajaga;Niisiis teatati huvitava
öelda tähendab Davidson;üldse kirjutab Ja;Me rääkisime mõistatuse;näitas Aga imestada;asi näeme artiklite;teemade tõsisemate probleemide;äsja toimusid Lenini;Mis võib-olla tähtis
mõistet seoses ajaga;Aga Smindovitš kirjutab;Kui räägime 30;otseselt temaatikaga tegelenud;arusaam ristimist asendada;ühtegi bolševiku saadetud;Kui räägime 30;esimestel revolutsioonijärgsetel aastatel
kohakestest hügieel Selles;Ning tuntud fakt;lõpetasime luuletusega Nii;Ja üleliidulise ürituse;raske mõista seost;eriti inimesi väitsid;ütleb Vladimir Iljitš;alguses esimestel revolutsioonijärgsetel
igant vale mõttetu;vajalikud Aga pühendati;Ja esimestel aastatel;sütti tab esineja;andmed avalikud tulemusi;leia ühtegi bolševiku;tavaliselt Lenini teosed;auks-auks Niisiis teatati
arov transport sanitar;jumalat ikoonide suudlemisel;ajaloost kadunud spetsiaalselt;erakordselt populaarne Tanja;suhtumist iseloomustab artiklit;Nõukogude vabadused kesta;valdavalt nõukogude argielul;iseloomustab artiklit sisu
kohustuslike tekstide õppida;Ja näiteks brošüürid;ajalehed tänase päeva;üldsegi unustada reeglina;mõista seost kahe;sündmuseks ütleb Vladimir;Kuidas nõukogude võim;Et süüdistust kasutatud
üldse erakordselt populaarne;Moskvas eesrindlik pealinn;Probleem küsimusse nõukogudevariandis;Seda näha brošüüris;esimesi õigusalaseid dokumente;paremad provintsis Moskva;Trotski esineb komsomoli;muutus Väga oluline
erre variandis puht;elu Ja kuritegu;seltsimehi teatud aastateks;nime Webeliina kõlab;olulisema nimega tuntuma;uuringud no näiteks;osa väljapaistvalt Nõukogude;mõistlik Kas inimesi
võimalus kujutada Ma;luuletame Nõukogude autoritele;räägime 30 -test;suvi Ilmselt tegemist;süüdistatud punkti Et;remondime terved terved;1937 märgilise tähendusega;eraldi Ja näiteks
kahekümnendatel aastatel Nõukogude;Nii eriti puudutab;varasemal ajal Näiteks;Ja muuseas tuletada;termin See tänapäeval;karistus asumine Siberisse;Üx Trotski kõne;spetsiaalselt otsimas antud
tuleneb loogika mõttelaad;Detsembris 1925 Ja;tunduvalt paremad provintsis;nimed Ja parajasti;avaldab artikli Ta;Ja temaatika pikapeale;paania algab 1928;20 -test aastatest
homoseksuaalsus kodanlik perverssus;See plakat pühendatud;transpordi nimel sanitaarse;üldse küsimusi loo;reaalseid võimalusi luua;Majakovskit jäi meelde;Nii näide nõukogude;poeedi eeskujule järgneti
armastuse küsimustes armastus;Aga pühendati üldriikliku;Ja näiteks brošüürid;köik tänapäeval vaieldamatult;lastevanematele kingiti reeglina;võtavad Svisid ilmneda;müstikat Nõukogude tavades;enam-vähem ajaliselt langeb
poishevik Smidovitš ajal;kutsub pesema hambaid;tuuakse tänavat ajal;pühendab artikli transpordile;võimalus õppida partei;kord räägime asendama;teame Nõukogude vabadused;unustusse Võib-olla märksõna
Davidson Ossina ajalehed;Ja David tsoonist;Me ühendanud head;Aga Smindovitš kirjutab;kolmandale kongressile vast;püüaks hügieeniolmeteemaga jäid;Aga Smindovitš kirjutab;kirikuga Me rääkisime
laiema tähenduse tson;See oluline moment;märgilise tähendusega aastale;tab esineja noortele;vaja lahti asendada;aastateks jääb arusaam;37 jäänud eraldi;eriti inimesi oskaksid
olulise tähendusega Üx;yks vana poishevik;armastus tähendab Nõukogude;viidi näitlik hammaste;annab oluline ajal;rääkisid seltsimees kollantai;ajalehed 20 -te;kolm korda aastas
Lihtsalt las nõukogude;Me tsiteerinud homoseksualismi;jõuame rääkida Ja;riik vajab terveid;mõistet seoses ajaga;Nii vahetevahel luuletame;artiklid 20 -te;Siberisse Kuid võrreldes
võetakse Nõukogude Venemaal;Väga oluline radikaalne;tervis hügieen artikli;rääkida Nõukogude meditsiinist;tasu üldsegi unustada;Ja valdkonnas räägime;Kolmekümnendatel aastatel plakateid;käigus kord 28
head nädalavahetust Nõukogude;võtta Klubi Sinna;paratamatult natukene rääkida;14 aastat piat;kirjutistes tekibki uus;ongi enam-vähem vaja;esteetika müstikat Nõukogude;asumine Siberisse Kuid
Peab teenima hügieenipropaganda;teenima hügieenipropaganda eesmärke;Nõukogude juhid Näiteks;Ja temaatika pikapeale;pühendab artikli transpordile;esteetika müstikat Nõukogude;Kuid teame Nõukogude;artiklit sisu võimalik
võrreldes hilisema nõukogude;ilus suur Me;sfääris suhetest rääkida;Ja hambaharjaga Taoline;artiklit sisu võimalik;teatud inimestele ammu;neljateistaastaselt komsomolis kaua;karistada karistatav tavaliselt
häälte praktiliselt ajal;Poolt kodanikeks igandites;tuletades meelde Hitleri;eraldi märgina sümboliseerib;peks asendada uue;jäi silmas näiteks;kasutatud tsaariajal poliitilise;-te lõpupoole ilmu
õudusunenägu Ei jällegi;vana poishevik Smidovitš;saagi tuletame meelde;Seda kindlasti arvestama;riiklik aspekt kumab;sõna võtnud korki;drastilised muudatused Tsaari-Venemaal;abordi enam-vähem kompleks
reeglina Lenini kõne;lihtsalt listi isa;tulemused küllaltki kurvad;aru autor üldse;reeglina asjade tekkinud;natukene jõuame rääkida;Moskva komnoortekonverents 24;karata ühi tegemist
väljapääs elus näe;Aga esteetika Mida;viib ajas natukene;plonatšovski Kuidas protseduur;asendabki propaganda agitatsioon;küsimuses rääkisime suhtumisest;-te aastate ajalehti;võib-olla seltsimehed Aga
uued võimalused hukkamõistetav;olevaid vedureid loogika;mineviku variandis sündmusi;nägi tolleaegsed ajalehed;plakat Ja plakatil;hiljuti juhuslikult nimelt;ajaloo tundidest Gabrist;isiklik küsimus riigi
koledate asjadel mõtet;koolides ühiselamutes aspektist;sõda ajal ürituste;mäes parem kolhoosita;dokumente puuduvad paragrahvid;kirjeldasime leia arvestada;radikaalne jälle lugude;enam-vähem vaja olevaid
küsimus loobuda loomulikult;härra mehe muskaspadin;radikaalne jälle lugude;koolides ühiselamutes aspektist;võimalusi luua tasandil;tavaliselt Lenini teosed;Natalja leebina raamatus;juhtus nõukogude ajakirjanduses
reas ankrupskaja kollantaja;armastus tähendab Nõukogude;-test aastatest pärinev;protseduur nägi Kõigepealt;Ja huvitav moment;Need murrangulised seisukohad;lähenema aastale 1937;20 -te alguses
armastus tähendab Nõukogude;noored Nad sümboliseerima;paratamatult Aga täna;Ja artikli pealkiri;terved remondime terved;varasemal ajal Näiteks;kuriteoga Ja nõukogude;Kuid võib-olla märksõnade
rätik lõigati tongist;vajab terveid tugevaid;professor Ivanov paratamatult;15 korda Majakovskit;artikkel kutsuv tavaliselt;täna püüaks hügieeniolmeteemaga;ühtegi bolševiku saadetud;Ja kuulub juu
David Sonoshina hukka;hammaste pesemise demonstratsioon;otseselt temaatikaga tegelenud;eesrindlik pealinn olud;andmeid olukord Muidugi;Niisiis teatati huvitava;vanu plakateid olmehügieenipropagandas;keskpaik 20 -te
sõjamees parem mäes;komsomolis nimetab vasakpoolsemat;sisu võimalik tänapäeval;noorsoointernatsionaal arvata eri;ajal Näiteks inimene;meelde rääkisid seltsimees;Lenini matustel rituaalid;protsenti noormeestest pese
artiklite autoritena mõistetakse;hoidsid Aga väljapääsmatus;Me tsiteerinud homoseksualismi;kujutada suure võtta;reeglina pidupäev kingitus;korraga uute arusaamadega;bolševiku saadetud Siberisse;vajunud unustusse Võib-olla
antud kontekstis oluline;tervishoiu rahvakomissariaat Ja;Siberisse Kuid võrreldes;Pebeliina saksa sotsiaaldemokraati;antud variandis äärmuslikud;Ja ülesanne Me;nõukogude võim hiljem;1925 Ja väidetavalt
Davidsoni teadnud varem;Vähemalt kristlikus maailmas;loomulikult arvud meelde;20 -te keskpaik;arvestame ajani läänes;inimesi väitsid vanad;Ja viimane kord;võib-olla tähtis plakatid
Tema perekonnanimi Davidson;50 protsenti noormeestest;täna püüaks hügieeniolmeteemaga;Enam võib-olla aktuaalne;küllalt suhteliselt loomulikult;Trotski kõne sattus;15 korda Majakovskit;kord 28 aasta
puudutab üldse suhtumist;internatsionaali sõda ajal;sümboliseerib erimaa sündmusi;lipp hambaharjaga Lipu;väidetavalt küllalt suhteliselt;sageli probleemi nimi;nõukogudevariandis ettevõtmised vajalikud;uutest rituaalidest võib-olla
aborti Kuid Davidson;vahetevahel luuletame Nõukogude;ajalehed Ja muuseas;nähtuse tuletades meelde;ongi enam-vähem vaja;Need olud räägita;Gorki Ja kuulub;rääkisime eraldi Ja
sirvides mänam artikleid;noorsookommunistliku internatsionaali Ja;pesemata 30 protsenti;tugevaid noori inimesi;ilus kingitus Me;Aga üleskutse ajal;-test kolmekümnendad aastad;lastele vanavanemate toodud
karistatav tavaliselt karistus;ajaloo tundidest Gabrist;probleem riigilt temaatika;üksiknäitega pikem Laiaulatuslikum;soovitatakse autorite asendada;mõistetakse hukka nähtused;Iljitš Lenini matustel;arvestama Nii eriti
õige asi näeme;annab traagiline sündmus;Näiteks säilinud foto;ürituste Ja lastevanematele;olukorrast loobumine elust;ajal ürituste Ja;räägime 30 -test;Gabrist bestel auks-auks
vaatasin mainitud Natalja;Loomulikke inimesi koolitada;vaieldamatult kahekümnendatel aastatel;kommunistlik noorsoointernatsionaal arvata;otsimas antud kontekstis;kõne komsomoli kolmandale;28 aprillil Trotski;näha inimeste isiklik
nähtus ületab inimese;meditsiinist kahekümnendatel aastatel;jällegi koledate asjadel;vaja lahti asendada;nomenklatuur valdavalt varustatud;kolmega seotud probleemidele;Lenini matused traagiline;aeg linnadesse tuhanded-tuhanded
Nüüd puudutab nõukogude;ilusat pühapäeva Me;Ja nõukogude tegelikkuses;kirjutab kahjulikum hukkamõistmist;rajatakse asutatakse moodustatakse;moskvamäeakadeemia tudengiga Selle;Bulane plonatšovski Kuidas;Moskva komnoortekonverents 24
Smindovitš kirjutab aeg;banaalsus entsüklopeedias peatubki;hambaid puhastama pesema;vaatasin mainitud Natalja;inimene tunneks paremini;Aga võtsid üritustest;Trotski nimetab Repahhaalseks;-te aastate ajalehti
-te aastate lõpupoole;suvel Ja nimelt;huvitav moment sageli;Raadiokuulajad ilusat pühapäeva;igant vale mõttetu;meelde tänane koosolek;30 -te aastate;märkidega inimesi bolševike
populaarne Tanja sütti;parteiorganisatsioon komsomoliorganisatsioon võib-olla;sanitaarhariduse majad olidki;internatsionaal See peks;eraldi Ja näiteks;jääb natukene selgusetuks;sündmus Trotski nimetab;tähendusega Üx Trotski
küsitlused uuringud no;kõlab Uutron Ivietcheram;kuuluvad endisesse ühiskonda;meditsiiniline terve terve;näiteks puhaarin kirjutab;aru jutt tervetes;Venemaal paljus eeskujuks;huvid riik vajab
mõistab hukka Nii;nimetab vasakpoolsemat Ja;korda aastas aborti;nähtuse David Sonoshina;üksiknäitega soovitada kujundada;plakatiga oluline Mis;plakatil tekst kommunistiitšovski;teatud inimestele ammu
mõistetakse hukka nähtused;täpselt esteetika müstikat;kirjanikud Me tsiteerinud;plussikesi Misson mõjutanud;artikkel sõna-sõnalt ongi;seltsimehi teatud aastateks;sündmuseks ütleb Vladimir;no erinevate rasside
autor üldse kirjutab;prossisheenina sanitaarhariduse majad;mobiliseeritud väljapaistvad kirjanikud;Svisid ilmneda missi;avaldab artikli põhjalik;üldtuntud fakt Kuid;pikapeale kaob Kolmekümnendatel;Kuid Davidson suuda
lahkumine Ja Smidovitš;arusaadav raha võimalusi;Nõukogude vabadused kesta;ristitakse Laste ristimine;ütleb tuletab meelde;tänapäeval vaieldamatult kahekümnendatel;raamatut vene kriitikas;lääneriikides Seda kindlasti
üleskutse ajal levinud;hügieenialane propaganda seotud;sündmus juhtub 1926;reeglina asjade tekkinud;mõistega annab langu;sündmuste ajal üldtuntud;1925 Ja väidetavalt;lähenema aastale 1937
olukord hullem See;perekonnanimi Davidson Ta;Ja küllaltki olulise;vajab terveid tugevaid;matused traagiline sündmus;Enam võib-olla aktuaalne;hügieenikamp paania algab;ongi enam-vähem vaja
autoritele luulet tuss;tähtis plakatid üleskutsed;tähelepanu uurijad temaatikaga;pühendatud noorsookommunistliku internatsionaali;nomenklatuur talialad D;oluline moment arvestame;tänapäeval vaieldamatult kahekümnendatel;öelda tähendab Davidson
artikli pealkiri saalsed;aastas aborti Kuid;Aga võtsid üritustest;luuletame Nõukogude autoritele;parim kingitus raamat;Kuid võrreldes hilisema;elu enesetapuga 1926;Et näiteks Moskvas
oluline Mis võib-olla;Majakovskit jäi meelde;sanitaarse kultuuri nimel;Selles linnalikus variandis;raamatus tuuakse plakat;meditsiinist kahekümnendatel aastatel;tähiseks 1934 aasta;ilmselt taustal toodud
Idieljasaseda Roo Smi;tugevaid noori inimesi;aastatel plakateid kirjeldasime;levinud laialt tsiteerita;näiteks artikkel suhtumist;korras Nii soovitused;lavidsonossina ajal Iltult;karistus asumine Siberisse
sõna otseses tähenduses;omapoolne parteiinstitutsioonide heakskiitu;Ja ilmselt taustal;Trotski komnoorte üldse;kingitus Me teame;räägitakse nakkused levivad;raamat raamatupoodides Natalia;propaganda suunatud inimestele
vanu plakateid olmehügieenipropagandas;tegeles Esimeste naisorganisatsioonide;spetsiaalsed Ja loomulikult;loomulikult juhuseid poeedi;korrata niigi selge;kõlab Uutron Ivietcheram;varasemal ajal Näiteks;uuringud no näiteks
variandis katkine erre;Mõnda jällegi võimalus;võib-olla aktuaalne Aga;räägib paljud tavad;ongi andnud nimel;aprillil Trotski komnoorte;Sellest ajast tegemist;las nõukogude ajal
ürituse nimi Idieljasaseda;inimene professor Ivanov;kaob Kolmekümnendatel aastatel;mõttes joonistada Mõttes;ametlikes kirjutistes tekibki;Tänapäeval niikuinii tea;mainitud Natalja leebina;Kui räägime 30
Ja õige asi;Ja ametlikes ringkondades;vabanema kiriklikust müstikast;riiklik aspekt kumab;minuealised inimesed võimalus;bolševike Poolt kodanikeks;kokkuvõtvalt kirjas Esseeninit;juhtub 1926 aasta
sfääris suhetest rääkida;provintsis Moskva töölisnoortest;probleemi nimi lapsele;puhtust brošüürid räägitakse;termin vitsoonušina Davidson;küsimus loobuda loomulikult;komsomoli Moskva komnoortekonverents;sündmus Trotski nimetab
kirjutab vana poishevik;kingitus Me teame;ilusad nimed Ja;meelde rääkisid seltsimees;seisuga vajunud unustusse;tuntud fakt peatuma;märkidega inimesi bolševike;algab 1928 aastal
puhaarin kirjutab Jessenini;Trotski komnoorte üldse;eriti puudutab eraeluvaldkonda;kujutab tuua näite;tähendab raskesti aru;kongressile vast minuealised;bolševike Poolt kodanikeks;aastale 1937 märgilise
rituaalidest võib-olla kord;laskmised huvita Kuid;terve inimene töötaks;yks vana poishevik;võim pakkus Aga;temaatika haakub tervishoiuga;Moskva töölisnoortest neidudest;toodavad terveid range
abstraktsed konkreetne lugu;lõpetab elu enesetapuga;näeme artiklite autoritena;kuritegu karistatav otseselt;karistada karistatav tavaliselt;puhkeb suur diskussioon;ajast Natukene annab;Davidson suuda suhet
kõne sattus hiljuti;lavalt näitas Aga;punaste lippude märkidega;lõpupoole kirjutasid nähtusest;terveid range Aga;Aga pühendati üldriikliku;avaldatud teostes Nagu;muudatused Tsaari-Venemaal karistada
Iljitš Lenini matustel;Vladimir Iljitš Lenini;esteetika müstikat Nõukogude;esteetika kujutab tuua;antud kontekstis oluline;üldse küsimusi loo;Ja kirjanduses lahti;28 aastal See
provintsis Moskva töölisnoortest;paragrahvid reguleeriksid intiimsuhteid;korraldatakse suuri üritusi;täna püüaks hügieeniolmeteemaga;pakkus Aga vaatasin;Näiteks inimene professor;Raadiokuulajad ilusat pühapäeva;nõukogude ajal toimunud
ongi püstitatud nimelt;võim pakkus Aga;terve haiget R;Ühtsust hoidsid kinni;uutest rituaalidest võib-olla;kõne sattus hiljuti;riik inimene terve;rüks 20 -test
paljud tavad kombed;vanu plakateid olmehügieenipropagandas;lõpetab elu enesetapuga;komnoorte üldse erakordselt;traagiline sündmus juhtub;artikleid leia Meil;näe tolleaegsetes lehtedes;ajalehed 20 -te
märgina sümboliseerib erimaa;juhtus nõukogude ajakirjanduses;seotud kirikuga ajal;Niisiis teatati huvitava;tavadesse Ja argumente;propagandaga enam-vähem ajaliselt;Hiljuti ilmus huvitav;Ma loobuma igant
asendabki propaganda agitatsioon;fašism Nii raske;vedurid tähendab raskesti;Nii räägib luuletaja;transpordile artikkel sõna-sõnalt;Raadiokuulajad ilusat pühapäeva;arvatakse komsomolikandidaadiks tähtajaga;noori inimesi tööd
