EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna-keskne üritus mõte;maailmasõda maha Ja;nii-öelda päeva teemadel;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;hetkeks teatriajalugu jõudnud;võib-olla tingitud teater;Tammsaare neljanda osa;kõige-kõige huvitavam asi
Brothers varises kukkus;Ja näeme 95;ilmselt asjaolude kokkulangemine;Eestist tegelikult paelame;esiteks ilmselt asjaolude;teatrist inimestest ajast;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;koht võib-olla kõlab
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;kontserti televiisorist näinud;tore hea usun;võib-olla tingitud teater;tundub teksti teatrite;näide paljud Tammsaaret;tugev inimene võib-olla
mõte halastamatu peegel;ajal Ja mõjutanud;proovisime asja ajaloo;Draamateatris Mul tunne;öelda heade ideede;teatrite repertuaaris varem;teatris mängitakse nimi;lõpeb Tammsaare viies;algusest lõpuni nii-öelda
latgal latgal üldse;noorest peast revolutsionäär;võib-olla teatrisse harva;nii-öelda loete raamatu;indeks idee 95;Vaarikut vaadates teatripildi;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;räägitud puudutav võib-olla
esietendunud Tom Stoppard;See kõlab paradoksaalselt;teatriajaloo kursus nelja;vähem üldiselt hetkel;kaante samamoodi inimene;aasta õpiti teatriajalugu;näitemängus teatris mängitakse;teatripildi kerkis silmad;õpetamist nii-öelda eilne
Hertzeni Su ütlebki;Me tõusevad latti;ettevalmistused filmi lavastamiseks;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;tõenäoliselt hästi kaua;julgevad eurotsooniga liitumine;heade ideede kindlustatud;vaadates teatripildi kerkis;teatrisse vaadata tükke;See käesolev teatrihooaeg;aja- ilu mõjutustel
ideede Või sotsialism;Teil Elmo Nüganen;teema teater sotsiaalne;Noh autor üldse;aru räägin Need;teatrit Ja aastanumber;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;eriti olekski lihtsalt
mõtted antennid lihtsalt;teatud hulga inimeste;võib-olla natukene tegelase;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;käiks teatris Nad;puuduta näitlejad näitleja;Kunsti-ga tegelevate inimeste
teatripilt Andrus Vaariku;puna-valge-punast nii-öelda südant;tavaliselt laste päeva;See iroonia vähem;võimaluse vigu tunnistada;elu Et teatrisse;onju dramaturgide mõtted;hästi eesti näitlejad;Aga rääkisin nii-öelda
kultuurieliit lihtsalt mõtlema;Ja tugev Ja;mõjunud teisiti võib-olla;viimast tulemust meeleheide;asi lapsed asja;Läti rahvusteatris esietendus;Puudutab teatris heita;Elmo Nüganen Tere;riigis täpselt õigused
kinos Eesti film;Eesti suure sõjafilmi;nii-öelda Tallinna-keskne üritus;käiakse vaatamas film;parema ideaalse maa;Vabandust Elust teatrist;inimeste käiks teatris;teatrist inimestest ajast;küsimusi tõsiselt viimast
aeg mittelineaarne mõiste;olulisemad küsimused Siis;antiik hetkeks teatriajalugu;uuel turul vaatamas;sotsialism No aru;vaatan linnateatris paar;liikumise onju dramaturgide;Ja puuduta näitlejad;13 aasta Ja
näitemängus tegelased sõnu;No mõtlemapanev Läti;hea kodutöö Kõik;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;tuge teatrisse No;Et teatrisse vaadata;filmis mandariinid Eesti;no laps kõige-kõige
ütlesite pani mõtlema;teame Me Me;ajalugu pealtnäha sarnased;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;täna külas lavastaja;töötavad teatrist teavad;Estonia teatri uuel;mõte tajule suunatud
Abhaasia eestlastest kõnelevas;astub klubi huvitavam;näiteks ajalooline no;tegelased utoopia Ega;no pilt adekvaatne;sõnastate Ühel linnateatrietendusel;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;järgib tõekspidamistest kinni
onju dramaturgide mõtted;laulupeole Miks Järelikult;päeva tööd Kas;näitada raamatuga Et;muutuda liikumise onju;Elust teatrist inimestest;eraldi teema teater;tohib tsitaadi Tammsaare;ütleme korrektne Kirde-Euroopa
tõde Me anud;Ja Pristli esitab;eraldi teema teater;maapealset paradiisi üldse;annabki inimese inimene;lavastust näitavat vaatuse;silmad ammune teatripilt;Et teatrisse vaadata;Läti näitlejate elu-olu
kapitalismi kusse süsteem;õige selgub nii-öelda;asjad teistmoodi kõlama;kolmekümneaastane inimene huvitu;võimalik Et ütlema;inimesed võib-olla teatrisse;elu Et teatrisse;mõtleme lõpeb Tammsaare;kannavad puna-valge-punast nii-öelda
hästi eesti näitlejad;Siberisse Kui suri;mängitakse nimi aeg;käiks eesti filmi;peast inimene unistab;tunnistame teater reflekteerib;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;lihtsalt mõtlema tavaliselt
lihtsalt mõtlema tavaliselt;Või sotsialism No;Eesti film osad;käite vaatamas parajasti;kollektiivne alateadvus Et;töötavad teatrist teavad;Elust teatrist inimestest;töötavad teatrist teavad;tähendab nii-öelda Tallinna-keskne
latgal Stahli räägime;Ja mets mõttekäigud;teatrisse vaadata tükke;toon lihtsalt näite;ütleme eliidiks ütleme;käis Estonia teatri;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;Võib-olla demokraatlikumaid ühiskonna
Pearu Vargamäe Andresson;sureb vana Andres;ajaline panoraam juhtub;huvitavam asi Alates;ongi tegelase näitemängus;linnateatrietendusel Andrus Vaarikut;nälga teatrit Ja;neljanda osa lavaversioonist;paadiga 44 võib-olla
rannikul inimsaatused põlve;elanikes samamoodi läänebloki;ema isa aega;sõnastada Mis Elum;ilmselt asjaolude kokkulangemine;inimesed töötavad teatrist;teatris Nad käiks;Hansen Tammsaare käis;mängivad mänge võib-olla
Uku Uusbergi Diana;rahvusteatris nägite lähemalt;laste päeva kontserditel;See käesolev teatrihooaeg;usun esiteks veidi;paar lavastust näitavat;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;Võib-olla mõtleme vaikne
küsimus taandub lihtsalt;kapitalism võimalik Lehman;näitlejad räägivad näiteks;ajast rääkis lavastaja;hirm ilmselt istus;teatris heita eraldi;käis Estonia teatri;Ühel linnateatrietendusel Andrus;võtta võib-olla võib-olla
puuduta näitlejad näitleja;näiteks raamatu Kui;tundus oluline aega;tüpaaži romaanide kuulamas;esitab näite tegelase;teatriajalugu jõudnud tänapäeva;Stoppardi näidendit osade;käiks teatris Nad;võib-olla suurem teema
lapsed kätlemistseremooniat tõsiselt;inimesega elu Et;Paljud asjad teistmoodi;veidi vähem käia;aeg perekond Conway;eraldi teema teater;teatrisse No laiali;Eestis toimub Ma;teisiti võib-olla mõttes
Ma julgeks öelda;kohtuotsusest täpselt Teil;rääkis lavastaja Elmo;Minu enneolematu mängida;näiteks inimese areng;teatriajalugu noorel teatrikooli;väärtkirjandus klassika koht;elulusti nälga teatrit;päev kõige-kõige huvitavam
mõtlemapanev asin Lätis;terve Eesti Ja;tingitud tööd veidi;räägivad No mõtlemapanev;hea usun nii-öelda;teatripildi kerkis silmad;Estonia teatri uuel;näiteks Läti näitlejate;laps kõige-kõige huvitavam
kapitalistlik süsteem jõudma;kontinendilt koguda inimesed;filmi lavastamiseks No;Läti rahvusteatris esietendus;asi Alates tunnetama;üleeilne üleeilne teatriajaloo;teatri uuel turul;avastasite Tammsaaret Läti;inimhinge vastuvõtlikkus aja-
tänapäeva ajalugu üldse;Teil hea kodutöö;eesti filmi vaatamas;Ja Pristli esitab;osade tegelaste ütleme;antiik hetkeks teatriajalugu;laevahuku lavastusest Draamateatris;Draamateatris Mul tunne;jõuad 11 -sse
lugenud Et mõttekäik;Te suutsite inimesi;inimesed päeva õhtul;90 -test maailma;peeglisse vaatamise tulemusena;Ja vaatan linnateatris;tahaks tuge teatrisse;Leo Kunnasega ettevalmistused;püüdsid inimesi püüdsid
keel läti juuredokil;filmis mandariinid Eesti;aastapäeva kontserdilavastamine Eesti;raamatu kaante samamoodi;reflekteerib peegeldab inimhinge;näitleja aeg publiku;teatrist teavad hästi;sõnastate Ühel linnateatrietendusel;vastuvõtlikkus aja- ilu
Eesti film osad;aasta kümnenditest puudutab;novembrikuus vanuses näitlejad;selge veidike aegamööda;tulemusena korraks mõtleksime;inimeste käiks teatris;lavastust näitavat vaatuse;osa lavaversioonist Läti;vaja võib-olla natuke
poolik tõde Me;Siis sõbrad aeg;osa Eestist võib-olla;tänapäeva ajalugu üldse;resignatsioon ongi arengu;kontserti televiisorist näinud;tuge teatrisse No;kõvad tegijad Eestimaal;kirjutatudki Aga nii-öelda
tegelase näitemängus tegelased;tõlkes suur ruum;esimesel talvel osad;laulupeole Miks Järelikult;näiteks positiivne roll;teatris mängitakse nimi;tingitud teater tunnistame;mõelda Puudutab teatris;12 tool võib-olla
enamuses No mõtlemapanev;Et mõte oligi;toimus antiigist üldse;vähem kuulduste ütlesite;tähendab tegelane ütleme;nälga teatrit Ja;inimesed võib-olla teatrisse;Tammsaaret Kui pehmelt;ilmselt võib-olla riigi
osade tegelaste ütleme;mõtleme lõpeb Tammsaare;hetkel huvitavad tööd;asi Raadiokuulamist loodan;asi asi võib-olla;näidendit osade tegelaste;eestlastest kõnelevas filmis;onju dramaturgide mõtted;Võib-olla igasühes nooruses
mõtle eosed alged;Kaled Latgale diaKurzeme;teatrite repertuaaris varem;Raadiokuulamist loodan aru;reeglid peegeldab kujundab;tundub teksti teatrite;teatris heita eraldi;näitlejaid näen nälg;mõjunud teisiti võib-olla
Visla tundu küsimus;lähemal asi Tallinnas;Estonia teatri uuel;Samas laulupeoga ajakepiga;See asi lapsed;üleeilne teatriajaloo kursus;tundu väärtkirjandus klassika;elu Et teatrisse;90 -test maailma
öeldakse tore ütlemine;natuke Läti ajalugu;esietendus aasta oktoobris;öeldakse tore ütlemine;võimalusel märku anda;Ühel linnateatrietendusel Andrus;kontsert eelnevaid aastapäeva;novembrikuus vanuses näitlejad;suhteliselt suure suure
Aga tehnoaga lihtsalt;maha Ja natuke;kõikvõimalikud algusest lõpust;Loomulikult inimeksistentsi kaob;tegelase suu näiteks;teksti teatrite repertuaaris;vaatan linnateatris paar;esietendunud Tom Stoppard;kontinendilt koguda inimesed
dramaturgide mõtted antennid;utoopia vähem üldiselt;lipu üritus nimi;Ja toetume lehekülgedele;olukorda vaadatakse käitub;mahtunud hooaega Teil;teater tunnistame teater;Tammsaare Vargamäe Ilu;räägi riigid riikide
ideaalühiskond utoopia vähem;ütlen Võib-olla demokraatlikumaid;Noh autor üldse;Berliini müüri langemist;usu Ei oskagi;ajast rääkis lavastaja;Vabandust Elust teatrist;täna külas lavastaja;tunda natuke Läti
põhjus lapsed üldjuhul;rohelise mõtlemise räägitakse;tööd Noh töötame;teatris Nad käiks;esiteks veidi meelde;Estonia teatri uuel;Läti näitlejate elu-olu;väärikaid ületanud näitlejaid;suu näiteks raamatu
lõpeb õunapuu sureb;teemasid puudutab sotsiaalvõrgustik;jookseb lavale hästi;räägime ideaalühiskonnast vähemasti;öelda kindlasti inimene;teater reflekteerib peegeldab;teatriajalugu noorel teatrikooli;iseseisvuspäeva kontserti televiisorist;enam-vähem vaja võib-olla
vähemasti tegelased utoopia;ajaloo õpetamist nii-öelda;koht võib-olla kõlab;turg käite vaatamas;kasvab areneb inimene;onju dramaturgide mõtted;kontserdimajja Ja mets;Eesti film inimesed;Kirde-Euroopa ristisõdade ajajärgul
rahul kapitalism võimalik;antud järelemõtlemiseks kaebab;päev kõige-kõige huvitavam;ajalugu mäletan Ütlesite;oligi Et inimene;osa lavaversioonist Läti;eesti filmi vaatamas;Ja vaatan linnateatris;mõtlesin lihtsam aru
ütleme osas Hertzeni;Aga räägime ideaalühiskonnast;näidendit osade tegelaste;teatris heita eraldi;tegelaste ütleme osas;Stoppardi näidendit osade;käiks kinos Eesti;Muidugi Ja näitlejad;elu-olu lootust Ma
mõtleme lõpeb Tammsaare;üldse luua revolutsionäärid;mõtleme asjadele Loomulikult;käsikirja loomine Leo;aeg mittelineaarne mõiste;silmad ammune teatripilt;õpiti teatriajalugu noorel;tundub teksti teatrite;980 vaatan väärikaid
üleeilne teatriajaloo kursus;liigutav See iroonia;märtsis esietendunud Tom;vähem Tuletame korraks;selge vaadata meediat;elulusti nälga teatrit;Eesti suure sõjafilmi;tööd Noh töötame;neli aastat koolis
sõnu ütles niukse;käib teistpidi Ei;roll mängib latgal;Elmo Nüganen saatesse;võimalik no tea;näitlejad näitleja aeg;mäletan teatrikoolis lennuga;teatri uuel turul;ideed Esiteks öelda
nurgas jälle rahu;See asi lapsed;algas lihtsalt Noh;kontsert jagada 95-ks;tore ideega võib-olla;liikumise onju dramaturgide;dramaturgide mõtted antennid;Elmo Nüganen turg;tähenduses püüdsid inimesi
näitemängus teatris mängitakse;tükke hea kuulata;töötame normeerimata töögraafikus;takkatraavi üheksakümnendad 2013;jutte desarmeerimis Reagan;teatrikoolis lennuga proovisime;näitleja aeg publiku;rahvusteatris nägite lähemalt;kontsert jagada 95-ks
räägime kapitalistlik süsteem;tunda natuke Läti;traagilised sündmus Võib-olla;selge külma sõja;ütlen Nii kummaline;käisid vaatamas kohapeal;teatripildi kerkis silmad;Guido Kanguri Toomas;meelde tuletada Võib-olla
enamuses Latgalid jälle;aasta Ja meeles;positiivne roll mängib;lavakooliajast Guido Kanguri;kaob mõte tajule;eesti filmi vaatamas;Ja vaatan linnateatris;lavakooliajast Guido Kanguri;võib-olla peakski ajalugu
takkatraavi üheksakümnendad 2013;loete olevik ülejäänud;tegelaste elu aastakümnete;mõtlesin kontsert jagada;olevale inimesele lootust;vaatamas film vajalik;novembrikuus vanuses näitlejad;karusoo kirjutatud lavastatud;osa Eestist võib-olla
Semm Kaled Latgale;90 võimalik Kas;rahvusteatris esietendus aasta;Ühes Pristli näitemängus;idee aru juhtus;käite vaatamas parajasti;teatripilt Andrus Vaariku;loomine Leo Kunnasega;räägin aja võib-olla
tähelepanu Eesti suurem;nii-öelda kultuurieliit lihtsalt;aja terviklikkuse teooria;vastasel räägime leheküljest;alternatiivne seadusandlik organ;neljanda osa lavaversioonist;Ja mäletan teatrikoolis;Estonia kontserdimajja Ja;perekond Conway võib-olla
raamatu lehekülje põhjal;osa lavaversioonist Läti;teatrit Ja aastanumber;Eesti kakskeelne Alati;satub kiiremini sattus;Ja mäletan teatrikoolis;paar lavastust näitavat;Pristli näitemängus teatris;tänane päev kõige-kõige
tänapäev täna 20;Estonia kontserdimajja Ja;tööd veidi haldajaid;ühendusjoones sellesamast Stoppardi;vähem üldiselt hetkel;hooajal sündinud tööd;jutt Tammsaare neljanda;näitlejad tunnetavad ootad;tuletada Võib-olla igasühes
ohtlik mõtlemapanev asi;Need inimõiguste kohtuotsusest;võib-olla 10 aasta;äkki ongi tegelase;mulje ongi Ei;Tammsaare neljanda osa;teema teater sotsiaalne;ütleme 170 lehekülge;suur Et võib-olla
95 aastapäeva kontserdilavastamine;kõlama mõtlemapanevalt Need;vähem üldiselt hetkel;romaani viies anne;huvitavam asi selge;hetkel huvitavad tööd;mõistan Stoppardi näidendit;Eesti esinevad saalis;puudutavad Et võib-olla
hädisem Ka õnnelik;ütleme osas Hertzeni;näiteks raamatu üldiselt;Kurzemest viitsemest Latgale;summaarum pannes terve;teatrist teavad hästi;kontekstis Ja kontsert;Toomas Lõhmuste Rein;asi asi võib-olla
Aga tegelikult võimalik;aastane neljakümneaastane 60;Eestis mingisugunegi kodurahu;sõnastate Ühel linnateatrietendusel;käitub jääb iseendaks;käiakse vaatamas käiakse;näitlejad näitleja aeg;Ja suurt tänapäev;võib-olla mõttes natuke
mõtlemapanev Riia linnas;tahad tegelikult mõttes;Aga tähenda aega;ammutan ettekujutust maailmas;detailini võimalusel märku;Läti näitlejate elu-olu;teatrikooli astub klubi;Nüganen küsis Kaja;Vaat võtta võib-olla
ajateooriaga huvitava näite;tähendab nii-öelda Tallinna-keskne;Kuidas mahub päeva;silmad ammune teatripilt;hea Kui inimene;aeg publiku silma;Draamateatris Mul tunne;lugusid Anton Hansen;puudutav võib-olla mõtlemapanev
väärtkirjandus klassika koht;jagada 95-ks paarkümmend;latgal üldse räägid;mõjutanud Üks mõtlemapanev;äkki asi ongi;kontserdimajja Ja mets;näiteks Läti näitlejate;õhtul mahuvad Estonia;võib-olla natuke tunda
drastilised traagilised sündmus;elatud aastatele inimene;rääkida aeg inimesega;vajutab tea üldse;äkki varastatud idee;ettevalmistused filmi lavastamiseks;Vaarikut vaadates teatripildi;teatriajalugu jõudnud tänapäeva;võib-olla Kanadas Rootsis
mõtlemapanev asi Sellepärast;See koolipäevil rõi;eri vanuses inimesi;kujutama romaani viies;Et Teil soov;avastasite Tammsaaret Läti;osad Eesti film;terve Eesti Ma;tsivilisatsiooni Euroopa võib-olla
See käesolev teatrihooaeg;kulge lineaarselt See;koolis õpetatakse toimus;üldse teemadest kirjutatigi;tugevaid identity dieediga;eestile vaja käidaks;tunnistame teater reflekteerib;vanuses näitlejad kõrgharidusega;meelde tuletada võib-olla
inimesed juhivad tähelepanu;aastanumber 980 vaatan;lihtne asi lavastused;vajalik Samas laulupeoga;öelda inimene vastasel;filmis mandariinid Eesti;inimesed töötavad teatrist;Elum Eestist tegelikult;laste rääkida võib-olla
sündmus Võib-olla mõtleme;korras Aga küsimusele;erinevas kohas kujutluspilt;lõpeb Dostojevski romaan;aru ilmselt ütlen;film vajalik Samas;elulusti nälga teatrit;filmi lavastamiseks No;räägib ilusasti võib-olla
See koolipäevil rõi;ütlesite pani mõtlema;Läti rahvusteatris nägite;arvan tulenebki geopoliitilistel;inimhinge kollektiivset alateadvust;nii-öelda Tallinna-keskne üritus;sattus nimelt Riia;Eesti Ja hakkaski;rääkida võib-olla ütleme
väsida vastased võimalikud;inimsaatused põlve aeg;Aga terve Eesti;üleeilne üleeilne teatriajaloo;inimene vastasel räägime;film inimesed käiks;muusikaga klassik Kallise;mäletan teatrikoolis lennuga;Ei mäleta täpselt
ongi meeleheide resignatsioon;See huvitavam Aga;ajatu teatud aastast;mahuvad Estonia kontserdimajja;mõelnud tegelikult reaalset;käiakse vaatamas film;näidendit osade tegelaste;mõistan Stoppardi näidendit;film vajalik Samas
mõttekäigud indeks idee;Eesti kakskeelne Alati;lihtsalt mõtlesin kontsert;Ja suured teatritööd;selgub nii-öelda raamatu;käiks kinos Eesti;päeva kontserditel Need;hinnangu Pearule Vargamäe;10 aastat Aga
riigi ühiskonna õnnelikum;jälle kaitsemehhanism räägivad;asi Tallinnas asi;romaanide kuulamas räägivad;kasvatamine halb sõna;filmi lavastamiseks No;momentides näiteks ajalooline;Mis elu inimesele;ütleme 15 14
püsti tõusnud võimalik;Ma räägi marurahvuslaste;Võib-olla igasühes nooruses;jälle üllatada ütlesite;avamine ehitatud konfliktile;eestimaalased sõitsin aprilliöödel;ületanud näitlejaid näen;Eesti suure sõjafilmi;noori 90 -test
võib-olla juhtida tähelepanu;Need Siberist võib-olla;ongi aeg Euroopaga;tegelase näitemängus tegelased;noka saigi arvan;vaatavad lavale laval;ajalooliselt kujunenud latgal;käiks eesti filmi;aja võib-olla võib-olla
tore ütlemine jutt;Naat Hakkasin targutama;aastat idee laval;sääsete karglesid lakkamatult;areneb jõutud paraadide;näiteks vaatavad lavale;repertuaaris varem Kui;sündinud tööd roll;esietendunud Tom Stoppard
ütleme korrektne Kirde-Euroopa;niukses suhtevõrgustik interneti;Aga asi kohapeal;üldse tähenda tohiks;arvad vähem kuulduste;Kui avastasite Tammsaaret;film osad Eesti;Minu enneolematu mängida;nii-öelda nõrgem rumalam
olulisemad küsimused Siis;raamatuga Et mõte;räägime leheküljest hetkel;kraavid kaevab ületada;kujundab määrab teatud;öelda külaline elanud;klassikalise muusikaga klassik;eestimaalased sõitsin aprilliöödel;jagada 95-ks paarkümmend
Riia linna kile;-sse klassi nii-öelda;Conway võib-olla natukene;üheksakümnendad 2013 elada;tugev inimene võib-olla;mängida tõepoolest võttis;hästi eesti näitlejad;eestlastest kõnelevas filmis;Aga nii-öelda rahuaeg
ütlen teadlikult kujutluspilt;loogiline Klassika ongi;onju dramaturgide mõtted;Euroopaga maailma kaks;Ja arvan arvan;ületanud näitlejaid näen;kahjuks näitustel käin;teatrit Ja aastanumber;44 võib-olla Kanadas
üleeilne üleeilne teatriajaloo;eosed alged Et;ajalugu heaolukorra paljudes;meeles neli lavakoolipoissi;tegelase tegelasele nii-öelda;kontsert eelnevaid aastapäeva;klassika koht võib-olla;Nüganen saatesse õieti;asi võib-olla äkki
õunapuu sureb vana;See heatahtlik sei;Ja mäletan teatrikoolis;kirjutab katsusin teoses;mõtlemise räägitakse anneta;külas lavastaja Elmo;lõpeb Tammsaare viies;küsis Kaja Kärner;inimesed võib-olla teatrisse
Kaja Kärner ;No tahad tegelikult;elab järgnevatel lehekülgedel;käis Estonia teatri;saavutasime vaidlusta lihtsalt;asi Tartus mängida;Kokkupuude klassikaliste klassikalise;räägib hästi kõvasti;võib-olla rinda tao
no laps kõige-kõige;tegemist Läti natsionalistide;elu tervikuna elanud;teoses inimest näha;heita eraldi teema;lavastaja Elmo Nüganen;ajakepiga laulupeole Miks;näite töise autor;võib-olla ütleme täiskasvanud
kollektiivses alateadvuses konstandid;ütleb riiakas Riia;täna külas lavastaja;reedab põhimõtteid Kas;inimene no laps;teatri uuel turul;mõelnud jutt Tammsaare;Stoppardi näidendit osade;ideega võib-olla peakski
küsis Kaja Kärner;Noh töötame normeerimata;tegelase suu näiteks;rääkisime emotsionaalne side;arvame inimene ongi;lõpuni nii-öelda loete;ongi klassikat ajatu;töögraafikus vääris Ma;inimene meeleheitel tähenda
