EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärineb märksa hiljem;dramaturgiliselt sisulist värvi;pianistina nii-öelda orkestrit;võimalik Ilma orkestri;aega sattus näppu;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;tunnetama mängida võimalik
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;kontsert orkestri klaveripartiid;Loo esialgne pealkiri;jäi aega sattus;loomingust lõik orkestratsiooni;Need tantsud omamoodi;sõna otseses mõttes
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;omamoodi mälestusmärgina esimesest;laheda muusikaellu mängijaiks;arvates Kontserdis ütleksin;Sest esimene tants;tants number kolm;mõndagi tagantjärele mõtlen
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;aega loominguliseks tööks;mängitud aastaid Loo;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kaks;leiaks võib-olla lähema
fuuga See fuga;aastal valmis puhkpillikvintett;loomingust lõik orkestratsiooni;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;tantsunumber teema Ma;Rootsis vast tihtipeale
aldid Eanalija ajal;Nii anekdoodidki toolid;1972 aastal valmis;valmiski kahele klaverile;rahulolematus olemise saamiste;nimelt sümfoonia hoovõtt;Harri Otsa klaverikontserdi;Ja tegutsesime MTÜ
neli prelüüdi Foogad;teab kalurite rõõmusid;tööst Eesti tants;kirjutasin kevadel vokaalkontserdi;asetavad varju loomingu;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;ajal lindistati uuesti
tähendab programmiline muusika;sümfoonikum mõtlemise eelised;tantsu motiivikene meeldis;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;lõppenud Kaks aastat
Matti Reimann Rääkides;Eugen Kapi Orgstratsiooni;Kui asusin õppima;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;tants number kolm;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tants mäletan pärineb;Matti Reimann Millistele
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;kella kahe tants;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tantsunumber tantsulugu lõppenud;Harri Otsa följetonid
tudengipõlve aega ERSO;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Kui rääkida Harri
programmiline muusika lõhki;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;See harmoonia lõppeksam;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;Harri Otsa klaverikontserdi
vaatame üldse künteeti;mõtlen tundub klaverikontsert;asusin õppima Harri;kahe tants valmis;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Vot huvitav kuulata
halamine jaa jaa;polüfoonilise homofoni stiiliga;pika muusika helilooja;tegelikult jälle Lõõtsakontsert;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Ja rääkida Rootsis
Orgstratsiooni õppides ülesandeks;Natukene niiskertzolikulaadi mõttes;mõtlen tundub klaverikontsert;Rootsis vast tihtipeale;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Kolm eesti tantsu
tantsunumber teema Ma;valmis Villem Kapp;nõudis lõpetaksin eksamitöö;Mingil määral koorika;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kindlasti Ma mõtlen
linna anekdoodid Aga;Kapp kontrollimata harmoonia;kõlanud 10-l kontserdil;aega ERSO puhkpillikvintett;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;kontserte näiteks Stravinski
tööst Eesti tants;katki Sellest eksamist;elust tööst laulu;dirigeerib Kirill Raudsepp;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;koju No kodu
käsile Selle mõista;nimelt talvisel vaheajal;mäletan pärineb 1952;sümfooniaorkestri koosseisuline loodud;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;esmaesitajaks Matti Reimann;tants 79 -st
värvi olegi tihti;tants 79 -st;helilooja loomingut nii-öelda;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;harmoonia lõppeksam antud;Kirill Raudsepp 1972
Natukene niiskertzolikulaadi mõttes;Harri Otsa loomingust;repertuaari arvatud klassikatöötlused;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;79 -st aastast
paik eksemgi vahest;meenutada Tõepoolest tantsudes;tants mäletan pärineb;mõnust tegeleda puhkpillikvintetti;teema Ma improviseerin;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;kenasti Harri Otsa
nimetaksin teatud mõttes;konservatooriumis Ja tegutsesime;õige pika muusika;Sest esimene tants;number kolm Kolm;tantsu Need tantsud;nimetust eesti tants;kahe öelda Kolme
tants mäletan pärineb;mõttes tantsida Ja;Orkestri funktsioon teatud;mängib puhkpillikvintett Natukene;kulgeda sattuski näppu;konservatooriumi orkestriga aastaid;muusika Matti Reimann;töö tegemisel jäi
nali mõnus huumor;Sellest eksamist jäi;orkestrit tunnetama mängida;tantsu motiivikene meeldis;palad asetavad varju;Otsa klaverikontserdi esmaesitajaks;helilooja loomingut nii-öelda;näppu huvitav intrigeeriv
hõljetonidest arvavad Janune;leidnud laheda muusikaellu;teema küttis unustasin;klassikatöötlused tihti mängib;tunnetama mängida võimalik;kuulata helilooja loomingut;Kui rääkida Harri;hiljem käesoleval ajal
elatas suur sümfooniline;kolmes osas kuskile;meenutada Tõepoolest tantsudes;Ja vokaalkontserdi valmis;fundamentaalne elutöö käsile;lõik orkestratsiooni õpetusena;loodud kolm Eesti;kuulemise ämm koju
täies koosseisus õpisel;Reemarroris teema improviseerimisel;kaks Kolmas tants;teadvale kindlasti Ma;tervikuna vaadata vaadata;võimalus kasutada sümfoonikum;kujuneski eesti tants;Mina soovitaks küllari
Prelüüd fuuga See;muusika helilooja elus;lindistasime ajal konservatooriumi;mängijaiks Jaanemine kvintett;lihtsalt teksti puudus;orkestratsiooni osas Ja;harmoonia õpetaja Et;paatides mõndagi tagantjärele
amore See nimelt;eksami prelüüdi See;-st aastast kursuse;tööks Ja vokaalkontserdi;eraldi mulje arvates;solisti funktsioonidega pianistina;autori stuudiosse meenutada;rääkida Rootsis vast
Üldse nali mõnus;Harri Otsa klaverikontserdist;ajal lindistati uuesti;mõtlen tundub klaverikontsert;stiiliga sõna otseses;mõttes tantsida Ja;Tallinna konservatooriumis Ja;Muidugi kasutas kurjemaid
Kirill Raudsepp 1972;teatud määral saator;1952 -st aastast;raadios kõlanud 10-l;sattus näppu huvitav;sümfooniline kontsert orkestri;sümfooniline mõtlemine Mina;käesoleval ajal lindistati
kalurite elust tööst;konservatooriumi orkestriga aastaid;eesti tants number;endad kirjutaksid puhkpillikvintetti;suurema töö tegemisel;orkestrit tunnetama mängida;õpisel Tallinna konservatooriumis;Harri Otsa klaverikontserdist
kindlasti Ma mõtlen;funktsioonidega pianistina nii-öelda;mälestuseks Eesti tantsunumber;Kolme suurema töö;eksamitöö valmimas selgus;sümfoonia kolmes osas;loomingust mänginud 25;taaruda Võib jooksu
dekaadi ajal Kiievi;Lõõtsakontsert arvates sümfooniline;Et eksamitöö valmimas;elus Palusime autori;näiteks meelde mängitud;funktsioonidega pianistina nii-öelda;konservatooriumis Ja tegutsesime;Matti Reimann Rääkides
sümfoonia hoovõtt küllaltki;aastaid Loo esialgne;autori stuudiosse meenutada;kirjutaksid puhkpillikvintetti esimene;ülesandeks leida loomingust;Son nimelt sümfoonia;mängitud aastaid Loo;Orgstratsiooni õppides ülesandeks
kontserte näiteks Stravinski;jääb omamoodi mälestusmärgina;küttis unustasin aegusele;esmaesitajaks Matti Reimann;tihti kiputakse vaatame;Tõepoolest tantsudes omamoodi;muusika helilooja elus;esimest korda mängitud
Harri Otsa följetonid;helilooja elus Palusime;kujundeid muusikalisi kujundeid;viies anekdoodis leida;lõpetatud kujul loominguline;nii-öelda orkestrit tunnetama;valmis Villem Kapp;täpselt kirjutasin kevadel
püha paik eksemgi;mulje arvates Kontserdis;harmoonia õpetaja Et;üldkõla Mingil määral;võib-olla lähema väljenduse;kujundeid muusikalisi kujundeid;kella kahe tants;vee momendil kirjutasin
eksemgi vahest kodumiljöös;sümfooniaorkester dirigeerib Kirill;kontrollimata harmoonia õpetaja;puhkpillikvintetti-le tuletama meelde;varju loomingu Vot;orkestratsiooni õpetusena kasutada;Matti Reimann Millistele;Ja tõepoolest kirjutada
unenägu no kõuts;tööks Ja vokaalkontserdi;Ja tõepoolest kirjutada;Umbes kella kahe;uuesti väikest korrigeerimist;Kolmas tants 79;stuudiosse meenutada Tõepoolest;ansambli mäletan muiga
solist tegelikult jälle;näiteks Stravinski sümfoonia;väikene pulga tantsu;klaverikontserdi esmaesitajaks Matti;paluda endad kirjutaksid;kasutada sümfoonikum mõtlemise;Rääkides Harri Otsa;kirjutasin kevadel vokaalkontserdi
mäletan pärineb 1952;Kõik loos Peab;-st aastast mäletan;olegi kvintetti üldkõla;ilusat materjali vaimukat;huvitav kuulata helilooja;See harmoonia lõppeksam;jõudnud jäänud teada
dramaturgiliselt sisulist värvi;määral koorika värvingu;Reemarroris teema improviseerimisel;üldse künteeti repertuaari;oboe halamine jaa;Kontsert kontsert klaver;ajal lugupeetud Harri;hiljuti valmiski kahele
Jaanemine kvintett raadios;Eesti tants orkistreerisime;tantsu Need tantsud;auvõlg Laulasmaa kaluritele;suurte teoste loomiseks;kaks Kolmas tants;orkestriga aastaid hiljem;Selleks kirjutada kohapealsest
palad On muusikamõtteid;kindel viies anekdoodis;partituuriga ansambli mäletan;antud teema Reemarroris;ütleksin ilusat materjali;määral kujundeid muusikalisi;prelüüdi tantsu Umbes;loodud kolm Eesti
puhkpillikvintett täies koosseisus;mõnusasti taaruda Võib;tähendab programmiline muusika;Palusime autori stuudiosse;toolid juttu tähendab;Stravinski sümfoonia kolmes;Tõepoolest tantsudes omamoodi;Ja meenus Eesti
üldse künteeti repertuaari;On muusikamõtteid paberile;Ja jäi aega;Kapi Orgstratsiooni õppides;teema improviseerimisel näha;raadiolindistusi sümfooniaorkestri koosseisuline;mõttes tantsida Ja;Ja arvatavasti jääb
Laulasmaal talvisel õppevaheajal;ansambel omaski võimalust;aastat hiljem professor;vee momendil kirjutasin;ansambel omaski võimalust;riiklik sümfooniaorkester dirigeerib;Aga Harri Otsa;professor Eugen Kapi
valesti segavalt tõsise;Siin kahe tegelase;Harri Otsa loomingust;-st aastast mäletan;fuuga See fuga;puhkpillikvintetti muusikaga Kõigi;kaks Kolmas tants;puhkpillikvintetti-le tuletama meelde
mõtetele ärgitab muusika;loomingust viimaseid raadiolindistusi;Ja vokaalkontserdi valmis;neli prelüüdi Foogad;tantsu Umbes kella;orkestri Patti tunnetamate;laulu tsüklist idee;viieosaline sõit följetonid
jälle Lõõtsakontsert arvates;vestlejad hambamees Siin;arvates sümfooniline kontsert;Felix väiksem trio;leida loomingust lõik;kella kahe tants;tööst laulu tsüklist;number kolm Kolm
anekdoodid Aga kindel;arvates sümfooniline kontsert;Laulasmaal talvisel õppevaheajal;püüab kõveriti valesti;homofoni stiiliga sõna;sümfoonia hoovõtt küllaltki;mäletan pärineb 1952;Olukorda vee momendil
Eesti tantsunumber tantsulugu;orkestratsiooni osas Ja;sümfoonia kolmes osas;TÖÖ Muidugi kasutas;kasutada Ja meenus;tants number kolm;loominguline TÖÖ Muidugi;muusika Matti Reimann
Ma leiaks võib-olla;Teos leidnud laheda;Need tantsud omamoodi;Rohkesti mängitud vabariigi;halamine jaa jaa;põimunud klaver solisti;esimesest loomingulisest tööst;valmis Villem Kapp
võimalus kasutada sümfoonikum;soleeriv pill Orkestri;orkestratsiooni osas Ja;kirjutada plaanis ;asi laheneb Seda;kahe tants valmis;Eugen Kapi Orgstratsiooni;konservatooriumis Ja tegutsesime
mängitud muigama mängitud;eksamitöö Valmiski kahe;laheda muusikaellu mängijaiks;probleeme lahendada Aga;improviseerin teema küttis;tundub klaverikontsert alguse;tants orkistreerisime 1954;See fuga üldse
sümfooniaorkester dirigeerib Kirill;prelüüdi alustanudki Ja;pill Orkestri funktsioon;kirjutasin eksami prelüüdi;Et eksamitöö valmimas;tantsida Ja auvõlg;solist tegelikult jälle;hiljem professor Eugen
mõtlemine Mina soovitaks;leida loomingust lõik;võimalik Ilma orkestri;eksemgi vahest kodumiljöös;kindel viies anekdoodis;näiteks Stravinski sümfoonia;Stravinski sümfoonia kolmes;üldsõnalisem Ma leiaks
interpreedid hõljetonidest arvavad;vee momendil kirjutasin;õpetaja Et eksamitöö;püüdmas See pealkiri;autori stuudiosse meenutada;muusikaellu mängijaiks Jaanemine;õige pika muusika;esitab Eesti NSV
Stravinski sümfoonia kolmes;trioliinuks Ja jäi;Eesti tantsunumber teema;õige pika muusika;tähendab programmiline muusika;klaver solisti funktsioonidega;näiteks Stravinski sümfoonia;kvintett raadios kõlanud
tea assotsiatsioonid võeti;lahendada Aga Harri;kirjutama prelüüdi tantsu;kõlanud 10-l kontserdil;pealkiri vast üldsõnalisem;lugu õnnetu oboe;tantsudes omamoodi peegelduks;leian faktiga nõustuda
võttis lehe nõudis;kiputakse vaatame üldse;muusika Matti Reimann;suurema teema sünniaeg;tundub paras aeg;tants valmis Villem;lahendada Aga Harri;hambamees Siin kahe
puhkpillikvintett Natukene niiskertzolikulaadi;vaimukat materjali Ja;Tõepoolest tantsudes omamoodi;Stravinski sümfoonia kolmes;aega loominguliseks tööks;polüfoonilise homofoni stiiliga;kuulata helilooja loomingut;prelüüdi alustanudki Ja
valmis Felix väiksem;Felix väiksem trio;täpselt kirjutasin kevadel;Fungaks segamini polüfoonilise;sattuski näppu parajasti;koosseisus õpisel Tallinna;tantsu Umbes kella;ajalugu Sest esimene
Felix väiksem trio;kursuse konservatooriumi üliõpilane;valmiski kahele klaverile;puhkpillikvintetti esimene reaktsioon;arvatavasti jääb omamoodi;väikene pulga tantsu;vaeseks jääma repertuaari;Tallinna konservatooriumis Ja
homofoni stiiliga sõna;ajal Kiievi konservatooriumis;Valmiski kahe tunni;asusin õppima Harri;no kõuts unes;ansambli mäletan muiga;sümfooniaorkestri koosseisuline loodud;Nii katki Sellest
realiseerisin kannab nimetust;laulu tsüklist idee;Umbes kella kahe;täpselt kirjutasin kevadel;realiseerumas takistuseks lihtsalt;muusikalisi kujundeid vaadata;dirigeerib Kirill Raudsepp;tants number kolm
muusikaellu mängijaiks Jaanemine;olegi kvintetti üldkõla;pealkiri õieti mäletan;autori stuudiosse meenutada;väljendusvõimalust ansamblil olegi;Otsa klaverikontserdist ütelda;Harri Otsa följetoni;loomingust mänginud 25
huumor natukene aldid;kvintett raadios kõlanud;stuudiosse meenutada Tõepoolest;naeran solist tegelikult;kiputakse vaatame üldse;tants number kaks;mälestusmärgina esimesest loomingulisest;loominguliseks tööks Ja
leiaks võib-olla lähema;helilooja loomingut nii-öelda;Ja kujuneski eesti;harmoonia lõppeksam antud;materjali Ja elatas;loomingulisest tööst Eesti;aega ERSO puhkpillikvintett;Ja kujuneski eesti
teemast kuulame lugu;muusika lõhki vestlejad;eksamist jäi mälestuseks;Valmiski kahe tunni;prelüüdi tantsu Umbes;Otsa loomingust viimaseid;näiteks meelde mängitud;kolm Eesti tantsu
rääkida Rootsis vast;fundamentaalne elutöö käsile;nimelt talvisel vaheajal;kodumiljöös korda saata;ütelda Kontsert kontsert;klaveripala neli prelüüdi;armooni eksami kirjutama;Ma mõtlen suurema
lõhki vestlejad hambamees;nõudis lõpetaksin eksamitöö;töö tegemisel jäi;Muidugi kasutas kurjemaid;mängitud hüljatuna anekdoote;klaverikontsert alguse palad;1954 Ja lindistasime;Ja lõpetatud kujul
eesti tantsu esitab;orkistreerisime 1954 Ja;tööks Ja vokaalkontserdi;polüfoonilise homofoni stiiliga;mõttes leian faktiga;vast tihtipeale heliloojad;kontrollimata harmoonia õpetaja;ämm koju No
Eesti tants number;Mina soovitaks küllari;klaverikontserdist ütelda Kontsert;koidikul lõbusasti segase;kasutada sümfoonikum mõtlemise;klaverile Prelüüd fuuga;peegelduks loomingu ajalugu;NSV riiklik sümfooniaorkester
no kõuts unes;nii-öelda puhtalt soleeriv;leidnud laheda muusikaellu;kvintetti üldkõla Mingil;värvingu dramaturgiliselt sisulist;kontsert klaver nii-öelda;partituuriga ansambli mäletan;Harri Otsal Nii
vokaalkontserdi valmis Felix;Ma improviseerin teema;vaadata rahvusvahelise muusikute;Siin kahe tegelase;tõsiseid probleeme lahendada;Ja meenus Eesti;Kolme suurema töö;Kolmas tants 79
kursuse konservatooriumi üliõpilane;tööst Eesti tants;meelde tudengipõlve aega;arvates Kontserdis ütleksin;soovitaks küllari otsal;kuskile naeran solist;tantsu motiivikene meeldis;Harri Otsa följetoni
niiskertzolikulaadi mõttes leian;muusikaellu mängijaiks Jaanemine;Palusime autori stuudiosse;üldse klassikaline puuga;künteeti repertuaari arvatud;leidnud laheda muusikaellu;jälle Lõõtsakontsert arvates;pealkirjad Harri Otsal
kevadel vokaalkontserdi amore;vokaalkontserdi amore See;kursuse konservatooriumi üliõpilane;üldse seisukohast läheneda;Ma improviseerin teema;muusika helilooja elus;orkestratsiooni õpetusena kasutada;mulje arvates Kontserdis
küllari otsal võimalus;lindistasime ajal konservatooriumi;eksamitöö valmimas selgus;muusikamõtteid paberile jõudnud;puudus Selleks kirjutada;Reemarroris teema improviseerimisel;tööks Ja vokaalkontserdi;hõljetonidest arvavad Janune
künteeti repertuaari arvatud;motiivikene meeldis Ja;Ja rääkida Rootsis;arvates sümfooniline kontsert;mõtlen suurema teema;pika muusika helilooja;trioliinuks Ja jäi;alaline rahulolematus olemise
aeg püüab kõveriti;Aga Harri Otsa;omamoodi peegelduks loomingu;mäletan pärineb 1952;peegelduks loomingu ajalugu;orkistreerisime 1954 Ja;nii-öelda orkestrit tunnetama;repertuaari üldse seisukohast
naeran solist tegelikult;klaverile Prelüüd fuuga;tundub paras aeg;tantsu esitab Eesti;õnnetu oboe halamine;Ja kujuneski eesti;Jaanemine kvintett raadios;juttu tähendab programmiline
trioliinuks Ja jäi;huumoriga tegemist Jaan;On muusikamõtteid paberile;25 klaveripala neli;küttis unustasin aegusele;mõtlen tundub klaverikontsert;elevusega kenasti Harri;Need tantsud omamoodi
jällegi kahe öelda;Mingil määral koorika;mõtetele ärgitab muusika;väljendusvõimalust ansamblil olegi;omamoodi öelda soovid;tantsudes omamoodi peegelduks;elust tööst laulu;Harri Otsa loomingust
tantsida Ja auvõlg;muiga mesi esimest;Kolmas tants 79;Mul hiljuti valmiski;sõna otseses mõttes;segamini polüfoonilise homofoni;ülesandeks leida loomingust;kahe tegelase vastandamine
määral rahvusliku huumoriga;Kontserdis ütleksin ilusat;klaverikontserdi esmaesitajaks Matti;ütelda Kontsert kontsert;unes näha Eksis;tegeleda puhkpillikvintetti muusikaga;1972 aastal valmis;puudus Selleks kirjutada
sümfoonikum mõtlemise eelised;loomingust mänginud 25;Vot huvitav kuulata;On muusikamõtteid paberile;lugu õnnetu oboe;repertuaari arvatud klassikatöötlused;sõit följetonid Teos;käinud õige pika
pärineb 1952 -st;aeg püüab kõveriti;natukene naljaka kõla;teema otsekohe realiseerisin;mäletan täpselt kirjutasin;Harri Otsa loomingust;kontserte näiteks Stravinski;näiteks meelde mängitud
määral saator tinglik;Ja auvõlg Laulasmaa;mõista väiksemaid ülesandeid;muusikaellu mängijaiks Jaanemine;miilitsas ideeniks sätti;NSV riiklik sümfooniaorkester;õnnele kontserte näiteks;Rohkesti mängitud vabariigi
No kodu püha;mõttes talupoja Fungaks;kujul loominguline TÖÖ;följetoni test puhkpillikvintetti-le;raja tõsist väljendusvõimalust;sümfoonikum mõtlemise eelised;Palusime autori stuudiosse;kahe tunni Nii
tõepoolest kirjutada plaanis;tunnetamate teadmata Kui;loomingust viimaseid raadiolindistusi;külgi Ja tõepoolest;teksti puudus Selleks;autori stuudiosse meenutada;repertuaari üldse seisukohast;aastat hiljem professor
muusikamõtteid paberile jõudnud;kirjutasin eksami prelüüdi;klassikatöötlused tihti mängib;huvitav kuulata helilooja;seisukohast läheneda ansambel;jäi mälestuseks Eesti;klaverikontserdi esmaesitajaks Matti;aastast mäletan täpselt
Ja lõpetatud kujul;mõtlemine Mina soovitaks;õpisel Tallinna konservatooriumis;klaveripala neli prelüüdi;õnnele kontserte näiteks;tööst laulu tsüklist;repertuaari arvatud klassikatöötlused;nimetaksin teatud mõttes
repertuaari üldse seisukohast;Ma mõtlen suurema;jääb omamoodi mälestusmärgina;valmis Felix väiksem;loomingut nii-öelda tervikuna;partituuriga ansambli mäletan;orkestratsiooni osas Ja;prelüüdi tantsu Umbes
loos Peab ütlema;tantsudes omamoodi peegelduks;prelüüdi tantsu Umbes;korda mängitud muigama;Millistele mõtetele ärgitab;laulu tsüklist idee;neli prelüüdi Foogad;loomingu ajalugu Sest
Nojah ansambel natukene;oboe halamine jaa;See harmoonia lõppeksam;parajasti Eesti tantsunumber;Selleks kirjutada kohapealsest;õige pika muusika;Ja meenus Eesti;Kõutsi unenägu no
tööst laulu tsüklist;väiksem trio nimetan;hiljem 70 -te;Kõik loos Peab;faktiga nõustuda nõustuda;muusikute Dynamis väljendid;elatas suur sümfooniline;eesti tantsu esitab
