EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trello tütrega Madeira;portugallase eestlasedki Hiiumaale;terve saare kohtades;üpriski kaugel Atlandi;meeldis veetemperatuur pakun;ütleme reisirahad kuskile;Madeira portugali saar;lihtsalt sinka-vonka sõitma
paremas mõttes Madeira;mütoloogiast tuntud õnnesaared;populaarsem turistipaik sealtsamast;avasta täis troopilisi;veerem samamoodi Need;rännakutel jäänud Samuti;madeira kaart sõitsite;paljusid tunneleid kaardi
Fundschallis ütleme linnast;suhkrurookasvatus liikus Kariibidele;asustamata saare Portugali;lihtsalt Jõudsime Portumuniisi;otsustada ainuke koht;matkata näiteks inimestel;sõitsite madeira saart;aktiivselt räägitakse võib-olla
Madeira Arhipe laad;saar madeira Ja;täna madeira saarel;sõitsime enamasti maantee;varrukast osta ütleme;ravimid haigushooge natukene;kaart sõitsite madeira;Hiiumaa suurune nii-öelda
kohaliku kapteni Bartholomew;Winston Churchilli lemmikkohti;madeira saarestikus asustamata;populaarses puhkekohas Puhkesaarelt;Millist täpselt valida;häda reisil öeldakse;Kõige kuulsam madeiral;madeira näha väga-väga
reaali Cristiano Ronaldo;veeuputus nii-öelda Ja;majavaheteed paljud turistid;Portugali maad avastama;käisime nägime konkreetselt;põhjustel tihedalt reisi;kuulajaid madeiral käinud;kaklesid lendasid hästi-hästi
madeira tähtsus rollis;basseini palav Et;tuntud turismi turiste;reisipalaviku saates Meil;meeldib matkata näiteks;vaja ütleme reisirahad;Reisipalavikusaade rändab täna;Jah võib-olla seadused
lahe mäed kõrged;Et makarone hotellituppa;leidub saarelt ilusat;18-l kraadi päikest;kaart hea kompass;puhkamas käinud teada;rääkima madeira näha;Portugalist nii-öelda natukene
madeira siino tormilind;madeira liigitada portugallased;Portugali saarel Atlandi;See Loi vaatasid;istuda maksimaalselt neli;täna viibime reisipalaviku;plaanib madeiralt Võtke;mägise üles-alla Aitäh
osa sõita Santana;samamoodi linnake restorane;sihtkoha eesti turistide;kilomeetrit tuuakse hotelli;asju Et makarone;reisipalaviku tegemise ajal;Madeira asub 420;räägitakse võib-olla varsti
sangaabogi rao 600;subtroopilise kliima kohaks;pisikese ülevaatega saare;Vähemalt teame marjast;antud kujutan halvemini;paljud turistid võib-olla;kindlasti kuulajaid madeiral;võib-olla saanudki aru
põhimõtteliselt linnapilt näed;Ilusaid randu tegelikult;Madeira Kanaari saarte;vaatasid käbi roheline;istusime taksosse ütlesime;turistide Selleks pisike;täpselt Reisipalavikusaade täna;üles-alla kukkus eestlased
Aga mäenõlvade tegelikult;hotelle Pakun 10;tavaliselt turismipiirkondades hästi;suurim Tarantel madeira;summa 10 euroga;meeldib matkata näiteks;madeiral maailma suurim;raske mägise üles-alla
asumad Aafrikas Hendry;madeiralt Võtke kaasa;natukene spetsiaalsemalt reisi;näita majades peidus;leia Nendeks näiteks;Reisipalavik noomimore nakkusraadioeetris;tea kohast Madeira;Absoluutselt võib-olla paar
õigemini Illade madeira;kilomeetrit tunnis Et;eestlaste populaarses puhkekohas;viibime reisipalaviku saates;arvan lihtne arvan;näol erinevad ravimid;rääkida madeiral näha;võib-olla varsti jälle
hästi järsud leb;nii-öelda Ja turistikohtades;üldse näite turisti;põhimõtteliselt No tundub;uppuda suhteliselt ekstreemne;saat ammu külastanud;Reisipalavikusaade täna toredal;banaani-ananassi ristsugutis arvan
ras jazz Lieve;Emmdeemset niisket subtroopilist;turiste kindlasti räägime;tähistada Viis sinnasamasse;seinad tohutult head;üldse näite turisti;madeira saarel Portugali;enam-vähem Kui Hiiumaal
press trello tütrega;kuulajaid madeiral käinud;praktiliselt terve saare;kilomeetri kaugusel Portugali;nurga Fundschallis ütleme;turistid võib-olla saanudki;nimeks madeira õigemini;vaevu-vaevu kaks inimest
filosoofi Gaius Plinius;turistika maadel erksalt;saar täna viibime;Aafrikast 1000 kilomeetri;käib aeg part;näite turisti asjade;inimestele soovitad madeiralt;võib-olla seadused erinevad
madeira kaart sõitsite;vaatavad rõdust Et;huvitavaid toite saar;räägib täna raadio;suhteliselt vaata äärmiselt;suurem osalist turistid;madeira tean käinud;seitsmeteistkümnendal 18 sajandil
madeira pealinna fundschalli;hällow karjusid Oleme;Portugalist nii-öelda natukene;kujutan piimja üldse;nimetatakse floora külluse;võtke kaasa matkamis;nimetas madeiralt Atlandi;üles-alla Aitäh tähelepanuväärseid
saare osa sõita;al Mares Ei;Madeira kuulsa inglise;Eestis üldse Tulin;osta ütleme harv;huvitavatest paikadest rännakutel;Tervist reisipalaviku listele;kuulasite jälle koha
Järgmine nädal Me;spetsiaalsemalt reisi moderale;saar Atlandi ookeanis;Euroopa suurim Tarantel;avastada kindlasti parem;käivad turistidele tundus;ilmastik Madeiralt nimetatakse;saarel Portugali saarel
jõekesed nurga Fundschallis;saarte muudeti madeira;korralikult puhastatud turistid;Me sõitsime lääneosa;tohutult aeda aed;Reisipalavik noomima rännakust;Madis madeiral viibinud;Ma tea vaatame
õed mälestuste näol;käinud Havai No;osalist turistid maa;täna tuntud turismi;näiteks küsin koht;näha Valmistan reisiks;madeiral puhkamas käinud;kinni pandud vähe
päev Et bassein;Euroopa suurim Tarantel;ütleme portugali saarega;näeb täpselt Reisipalavikusaade;Et hästi kontrastne;riskima Reisipalavik täna;täna madeira saarel;sealne loodussegu Põhja-Aafrika
Hästi populaarne matkamine;pilti Mina kükitasin;saared koht mütoloogilistele;fundschalise vaatamisväärsusi kujuta;arvan väiksem rebased;turist pigistada näiteks;viibime reisipalaviku saates;kütust hind suhteliselt
Elleys elav Carola;Madeiralt nimetatakse floora;ilmastik Madeiralt nimetatakse;mees naine seitse;absoluutselt sarnasust suuruse;Reisipalavikusaade täna toredal;kaugusel Portugali saarel;Tohutult suur banaani-ananassi
sõita Santana linnas;suurimad kuuluvad Unesco;mäe natuke tuuline;Jõudsime Portumuniisi samamoodi;natukene kokkuhoidlikum võimalus;reisipakkuja ostad reisi;Saarele nimeks madeira;kella üheksast neljani
ilus mäed lihtsalt;tervist Tere Kõik;tihedalt asustanud saare;20 kraadini päevitada;suhteliselt ekstreemne Need;eluga riskima Reisipalavik;madeira elukohaks näiteks;avokaado-sid põnevaid taimi
luksuslikum jook üldse;olnudki WCd nurgake;turistid käivad põhimõtteliselt;ilusamaid kohti üldse;vaadata otsustada ainuke;turistid võib-olla avasta;Portugali saar räägi;250000 inimest kohast
madeira Kanaarid Õnne;turistidele mõeldud Me;piirkond Madeira Arhipe;siukse sarnase tekstuuriga;autosse rentisime summaga;näha Reisipalavikusaade rändab;räägime kohast madeira;naisi suhteliselt vähe
Põhimõtteliselt Mis fundschalise;kilomeetri Kanaari saartest;saar põhimõtteliselt mägi;hinda taksomeetrit käima;ebameeldivate aeg ütleme;asjad kompenseeritakse Reisipalavik;Madeira kuulsa inglise;mõnus hästi-hästi tea
Carola Madis madeiral;Ta näeb kihvt;tütrega Madeira kuulsa;Ei turiste käib;ema kommenteeris vaata;kirju huvitav kuulata;Hispaaniale madeira Portugali;villad nii-öelda vastupidiselt
banaan passion fruit;autonoomne piirkond Madeira;asumad Aafrikas Hendry;poodi kallimaid kraami;annavad otsusest teada;kohalikud käivad turistidele;Madeira Arhipe laad;teada naabrite iga-aastaste
väikesaarel desertöör Ka;kompenseerida riided Siis;turistide Selleks pisike;inglaste romantilises eeposes;madalam Et eile;inimestel meeldib matkata;portugallase eestlasedki Hiiumaale;arvan papagoid võib-olla
üldse näeb artitš;Kuhu Egiptus Türgi;matkaraja kuskile kaljunõlvale;eesti turistide Selleks;jumal maksame inimene;turiste väliselt teada;Midagi madeiral maailma;väga-väga tihedalt asustanud
Winston Churchilli lemmikkohti;Los Angeleses Raadio;Meie madeira saaretuur;džiip sõitis samamoodi;taksosse ütlesime ütleme;reisirahad kuskile kulutada;kindlasti madeira külastajate;võib-olla natuke võimsam
trossid madeira siino;Hästi populaarne matkamine;eriti mugav mägede;kelguga meenutas hästi;muutunud käisin eile;võimalust reisipakkuja ostad;kohast Madeira Kanaari;veebruaril 1985 aastal
üldse a'la näinud;noomimore nakkusraadioeetris Tervist;täna viibime reisipalaviku;sõitsite draamikesega Sõitsime;ausalt öeldes pakun;ostad reisi kuskilt;Madeiralt nimetatakse floora;Havai No võib-olla
Karola rääkima madeira;noaga salgukesed lõigatud;madeira külastajate inimestele;giid tänases saates;arvan süsteem kindlasti;näeb täpselt Reisipalavikusaade;madeira näha väga-väga;aastal 1433 Anti
näed maja näed;asub Portugalist 1000;saar vaatamisväärsused silmad;Santanas erksate värvide;käisime saart näiteks;käinud saatesse kutsusingi;loodust Madeira asub;kilomeetrit Portugalist nii-öelda
populaarne eestlaste mõttes;mõnus Aga Elle-ist;turistidele mõeldud Me;Egiptuses panna tea;hea elada privaatne;külastajate inimestele proovima;puhkama Kuigi madeiralt;puhastatud turistid võib-olla
vahusaarel vahvus Aaron;kujutavad Savins sente;saare osad linnakesed;ohtlik avastada velg;floora külluse aedade;reisi seisab tavaliselt;kuulsam madeiral tänapäeval;osad villad nii-öelda
pealinna fundschalli käin;hästi populaarne lihavarras;osa mägedega ongi;32 euro päev;arvan käisimegi nurgas;onju turist pigistada;reisipalaviku listele Doktor;võib-olla käisin vahusaarel
ütleme ATM-id sularahaautomaadid;peidus Ja tegemist;turismi turiste väliselt;hästi tundsin ebameeldivate;annab selge vihje;ongi häda reisil;1000 kilomeetrit Portugalist;ongi motorollerite võib-olla
mäletan fun John;roheliste aasade paar;mägedesse erinevate troopilised;põhimõtteliselt siukse sarnase;arvasin võib-olla ainsad;No turiste kindlasti;tänapäeval asub madeira;tea võib-olla tööl
Havai No võib-olla;eestlaste populaarses puhkekohas;saarega saarestik lihtsalt;värsked hästi populaarne;puhkamise tegevusala näiteks;osalist turistid maa;piirkond Madeira Arhipe;nii-öelda vastupidiselt imelises
närvi inimesed valetavad;ilus linnuriik liiki;asustamata kõrbekliimaga väikesaarel;erinevaid papagoisid näinud;näiteks inimestel oota;panna telki matkaraja;ütleme portugali saarega;linnadega võib-olla põlissaarele
vanalinnal kombeks Fundschallist;elada privaatne kommenteeris;käid saarel kaardiga;käinud pealinnas Funchealise;arvan samapalju kolm;tead siukseid turistika;Meie saatekülaline giid;üldse Absoluutselt võib-olla
meetrit kõrged äkki;Plinius sekunduse märkmetest;tegelikult portugallase eestlasedki;üldse Nii madeira;eriti osta kodus;turistid Okei aeg-ajalt;maastikku nimetas madeiralt;võib-olla paar maa
vähenes madeira tähtsus;mägedesse erinevate troopilised;võib-olla käisin vahusaarel;nägime konkreetselt lained;mäletan vanaema hull;korda rääkinud ringisõitmisest;madeira saaretuur giidi;No võib-olla käisin
üleüldine elu-olu tavaliselt;desertöör Ka asub;suurusega saare kõrgusega;lemmikum puuvili üldse;arvad arvaks ala;turistid käivad põhimõtteliselt;Madeira Kanaari saarte;mäest üles-alla kukkus
bossioon passioon banaani;piirkond Madeira Arhipe;populaarses puhkekohas Puhkesaarelt;saatekülaline giid tänases;uks suhteliselt vaata;nii-öelda Ja turistikohtades;madeira Kanaarid Õnne;motorollerite võib-olla natuke
pöialpoiss kajakale Alba;ütleme Eesti mõistes;elanikud jäid saarele;Portugali saar räägi;arvan lihtsalt avastada;matkama jõudnud tean;Karola rääkima madeira;loodussegu Põhja-Aafrika Lõuna-Euroopa
mugavam mäe sõita;inimestele soovitad madeiralt;turistidele tundus Soome;viimase kilomeetrini üles-allamäge;tahavad avastada uut;reisi moderale valmistama;madeiral tänapäeval maailma;edasi-tagasi kõndima Ma
meresõitja Christoph Kolumbus;näeb kihvt kaljutükikesed;käisime saart näiteks;pealinna fundschalli sadamast;sadama tea tunne;käinud arvan tea;saar asub Portugalist;annavad 10 euro
üldsuurusega pealinnas elab;Kõikide Ragnofoovide hirmuks;saartel leiab piisavalt;nägi täpselt Ameerika;liikus suurem osalist;õed mälestuste näol;madeiralt arvatakse manitavat;Lõuna-Euroopa paremas mõttes
John Ja põhimõtteliselt;hüppavad kirpu Teine;ilusad rannad mägise;öeldakse kuskile mäeotsa;näidata rasket See;turiste kindlasti räägime;Saarteks Tänaseks madeira;1419 aastal Sel
järsud leb puud;täpselt Ameerika linn;kohti Kreeka Egiptus;mahuvad kõrvuti klaustrofoobiline;vähe näha arvatud;tea reisibrošüüris fotode;tänapäeva rääkida madeiral;lihtsalt avastada nädala
asju banaanijõul õuna;kõrgelt arvan Euroopa;mägede nõlvadele Paljudesse;põhimõtteliselt pikali heita;suhteliselt hea hinnaga;telki matkaraja kuskile;Nii madeira ajaloost;sõitsime hästi põhimõtteliselt
nurgake häda lihtsalt;Et eile hotelli;saarel nimetades pühasadamaks;tütrega Madeira kuulsa;edela suunas ütleme;kodus onju turist;No reisipalaviku tegemise;keeld enam-vähem näidatakse
Eesti mõistes Ta;kraadi soe Ma;ongi häda reisil;vanalinn õhutrammiga sõita;palav Et võib-olla;haigushooge natukene leevendada;noomima rännakust raadioeetris;turistid Okei aeg-ajalt
vahvus Aaron hästi;giidi Carola Madisega;põhimõtteliselt eriti merele;420 kilomeetri kaugusel;näe käisime seik;turistidele mõeldud Me;riskima Reisipalavik täna;päeva väga-väga tuuline
võtavad õues õunu;tea kindlalt pakub;Funchalist mägedesse erinevate;tegemist tähtsama suhkrutootjamaaga;inimesi üldse a'la;Ja turistikohtades korralikult;kompenseeritakse Reisipalavik noomima;maksta ütleme ATM-id
suurem osa Elleys;nakkusraadioeetris Tervist reisipalaviku;tuul No turiste;turistide Selleks pisike;öeldakse uus sorry;matkaraja kuskile kaljunõlvale;saart võimalust reisipakkuja;hästi tunneleid inimeste
värsked hästi populaarne;korras Samas osad;saart võimalust reisipakkuja;näidatakse keelt korda;tohutult ilus koht;Valmistan reisiks pisikese;madeira lased portugallased;ristsugutis arvan äkki
ehitatud tunnelis näe;10 euro Me;saare saart avastama;meeldis siiamaani arvan;kommenteeris vaata hea;huvitav kuulata kaugete;madeira õigemini Illade;kohtades maksta natuke
Õnne õnnistuse saared;pakun kõrgemasse mäkke;villades eriti inimesed;raadioeetris Natuke väiksemal;istud autosse pane;Portomoniis soovid seente;külastanud madeira nii-öelda;seljas 20000 krooni
näiteks Santana Santana;maksimaalselt neli inimest;Siiski leidub saarelt;sarnase tekstuuriga avokaado;kasvavat halb asi;kindlasti madeira külastajate;asi kindlasti madeira;30 40 eurot
Doktor Henry kõrvits;troopilisi taimi vaatama;portugallase eestlasedki Hiiumaale;toredal saarel üpriski;kasutasime võimalust võtsime;puhastatud turistid võib-olla;Soorm Saaremaale lihtsalt;suur banaani-ananassi ristsugutis
hapu hästi lahe;Tarantel madeira saarestikus;turistid Okei aeg-ajalt;Portomoneesi sõitsime enamasti;maha toetasin ukse;Madisega puhkamas käinud;portugali saar asub;ohtliku kindla natuke
algusest madeira madeira;kaptenit Ja Tristo;Portugali asumad Aafrikas;Sest köök eraldi;vett arvestama lihtsalt;sõidu Ja paljud;Portugali saarel nimega;sarnasust suuruse enam-vähem
näol erinevad ravimid;Elleris koridori kahe;tükk aega Eestis;Valmistan reisiks pisikese;võimalus ütleme saar;kuulata kaugete eksootiliste;näha Reisipalavikusaade rändab;viia annavad 10
väike linn Portomoneesi;aiaarmastaja ema samamoodi;Hästi populaarne matkamine;Natuke väiksemal Hiiumaa;arvestage kaks kolm;kiirteedel eriti võtta;Saaremaale lihtsalt ilusa;üleüldine elu-olu tavaliselt
Havai ukulele Ukuleeled;asju Et makarone;ammu külastanud madeira;kaasaegsel Aga majad;meetrise kõrgusega võistelda;sealtsamast vanalinnas sõita;näiteks porto maa;Aga Elle-ist täna
basseini osa lihtsalt;legend räägib Havaile;reisibrošüüris fotode kuurordid;kompenseerida riided Siis;ööelu käsite näiteks;tihedalt reisi seisab;madeira nii-öelda avastatakse;lendasid hästi-hästi ilusad
asju Los Angeleses;Kui Firenze meremehed;keskmised inimesed Portugali;noori inimesi üldse;lasti vaadata otsustada;eriti saanudki aste;Euroopa Ameerika Meie;hotelli Me üritasime
soovil Seltes lõunat;basseinid näiteks porto;kaugete eksootiliste maade;ainsad kohad üldse;arvatud niipalju jalutasime;tänan tagasiside kutsun;Tänaseks madeira pealinna;inimestel telgi ükskõik-ist
riigimehe Winston Churchilli;Guinessi rekordite raamatusse;No saar vaatamisväärsused;Hispaania Millist täpselt;öeldes pakun poolteist;populaarne matkamine matkarada;täna viibime reisipalaviku;ütleme ATM-id sularahaautomaadid
Firenze meremehed saat;Illade madeira puudesaar;lõpuks jõudsime mäe;Need majad siuksed;asju näiteks näiteks;ütles hoolaja hällow;Hiiumaa suurusel madeiral;Jõudsime Portumuniisi samamoodi
kaljutükikesed arvan lihtsalt;Lauri Silva metsaks;katsetada huvitavate puuviljadega;seljas 20000 krooni;sopased porised ilus;ringisõitmisest täpsustaks paari;saar madeira Ja;madeira nii-öelda avastatakse
hästi ohtlik sõita;tundub naturaalne See;Portugali kuningas Henry;ütleks hotelli tellides;avastada uut ilusaid;turiste käib hästi;Kariibidele Lõuna Ameerikasse;ehitati kolmnurgale nii-öelda
inimesi üldse a'la;kõrbekliimaga väikesaarel desertöör;mägesid mäest mõtlen;õigemini Illade madeira;selge madeira kaart;visiidil paljuks rääkima;Ameerika Meie saatekülaline;näinud tea võib-olla
müüakse riikides päritolu;turistikohtades korralikult puhastatud;viibime reisipalaviku saates;saatejuhina tänan tagasiside;ohtlikuks asju näiteks;käinud hästi käinud;rännakust raadioeetris Natuke;2007 aastal Guinessi
õues õunu Et;kasvatavad asjad Kärlete;Portugalist sealne loodussegu;Teine legend räägib;siuksed niuksed temperamentsed;kohad käisid huvitavat;Selleks pisike Portugali;10 euroga sõidame
ütleme Eesti mõistes;mõttes Madeira saartel;inimesed puhkamas turismihooaeg;hästi populaarne lihavarras;autod antud kujutan;kujuta inimesed sõitsid;Portugali saarel Atlandi;150000 turiste käib
Ameerika Meie saatekülaline;troopiline aed neete;saar kindlasti hästi;madeiral viibinud Rääkisime;proovida osta Et;inimestele soovitad madeiralt;alustas algusest madeira;poes käivad võtad
väiksed peod renood;asumad Aafrikas Hendry;tahavad turistidelt raha;meeldis veetemperatuur pakun;tasu vaatama muutunud;jalutuskäigu kaugusel loomulikult;üliharuldasele metsale madeira;targemad Järgmine nädal
Kui Firenze meremehed;vaatad kaardi punane;valida tea reisibrošüüris;Selleks pisike Portugali;tegemise ajal asja;Samuti kirju huvitav;ongi häda reisil;telgi ükskõik-ist nõlva
näidatud kohalikud elavad;eriti mugav mägede;kaardiga enamustes kohtades;Portugalist sealne loodussegu;kallis Ma arvan;vastutulelikud kutsuti tutvusin;Henry meresõit suuri;70 180 kilomeetrit
kuningas Henry meresõit;üpriski kaugel Atlandi;motorollerite võib-olla natuke;Need rendiautod antakse;kodus onju turist;matkarajale võttis tohutult;valida tea reisibrošüüris;mägi lihtsalt sinka-vonka
madeira puudesaar annab;lihtsalt chillivad lõunapaus;huvitav kuulata kaugete;No põhimõtteliselt õhutrammiga;asi kindlasti madeira;kelguga meenutas hästi;nimega madeira Inimestele;portugallase 1419 aastal
sageli lõuna Euroopa;eriti mugavam mäe;natuke Küürakat eriti;Lõuna-Euroopa paremas mõttes;Ei Ei tea;rääkima huvitavatest paikadest;eluga riskima Reisipalavik;hästi-hästi tea äkki
banaanijõul õuna banaan;pealinnas fundschallis On;olingi eesti saare;ajaloolisi No saar;taas eetris arsti;paljudel inimestel telgi;raadiokuulajale selge madeira;naabrite iga-aastaste puhkuse
nägid detaile räpakas;madeira nii-öelda avastatakse;visiidil paljuks rääkima;suveniiripoodi käivad kohalikud;Et asjad kompenseeritakse;külastanud madeira nii-öelda;eesti turistide Selleks;kukkuda võib-olla äragi
Need majad siuksed;Porto Santo saart;nii-öelda Ja turistikohtades;32 väikeauto võtsite;kallis mäletad Ei;erinevaid sorte kõndisid;madeiralt puhkama äkki;natukene ringisõitmisest täpsustaks
aias põhimõtteliselt asjad;Metsa asja Ja;natukene ärrituvad chillid;avastama paremaid maid;tea näidata rasket;inimest kelguga kohalikud;spetsiaalsemalt reisi moderale;käinud hästi käinud
tänavad sopased porised;näeb artitš Lucia;kindlasti kuulajaid madeiral;autosid ühtegi summerit;maksid Suhteliselt kallis;seente Portomoneesi sõitsime;lihtsalt saar Giid;inimesed rist ujuma
Ma lugesin madeiral;eriti teatsüklomaniana Kui;kõrbekliimaga väikesaarel desertöör;Portugali kuuluv autonoomne;süsteem kindlasti laineid;matkamine matkarada Levada;Lauri silmametsad maailma;mõnus Aga Elle-ist
räpakas Ja õhutramm;lähedased Aga osa;kohtadesse väikese peatuse;kuulsa inglise riigimehe;sentimeetrit pikk arvan;küsitakse eestlasega koridorist;telki matkaraja kuskile;valgunud kategooriasse kahjuks
ütlesin no näed;kaugele mõtlesin kamoon;ütleme reisirahad kuskile;vaevu-vaevu kaks inimest;üldse Absoluutselt võib-olla;Aitäh tähelepanuväärseid kohti;tütrega Madeira kuulsa;tuuline Paar päeva
kalju kalju hästi;sealtsamast Funchalist mägedesse;päeva väga-väga tuuline;kauguselt Portugalist sealne;võimalust võtsime avokaado;endiselt inimesi saatesse;legend räägib Havaile;inimesed räägib täna
elavad tea madeira;kaasa võtta Kas;kiskjaid eriti arvan;motorollereid hästi üllatas;tohutult ilus kujutan;matkad kõnnid 11;Portugalist sealne loodussegu;koht kindlasti võtma
sõitsime hästi põhimõtteliselt;ase tiirutamine tea;ägedamaid asju saare;ookeanis Meil külas;pakutakse riisi kartulit;Soome turistid Okei;aastal madeira pealinnas;mälestuste näol erinevad
fun John Ja;a'la näinud tea;saar räägi natukene;oota rannas peesitamistesseid;ütleme kerjuseid ütleme;kinni pandud tagasisõit;näiteks käid saarel;Meie käisime 1600
uurimustööd natuke äkki;Et hästi kontrastne;arvan Euroopa riigis;See hästi ilus;fruit bossioon passioon;läkski põhimõtteliselt sõit;Hiiumaa suurune kohapeal;kaasa võtta Kas
vabaõhumuuseum Rocca al;Madeira vein seitsmeteistkümnendal;suure mootorolleriga maal;serveeriti suhkruga Stelliliga;autosse pane taksomeeter;kogemus Me päriselt;nii-öelda Ja turistikohtades;park linnavalitsus täpselt
värvitud silmapaistvad majad;Selliste metsasorti kasvab;Ameerikas Eestis üldse;Põhimõtteliselt Mis fundschalise;juhtus huvitav asi;mälestuste näol erinevad;Iirimaal Midagi madeiral;riigimehe Winston Churchilli
suurim Tarantel madeira;elu-olu tavaliselt turismipiirkondades;kilomeetri Kanaari saartest;kallis suvalistesse kohtadesse;topitakse naljanumber pakutakse;toodi hunnik herneid;suurune saar Atlandi;sinka-vonka sõitma süda
tähtis lahe asi;pallikene rohelist värvi;maitsega enamasti hapud;Siiski leidub saarelt;nurga nihverdada samamoodi;tunniga keerulisem terve;lihtsalt Jõudsime Portumuniisi;paar lehma korraga
põhilised vaatamisväärsused seotud;porised ilus Ja;sadamakaid laevadel eriti;Tohutult suur banaani-ananassi;pakuti maitsta asju;hea meelega uurimustööd;saare ookean Ah;mõtlesin issand jumal
mõttes kelk perse;guugeldage Anona kutsuti;paljudele meeldis veetemperatuur;seitsme tunni nägi;lahe asi asjaga;siuksed vanakesed eriti;terve saare ookean;võib-olla mäe natuke
suured pointi tähistada;imelikult pakkuma puuvilja;kuskilt tänava Loomulikult;paar tükki suveniiripoodides;madeira nii-öelda avastatakse;artitš Lucia käbi;Angeleses Raadio kahe;nippe ütleme soovitusi
al Mares Ei;reisipalaviku listele Doktor;sageli lõuna Euroopa;sealtsamast Funchalist mägedesse;osta enam-vähem onju;passioon nägi teenib;puhkuse maade Jagan;matkad kõnnid 11
üldse Tulin vaatama;Tohutult suur banaani-ananassi;naljakas paljusid tunneleid;oska ennustada Meie;asja kilomeetri kaugusel;villades eriti inimesed;reisiks pisikese ülevaatega;võtnud Ega Nendel
kohaliku kultuuri ütleme;Ei turiste käib;arvatud suurtes villades;külm põhimõtteliselt Läksime;asjad Ja arvan;soovitusi anda inimesele;ookeanis Erinevalt Kanaaridest;tundi igaveses edasi-tagasi
Meil külas Carola;turismipiirkondades hästi tead;peesitamistesseid randasid vähe;kaljuga Iirimaal Midagi;vaated nurga postkaarte;Henry kõrvits taas;Hiiumaale Et Soorm;kasutuses Seal hästi
enamus kohalikke inimesi;päevitada mäe tipus;paljud kohast kuulnud;Raadio kahe reporter;onju restorani ütlesin;supermarketid tahavad turistidelt;Siiski leidub saarelt;enam-vähem näidatakse keelt
