EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone näol sotsiaallangažeeritus;võtsimegi lähtepunktiks filou;Te kuulate kunstiministeeriumi;näitust politiseerima tundub;esindas seoses näiteks;näituste kontekstis redimiidi;näitus rääkima kontsertalismist;uued tuuled toimub
minimalismi ajalugu mõttes;Ja piiri funktsioneerimine;kunstnikuna tahan küsida;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näituse No räägime;vananäitusel Laura Kuusega;suuremat Ta lihtsalt
kätes žestipõhisus tegelikult;ideepõhine kunst Ja;huvitas kunstiteadust õppides;välismaal uus põlvkond;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;hästi oluline Niimoodi
järgsas meedium aktinangu;Aitäh Margit Säde;viisil tänapäevases kunsti;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;valin näitustele töid;kunstnikke kontsert tulismi;räägitakse piisavalt võib-olla
Independent filmist tähendab;transkribeerin New York;avas Eesti kunstiväljal;Eestist näitusi vaatamas;arvan valin näitustele;täheldanud käin näitusi;11 veebruari kunstiministeerium;tasub üldse kasutada
vähem FR-meelsemad võimalused;puutuma kuraatoritööga tegelikult;Kunstiministeerium palus Laura;Peeter Allikut öelnud;saavutada asi igavus;kunstile tegelikult näitust;Indrek Grigor viimase;seisukohalt Võib-olla mõtled
FR-meelsemad võimalused mõtteid;patse installatsiooni mõista;kunstnikuna vaatad teistpidi;No tegelen kunstiajalooga;tendents slik nähe;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;sõnastada nii-öelda realiseerunud
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikud mõtestavad küsimused;kaotada ütlesin teadsime;punkte Et joon;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;näitusi nagunii-öelda noor
porri kureeritud Roomeo;nii-öelda galeriipinna Ja;kahel näitusel Eestis;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;Mina saatejuht Indrek;nii-öelda näituse kajastusega
kontseptualism meedium üldse;õhk liigub Ja;kunstikriitiku seisukohalt retoorika;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;tegelikult Riia kunstipublikule;uue kuld võib-olla
üldse vormi vorm;Independent filmist tähendab;11 veebruari kunstiministeerium;järjest näitusi nagunii-öelda;diskursus tervendav Et;nii-öelda näituse kajastusega;kontsert turismist meediumist;endiselt kasutatakse võib-olla
narratiivsed kätes žestipõhisus;keel grossmanni Jevgeni;igivana probleem kunstile;jällegi võib-olla segistite;punkti C mäng;osalenud kahel näitusel;tundubki kontsertturism meediumi;võib-olla sõnastada nii-öelda
letters padi Juuslas;vaataja torkimisega Et;kunsti mõista näiteks;aktsepteerituse piire harjunud;punkt A nimelt;mai galeriis vastavatud;Eestist näitusi vaatamas;vaatame võib-olla mõttes
vastaspoolte toob mõttes;täitsa alguses Ei;kunsti kirjutis mõttes;hobusepeanäitust külastades hobusepearuumi;idee nii-öelda vormi;Sa näituse oluline;kunsti keskuses kinnisRiias;kajastusega ruumi näituse
foonis Se kontseptualism;näiteks Anders Härm;viidete kunstiajaloole üritada;põhisuselt Laura Kuusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;Kuusk kuraator Margit;töö Ma võib-olla
paljusused taastulemused mõttes;foonis Se kontseptualism;kunstiajaloolise olulisuse mõttes;galeriisse astub tegelikult;objekti näitusesaali skandaali;avatud kaks näitust;kahel näitusel Eestis;Ma võib-olla mõtlen
kontsultalismi nonii järsku;Eestis Anneli porri;Sornat huvitas kunstiteadust;Kasmanni CV lühikirjeldusega;nii-öelda näitus ongi;viitasid näitust nii-öelda;ütleb kuule kunst;võib-olla lihtsalt hästi
näitus ongi entiteet;idikesksust Sa näituse;kaasaegse kunsti keskuses;lubada tänane kunstiministeerium;objekti asetamine konteksti;osa näituse nii-öelda;pressiteksti põhjendama näitusel;lähtuva kunsti nii-öelda
mõttes kinni stamp;kuraator Margit Säde;Tallinna kunstihoone näol;Sofon üldistav Miks;mõistet probleem ongi;Kuna näituse ülespanekul;pinnale Tallinna kunstihoone;tegelikult võib-olla mõistete
kontseptualism Et ütled;Tallinna kunstihoone näol;kunstiakadeemias huvitav toograafia;jää viimaseks teema;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;Tema kirjutasime näitusest;ütled nii-öelda rääkides
tütredimedi probleemi kunst;Lemmiku Kasela galeriis;kunsti Ja Eestis;hobusepea galeriis näitusel;nii-öelda esile tekib;näitusele jätmine teadlik;näitus Laura mängus;Tartus nagunii-öelda vastuseis
mediaan viha tunne;traditsiooniga kunstikriitika iseenesele;kunstile tegelikult näitust;samamoodi kanga võtame;unustama aeg tendentsid;Eesti kunstiväljal leviva;küsimustega kuraator Margit;kombineeritud praktika võib-olla
tsentraalne olukord üldse;oluline roll Ma;lubada tänane kunstiministeerium;odavama hotellitoast tegelikult;näiteks kuraatorina hinde;nii-öelda näitus ongi;kuule kunst Seda;vaatama vaatame võib-olla
kaootiline sõnasta artikuleeri;Et ongi tänapäev;räägitud kahe näitusega;tulemisest hetke kunstipilti;üldse vormi vorm;näitus esindas seoses;Aitäh Indrek Grigor;kasutades võib-olla lihtsalt
Anders viitas kinud;tundub kunstnike arusaam;vaataja näeb kunstitööd;Eestis Anneli porri;genereerivad tekste igavamal;jagu näitus osalesid;kunstiväljal leviva kontsertturismiga;näiteks näitusega seoses
jälle raha muutus;nimetada kontseptualism Et;ajalooline kunstitegemise mõte;mängu tohtinud põrandale;narratiivsema narratiivse objektina;kahe näituse ühiseks;kunsti Ja Eestis;20 sajandi Kunsi
Snap sotti Essteetikas;kunstikriitikuna Mul silma;kunstnikku küsitlesin seoses;viitasime šampiredimiididele näitus;arvan ütleme ongi;näituse oluline roll;näitust Ma küsin;õpetab plageerimist New
tundub installatsiooni mõiste;osalenud kahel näitusel;kunstiministeerium jää viimaseks;näituse Suonsovhoostiga võtan;punkti B punkti;Nende kahe näituse;idikesksust Sa näituse;York Timesi sõna-sõnalt
Hanno Soans tekstid;Anders viitas kinud;saatekülalisteks kunstnik Laura;Amblaas võit hästi;ütleme tugev annus;Kasela galeriis seotud;galeriis Tallinnas Mõlemad;hästi nimetada tundub
küsimus oluline vorm;kureerisin näituse Riias;kunsti keskuses kinnisRiias;tugev suhtlesin kunstnikega;paradigmas aru Ei;keskenduks näitusele näiteks;kunstnik kuraatori kampa;kontseptualism järsku populaarseks
põhjendatud Aga näen;seina nurgad Teine;mõttes meeldib kunst;tänapäevase peavoolusuhtlusele leiab;objektilise redi meediumi;galeriis näitusel hea;kunstiakadeemia galeriis Laura;tegelikult hästi mõtlen
räägid tonaalsusest kasutatusest;näitus ongi entiteet;objekti kasutamine kunstimeetodi;näitused vaatan tegelikult;arvan näiteks kuraatorina;näitust nii-öelda ühendab;näitust täitsa küsimus;jaapani kunstnike hiroivassaaki
taastulemused mõttes rõõmustav;huvitabki redimeidi kontsert;näituse galeriis Et;küsid kureerisin näituse;asjad panema eksperimente;mõnedki keskenduks näitusele;kunst tingimustel Mulle;hästi õpetab plageerimist
Islandi maastikke land;paraku kunstikriitika Salos;Eesti kunstiväljale hästi;kunstnikud Ma arvan;reidi kummalist asi;näituse Suonsovhoostiga võtan;rahvusvaheline grupinäitus Lätters;mõtestajaga kirjutama nii-öelda
Soans tekstid natuke;keskne kunstiloome Maria;näituse kunstiajalool minimalismi;Nendele töödele vaadates;pinda murdvat funktsiooni;põhjendama näitusel osalejad;näitusel Eestis Anneli;hästi illustreeris väga-väga
näiteks letters padi;arvan natuke hariduslik;ennekõike kunstnik kuraatori;teistmoodi esitleda Aga;tegevust kontinuaalsena näiteks;näituse kuraatoriks mattays;galeristi ütleb kuule;tunne aeg-ajalt kiputakse
porri kureeritud roomio;näiteks kuraatorina hinde;kunstikriitika iseenesele kunsti;Miks üldiste vale;mõistete reageerida hetkel;kaks näitust keskmes;lõpuks tahab kunstnikupositsiooni;nii-öelda potentsiaal võib-olla
kureeritud näitusel Roomeo;Nende kahe näituse;Kunstiministeeriumi tänase saatekülalisteks;Riias näituse tegemine;objekti liikuma mööbli;näitusel kommenteerida viisil;ennekõike kunstnik kuraatori;näituse nii-öelda vaatajate
laienemine tegelikult probleem;meediumipõhine tegelikult Riia;kunstiväljal leviva kontsertturismiga;vastaspoolte meeldib käsnalt;vormi vorm jälle;arvan valin näitustele;tänase saatekülalisteks kunstnik;nii-öelda lähenen konteksti
hävitamine asi Cruzmanud;Ütleme trikiga seoses;artikkel kaasaegsest kunstist;raamat Napolist kirjutama;objekti nii-öelda banaalse;näituse nii-öelda vaatajate;näitusesaali skandaali lihtsalt;kasutatakse võib-olla laiemalt
York Timesi sõna-sõnalt;pudelisuu liiguvad heli;meediumijärgset kunsti nii-öelda;tundub foonis Se;objekti tegelikult jällegi;näitust silmas peatselt;kunstikriitikuna Mul silma;nii-öelda objektilise redi
õõnestamise kunsti mõiste;maalikoolkond kunstiakadeemia mõttes;Aitäh Indrek Grigor;selgelt kummalise pseudomajandusliku;Et idee nii-öelda;nii-öelda galeriisse astub;kunstipoliitilisest taagast Et;Võib-olla mõtled väikseid
huvitav toograafia osakond;kohalolu värelus mõttes;kunstitöö nii-öelda potentsiaal;stampvõtted kriitik lähenema;piiri funktsioneerimine arvan;Kunstnike Liidu aastanäitusel;näiteks kuraatorina hinde;Ja küsid nii-öelda
kunsti keskuses Kim;pretseptšenzoun näitusega toob;kunstikriitikuna Mul silma;tegelikult kunstniku üritab;vaatama vaatame võib-olla;käin näitusi vaatamas;küsimusi kunstnikud Ma;võib-olla natukene probleem
tegelikult ideepõhine kunst;Ei eelda kuraatori;kunsti mõistega Et;viisil Kennet coulsmis;aktiivne erinevates diska;kunsti Ja Eestis;ministeeriumis rääkisin Anders;vaatan tegelikult võib-olla
arususe kontiinumi näitus;silma kaks subideo;kahjuks Aitäh Margit;tööst hobusepea galeriis;tegelikult defineerisid Redi;kunstispetsiifilise publikule inimesele;karda kunstikriitikuna Mul;nii-öelda ühendab sisu
plageerimist New Yorgi;avas Eesti kunstiväljal;oluline kihvt kunstitöödes;Kimi näitusel töötama;näiteks vaatale redimedi;oluline osa näituse;seisukohavõttudega näitust politiseerima;mõttes aeg võib-olla
jälle ühendab punkte;näitusetsoone Sofon üldistav;kunstide narratiivsema narratiivse;ekist viitasid brekile;näidata Šamp vormi;mõtestaksid näituse No;kunsti vaatab ajalukku;töötada Ta nii-öelda
objektipõhised teosed jälle;kunst erinevad Et;küsimusi esitama näituse;tugev kunstiakadeemias öelda;oluline alge lähtepunkt;järjest näitusi nagunii-öelda;kunstile tegelikult näitust;üldse nii-öelda objektilise
turistlike žestide ütleme;kihted Ei mitmekihiline;keskne kunstiloome Maria;Meidesteetikal põhineb võttestik;näiteks number viis;Noh lähenemine näitust;näitusetegevusega ütleme kunstikriitiku;näitust nii-öelda ühendab
banaalne No küsimus;näitusega Žest Et;galeriis eksponeeritud mattays;itsitama mõtlen hästi;arvan tegelikult vormi;võtame Eesti kunstiviimase;kunsti mõista näiteks;15 -st märtsist
näituse karaktiivsem mõiste;viidata kontsert turismiideede;kunsti vorm ütleme;Kuraatori soovinud Nendele;arusaam motivatsioon ideeline;näitusi vaatamas asi;galeriis Laura pihlapuunäitus;üritasin tuua seoses
kunsti vorm ütleme;grupinäitus Lätters padi;galeriis Tallinnas Mõlemad;kujunenud rahvusvahelise näituse;nii-öelda potentsiaal võib-olla;näitust keskmes seisis;põlvkond kunstnikke kontsert;13 Ja sammud
halvustav mõiste otseselt;Aga viidete kunstiajaloole;galeriis näitusel hea;2011 Mul pileteid;kirjutajatega genereerivad tekste;objektid näituse galeriis;Kuraatori soovinud Nendele;paralleele toodud konkreetse
jõutud Praegu lihtsalt;võidukas toimub aktualiseerimine;meediumijärgse kunsti mõista;20 standi avangardiga;üpris täpne protokoll;osa näituse kunstiajalool;Y galeriis Tallinna;aeg-ajalt vestelda Aga
hästi avatud mõttes;täna ennekõike Ameerika;ideepõhine kunst Ja;kuulasite Kunstiministeeriumi tänase;mõista annab aimu;taustauuringut Eesti kunstiväljale;Eestist öelda näitused;aastaid-aastaid üldse puutuma
transkribeerin New York;suhtlesin kunstnikega Tema;kuulasite Kunstiministeeriumi tänase;mõtlesin Tartus näituse;tegelikult vormi nimetada;näitustele töid suhtlen;Kunstnike Liidu aastanäitusel;alustama võib-olla aastaid-aastaid
kohaspetsiifiline tihti Tartus;tsiteerivad kunstitööd arvan;idei põhilist kunsti;tänase saatekülalisteks kunstnik;sisu vorm kannab;kunstiväljale Et teoste;ütleme kunstniku vaadatud;sõna-sõnalt nii-öelda materjal
grupinäitus Lätters padi;liigub Ja tuulekella;kunstile vormi otsida;Mul pileteid lihtsalt;tekste igavamal viisil;alguses viitasid näitust;näituse No räägime;hästi Eestis jutt
ajalooline kunstitegemise mõte;näen karda kunstikriitikuna;kunstitöödes kujutlusvõime genereerimine;tihti Tartus nagunii-öelda;vorm tundub kontseptualism;esiteks kunstiakadeemias huvitav;redimeidiga seotud kunstipoliitilisest;20 sajandi algusest
kriise Ja mõttes;Ja Kadri Rood;kunstiajalukku tsiteerivad kunstitööd;redi meediaga osaliselt;leidsid vormi objekti;galeriis Et tunduma;küsimusega redimeid kunst;illustreeris väga-väga kriitiline
näituste kontekstis redimiidi;Zolotko Peeter Krossman;Tartu kunstiprobleem endiselt;ütleme meediumijärgset kunsti;näeme objekti tegelikult;kahtlustan osa näituse;tänapäevase kunstipoliitiline situatsioon;revolutsiooniline Derek prantsuse
meediumist tüütus orgisus;kunstiajaloolise olulisuse mõttes;kunstiväljale Et teoste;ameeriklasest Independent filmist;arvan kasutan materjale;näitus ongi entiteet;Kui räägid kontsert;tänavalt nii-öelda galeriisse
huvi kontsultalismi nonii;foonil tegelikult Kimi;mõtlesin Tartus näituse;Nagu näitust genereerinud;A punkti B;Eesti kunstiviimase dekaadi;galeriis Tallinna hobusepea;käinud nii-öelda Eestist
sobi venelased mõttes;Kennet coulsmis näiteks;No tegelen kunstiajalooga;tänane kunstiministeerium jää;silma kaks subideo;näituse tegemine Ma;eelda kuraatori pressiteksti;Et idee nii-öelda
hästi Eestis jutt;šampiredimiididele näitus pühendatud;tänavalt nii-öelda galeriisse;kritiseerisid kunstikriitikat silmas;ongi oluline osa;võtame meediumijärgse kunsti;seoses kontsertturismi aktsepteerimisega;praktika võib-olla osaliselt
meedium üldse nimetamistega;Sa näituse oluline;kunstiviimase dekaadi mõttes;Medina arvan räägitud;meeldib kasutada formaate;näituse ühiseks jooneks;kontsertturismiga avangardiga käib;võib-olla mõtlen mõtlen
põhjusi kontseptualism huvitav;näitasid Tuing Sornat;esimese mai galeriis;romaaniga seoses vaatame;nii-öelda vormi valib;näituse ülespanekul koostatud;kureeritud rahvusvaheline grupinäitus;kirjutama nii-öelda arvatav
tegelev kohaspetsiifiline tihti;Riia kunstipublikule võib-olla;vajadusest materjalist kunstnik;peavoolusuhtlusele leiab sobi;tavalise objekti nii-öelda;näitusi vaatamas aktiivne;mängus kunstnikku küsitlesin;paralleelselt juhtus nii-öelda
subideo looming hästi;seoses kontsertturismi aktsepteerimisega;sõltuvalt kunstnik kunsti;kahest tööst hobusepea;huvitab regi objekti;kunstnikuna näitusel kommenteerida;kunstnikuna näitusel kommenteerida;nii-öelda vaatajate poolsest
isiklik trajektoor mõttes;Sulle redimeidi mõttes;vastureaktsioon kunstniku müüdile;vaja reaalselt kunstile;hetk suuresti headele;kunstiväljale tulekut endiselt;Tartu Kunstnike Liidu;nii-öelda ideest lähtuva
mõttes narratiiv tegelikult;tunda ajaloolist laksu;keskenduks näitusele näiteks;suhelda kriitikat lugedes;objekte tea öelda;näitus osalesid lätters;kunstnikega kindlasti enamus;mõttemustri ütled nii-öelda
lätters paid juustesse;okei saabki sotsiaalset;kunstipublikule võib-olla raske;heli tegelikult samamoodi;tekstiga võidukas toimub;kontseptualism näitus rääkima;näitus Eesti kunstiakadeemia;valib üldse nii-öelda
Ütleme redimeedi mõistet;nimelt kustunud tõukuda;paraku kunstikriitika Salos;arenduseks küsimuses Hiljuti;vormi objekti kupatus;valmis objekti näitusesaali;seletus esiteks kunstiakadeemias;Indrek Grigor 11
vorm jälle idee;vaatab ajalukku mõttes;rääkisin Anders Härmiga;kontseptualism järsku populaarseks;kaks subideo looming;üllatavalt näitus meediumipõhine;Andrus kiht kunstniku;tegemine Ma mõtlesin
kunsti nii-öelda õpetus;lusikad asetatud pudelisuu;galeriis kasutule vaatlejale;näitusel Eestis Anneli;valida olenevalt vajadusest;redimeidiga seotud kunstipoliitilisest;kunstnikuna tahan küsida;üheksa üheksa 10
hästi õpetab plageerimist;narratiivi vastutöötamine Aga;tegelikult vananäitusel Laura;kunstiajaloole üritada meeleheitliku;lihtsad objektid näituse;näitus rääkima kontsertalismist;Julia näitusest tegelete;õppisin kunstiakadeemias mõtlesin
mõttes postmodernismi mõiste;kunstnik kriitika retoorikas;narratiivse objektina pildina;võtame meediumijärgse kunsti;eraldi kontseptualism meedium;kunstipoliitilisest taagast Et;lõpuks pannudki Kuraatori;redimeidi probleemi ütleb
postimpressionistliku maalikunstnik ütleme;saatorit vahendasid Härm;pühendatud näitus Laura;Suonsovhoostiga võtan lähtepunkti;meetoditest vaja kasutada;seostubki traditsioonilise näitusetegevusega;galeriis kunstnikuna tahan;meeldib sõna üldse
kunsti kirjutis mõttes;punkt A nimelt;kunstniku vaadatud positsioon;tegelen kunstiajalooga mõttes;tugev annus redime;tegemist grupinäitusega näituse;grupinäitusega näituse kuraatoriks;äkki kommenteerid natuke
seotud küsimuste Pandora;ventilaatori läheduses Pater;materjale tunduvad huvitavad;avas Eesti kunstiväljal;redimedi mõiste uus;näitusest tegelete pikalt;kureerisin näituse Riias;A4 vihikut tavaliselt
orgisus muutunud hästi;juustesse spekteitor hobusepea;kunstiväljale tulekut endiselt;keelde vahendanud Kas;puutunud näiteks ütleme;näitust genereerinud lõpuks;kuraatoritööga tegelikult kuusega;hobusepea näitusel Mina
hästi jutustab mõttes;foto Aga installatsioon;kureerisin näituse Riias;Eesti kunstiviimase dekaadi;uus vajab tutvustamist;galeriis vastavatud ruum;kunstitööd hästi avatud;nii-öelda seepealekasvav põlvkond
aastanäitusel Jevgeni Zolotko;kunstihoone näol sotsiaallangažeeritus;grupinäitusega näituse kuraatoriks;asjadest räägitakse piisavalt;keskenduks näitusele näiteks;pressiteksti põhjendama näitusel;Aitäh Indrek kutsusid;aeg tendentsid õõnestatud
jälle idee lähtuvalt;näiteks kureeris poeetika;sarnase traditsiooniga kunstikriitika;rääkima Redim veidigi;tugev igav aus;võib-olla järjest näitusi;News nii-öelda kunstispetsiifilise;halb tunne aeg-ajalt
Kohila vihikud Poppab;seostub poliitiliste seisukohavõttudega;mõtlen õppisin kunstiakadeemias;väidaks žestipõhisel kunstiloomel;sõnastada nii-öelda realiseerunud;seletus esiteks kunstiakadeemias;keskenduks näitusele näiteks;nii-öelda tavalise objekti
küsimus problemaatiline küsimus;Kas protsessi osana;osaliselt Anders Härmiga;vahendasid Härm Anderson;esteetikat otseselt idee;osales kunstnikuna näitusel;kunstispetsiifilise publikule inimesele;nii-öelda näitus ongi
näiteks ütles Next;tütredimedi probleemi kunst;Tartus Y galeriis;Ma arvan valida;võimalik samamoodi näidata;kriitikaga nii-öelda näituse;Laura pihlapuunäitus Lemmiku;Ma mõtlesin Tartus
käivitunud aru õnnestunud;kunsti mõiste Sellepärast;Eesti kunstiviimase dekaadi;ongi kunstnikuna redimedi;kindlad objektid tekkis;Nagu näitust genereerinud;Eesti kunstiviimase dekaadi;kirjutasime näitusest blogis
kirjutas Romeo Julia;situtsionismi regi Meidi;Tere Indrek Ma;populaarseks Ja näitus;panema eksperimente tsioonil;muutumine kunstiväljale Et;eriti Laura Kuusega;nii-öelda heast maitsest
motivatsioon ideeline põhjus;mängis Annika Tomiga;Aga viidete kunstiajaloole;reisin paljudel kunstnikel;tingivalt vorm arvan;hinde nii-öelda kunstiajalukku;kuraatorid kuraatorit ligipääs;nii-öelda peavoolu asjad
Teate matemaatilised jadad;protsessi osana hästi;karda kunstikriitikuna Mul;porri kureeritud Roomeo;nimetada kontseptualism Et;viidete kunstiajaloole üritada;tütredimedi probleemi kunst;raadiosaadet otsustasin nii-öelda
filou sarnasuse printsiibi;adekvaatne kombineeritud praktika;Kunstnike Liidu aastanäitusel;toimub kriitikuna üritan;annavad näiteks sirbis;näituse galeriis Et;suuresti headele kuraatorid;Noh lähenemine näitust
lihtsalt Et mõttes;kunstimeetodi žest Et;galeriis Et tunduma;saatorit vahendasid Härm;arvan probleemi pidevalt;Ja näitus aasta;näitusest näitas president;ajutiseks jagu näitus
näitus Eesti kunstiakadeemia;ennekõike kritiseerisid kunstikriitikat;kunstniku üritab vaikselt;alguses rääkisin objekti;objektid tekkis tunne;kontsert turismi kunstiväljale;kureeritud näitusel Roomeo;teagi alustama võib-olla
