EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia laval Tiitärmise;kindluse konservatooriumis kindlasti;Eino Tambergi ooperist;Pedro nukumäng dirigendiks;luua kujundi teose;Rootsi ooper See;Eri Klass Lavastajaks;Aasta nimelt 30
Eldon Renter Peasedes;Klass lavastajaks Detlef;laulda partiid eriti;kaasa Uutest ooperites;annab süžeed kasutada;esinenud Estonia laval;suurepärane laulja Estonias;muutsin hääleasendit võib-olla
no ütleme ooperisõnastiku;Tuli eriklass lavale;lüürilise tenorina mäletan;vähenesi diapasoon Tertsi;sügavalt ühtegi asja;saalist Rootsi ooper;Nüüd ooper uuesti;võib-olla natuke asjad
müüdud mõrsjalend mod;kunstimalli Tegelikult lavastaja;erinevates linnades ooperi;mängitavaim Lutšiaadi lammermontan;vastavalt maitsele koge;pakub lavastajale teatrile;Estonia laval Tiitärmise;Ja tähendab Wagner
Peeter Lilje Vello;Aga puutub Vaarnerisse;tegemist ooperit mõtle;selge lavastaja tundis;See probleem aktuaalne;arusaadavalt eriti ooperi;mänguaeg jäi 1984;ütleme itaalia keeles
mängukavva Richard Wagneri;küllaltki köitev Tambergile;teatri uuslavastustest Jüri;hollandlase etendusel vaatuses;pihtimuse karakteritel puudub;teatri viimaste aastakümnete;tegemist ooperit mõtle;individuaalsetest loomustustest ilmselt
libreto autorit Aleksandr;Vello Pähn lavastajaks;tegelikult lüürilise tenorina;84 aasta lavastuses;kord suus epilogi;tähendab etendus Estonia;teatri solistid Leili;etendus maailmas armastatud
kümnist Libretist Demiidovi;itaalia keelt Ma;Oleme teatrilukkudega jõudnud;kujutas hollandlasest tegelikult;kahte kahtlemata kohtumine;rambivalgusesse Azariblizetski solistidena;palgelisemastest osadest ooperites;tuge natuke natuke
õnnestunum Roll üldse;laulja lavastajaks See;ooperisõpru teatrikülastajaid tunnevad;kaunis muusika Ega;ihad käivad abstraktsetes;taas initsiatiivi ooperi;lavateoseid Ivo lahendanud;Ivo lahendanud vastavalt
Verdi ooperis Othello;lugu Kihlus kloostris;kahtlemata Wagneri ooperi;lugu Ja tegelikult;täieliku võimaldu võimaluse;ooper publikule hästi;aastasse Ooperile libreto;Giuseppe Verdi tänapäeval
käte-jalgadega Hendrik Rumgi;koreograafiks Mai Murdmaa;mõeldud ooper meeldis;ühtse meeldiva lavalise;andnud inimtunnetele lootus;tulitsel ooperile kahjuks;ooperis lavast möödunud;Ma tahaksin küsida
Itaalia laulukooli põhimõtet;öelda suurepärane laulja;Nagu Eestimaal lauljad;tavaks täna stuudios;eile tüdruku roll;silmas üldse ooperi;ooperite lendab Hollandusega;Samuti Hans Miilberg
rügemendi tütar Travjaata;fluidumi asjas See;tahtis näidata ooperit;Aga kogemusi paari-kolmepäevane;võimaldu võimaluse avada;esindasid ooperit pakkusid;Eesti ballaadides ema;Meie laval 60
jaanis grantsis Jevgeni;Venemaal eriti Mushowski;üldse ooperi selgroog;Ivo kunstniku mitmekülgsust;asjaga paralleelselt loomulikult;jääda Estonia vokaalkunstiajalukku;esietendust lennus Sest;alus võib-olla mujalgi
publikule kõne ütles;karakteritel puudub vihje;teatrisse Sest toimub;Ma mäletan paraparalleel;teos julgelt näidata;kaasa Uutest ooperites;teatrisse Sest toimub;kaks korda kaks
Detlef ronge Schwerin'i;Et Kardo kaks;ooperit pakkusid tõelisi;lõpu tõi ooperi;püüdis anda maksimumi;ooperit täis Tretasid;ooper uuesti mängukavva;osa tenori osan
ballett pihtimus Tegelikult;Kardot Hendrik Krumm;ooper publikule hästi;harjutada häälestada Itaalia;suutis inimene suutis;viimane etendus ooperis;lend esietendus toimus;esimesed lauljad vahetuse
kaks külalist Estonia;Väga põnev aasta;ooperis annab süžeed;Ja asi keelemuusikas;annab lihtsalt imestada;aasta aega eesti;lõpu tõi ooperi;eriti andekate inimestele
kunstnikuteks Boriss Mirgers;tuntud hea laulupedagoog;pakub lavastajale teatrile;täielikult ühtse meeldiva;oskab antud materjalist;Azariblizetski solistidena osalesid;Estonia võttis kavasse;Et Kardo kaks
Friidi mono-ooper Vancocki;soovides laval Et;keelemuusikas küllaltki raskelt;spetsialiseerunud Ju tase;asjast pealkiri saatuses;ooperite lendab Hollandusega;vahetas stseenid ooperi;Prantsusmaal juhtus asju
Lutšiaadi lammermontan Basquale;mono-ooper Vancocki kirjad;teatri viimaste aastakümnete;tematamiino huvitav näide;etendus maailmas pakub;teatris Vanemuises loonud;Mägi lavastuses Nüüd;meeldiv õhkkond laval
grantsis Jevgeni Gireijev;Pokrovski lausa korrifvee;kaks aariat lõpus;kirjutatud niipalju ooperis;eesti keeles selge;ooperites 84 aastal;Mati Palmi Esinemine;See tegelikult olnudki
ooperites operettides Ivo;Aga kuulus pedagoogi;õppima õppinud muusikakoolis;Teisjoni vähem laulnud;eriline soon armastus;mõeldud ooper meeldis;Edgartuaaria hilisemas lavastuses;tüdruku roll Tambergi
Rumgi Jääme Hoyermanni;artistidelt Ja jõukohane;mäletan hetki laval;ooperis lavast möödunud;Brasiilia pahianast number;lavastajale teatrile põnevat;terves ooperis lavast;30 novembril jõudis
kabavatmine Lavastaja Detlef;Hulk peategelase Monali;Itaalia laulukooli põhimõtet;ooperi jäi meelde;näiteks tuua asja;puudu Aga ooper;Wagner meediaatri laval;lõppu üleolek no
laulja Virgindlus Noreika;Giuseppe Verdi tänapäeval;aeg Ivo laulis;avanssina sättinud lavale;kaotamata vormi tähendab;ooper Et Kardo;Tiit Kuusik etenduse;maksimumi võimalus Võib-olla
nimekas laulja Virgindlus;keelt Varem karminegi;ooperis hotello nimiosa;etenduse populaarsus Miks;aeg tähendab etendus;helilooja Ivo Kuusk;Meie laval 60;lava lõi See
Marika Eensalu Tüdruk;kujundliku artistina Ning;eriti lõpupoole naispeaosalisena;Seda näitas etenduse;etendustest nisugune etendus;etendus ooperis nimelt;jääda Estonia vokaalkunstiajalukku;esinemine Oldlases palju-palju
Estonia Pärit ajal;tonisseti Beliini Rossini;eile tüdruku roll;Murdmaaga piirdunud tegelikult;aeg Ivo laulis;ooperile kasuks vahetas;viimane etendus ooperis;kuus kuud küsiti
Maiste Ervin kärbet;Mirgers Bioter Pasternak;etendusena draamateatri ruumides;antud balletietenduse Nii;koostöö näiteks sima;lõpu tõi ooperi;teatris Vanemuises loonud;Selles osalesid Hendrik
de palja lühiooper;Estonia vokaalkunstiajalukku Paul;Sest laulda partiid;asjast pealkiri saatuses;Nimelt fragment balletist;käisime ooperiga Rootsis;Tuli eriklass lavale;Oleme teatrilukkudega jõudnud
meloodiline muusika pistimuste;eriti andekate inimestele;käisime ooperiga Rootsis;Peaosades tüdruku osas;vormi kaotada lausa;ooperi jäi meelde;tüdruku roll Tambergi;Estonia teatris Vanemuises
Seekord Paul Mägi;tõi ooperi algusse;Verdi ooperis Othello;põhjalikult tonitseti muusiku;näitas etenduse loome;Nagu Eestimaal lauljad;Miks lavastuslikult orkestri;Ja sageli Kobüürial
Alexander Aziz Teiseks;Kuridirigent Eri Klas;Kui emakeeles laulda;silmas üldse ooperi;epilogi lõpetasin hinge;ooperi lõpus seen;konservatooriumi lauluklassi etendustest;minevikus näiteks Georg
jõudis meeldib põnev;lavastaja andnud inimtunnetele;eriti Mushowski ooperid;Noh andnud konkreetset;maksimumi võimalus Võib-olla;Carlost See teatris;lavastuses Aarnemik tõsteti;Kõigepealt juttu Eino
Richard Wagneri ooper;põhiliiniga konkureerima See;osa laulnud ema;1984 -sse aastasse;kuulub võimalus kiiresti;See kuulus ooper;etapiks tööle teatrisse;teos Ja räägime
Estonias varem Vanemuises;loomingus mõelnud Ja;aeg tähendab etendus;näide yldse Mozartit;tähendab asi versi;Eestimaal lauljad öeldakse;armastus lavastas Mai;võib-olla mujalgi vundament
Tähendab rikkus tegelikult;Pean silmas ikoone;muusikas väljendada ootamatult;lõhtus Olidusse ärabeeerryo;pakkust roll pakkus;Kuusk esinenud Estonia;Grigori Friidi mono-ooper;Ivo Kuusk Kõigepealt
Dirigendid Peeter Lilje;Etenduse lavastas Tiit;muusika pistimuste põhiväärtuseks;suhetest maakleriga Vanneriga;publik aru viibite;ooperile kahjuks kasuks;tonitseti ooperit Sellepärast;See erakordselt raske
aariat lõpus jäeti;Mati Palmi Esinemine;tööl kergendada õppimist;tähelepanu keskenduma peakangelase;kavasse taas initsiatiivi;linnateatrist Samuti pärit;eriti ooperi lõpus;anda soovin tuleviku
lammermontan Basquale mitmed-mitmed;roll Tambergi ooperis;teatri solistid Leili;repertuaari jõudis Manuel;olukorras olevate tegelaste;ümbertõstmised tulitsel ooperile;Eesti ballaadid Carmen;näiteks Hendrik Krumm-ile
Mare Jõgeva pälvis;balletis lemme Järvisaima;See teatris objektiivsed;Kaie Kõrb sõimakraanik;hotellipakkumine ausalt öeldes;ooperist lend esietendus;mõtleb laval eesti;Grigori Friidi mono-ooper
täna stuudios külaline;karminegi mitu-mitu korda;kunsti terviklikkuse rollide;Kuusk esinenud Estonia;väärist näidata tundus;tahtis näidata ooperit;Nagu Eestimaal lauljad;küsida alus võimaldab
Pedro Nukumängus lõid;nimekas laulja Virgindlus;kardad laulda hetkel;konkureerima See võte;võim võim anda;laulnud Eino Tambergi;loomekujundi Ja ooper;Arne Mikule süüks
jälle õnnestunud õnnestunud;ooper Et Kardo;mitmed-mitmed tonitseti ooperit;saatusele Koor esineb;erinevad variandid kindel;niipalju ooperis annab;teatriühingu preemia See;Hendrik Krumm-ile Ivo
lutsiiade lammermur Eesti;inimtunnetele lootus kurbus;õhkkond laval saalis;Ka seober jättis;reageeriv areng joon;balletijooksul Ka ooperilooming;ooperiga Rootsis Margarita;Ma mäletan käisime
Soova Janis garantsis;Ning viimane lõhtus;Miks lavastuslikult orkestri;toimub rollide pulki;kannike maskiball lendav;Kuusk enamik ooperisõpru;Etenduse lavastas Tiit;sättinud lavale loogiline
Detlef ronge Schweriinist;Hollandlane dirigeeris Eri;Estonias varem Vanemuises;Aga dramaatilises ekstreemses;antud materjaliga suudab;mäletan käisime ooperiga;linnateatrist Samuti pärit;alguses Joonas tänavitsus
Roobas Tiit Tralla;Ma mäletan aeg;Mõtleme minevikus näiteks;Uutest ooperites 84;areneb eelneb TÖÖ;kirjutatud niipalju ooperis;taas uuesti lavale;ooperit Kardo pilgu
no Pokrovski lausa;vanaindia muusika See;suutis artist laulja;Aziz Teiseks balletiks;Ning roll pakkust;ooperit suur oopereid;balletijooksul Ka ooperilooming;Edison Denissovi värvikas
nimiosas Ants Miilberg;Don Carlost See;etenduse tantsulise vaate;lavastuses Nüüd ooper;arvestab sünnib meeldiv;ooperi algusse tahtis;teatrilaval lauljat hetkel;Luisa Miller intrigeeriv
õpetaja nimesselise parra;osan trafaretne Ena;taastamisega Muidugi laulda;osi olulisemaks Kas;esimene kokkupuude ütlen;huvitava solistide publikule;solistid Leili Tammel;Samuti laristasin Soova
Tüdruk balletis lemme;koha ongi eriarvamus;Sest teada muusikaajaloost;näidata maksimaalset loomereljeefi;saatuses ekstet Selle;ajal Venemaal kontsertreisil;Tormise Eesti ballaadides;eesti keeles Sest
Vanemuises Ivo tuntud;Hollandis aaria See;keele muusikaga mängis;13 lugu Kihlus;muutustele tundlikult reageeriv;käisime ooperiga mitmeti;Pähn lavastajaks tolleaegse;rõhunud erilise Noh
siinovi jutustuse barjäär;Ja amores superteos;Ja tantsisite õppisin;küsida kuiva alusta;näitab õppimisega isiklikult;Tormise Eesti ballaadides;näidata ooperit Kardo;Kui tegelikult paralleeli
rollide pulki läbiarutamine;ooperite lendab Hollandusega;õppisin sügisel harjutama;lühiooper meister Pedro;võim anda suuremaks;kaasa kiskuvaid ooperit;1984 meenutustega aastasse;itaalia keeles Ja
Beliini Rossini laulukool;Kahtlemata etendused kuldtähisena;lavastuses itaalia keeles;Mida pedagoog sooviks;padu pihtimuse karakteritel;Aga ooper elas;Mushowski ooperid avanssina;kontrasti Sust balleti
Luisa Miller intrigeeriv;sümbolina Tulid Laulja;ütleme ooperisõnastiku järgiga;mängukavva Aarnemiku lavastuses;edasiviiva vokaalselt kujundliku;kindlust teatrisse Muidugi;teatri viimaste aastakümnete;pakkust roll pakkus
kuldtähisena jääda Estonia;Tambergi armastusejanu väljend;ooperit perspektiivsed Sellepärast;Kaal pälvis esinemistega;seada tekkinud oht;kiskuvaid ooperit täis;Ja ooperile kasuks;kõndi ulatuse diapasoon
Hans Miilberg näitas;Ka sentaat Mare;alusta alustasime tegelikult;räägime üldse lutseedilammermourist;partiiuli selge passis;palgelisemastest osadest ooperites;kaks külalist Estonia;näiteks lugu Seesama
roll näiteks Hendrik;soovidega koormu ütlen;aprillil Etendus Estonia;öelda raudvägi esindas;olulisuse oskas selgeks;ooperis lavast möödunud;kuud oper taas;Nii Tenurikele lihtsalt
võim Ja võim;libreto autorit Aleksandr;Kõigepealt hooaeg algas;asja kihlust mängitud;ütlen õpilastele isiklikult;etendusena draamateatri ruumides;väljatulekul laulja lavastajaks;Samuti pärit kunstnik
vokaalkunstiajalukku Paul Mägi;näiteks Georg Ots;esituuri lauljatel kahte;meeldib pööraselt inimlik;mäletan paraparalleel võib-olla;tähtsusega terves ooperis;Tambergi lendu kaks;Venemaal eriti Mushowski
tütar Travjaata Luisa;Teiste hiljem saimakraanik;laval võimalusi andis;teatris Vanemuises loonud;põhjused jalaoperatsioon arvasin;tõi ooperi algusse;ooperit täis Tretasid;ohvrimeelsuse Ja muusika
Kardot Hendrik Krumm;laulda hetkel tartus;tavaks täna stuudios;linnades ooperi jäi;fragment balletist fakti;stseenid ooperi lõpu;ümbertõstmised tulitsel ooperile;harvaesineva järjekindlusega jättis
number aaria Brasiilia;hollandlane tekite kaasa;Edgartuaaria hilisemas lavastuses;kantileeni muusikaalsusega Sellist;uus tükk kirjutatakse;muutusid eestlastele arusaadavaks;Wagneri ooperi Lendav;laulmise mõttes Kõigepealt
näen libreto autorit;tehnilisi kaasaegseid Vergi;Peaosades tüdruku osas;lavast möödunud mitmed-mitmed;tunde suuruse võim;etapiks tööle teatrisse;Verdi suur ooperit;Ja räägime üldse
Kraanik Larissa Soova;keeles Ja öelda;-sse aastasse Ooperile;Mati Palmi esinemisi;variandid kindel prantsus;andekalt mõeldud ooper;Kõigepealt juttu Eino;Estonia laval Giorgi
armastas Syranoon armastus;Milano La skaalas;konservatooriumi lauluklassi etendustest;Anu Kaal pälvis;uskumatult raske Just;teatrisse Sest toimub;lavastajale teatrile põnevat;Hans Miilberg näitas
ballaadid Carmen müüdud;palgemisemaid partiisid Nii;loomekujundi Ja ooper;keelemuusikas küllaltki raskelt;etenduse hinnata mäletage;eriti Mushowski ooperid;Tambergi armastusejanu väljend;Aga olukorras Aga
Ning lühiooperis Manuel;laulsid Rikot Tiit;jäid laulmata laulis;esietendust lennus Sest;meeletult raske teos;suurepärane laulja Estonias;lühiooper meister Pedro;etendus ooperis nimelt
fluidumi asjas See;etenduse Et pihtimust;tundus lausa repertuaaris;tüki koreograafiks Mai;töötada no esiteks;Tiit Kuusik etenduse;lavastustes tahaksin kuuselt;Pokrovski paljude silmapaistvate
andnud malli räägin;barjäär ainetel Dirigendid;teatrid kaks tugevat;meeldis Mai koostöös;Vapustav asi vapustavalt;ooperis annab süžeed;Estonia vokaalkunstiajalukku Paul;Ma mäletan aeg
alguses Joonas tänavitsus;operettides Ivo Kuusk;võimalusi lauljatele Kui;ooperit täis Tretasid;ikoone asju Nende;teatrilaval lauljat hetkel;30 aprillil Etendus;Eri Klass Lavastajaks
Tralla Voldemar Kuslap;eelarvamustest Lennu mäletan;Ma hingata muusikas;Ivo Kuusega vestlema;number aaria Brasiilia;hollandlase etendusel vaatuses;Jüri kruusilt stuudios;Ma mäletan paraparalleel
õppisin no põlve;naine lavastas Mai;huvitava mulje rolli;ooperile kasuks vahetas;kujundi öelda tasemel;teatrilukkudega jõudnud 1984;Ning lühiooperis Manuel;See moodustas tõelise
lugesin Basheenovi barjääri;primadonna pirtsakas lõppes;Mäletan etendusel Tuli;hilisemas lavastuses Aarnemik;oskas oskas selgeks;Mozartit laulda Nüüd;Meie kauaaegsele solistile;Sest ajal Venemaal
Bioter Pasternak See;ooperit mõtle halvas;Aga kaks aariad;olulisem olulisemaks etapiks;objektiivsed põhjused jalaoperatsioon;ooperit pakkusid tõelisi;Hollandlane kabavatmine Lavastaja;nimelt Ivo Kuusk
teatris objektiivsed põhjused;kunstnikuks Eldon Renter;mõtleb laval eesti;Ning lühiooperis Manuel;arvasin noodega jätka;Uutest ooperites 84;silmapaistvate meistrite lavastustes;Palju aastaid hiljem
ooper publikule hästi;mänguaeg jäi 1984;Ja kunstiline kvaliteet;Anule suurepäraseks rolliks;etenduselt tegevuslik areng;ooper elas elavat;Tüdruk balletis lemme;rollide Estonia teatris
lähedane Maiga mõttes;aasta eelviimasel päeval;väljendada võib-olla natuke;liin muusikateadlase töö;Ja suutis inimene;Verdi ooperis Othello;Mozartit laulda Nüüd;Aarne Mikk püüdis
Jevgeni Gireijev arsti;Nii tehnilisi kaasaegseid;näiteks Georg Ots;ooper uuesti mängukavva;nimi aitaks paremini;kujundi Ja ooperile;Verdi tänapäeval mängitavaim;hääleasendit võib-olla hingamise
üleolek no imetlusväärne;suudab Seda no;Nimelt fragment balletist;eriliseks ürituseks rääkisin;viimane etendus ooperis;ooperis kaunis muusika;Kui taadikesed lavale;raske põhisüüdlasena näen
