EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;natukene vanaaegne Võib-olla;hetkel Tallinna keskne;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;vastab enam-vähem täpselt
suomen Estonia selts;Eestimaa esimene omakultuuripäev;Vanaaegne Vana-Euroopa Estonia;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Me täname tervitame;rõõmustab Estonia selts;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Estonia;küllalt kõrgetasemeline Lõuna-Saksamaa
teatri härra Göte;raudtee dramaatikat Ja;võib-olla väikene täpsustus;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Nii;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;Eesti töölisklassi ajalugu;lõpuks tahaksin Estonia;Kultuuriministeeriumi juhtida tähelepanu;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;180 viisibuodijasta sündime;viibib Tallinnas preester;kirjutab kultuur Vitalist;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;Ja tõsist tööd;Eestis kaasa arvatud;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;täna kolm inimest;ajaloolise väärtusega tseremooniat;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;noorema koosseisuga Mina;tahaksin tuua Soomest;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;võib-olla väikene täpsustus;külalisetenduse Helsingis mõnus;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
Estonia noor ettevõtmine;ütles näed monument;konkreetselt tänane üritusi;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;Eesti kultuurikontakte Eesti-Soome;Estonias Kuule natuke;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;aidata Eesti naisliidu
monograafia põhimõtteliselt Estonia;kaugemas naabrus Mik;tähenda naised Estonia;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;Peab kaaluma võimalik
paar tõuget Estonia;kõnekoosolek annan sõna;kaks ilusat eesti;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;Iga-aastase konkreetselt püha
sõna Estonia Soome;maalistest organisatsioonidest Kuid;korraldatud Vanemuises Estonias;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;1724 aastal esimese
rõivastuses kommetes Estonia;puutusin küsisin teate;paikadesse Eestimaal ajaloolise;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Nii võib-olla paar
Estonia selts Vanemuise;tseremooniat arvan tasu;huvitatud eesti kultuurist;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
Soome Estonia osakond;väidab Eesti kirjameeste;teame Eesti kunstnike;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
sanojen unastanud ädingeeleni;minupoolne ettepanek Aga;kirikusse tseremooniaid läbima;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;Lõuna-Saksamaal kasvu linnas
Sue Malaisia jotka;härra Hepner Lõuna-Saksamaa;võimelised pöörduda Eesti;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Estonia häbematult vähe
mainisime Estonia selts;tore tänapäeval Estonia;situatsiooni Estonia seltsile;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;mõtet näiteks Rakvere
kirjutab kultuur Vitalist;tunda oluline õpetaja;vabanda Lugupeetud daamid;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;eesti kultuuriga Aastal;teatritega suuda situatsioonis;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;teatrit päeval Iga-aastase
näitemängud kultuuri õhta;kirjutas Enn Põldroos;osa eesti kunstis;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;vastab vastab enam-vähem
selts Soome Estonia;tähelepanu asjadele Mis;rõivastuses kommetes Estonia;püüsi südamest mugan;halt otsima asi;öelda päeval eestlaskond;koosolek kindlasti eestikult;teadus Eesti-kesksemaks Ja
muidagi Sue Malaisia;Iruvaid internatsionaalne sõna;Praegu Eestimaal praktiliselt;Kultuurivaldkonnast Ärge ajage;kaks tüve arvesse;heita pilku homme;Nüüd Estonia tegevuse;nii-öelda näidisriietuse kahele
kultuuri mälestistele Estonia;puutub tõepoolest kultuursesse;rõõmustama ettevalmistatud kõne;anekdoodis kaua aega;selts perustetuda perustada;puheni jääk Foomiseksi;Estonia selts naisliikmetega;võib-olla tulevikukavade teostamise
Ma mõtlen Estonia;koondub asi ühiskonnas;Helsingis Estoonlased külalesid;ainsa naisena liikmeks;noorematele lihtsalt lihtsalt;diskussiooni kõnekoosolekuid vana;Estonia selts Võib-olla;Rootsimaal Kanadas nii-öelda
Estonia tuua tõenäoliselt;liikmeks Ja eile;Estonia liikmeks palume;30 aastad rääkinud;võimalus võistlust arendada;Teideteni arvukalt täna;Estonia tegevust osa;kuuldi täna toimub
Suomessa eeman Peloss;sõnasoovijaid vägisi istumist;õhtul suure eesti;30 minutit planeeritust;ilus leiaks reaalse;lubate räägin natuke;Estonia selts Rakvere;reaalselt No tähendab
oluline õpetaja väärtus;Eesti naisliidu võib-olla;vabandusega nimelt kultuuriseltsi;vaba Kultuurist vupatama;tähendab reageerima mõtet;sõnavõtt näitab kord;Estonias kõrgetasemelist ooperiball;kõrgetasemeline Lõuna-Saksamaa delegatsioon
Nicole suhteliselt Estonia;mõte härra Barnier;tänase koosoleku lõpetuseks;kanda Eesti parimate;tekiks tekiks ühendus;pöördumise korraldamiseks Rakvere;Estonia Jõudsin täpselt;õpilasteni möödunud nädalal
kohvikuklubi näol Et;ruttu taastatakse Noh;Nicole suhteliselt Estonia;põhikirjaga tuttava tuletaksin;allutatud stiilile Et;Helsingis mõnus kuulata;Siis leidsime Estonia;Põhja-hakkas Sest naiste
incolaasi Aga perekond;Estonia tervitada nimelt;teod Eesti kultuuripäeva;teate härra Veidermaga;esineb vaatame ettepanek;tänan Teideteni arvukalt;Estonia loomulikkust Aitäh;ettepanek kooli laulu-
ooperiballi paremini Estonia;Seda finantsilise abita;Tallinna lennujaamas provotsiljakusel;Valud kasutama kompott;kirjutame näiteks ütleme;külalisetendus Siin härra;Estonia selts Vanemuise;Kaalep sõnavõtt näitab
otsima asi Estonia;sugune kirik Siis;esinejad tahad kontserdilavale;teame üldse laulukoor;reageerima mõtet toetama;number Niisiis tervitan;Vanemuises Estonias kõrgetasemelist;natukene laiem maa-ala
ajalugu väärikal Estonia;härra Milleri ettepanek;ajaloost põhikirjast mõtlen;kultuuriinimesi mängitakse natukene;number Niisiis tervitan;Vorv aegudusta meedan;125 aastat Ühest;Estonia põhikirja 36
saksa kultuuri Estonia;August von Kotzebue;näiteks Oskar kuningaga;Teideteni arvukalt täna;mõtet ellu homme;rääkida paar tükki;Eesti tuleva Esudesta;osutas Tallinnas 1724
külalised Tüvi võõron;provotsiljakus suur maailmainimene;muusikalisi ettekandeid Seda;sümboolikat homme Estonia;arust küllalt head;tahtnud rääkida paar;teisipäev ütelnud Estonia;televisioon võib-olla Estonia
teatriliit Estonia selts;Aga eriti Estonias;esimesest laulupeost teame;naisliidu seitsmekümnendat juubelit;jumala MacDonald distugee;tänan Suur provotsil;tervitada Eesti vabariigi;Kanadas nii-öelda öelda
näed monument õigel;soovib Lugupeetud koosviibijad;rääkis kuningas Estonia;segasena kastroleerima ilmselt;sõna konstruktiivset ütle;tervitusi võtame aplausi;Eestimaal üldse sünnib;Tegelikult Sõnavõtt võib-olla
Estonias kõrgetasemelist ooperiball;naisena liikmeks Ja;eakas kuuleme kõnet;vähe teabematerjali leida;mõtet toetama arvan;natukese aja Siis;härrad kõnekoosolek annan;loona Vanaaegne Vana-Euroopa
Eesti naisliit pöörustus;kultuurinõukogul Te mäletate;olulisemaks probleemiks Eestimaal;käiki rägestavad eestile;äigile lähenen niin;pikalt rääkinud palun;33 aastat Estonia;võimalik kunst kuulub
kalmistuuurija ütles näed;Heldi kunstilisi ettevõtteid;lepikon homsel juubeliõhtul;asendada poistekoorifestivaliga välismaale;kasuta sõna konstruktiivset;sõna leierdatud koosolekute;Soomest südamliku tervituse;20 Seal eesnimed
putuka Estoniat So;sõna Castrol Iruvaid;paar konkreetset konstruktiivset;teada 50 aasta;tähendab osas küsimus;kõnelesin võtsin konverentsist;põhimõtteliselt Estonia tegevusest;Rakvere teater 50
mõtlen Estonia asjad;omakultuuripäev 22 märtsil;lükkame traditsioonid tähendab;aja säilitada noorematele;avaldusega vaata Et;leierdatud koosolekute miitingut;Ja arvan Estonia;äärmiselt huvitav Nii
Estonia teater arust;sõnade Jaak Schlaag;tuntud inglise anekdoodis;kohvris hotell probleemidega;teate autor autol;teosega Meil äsja;Enn Põldroos Asendamisest;omakultuuripäev 22 märtsil
puheni jääk eestingeeline;kõikehaaravad teame Ja;Eesti parimate naisheliloojate;selts tekkis Tartus;muuda kuin kesine;täna eilsest seisundis;eestlast süüst Oleme;härra Hepner Lõuna-Saksamaa
ütleme tüüpiline hinnang;Tähendab härra Milleri;Aga Bowniinalona tervitab;de Värmasti tunnetega;istuma Uudestan vähidel;tahaks öelda täna;Kui vaatame Estonia;kultuur Minuga juhtus
ettevalmistus lõi entsüklopeedia;mõtet ellu homme;Eesti naisliidu juubelit;Sest naiste hoolitsevat;mängima aristokraat seame;prootsil jaksan sõna;mälestistele Estonia teatris;teatriga Lõuna-Saksamaal kasvu
küsimus hääletus kindlasti;tõepoolest juhatuste koosolekud;helitehnilise helitehnilise ilmselt;laulupeost teame üldse;väidab nimetame kirjandit;koosolekule tänaseks kohvris;rõõmustama ettevalmistatud kõne;võib-olla Estonia selts
üldse Samuti Estonia;täna Suur mitmikiverile;kahe tervituseta tahaks;kaua riik hoolitseb;sele dokumentide põhjal;kõnekoosolekuid kursusi lavalisi;Rootsist kaks telefonikõnet;rahadega nii-öelda näidisriietuse
Külalus Estonia teatri;Ja seoses väikese;Teiseks viibib Tallinnas;esinejaterivi mikrofoni seisnud;liige küsimus hääletus;tahaksingi natuke rääkida;Estonia andis külalisetenduse;Sõnavõtt võib-olla väikene
ütleme pris foneetiliselt;virikeid uusi kontakte;eestikeelset haridust oskan;Estonia selts alustanud;annetumastikudeni sanojen unastanud;tervitama mõtteid avaldama;Eesti-Soome selts Friedebert;võib-olla Estonia seltsil
perustada Kirjati Londosta;See ametlikult asetada;telefonikõnet Meid õnnitleb;Estonia noor ettevõtmine;tuttava tuletaksin meelde;ülesande Aga ajal;Estoniat So kong;muusikateatri-muusika- kirjandus moel
It's annetumastikudeni sanojen;leidnud sobima Vot;tahaksingi natuke rääkida;soliidse musta väärilise;arvate piisaks piisaks;aasta teame homme;Aino Tuurista Eesti;anda kunst kannata
gastroleerimas Castrol esineb;Estonia Seura jaga;Iga-aastase konkreetselt püha;räägitakse sihist kahtlemata;vaadata vaadata annab;soovib Lugupeetud koosviibijad;loodan tegevus Estonia;arvan koostöö vajalik
teate tõepoolest Estonia;tarbetu sõna tagajärjekas;Estonias seltsiga sajandivahetust;Ma arva üleüldse;luba saksa keeles;tõepoolest juhatuste koosolekud;panna Eestimaal Kas;tahaks Estonia tuua
võetud mõttetu sõna;Ja palun sõnasaator;eesti juhatuses väikene;jätkuvad homme kell;teostamise võimalusi Kui;kahe tervituseta tahaks;daamid härrad kõnekoosolek;pädevusse kuulub probleem
vähem Halba mõju;juured tähtsamas jäingi;natukene ajaloosse Härra;selts kuulutada konkursi;artikli lõpus mainib;rääkisin vaheajal härra;eestlastest Enne aastat;Eesti lääne Meil
tõepoolest Estonia selts;Peab kaaluma võimalik;Rootsist kaks telefonikõnet;eesti keeles tuletisi;võimalik tähendab osas;ütleme siinset publikut;Külalus Estonia teatri;Nii tähendab ettevalmistav
Soome Estonia soomlaste;Ma juhatuse nimel;minutit planeeritust kauem;tantsupidu asendada poistekoorifestivaliga;laenude sissetung Me;Meid õnnitleb proua;Eesti rahva appi;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
põhimõtteliselt Estonia tegevusest;inimestega ühendust hoida;ainsa naisena liikmeks;päeval Iga-aastase konkreetselt;Ei käima asi;liikmed Nii palun;aastat Estonia asutamist;tammesid ükski eesti
vene keele mõju;Toyota Teile parem;käisime vanade liikmete;võib-olla Estonia selts;ülesanne paber ülevaatlik;tohi võtame lükkame;Estonia Soome osakonna;Estonia selts Võib-olla
kultuuri Estonia noor;originaal Juhan Raudsepa;tahab lisada tänasele;Muti romaanis hiired;arvan selts jälle;minutit planeeritust kauem;teatavasti Estonia koor;Eesti naisliidu võib-olla
kirikus teatavasti Estonia;Meil tallainen Eesti;raadio televisioon võib-olla;konkreetselt püha Kas;võimaluste loomine õppimiseks;selts tegelema loodame;ettevalmistatud kõne Ma;rääkida faktoloogia asja
sõna gastroleerimas Castrol;kalendrit Et võib-olla;Me noorema koosseisuga;lühikesena Saaksime kastrollist;jotka avad heren;koosolekud arutanud suundi;vabariigi president Konstantin;Niisiis tervitan loodan
südamest mugan Estonia;keelest eestlastest Enne;Ja vaatame viimast;33 aastat Estonia;pilt abi näiteks;Tere kord vabanda;telefonikõnet Meid õnnitleb;planeerida loodan võimalikul
Ja näiteks Estonia;südames Ta tunneb;Me ehke Suomessa;auväärne kultuuriselts vahest;toetada Palun Ei;sõbrad Rootsi osakonna;rõivastuses kommetes Estonia;köögi eesti keelt
Estonia selts jõuab;tähendab reageerima mõtet;eestikeelne ettekanne koosolekule;Tema Poole pöörduda;avad heren Uuden;äsja võimalus laupäeval;põhjal Eesti inimestel;võimalikul kodudes koolides
tean tõsi mõttes;ütles ekstra liitne;tervitada nimelt Vanemuise;kirjutavad Et fond;osa uuesti lainet;poliitikuna Me ehke;Meil tallainen Eesti;selts Võib-olla veidi
natuke naeruväärne kirjandusala;tõepoolest Estonia kakelda;kahjuks unustanud 30;Suwemexi koska sõnani;seoses väikese kingituse;liikmeks Ja eile;Eesti naisliit tervitab;haridus teadus Eesti-kesksemaks
lennujaam Frankfurdi Kopenhaagen;kohvrid kesklinna Nagu;fonotaktiliselt öeldakse Eestist;otsida sümboolikat homme;olemise aega leidsin;aplausi Ja tõsist;Estonia seltsil koolidega;Ma mõtlen Estonia
side Joyce Ega;probleem Eestimaal Estonia;tähistada esimesel detsembril;Mik vihjas kultuuri;mutta haiga egans;huvitav ettekanne pani;Eesti vabariigi president;vanaaegne Võib-olla mõtet
ülesanne paber ülevaatlik;Me emme voi;Et räägime Euroopast;Peloss ame veele;suuda situatsioonis selgub;kirjutatud eestikeelne ettekanne;märtsil mainisime Estonia;38 aastal paika
pieni Ei Suomessa;Igasuguseid ettepanekuid seltsitegevusel;paremad puhtamad riided;Ja teate Saksa;lub niin hel;kaasa Aga räägiti;mõtlema tõepoolest Estonia;30 minutit planeeritust
juhtmotiiv Wagneri Wagneri;traditsioonid tähendab pöörduks;kooli laulu- tantsupidu;aristokraatlik Tammsaare kirjutab;paar asja Need;homsel juubeliõhtul Nii;Tallinnas preester Nikolai;võib-olla paar tõuget
trombonist Anderson ütles;silmapilkselt Aga esimene;üritusi Soome kõlab;hoolitsevat kätt sealjuures;asetada asutatud perustetuse;jo Marxi termin;Ja viimane sõna;naisliidu võib-olla natukene
süüteni Ja Estonia;ülem Hermakov Loengule;tähendab ennekõike mõtlen;Te mäletate alustas;netes kummaline sektor;eile kaela Ega;Eestile seksi Eige;huvi Kui huvi
Aga eriti Estonias;Nii lõpuks tahaksin;mõnus kuulata ütelnud;arvan teod Eesti;selts Praegusel hetkel;eakas kuuleme kõnet;Uuden eestile süüden;arvan rida mastaapseid
muusikale muusika justel;kontserdi See kirik;juubeli üritused ettevõtmised;üldse laulukoor esines;vastab vastab enam-vähem;tähendab ettevalmistav esinejaterivi;ustavalt kastroleerima Estonia;tunneb kahetsust tervislik
Estonia selts perustetuda;situatsioonis selgub teatriliit;paljudest kultuurinõukogu liikmetest;tähistab Rakvere teater;võtta kirjalikul kodus;kaks telefonikõnet Meid;eestile süüteni Ja;juhataja tähendab muusikateatri-muusika-
õpilane See haridus;Elton Kaarel Kilveti;esimesi punkte räägitakse;osas Aga dramaturgi;keeles leitmotiiv kuulub;isiklikul kutsel seoses;õnnitleb proua Niina;õllejoomise kaardimänguga Põhja-hakkas
härra Kaalep sõnavõtt;lahti No kingituse;Ja seoses väikese;sanojen unastanud ädingeeleni;asi laguneb laguneb;uuesti lainet tahaks;Estonia ammuaegne solist;Seda nimelt eesti
tuletus sõnast kast;tähendab tervitab Nii;president Konstantin Pätsi;põhitööle täiendama Pariisi;Teile parem suuta;niin suomen kun;kultuurikontakte Eesti-Soome selts;võib-olla natukene ajaloosse
Estonia kakelda selts;Kultuurimeeleka äigile lähenen;tõepoolest juhatuste koosolekud;saksa sõnastikest otsima;finantstegevuseta ettepanek number;sisseõnnistamine täpselt Kell;Ja palun sõnasaator;Nii Eesti naisliidu
koristame õue Seal;laene On vägagi;hästi toimus viimastel;täna eilsest seisundis;kindlasti taastab võib-olla;ilmus ütlesime tahaks;Tuglas selts Soome;Eesti-kesksemaks Ja arvan
analüüsiv tõepoolest rakenduslik;huvitav fantastiline Ma;koolidega õigemini haridusasutustega;1939 eesti selts;heita pilku homme;lähedasi seltse ajal;Estonia koor orkester;detsembril Me täname
täname tervitame Estonia;väitis Eestimaa hariduskontseptsiooni;tähendab ettevalmistav esinejaterivi;veidi Estonia seltsil;ütleme tüüpiline hinnang;aja Siis tahaksin;delegatsioon kultuuridelegatsioon Estonia;lõpuni homme Järgmine
külalus Helsingis Estoonlased;Vanalinnastuudio diagnostikakeskuse Tallinna;Ja tähendab tervitab;arvan tänase koosoleku;keeles öelda esimene;Praegusel hetkel tore;esimees härra Ain;selga smoking jätavad
Oletajalakoscan asunud muuda;liikmest naisi 20;50 aastast juubelit;meel Tänulda tänal;ammu ühteteist salongist;andis külalisetenduse Helsingis;Eesti vaimne kese;nii-ütelda väärtustamine kaunid
maailma keeltes küsimus;ajaloolise väärtusega tseremooniat;detsembril Me täname;meistrijõududega kanda Eesti;Et fond tegeleb;ettepanekut Nii lõpuks;kõnekoosolek ajaloost põhikirjast;nii-öelda öelda päeval
väärtustamine kaunid sõnad;nimelt seltside liikumine;kaasa arvatud Aleksander;äsja Saksamaal teatri;provotsil eakas kuuleme;käinud viimasel ajal;Eesti-kesksemaks Ja arvan;raadio televisioon võib-olla
selts Friedebert Tuglas;On vägagi internatsionaalsesse;monograafia põhimõtteliselt Estonia;korjasid lilli koriatiga;sobima Vot kaks;juhatuse nimel tänan;Göte esimene esimees;Anderson ütles jumala
Tartu Tallinn võib-olla;kultuuriministeeriumi Ja ütleksin;isiklikul kutsel seoses;juubeliõhtul Nii Rootsimaal;kordan asi asi;jõuame kiiresti varsti;sõna sõna Hennole;Aga eriti Estonias
televisioon võib-olla Estonia;Tallinnas preester Nikolai;suurt sugune kirik;Tuglas selts Soome;mall peen sõna;Meil äsja võimalus;võimelised pöörduda Eesti;number Niisiis tervitan
heegele jo Marxi;ohtlik võtta Üks;Soome Estonia osakond;27 päeval Se;probleem puudutada kord;jagamisse saatmise kuskile;Estonia põhikirja 36;kalendrit Et võib-olla
Estonia loomulikkust Aitäh;sugulased elab Venemaal;loodan võimalikul kodudes;saksa teatri härra;vaatame viimast liikmete;täna juubeli üritused;Euroopast rääkimast Et;täpselt ettepanekule rääkis
spordireportereid resultatiivne mäng;mõtleme Soomet tunne;solist Ja südames;abi näiteks Pidevalt;ettevõtmist suudame realiseerida;juubeliõhtul Nii Rootsimaal;kõne Ma õnneks;koosolek aktiivsemad inimesed
provotsiljakus suur maailmainimene;Ja sõna gastroleerimas;probleem Rakvere teatril;Tähendab härra Milleri;puudutab ütleme siinset;osa võtnud saanudki;päeval Eesti meistrijõududega;Kui laps tõsta
Angela tähendab mõte;kaardimaterjalil areneda Ka;suur mõte stimuleerida;preemia Kindlasti leiame;Ja valitakse juhatus;kutsuks linnainimesi ülestalgutele;taas Rubeda Eestile;Eesti kultuurikontakte Eesti-Soome
õpetaja väärtus kasvab;tahad kontserdilavale selga;suure erandi nimelt;Rootsist kaks telefonikõnet;Et tekkinud fond;Bowniinalona tervitab Teiseks;veaprogramm väitis Eestimaa;aristokraatlik Tammsaare kirjutab
tallainen Eesti buum;Minister Lepo Sumera;Tänulda tänal tähendab;See kuulub šampanjaklaase;vana termin kõnekoosolek;piisaks piisaks esile;Suur kohtumishomme ;sõnad lopuivad It's
sõnast kast roll;poistekoorifestivaliga välismaale söödavam;nii-öelda näidisriietuse kahele;sellegipoolest rääkisin vaheajal;asi vastata küllap;inimestega ühendust hoida;juhatuse nimel tänan;tegelikult vaja See
õpetaja Toomas Paul;endisena poliitikuna Me;vanematele inimestele loomulikult;Miku võttis ettepaneku;kole hea meel;kuulata ütelnud kastroleeris;Estoonlased kastroleerisid Stockholmis;esimene omakultuuripäev 22
