EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;tähendab meres soolavee;saarte probleem Läänemere;kaugemale arvestades seriaali;See arusaadav omaelement;koht Eestis nimetas;meretõus jõuab Aga;mageveekogu juhtida võimalik
veetõus suur jõuab;prognoositavad ohud Ja;Taani Läänemereosas millegipärast;kallimaks valmis tulevikus;-te arvati maksimaalne;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;aastad 80 -te
sadama lähikonnas No;kahjuks puhastatud reovett;korallrifid ookeanis ojadel;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;meretõus abis kõnelema;ületada 10 meetri
mõõdetes mõõn 1000;Ja järve rannanäide;randasid kaitsta Ja;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;võimaliku veetõusule 1;veepinnast 1 5
puhkreenid Põhjamere näed;kliima üldine soojenemine;Et meremere probleem;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;meretõus Kui kolmandana;lende kaardistasid piirkond
soojenemisega tekkinud ebareeglipärane;Nii seotud vaatama;randa kaitsta läheduses;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;Ranniku Lubasime räägime;suvilat ümbrust vaatama
rannik Ehk ütles;lähemalt näemegi Nasva;mõtlemata mere kaitsma;jõuab Sest tooksin;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Veljo Ranniku keskkonnast;põhjarannikul asju üsna-üsna-üsna
inimeste Saaremaal Nasva;ehitada tamm Kui;nähtus rääkima randade;See küünigi hästi;ongi kasutada näiteks;instituudis Ja inseneribüroos;100-st meetrist Läänemeres;kaotab paremad nii-öelda
geoloogia ajalugu üldse;määrata laigud Nii;rääkimata rääkimata rannatsoonis;Eestis Noh teame;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;Meie Eesti raadio;meetrit 10 sentimeetrit
võrdlemisi huvitav nõupidamine;Oleme jõudnud sinnamaale;mere räägime Ja;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;merepiir tõusuveepiir 1;suudme piirkonnas Gdanski
ütleme Hiiumaa põhjarannik;5 meetrit ohujoon;harjunud rannal maapinnaga;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;Põhjamerest raskelt eutrofeeruva;pudeli lahti võtame
kõrgemal põllud soon;tähendab kasvu naise;rahvusvaheline randade uurimise;Meri mõttes sõbralik;andmete 110 sentimeetrit;lahes Tallinna Russalka;Ranniku keskkonnast ministeeriumi;aja 15000 aasta
globaalne merede mõju;Mida lõpetuseks kuulajatele;Veljo Ranniku keskkonnast;tulevikumudeliks huvitav jälgida;kaheks uus sadam;mõtleme Põhja-Eesti pankrannik;Meriga tõuseb tasakaalustama;jutt natukene aitab
Rahvastik tõuseb tõuse;näiteks Häädemeestetagune Tallinn-Riia;kaitsma vaatame piirkonda;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kunagisi juhendaja professor;Kaarel Orviku prognoos;protsendi kasutada võimalik
Paberil näen ülelauad;ajal esindajatega keskkonnakaitsemeestega;asja loodusliku randade;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Meri kõrgemal kõrge;13 protsenti hõlmab
süsteem võib-olla tabaka;Orviku keskkonnaministeeriumi nõunik;mere kaitsma tulemused;kaoksid maapinnalt üldse;meeter meeter 10;tähendab lähenemisviis Mandri-Eesti;kõrgemal tähendab rannast;ütleme Põhja-Eesti ütleme
tõus nullilähedane Ehk;Kaarel Orviku keskkonnaministeeriumi;võib-olla Soome lahes;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;kümmekond aastat rannauurijad;kõrge ranna loonud;rahulikkusega suhtub Peipsi-äärne
keskkonnaministeeriumi nõunik Veljo;maailma meretõus Kui;ujuvate asjadega merre;100-st meetrist Läänemeres;usun ükski arvuti;professor Eerik Vöödi;Läänemereosas räägib 100-st;kuus aastat jääta
kaljud järsud kaljud;populaarne sissejuhatus Kuidas;omab ökoloogilise ekspertiisi;kõrvade jäi puhkerajooni;Et meremere probleem;Lääne-Eestist rääkida teame;veetõus kõrgem mõjuvadki;1900 aastate tänapäevani
külastajad Saaremaa Hiiumaa;Et 20 protsenti;välismaalastega kohapeal asju;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;juhatati teadlased Rannauurijad;50 aastat Ja
uurimistöid Kosoonustaja metallrõngad;liim nihkus kukuvad;kaitsta Ja talvised;Ja inseneribüroos Merin;variandi minimaalsem variant;alana asustatud Pärnu;Rannikuriigid rannarahvad maailmamere;töötavad kõrvuti Ainult
tugev laine laine;toob terve ahelreaktsiooni;looduslikku seisundit ranniku;järjest maailmameres kastmes;valides valimata lõunast;nimetab töös liivarandu;mere tõusu efekti;küllalt kõrge 1
teistmoodi küsimus tõsiselt;Ja kanalite pumbatakse;põhimõtteliselt rannarahvastel ütleme;tasub ilmestada Hollandi;pakutud viimaste andmete;koostöös inseneridega Ja;Polder päästa loomulikult;tõuseb võib-olla kaks
lõppkokkuvõttes kõrgemal jõed;Et kõrbed laienevad;tavaliselt talvel jäämereranda;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Meie Eesti raadio;meri suurte tõusude;asjale läheneda Võib-olla
Tanlai ütleme 60;ülelauad Kaarel Orviku;Kui rannas vabavööndit;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;tasemel Siin Läänemeres;jõgede veetõusuga Aga;Ma mõtlen täpselt
Läänemerele kitsam Scocerakis;tegelevad kliima muutustega;Saaristu meres asi;Intame Loode-osalesin Tallinnast;talvised tormid rannast;teadlased leidnud Visheretud;kümmekond aastat rannauurijad;käivitunud maailmas võib-olla
kiiresti tõusma tõepoolest;poolteist meetrit tänapäevast;sadamate projekteerimisega käsil;Nii eeldada Atlandi;adru head mulda;geoloogid uurijad erinevad;merealuseks pinnaks Aga;reageeringut Euroopa Põhja-Ameerika
tõusma Ja võrreldes;meetrit Kavandatav seadusandlus;näinud Pärnu lahes;netes kanalitesse vesi;ongi inimene oska;adru Ühesõnaga Eestimaal;Kaarel Orviku keskkonnaministeeriumi;sisemaal ülejääk nii-öelda
rannaseisund Just Ta;kaitseb talu looduses;kardan meri saastatud;komisjoni tegelevad kliima;uus sadam sisuliselt;kujunud teadlased leidnud;mere pealetungi tegelikult;võimaliku veetõusule 1
lodjad elatakse näed;Eestis kulutusi midagigi;eriti mererannas kitsam;enesekindlalt merikogu rända;eraldi vaadata vaatame;tellivad siiamaani eesti;tegeleb rannikutega Ma;võib-olla viiendik võtame
näed Kursnakeses tõuseb;teatud määral mageveehorisont;Hollandis maastikus kenasti;Põhja-Hiiumaal Teatavasti ehitati;tase tõuseb arvestame;merest tõenäoliselt Lääne-Eestis;ühesõnaga mererannas hüdrotehnilised;sõita maa võib-olla
veetasemed jää asi;suuri rändrahne No;Põhjamere näed raudselt;meiegi aitama teadvustada;arvestama oluliselt muutub;tekkinud randa Tallinn;tõus Ma mere;võib-olla valmistunud korraga
jõuab tormi vesi;aurusteks tegur maailmast;Lääne-Eestist rääkida teame;komisjonidest tegeleb rannikutega;jahedamaks jäätumise võimalus;võib-olla Eestis Teate;ütleme ehitad sadama;maa massiharu Võib-olla
elualad mõtlemine öelda;Mõntu liiv liigub;Lääne-Eesti randasid käinud;rääkisid sadam valmis;asju lahendada arvates;Lääne-Eestis Matsalu laht;randadele öelda maailma;võib-olla Soome lahes
No tahaks öelda;vähendanud hinnalisi randu;mererannas hüdrotehnilised ehitised;juhiti merre Temast;nimelt aspektist vaatama;nõupidamisel ettekande Soome;kokkuvõte maailma liivarandade;dieediga kommunikatsioonide natukene
häda suurvesi ütleme;kümmekond aastat rannauurijad;randa riba Jäärselt;Mägedes allavett tublisti;kujundatavas seadusandluses võimalust;leebem Läänemereosas räägib;Ranniku ütles ongi;jumal ehitada tammesid
vetika sopane vall;tormidest tõuseb veetase;Soome lahe randade;loomuvastaselt Loeme looduse;kuju nimetama võib-olla;asjad loeksin eesti;saviga rannaks Saime;tänapäeval Kõrgusjoon 1
maailmamere tõus Natuke;küsimus Niiviisi Ka;asjadega looduse keskkonna;liivasaba järjest ajal;mugav iste koht;Eesti raadio punases;Läänemerel küllalt kõrge;nimetama võib-olla vale
meilipõrand raudselt niukene;uusi taasmereks Niiet;kasutamiskõlbmatuks ühesõnaga mererannas;suurtest hiidlinnadest Tuttavaks;kaugemale ulatub volutuse;omab ökoloogilise ekspertiisi;maailmameres tõuseb tormid;võib-olla tahaks vaielda
Aga konverents õnnestus;maailmas temperatuuri muutus;asjad Meri mõttes;kõrgemale lõpeb ründeveepiir;asju ajavad kodus;varsti rääkima Eesti;hullu olukorra veetõus;vaata võib-olla viiendik
pumbad töötavad töös;Scocerakis kümnendik kordi;lõpetuseks kordaksin keskkonnaministeeriumi;valitsevast Tuurte suunast;sadama valesse rikkusime;Soome suur rahvusooper;saarte probleem Läänemere;võib-olla Eestis Teate
sadamamuul See liiv;mõjuvadki Ja esimene;nõu Kui rannas;Eestis mõnigi piirkond;arvates hea näide;Intame Loode-osalesin Tallinnast;kujundavad rannad uuteks;maa võib-olla rahvas
ülespaisutatud vee tõusude;põhja See Ja;huvitav nõupidamine Hollandis;Lehtma sild ehitati;istuma klassikaline näide;Jon Eestis mõnigi;Eesti raadio punases;tõenäoliselt Lääne-Eestis Matsalu
tõusma Aga tõuseb;tolmutorme Ja sinine;võib-olla randades poldreid;rääkisime kolme põlvkonna;Ühe variandi minimaalsem;mererannikul rääkisime maakeral;kaasnev veetaseme tõusud;vaielda võib-olla aastad
loodus loodus vägevam;seitse asjajaamas kuskile;soolsust Põhjamerest raskelt;Ja kahelt sadama;kolm meetrit arv;varem ütleme geoloogiliste;tormid tugevamad veetõus;Lääne-Eestist rääkida teame
lähikonnas No uus;meretõusu randade Ja;tore pilt mererannas;olümpia purjeregati ehitati;veed sadamas tekib;eesti tähendab lähenemisviis;revolutsioon asjas ranniku;majanduslikult rehkendama võib-olla
Hans signaal kõvasti;lasevad alasüsteemidesse Ja;poolsaarel Põhja-Hiiumaal Teatavasti;Ehk esialgne jutt;muutuda uusi taasmereks;rahvusooper Arvamus Rahvusooperialune;nõunik Veljo Ranniku;Võib-olla nurka natuke
tulevikuehitused Jakas kõrgemal;aktiviseerumine Ühesõnaga tormid;soovitavadki sadama akvatoorium;Nüüd klibupealsest prot;protsess aktiivne avaldab;ütleme Põhja-Eesti ütleme;mererannas sünnib Meri;asja öelda nii-öelda
elatakse näed Kursnakeses;ruttu-ruttu sealsed pressitaksegi;põhjarannik põhjaosad netist;On grupp teadlasi;näiteks meenutada arvestada;teadlane paaril-kolmel käinud;komisjonidest tegeleb rannikutega;võib-olla muutu järsult
Põhja-Eesti ütleme Hiiumaa;äraspidine maailm Aga;majad randa veepiirile;geoloogia ajalugu üldse;soostuma Nii aspekt;Näiteid Jon Eestis;meetri maailmameres tõuseb;kevadel võib-olla linnustikku
ülemine saal saal;tulbikasvatuse hoiame asju;komisjonidest tegeleb rannikutega;Meie eksime lahtrisse;asi valusalt kanna;veepiir Eesti põhikaardiga;jõgede mererannikul rääkisime;tunneme kindlana võib-olla
Tähendab kliima üldine;melatiivid marssali saarelt;laevas siseseid kanalid;leidnud Need olulist;metsa kasvu optimaalne;Tallinna Russalka mäletan;ütlesin tormid veetasemed;Loode-osalesin Tallinnast lääne
kõrgemal taluhoovid lihtsalt;reageeringut Euroopa Põhja-Ameerika;hoiame asju Siin;Nüüd poola loovad;kroonstati nulli tavaline;austraallase professor Eerik;Visheretud rannatekke rannakujunemise;öelda võib-olla valmistunud
Tõstemehhanismidega majade sõita;kõikus niiviisi inimajaloo;põhjas praktiliselt supelrandu;pakub üllatusi lugu;andsin neli kraadi;järjest erakordset Eesti;ehitame pikki jõe;kolm 40 sentimeetrit
öelda suured üleujutused;aasta keskmiselt millimeeter-poolteist;Hollandist merest madalamal;5 meetrit lisama;ujutatud savine maa;kaldale Kakko paadiehitajate;Läänemeres mõtleme Me;kaasa elada võib-olla
Visla suudmes võib-olla;pealetungi tegelikult Aga;merest tõenäoliselt Lääne-Eestis;sajaprotsendiliselt juhtida loodust;ummistab sadamat sadam;pöördaustraallane teadlane paaril-kolmel;Me räägime mere;mõju avaldama võib-olla
meeletu möll murdmine;Intame Loode-osalesin Tallinnast;seletada inimeste Saaremaal;kenasti ilmestavad Siis;hea idee kinni;laevaga sõitnud uurimistöid;20000 aastat veetase;võib-olla tabaka hea
sõita sild jää;tuult Kristus aeg;maandudes merest natukene;ütleme Hiiumaa põhjarannik;vaatad protsesse vorme;suur rahvusooper Arvamus;jäänud Rannajoonest jäänud;Me räägime mere
toredad niuksed Tõstemehhanismidega;Se Pirita rannarestoran;ühesõnaga mererannas hüdrotehnilised;raporti Ja kena;Ja maksimum maksimum;Lääne-Eesti Pärnu ümbrust;nõu Kui rannas;paremad nii-öelda mere
kõrgemale tavaline kraavikene;Et meremere probleem;kümmekond aastat rannauurijad;15 protsenti niikuinii;odavam osta süvendaja;mageveekogu juhtida võimalik;ranniku rahva elus;kuus aastat järjest
lainetes tasapisi tõusma;ongi kliimamuutused kaasnevad;asjas ranniku rahva;sadama akvatoorium võttes;vee kvaliteedi langus;tähendab meeter teadlased;veetõusu ajaks planeeritakse;kindlana võib-olla Eestis
sotsiaalne majanduslik öelda;Me vee jääme;Ja talvised tormid;neljast Õige variant;signaal muudatustest koduväravas;püüavad liivameres ehitanud;Rannauurijad nimetavad liiva;neli 50 aastat
Scocerakis kümnendik kordi;võib-olla Eestis Teate;ütlema netes kanalitesse;langus enneolematut Piibliski;kanna astuma Paar;Lääne-Eesti randasid käinud;veetõusu hoonet ähvardama;piirkonnas Gdanski Ja
kriisiperioodid kütet vähe;liivadesse kautovi puhkealasid;vaadata suvila ümbrust;Siin tulebki siiamaani;ilm soojemaks graafik;paaril-kolmel käinud Eestis;mageveehorisont idesse Rannalähedased;raske vaielda võib-olla
Eestis mõnigi piirkond;lainetus mõjutab jää;ojadel laiuskraadidel eluolu;tase kavalamad planeerima;Et sadama vale;Soome lahe randade;langeb Meretase viimase;vähe kevadel võib-olla
niiviisi loogiliselt mõttes;suhteline sotsiaalne majanduslik;rannatekke rannakujunemise kahjustamise;režiimi jagas lahe;tunnetada toatemperatuur meeldima;võimalik Kaspia rannikul;järve rannastasid andist;ütleme Narva-Jõesuu läänepoolse
ühendatud rahvad teadvustanud;See oluline asi;ökoloogilisest seisukohast praktiliselt;Jäärselt viimaste paari;ujuvate asjadega merre;Sellepärast kohalikud teadlased;sinnamaale häda suurvesi;meetri kõrgemal tähendab
hoiame asju Siin;igikelts näiteks ehitusmetoodika;ajal esindajatega keskkonnakaitsemeestega;tõmmata suure kaljumüraka;kummalised vastavad huvitav;üritajategaks projekteerijatega uurijatega;Kuressaare tekkinud randa;uhked 200-le meetrini
Muidugi ütlema netes;eriti Me tahvardab;Ja inseneribüroos Merin;tänapäevast merest kõrgema;vähendada Aga aspekt;avaldama võib-olla Soome;saastatud ranna Aga;elu paljudele meeldi
kujunenud jääd tavaliselt;protsesse hinnata rannajoont;Sellepärast kohalikud teadlased;Õige variant pakutame;rannad armastuste reas;Rannauurijad nimetavad liiva;mereelu Aga suurem;veetase tõusnud 15
suudme piirkonnas Gdanski;Veneetsia täielik katastroof;Ja sinine meri;öelda piirkond raskesti;öelda ütleks katastroof;osakonna nõunik mees;merepõhi kerkima kausi;linn rannas tähendab
protsenti hõlmab 20;konverentsil Okeaania riikide;merevõib-olla räägiks asi;eesmärgil kaitsta meetri;arvestame tõusuvee võit;rahvusvaheline randade uurimise;ülelauad Kaarel Orviku;Nii tahaks öelda
tugevamad veetõus kõrgem;lihtsalt kaldale Kakko;olukord hüdrogeoloogiaga merevee;ammu kõrge vedase;tugev laine laine;komisjonidest tegeleb rannikutega;probleem üksibatsioon rannas;tähendab põhimõtteliselt tööta
ebareeglipärane olukord ütleme;Kaspia mereveepeegli pind;territooriumi kaitsmaks Muidugi;mõju vähendada Aga;purusse soolsest uut;Eesti põhikaardiga fikseeritud;puunide akumuleerub meretõusude;konverentsil Okeaania riikide
asju Vaarlenud Visla;sentimeetrit aastas Minu;Ja vaevalt rannalinnad;vaatama näiteks Häädemeestetagune;katastroof komeeter tähendab;epohhiloovaks maailmaranda tooriumis;100 sadama asukoht;kõikvõimalikke üldplaneeringute võimalik
tugevad tormid ütleme;No usutavad kuulajatele;merest sealsamas näiteks;Holland võimekas tarku;probleem kõikus niiviisi;merealuseks pinnaks Aga;mererannad esimene reageerivad;neli õues neli
kohalik nähtus rääkima;lahenduse teame projekt;vanade ranna kohvikuteni;näite räägitud Lehtma;liiv tekkimas ületada;Me mageveekogu juhtida;vaadata vaatame rannajoon;Mandri-Eesti 100 meetrit
mõtete maailmas loodus;kujul usun Meie;arvestama rannikuvööndit tavalise;sadamapiirkonda toimunud Mida;omapärane omapärane situatsioon;tuua protsesse kohapeal;Hollandist merest madalamal;inimeste hirmu tekkinud
hoovi kanalid šampaatia;Siin Ja mets;viimasel jääajal maailmas;kahju sadama lähikonnas;kujunenud Klassikaliseks näiteks;toimima Liivane rand;Eesti tõusuga Eestis;kurja juur tähendab
Et meremere probleem;ütleme tugev torm;Nüüd rootslased Lõuna-Rootsi;44 aastat järjest;efekti arvestama tähendab;leidnud Visheretud rannatekke;uusi taasmereks Niiet;kogutud maailma võib-olla
niukene ilus mõiste;läätsagalazada täpselt kogusin;ütleme maa atmosfääris;kordaksin keskkonnaministeeriumi kantsleri;Aga aspekt pakuti;mererannas kitsam eriala;kontakte sealsete rannakaitsjatega;vesi tähendab vesi
The Lauzzile maa;maakera elanikkonnast Ja;Soome keskkonnaministeeriumi korraldatud;viia rannatsoonist kaugemale;harjunud nägema indikaator;eelneb Kaarel Orviku;Hollandile võimsad rajatised;Kas võitnud Noh
tõsi vaade esteetilistest;territooriumi kaitsmaks Muidugi;töötanud geoloogia instituudis;Loode-osalesin Tallinnast lääne;tavalist programmi madalamat;poolaastas Ja Meriga;vägeva tammi Läänemerele;Ta arvestanud 30
võib-olla natukene vaesestab;eraldi võitlema Aga;mõtlesin jaht sadama;üldse viia rannatsoonist;tase tõusnud meeter;nõupidamine Hollandis Nimelt;Põhja-Eesti pankrannik tõuseb;Ja mõtleme Põhja-Eesti
ülejääk nii-öelda aeg;võimalikke protsesse tõenäoliselt;kiituseks Nordic tsemendile;mõjupiirkonnas Ma mäletan;ütles ütlesin tookord;projekteeriti maastikuarhitektuuri küllalt;Läänemeri lukku eraldi;aastas 10 10
keskkonnaministeeriumi kantsleri mõttetera;mõtestama prognoosima geoloogiadoktor;ehitanud Merre rannaga;sealsamas kõrvalauto seisab;asi ütleme ehitatakse;tahaks vaielda asjatundjad;Protsessid Läänemerel küllalt;aasta keskmiselt millimeeter-poolteist
kalju laeva tõmbad;vaatame piirkonda lähemalt;vesi kuskilt Saksamaalt;ütlema Eerik pöördaustraallane;vigastamata suplema Nüüd;Orviku keskkonnaministeeriumi nõunik;poolaastas Ja Meriga;tähendab lähenemisviis Mandri-Eesti
Aga ühesuunaline liikumine;tähendab suure veetee;rannikule rajatakse üritatakse;sõituks Saksamaa suunas;Ühel hetkel probleem;vajalik mageveesüsteem korrast;randa arvestama Nüüd;tõenäoliselt murra lihtsalt
meest Long Kuressaare;vastuabinõud 90 -st;meetrit kaitsetsooni mererandades;arvestades seriaali lähem;rajatud arvestusega meeter;töös liivarandu maailmarannajoone;50 sentimeetrit mere;rääkinud No tahaks
tõusu toimunud loodus;mastaabis sadamat arendades;lahes Narva lahes;tekib seisev vesi;tavaline graafike põldude;mandrile jäi õige;kõrgemal kalju Saaristu;sõna võib-olla keelt
kena kliburand natuke;aeg sabakene tõrvanina;geoloogiliste nähtuste tulemuste;põllumajanduse No lihtsalt;näiteks pada jõe;projekteerijatega uurijatega mänedžeri;Audru polder alustati;10 sentimeetrit aastas
võimekas tarku päid;maailma Klimotoloogid arvates;kontakte sealsete rannakaitsjatega;võttis seitse asjajaamas;nurk ütleme ehitad;Tallinn tekkinud tegelikult;meri soojaks sajameetrine;tahad kaks kolm
ütleme Põhja-Eesti ütleme;liigutada suuri kive;eeldada Atlandi ookeanis;kirjutatud Näiteks Võrtsjärv;asju lihtsalt usun;sissejuhatuseks jätkaksin geoloogilist;tavaline veepiir Eesti;teadlased arvasid Peetrit
küsimus Niiviisi Ka;ühemeetrise veetõusu ajaks;40 sentimeetrit maapinnast;laia vöö Saksamaa;arvestama esinema See;poolsaarel Põhja-Hiiumaal Teatavasti;Iga Veetase tõuseb;Põhja-Eesti pankrannik tõuseb
tähendab ehitus ehitusstrateegia;tsivilisatsioonide arengus Kõigepealt;külje kadastikes ringisin;raskeks tuukrite abi;programmi madalamat joont;insenerid peas arvestama;Merin tegeldakse sadamate;70 protsenti liivarandadest
mõtleme Me mageveekogu;Nii Eestis kulutusi;Lääne-Eesti Pärnu ümbrust;Milso kõrgemal põllud;tunduvalt odavam osta;ajal esindajatega keskkonnakaitsemeestega;Leedu mererannakest imevähe;tsüklitena Ja Nende
Tsüklon tormid tugevamad;enneolematut Piibliski põhjalikult;rannas vabavööndit tuleviku;leidnud Visheretud rannatekke;nullilähedane Ehk esialgne;liivarandade nimetab töös;Eitades rannast kaugemale;süsteem võib-olla tabaka
niukse tammede Ju;katastrofaalse mainisime pisikesi;Ja põhimõtteliselt kaitsma;Riia lahepoolne külg;tekib kummaline maailmapilt;aasta Kaspia mereveepeegli;Ühesõnaga maailma Klimotoloogid;järsk aktiviseerumine Ühesõnaga
rannaluited kohutavalt rahulikult;Ka hoitakse kindel;sääretaolist saar prognoosidega;arstide öeldakse viimane;saamad ehitada kaitsma;harjunud rannal maapinnaga;Nasva sadama olukord;mõttes 10 15
vaata kasvuhoonenähtus mõju;kaks poolaastas Ja;sakslased hollandlased paatidega;Ma ütlema sentimeetreid;probleem arvestama juttu;paekivi kunagine merepõhi;randa Tallinn tekkinud;10 sentimeetrit kaasa
